id,target
1344,113.6703110843821
1345,3.042290845717616
1346,55.96984524843886
1347,88.7428929865099
1348,2.8993413797573155
1349,197.35487011712456
1350,46.04572633052949
1351,228.4835835558194
1352,2.6976203338347866
1353,17.885848218185753
1354,4.679082796679593
1355,5.914828770777964
1356,3.5716041273848944
1357,5.9461103959999395
1358,6.68679650848729
1359,1.658276220193995
1360,303.83676068239447
1361,4.448298939361991
1362,6.4264297126459375
1363,67.93914797280385
1364,3.2744740672461328
1365,5.861646188949367
1366,6.4515931105623645
1367,5.867074058609728
1368,10.200364964074684
1369,184.99362007544408
1370,288.5806029572844
1371,218.77812062885164
1372,28.965154717833187
1373,3.479968915289491
1374,205.66375252439127
1375,160.84067627718383
1376,5.248178331453953
1377,4.874768793001391
1378,106.70447204633511
1379,94.01320486611516
1380,108.20873077457921
1381,241.05440652737423
1382,91.07106291915909
1383,59.15930324646235
1384,-9.229400333644001
1385,153.27322122010042
1386,2.4727566766842344
1387,74.73041193788441
1388,1.6656114475640718
1389,222.63298300334594
1390,168.94457316814135
1391,92.31044171215308
1392,49.098163189464124
1393,277.96151027388566
1394,-21.402997188705704
1395,44.4536178879973
1396,179.6558360838276
1397,5.468438739410647
1398,195.87721982237974
1399,1.4970646693058363
1400,74.50914092413824
1401,320.07828809004553
1402,49.81592802010692
1403,294.9301563934364
1404,97.11956391184567
1405,116.16195633671924
1406,1.9439745407237365
1407,116.34266121725787
1408,7.683348875083528
1409,3.60309179312475
1410,244.31557845383642
1411,251.20347018198044
1412,-38.26338826336554
1413,123.08985731039488
1414,253.41242168376363
1415,2.10975046650432
1416,2.738183729207152
1417,4.333846382056663
1418,315.23836422783177
1419,143.1305097974745
1420,4.464212425181184
1421,37.672489209668356
1422,6.705654714267185
1423,3.2023137627686022
1424,5.512833315485908
1425,2.289278582397803
1426,-16.594311887391022
1427,3.666911580199061
1428,4.748705079099169
1429,3.431596181440888
1430,3.8657902533917095
1431,6.362516321699848
1432,192.94450788855954
1433,2.901428575036871
1434,6.244523924740281
1435,4.517788099273654
1436,-55.64022531424391
1437,184.82802622252433
1438,139.9021356758175
1439,6.373397987643644
1440,2.6835565842032074
1441,123.01015141368157
1442,180.4730374366256
1443,44.320258521626066
1444,5.734565454842217
1445,53.64201353901209
1446,274.84899982383985
1447,246.37301621626375
1448,-15.729832729491235
1449,5.872975547592642
1450,278.61068986446924
1451,140.5240131019474
1452,5.250003199445516
1453,5.564948608940073
1454,174.99744248333437
1455,69.06967448393512
1456,-3.1391263587040936
1457,7.78736583814631
1458,4.882893151623879
1459,299.3169671032821
1460,337.2835745524319
1461,164.74483908520983
1462,-5.424306575696566
1463,79.67539454389552
1464,5.851207384554986
1465,3.035204905561078
1466,236.2654216083621
1467,5.700735846142901
1468,5.342668318384664
1469,34.06448869621707
1470,3.828249786190429
1471,37.419020588779766
1472,6.748644301331987
1473,2.104133156415514
1474,239.88898659955223
1475,93.23449576783415
1476,6.6524217275995525
1477,2.498434086878805
1478,137.54049668162125
1479,5.110587996939421
1480,114.3589542759905
1481,5.886005824492633
1482,163.29297176566826
1483,6.159795175215613
1484,249.83534833180613
1485,180.91352452133236
1486,6.6383268210970465
1487,3.591508470368714
1488,87.11487985227345
1489,-28.93229813883712
1490,94.71440842161238
1491,3.7012317138221658
1492,2.04187090427447
1493,7.434734555344061
1494,5.469648723189156
1495,28.60595974213207
1496,7.496251129905218
1497,66.33544602569643
1498,5.790627493081248
1499,82.27299038016488
1500,7.206810085448071
1501,5.846904376330028
1502,109.86295880529187
1503,5.7308714629075315
1504,2.075440780863389
1505,4.739770608326929
1506,179.99917003296977
1507,37.38116325146153
1508,85.65240160111063
1509,58.80390149497714
1510,3.2191999273723004
1511,-19.10256193841436
1512,60.382201174627625
1513,5.251482999941281
1514,250.23590857028063
1515,30.228987141452677
1516,2.8457791234619103
1517,338.8810242322987
1518,4.324881167673056
1519,241.27143957754123
1520,5.114075270940848
1521,34.34810569125657
1522,4.949366248774332
1523,2.971711488059822
1524,128.25810403203695
1525,-31.182183459519003
1526,2.564287809278623
1527,5.403009048380817
1528,2.644772013587039
1529,216.56909291438558
1530,277.21897811582386
1531,3.7454477049273645
1532,5.983913749777181
1533,3.826306288093349
1534,9.641313832659435
1535,76.71020932914203
1536,5.9375387020644785
1537,2.6042457649503556
1538,290.4251458142456
1539,155.587399161689
1540,2.134564972660291
1541,118.80827845823707
1542,3.345798420796881
1543,22.114528578202567
1544,7.973201114490517
1545,3.584329173458592
1546,4.808954342887521
1547,-38.84259941941349
1548,200.36682533001445
1549,46.29956654195193
1550,3.7683453692892783
1551,2.306800636686351
1552,236.80235452700884
1553,6.188446100498524
1554,280.59863422357546
1555,132.60488379539728
1556,3.8571233092901407
1557,13.68510700316718
1558,3.7318256411065276
1559,241.2537540096905
1560,206.26841799999124
1561,194.4900518871944
1562,244.6796248337902
1563,97.73920886951396
1564,3.287835566581087
1565,89.8697828015043
1566,3.766376150470605
1567,19.81323525793553
1568,105.85627297423417
1569,17.45502922423056
1570,292.6055890563875
1571,2.9833780093113598
1572,80.49424959077638
1573,2.2848768326584934
1574,4.960343152106144
1575,5.778781497318177
1576,4.033016201849993
1577,5.583327159272645
1578,86.7775169304301
1579,5.108118650602603
1580,182.58299632191523
1581,272.50268477922316
1582,6.747303836451053
1583,295.2556577459228
1584,310.56295929041084
1585,6.262381132384256
1586,4.977603146738074
1587,57.88495975764019
1588,298.69087795135215
1589,7.069829078716822
1590,6.041887552449886
1591,157.52357195250624
1592,7.09403831882581
1593,123.0980134632068
1594,141.03628332606598
1595,128.550438082833
1596,5.689896631650952
1597,56.86900855951124
1598,6.6183499661784095
1599,3.8905712403649573
1600,4.30353974330089
1601,2.794890876294155
1602,5.892603039879749
1603,281.8557436487589
1604,39.36431209267647
1605,126.31337438325396
1606,264.52457704445555
1607,-19.937106844853783
1608,3.425004586731494
1609,6.966860888309825
1610,4.182193832937017
1611,206.0220740084859
1612,81.3438310869288
1613,2.4054754316802907
1614,279.03629756644887
1615,5.765594170325283
1616,3.8889224067363566
1617,183.39954983236515
1618,225.10393852105113
1619,25.79685193327561
1620,80.15067483102415
1621,2.6689496132335684
1622,2.6203551733915367
1623,2.714257496066695
1624,249.4787191866346
1625,58.01614815833666
1626,1.64128679129734
1627,44.90302839687874
1628,3.5587988674405366
1629,210.25349699336633
1630,139.10737237995846
1631,3.453312452125656
1632,303.0156560510231
1633,5.135999463520668
1634,16.828379719351606
1635,3.4765964167660783
1636,4.851474404537811
1637,6.496051201609114
1638,211.66189862921917
1639,51.62912052938184
1640,4.514321363688989
1641,317.68571832143977
1642,131.90027827010368
1643,193.41315404891287
1644,123.6090208090062
1645,178.4432842250483
1646,6.073739621655837
1647,6.595643877734437
1648,27.364262698882342
1649,4.3479435328997305
1650,87.83624146954355
1651,6.502923653256746
1652,6.9624805651754915
1653,231.54984342968157
1654,6.523973391379938
1655,298.9617771862814
1656,56.70029951260054
1657,1.2936636885190038
1658,295.941870244969
1659,2.1163710144427927
1660,-21.027192671770948
1661,6.699099323541084
1662,186.51304579643238
1663,5.873390925887943
1664,122.56060365475787
1665,1.2019310571109452
1666,99.36768349808392
1667,-64.73347284546013
1668,246.33518694950348
1669,52.87216512059628
1670,2.024809103349117
1671,2.2777482000179754
1672,5.449879647274349
1673,4.409811235214318
1674,148.0185938800206
1675,2.1419128960844143
1676,-57.14346082734175
1677,34.61838555415713
1678,-9.130391036071172
1679,234.93117335215584
1680,99.42209013404809
1681,1.5408972888641665
1682,3.1814312905001607
1683,83.12831401345187
1684,15.24369231280533
1685,6.684697556167453
1686,139.85288722301482
1687,7.197692012142959
1688,182.40982407406966
1689,279.3718736236807
1690,3.112362776049327
1691,3.7543240604996635
1692,4.131891709653914
1693,2.6446642795475674
1694,67.51216302436184
1695,239.86062204540855
1696,142.88167408950127
1697,2.212116563436869
1698,219.22340985933687
1699,181.85217731750095
1700,126.12271706248725
1701,271.33128672913756
1702,-56.11695421456203
1703,5.575257773352167
1704,5.527694007724645
1705,3.0835910646994793
1706,99.77826666163324
1707,5.281168334708591
1708,76.88637665833971
1709,131.59450732380571
1710,6.423004494615534
1711,70.77725546144492
1712,1.877220602789808
1713,5.916284018630268
1714,-38.85206030988269
1715,5.092677781544001
1716,2.2940445192232435
1717,42.69278467149064
1718,122.3107094729776
1719,28.104612743781473
1720,6.244185386285693
1721,236.56202871047003
1722,3.723702348535852
1723,143.4479691802967
1724,126.45170073218767
1725,3.796743680743319
1726,3.9981832832521595
1727,256.26755657380306
1728,4.545024266694745
1729,3.652108894028092
1730,40.51684821544425
1731,220.83902835515653
1732,4.6884009570772935
1733,374.5966001605307
1734,270.8315784124758
1735,177.98127934221918
1736,3.2972006477873315
1737,307.9833606675165
1738,285.8510185589871
1739,237.64480306876752
1740,95.38529166752123
1741,82.2501965137993
1742,234.2178957431733
1743,5.3370359019693385
1744,116.36932429686019
1745,21.302432169163758
1746,3.660728952944473
1747,7.43384308926544
1748,203.81848636260557
1749,3.590016124526322
1750,95.70666052741953
1751,37.63628088223646
1752,6.929376754760193
1753,5.996897096818271
1754,277.246239000487
1755,224.96997758222795
1756,1.9193725869105471
1757,220.55967551569415
1758,333.6242795325064
1759,4.972973615180743
1760,306.8844787752628
1761,246.58628022584432
1762,24.584679068948898
1763,34.25115645640726
1764,4.514345312969678
1765,4.70877855868202
1766,222.1380912198921
1767,184.5551133844245
1768,5.491917712125602
1769,57.233917325829815
1770,72.97482473457154
1771,2.65672441680719
1772,224.98659909415704
1773,274.74965624365774
1774,6.474548338780462
1775,286.47612142592294
1776,2.2704423986578
1777,-2.1602244960152115
1778,19.666113799283863
1779,-37.4694594764604
1780,118.30579662680151
1781,5.696661432852561
1782,184.3536187577365
1783,234.39449471036684
1784,4.007364610475478
1785,37.781446900587525
1786,2.9829578499843397
1787,67.95802422742688
1788,5.1728686700271505
1789,2.429862773932799
1790,25.357897843773657
1791,3.7863398722360198
1792,2.859337575983916
1793,2.0368611370101024
1794,170.24869647353484
1795,190.06749647277417
1796,262.6780420326121
1797,146.341672234503
1798,6.457492815024537
1799,213.5655574841407
1800,120.52901453824
1801,4.914103114377722
1802,2.2839041515282394
1803,137.08788780107596
1804,4.079682567394467
1805,172.11266231896775
1806,5.71238294327076
1807,285.1056267421442
1808,163.66011140942516
1809,65.20203256328806
1810,4.583415274555453
1811,2.736987319689021
1812,32.44476619393826
1813,3.525509233942257
1814,146.62891938859156
1815,234.68322876940283
1816,5.537317999253492
1817,105.73887844869515
1818,62.05674944940277
1819,235.14169568786207
1820,6.403214867797999
1821,3.147233701270121
1822,279.2515492444029
1823,9.264010148334101
1824,70.63020369745828
1825,2.406595806926006
1826,5.970623778781832
1827,4.561361089852594
1828,2.124124338997688
1829,193.581871649093
1830,223.63634177257495
1831,6.752626741299438
1832,59.66923949305314
1833,3.3012127328597787
1834,3.768741608836979
1835,106.58558027501826
1836,6.426519265928832
1837,6.042459149631222
1838,5.873391027540649
1839,121.73799998501435
1840,-5.814756858240152
1841,-76.47292023688588
1842,246.3976652896581
1843,176.25394007798417
1844,253.41242168376363
1845,151.0581887674187
1846,45.16712842322216
1847,277.8537101697598
1848,116.46464577414174
1849,3.709001168604499
1850,5.693181057583916
1851,-68.53075172306967
1852,6.552407197372277
1853,85.9503560152441
1854,57.09726050214553
1855,5.460241168715063
1856,191.50876701331768
1857,2.619887854921169
1858,5.000944455497995
1859,6.356041812496091
1860,5.760117256334125
1861,149.13313282124824
1862,6.301080420152033
1863,70.25377068023553
1864,69.18911183091085
1865,218.96439270490285
1866,111.57292773313584
1867,75.15465340829172
1868,276.6811518274566
1869,147.24022524660182
1870,3.430201505334151
1871,252.56078308152905
1872,42.973763889854354
1873,2.834066675484441
1874,24.809087432788665
1875,96.35366233241561
1876,3.320107201044539
1877,2.266462202517406
1878,61.88359379890102
1879,59.36971860859501
1880,251.47293204007406
1881,5.813867779818591
1882,100.74980823556025
1883,6.12512447152647
1884,74.83751562605262
1885,304.9519003165673
1886,269.8780909984739
1887,3.278677127277251
1888,195.13629882278607
1889,240.0977262442259
1890,2.360382536266191
1891,253.8174488119533
1892,214.08672163637613
1893,4.4307417335565304
1894,1.9976138525842555
1895,1.3630849739711746
1896,5.94537166144533
1897,58.308354152173365
1898,-54.726235829062915
1899,3.0346586306641066
1900,5.86514814859972
1901,278.58068589921413
1902,233.42998613222787
1903,-56.53162551013526
1904,74.94200638651115
1905,71.32696511593208
1906,169.87212817709113
1907,6.737734185566225
1908,6.05400062153174
1909,118.2877298720532
1910,6.0987713431843495
1911,4.949040272896837
1912,4.070909256619712
1913,73.81139116662658
1914,-18.1073773900997
1915,7.172472899585862
1916,1.2423814469725285
1917,3.269230133933146
1918,155.33148796466773
1919,4.788236241240297
1920,4.629693562089395
1921,72.55323210152487
1922,3.189509150679585
1923,6.467727537218583
1924,2.7949368160021826
1925,4.442383182833954
1926,99.08185270530005
1927,135.4052149911687
1928,3.7035869359710976
1929,47.982200109812894
1930,2.8129494240841275
1931,5.987474850524832
1932,4.709261453885386
1933,2.8901697676093647
1934,253.58050505319096
1935,6.308507370661411
1936,4.853183030830857
1937,39.56289945580676
1938,-23.27596059028081
1939,2.6484324294883828
1940,252.81211525347436
1941,3.173921053401178
1942,238.51674672637893
1943,3.6874171630844845
1944,228.15668261698454
1945,290.94597796497123
1946,5.72040315987566
1947,86.81006301249434
1948,5.769756525011147
1949,18.263620826834398
1950,23.50745263427804
1951,2.522549599104928
1952,43.827743710848964
1953,396.29651390122
1954,2.755522379806797
1955,90.3785196433933
1956,1.9867683068473798
1957,125.56975066950339
1958,4.280964647889114
1959,172.63913877870294
1960,45.65778111342857
1961,1.0525670981029245
1962,4.177524862683451
1963,2.980517211984842
1964,4.89580205314619
1965,98.79459845250386
1966,3.0748900798151837
1967,4.980652348847742
1968,273.69809107919144
1969,60.21854230950723
1970,5.694377230576597
1971,1.9025034338755782
1972,106.41348688557457
1973,-35.120677811573316
1974,2.7821042329173435
1975,3.0493023897432256
1976,308.1728779218721
1977,1.6525225340957808
1978,214.0715262702574
1979,88.21935050130196
1980,267.9740802650306
1981,191.4022660973605
1982,118.04216516799946
1983,68.91637694163853
1984,8.505605829323045
1985,4.816452818073241
1986,3.828217801386708
1987,6.185931726988595
1988,1.2114208998697158
1989,5.656818475162629
1990,4.91966305642981
1991,17.538053202786774
1992,4.275258989812855
1993,30.18036568513118
1994,1.9300264483691525
1995,106.78654504979505
1996,3.9315737355389504
1997,2.5985282665594536
1998,5.599931026746259
1999,317.7712376674284
2000,5.861646188949367
2001,286.8935447830187
2002,-62.04365435443601
2003,6.723854054289634
2004,338.2075285886848
2005,64.34187402396509
2006,4.945083090931044
2007,46.07118572249492
2008,226.13354652530316
2009,144.7024836845718
2010,313.01464850979426
2011,6.092863221596756
2012,172.07168768763557
2013,-35.63583895769882
2014,280.5280810570878
2015,204.00170625952887
2016,34.76228773890111
2017,2.71368327624607
2018,89.88085428942996
2019,76.30280535769379
2020,6.7366098199629505
2021,4.406195372044413
2022,184.31867455063065
2023,108.47393407573247
2024,2.7605738824878747
2025,4.138358351365786
2026,76.38955813496901
2027,5.9049818126312665
2028,6.298762920669483
2029,48.332954144840855
2030,305.4254475100518
2031,92.20722102599925
2032,283.2490293061197
2033,228.1353704593206
2034,2.580019062354863
2035,56.657189945206994
2036,186.28018056415615
2037,5.183905892418149
2038,3.209808398996344
2039,2.907339725161896
2040,135.91180777697642
2041,229.68217436378006
2042,4.249888249668897
2043,190.0418040587994
2044,2.729777852817232
2045,93.07426585230252
2046,287.11250712550145
2047,5.294694631572759
2048,-25.304321124560303
2049,1.9852299176151866
2050,344.74089771980437
2051,3.7751307370648197
2052,3.5177796257956504
2053,249.57837492796278
2054,4.629806527436218
2055,3.679379909814817
2056,-46.693012497540224
2057,186.62147332266193
2058,-17.3810404511567
2059,5.175721042662537
2060,26.77227738718831
2061,2.3366080618512113
2062,190.18386155006854
2063,3.5475412201455017
2064,3.5232354249355033
2065,3.662551903587283
2066,1.9602495666728006
2067,6.101776558933467
2068,3.065893678796548
2069,1.6886691044948425
2070,283.4821558600638
2071,298.69087795135215
2072,4.491440729994019
2073,207.11928621572588
2074,374.07536618399024
2075,246.6585592520512
2076,3.604344774273924
2077,2.7282456262815598
2078,4.042891348679995
2079,4.40643219326126
2080,2.477436425362871
2081,3.2332967422627945
2082,5.719440614989491
2083,37.964060551910634
2084,2.8637788918890923
2085,5.208617203440203
2086,108.24624799449403
2087,93.6979610307393
2088,17.538149748072325
2089,83.98404560926008
2090,247.79847927711427
2091,196.4814378959471
2092,-94.4794409083161
2093,5.327410242507188
2094,3.786884339694769
2095,106.3681173558111
2096,49.43169701513827
2097,112.1023802435421
2098,5.548255267948807
2099,-29.561186568569497
2100,20.877762818932858
2101,5.790679032530248
2102,7.0089452592511
2103,79.88401996117872
2104,62.39882616756856
2105,17.829565551494206
2106,314.8844195105529
2107,7.230384693237037
2108,7.007773831542066
2109,5.886658884093746
2110,242.60482453942603
2111,3.8209921818403707
2112,45.0836626007565
2113,91.84076765763885
2114,2.4984067297497305
2115,46.8564332977298
2116,3.8055256819788
2117,3.5381405231962884
2118,3.451582889576018
2119,113.24462304352109
2120,4.046238714624252
2121,194.54159339767637
2122,236.53746699230962
2123,2.883941581223495
2124,1.6392135359189313
2125,4.779295509282692
2126,6.058463745308326
2127,56.09006240624822
2128,193.46406847338937
2129,1.77814260820978
2130,2.204947967349882
2131,5.516143472408957
2132,6.019525177934016
2133,224.57124242913483
2134,48.68289014275266
2135,227.95330749001386
2136,29.640164809537016
2137,241.88583638438402
2138,3.281644698110283
2139,64.98726070156623
2140,51.50681180410636
2141,53.17903756009904
2142,5.543583957868748
2143,-5.258265651869666
2144,163.29529592420923
2145,44.100394559208524
2146,4.214929794798884
2147,4.3372587507593074
2148,89.8184974973197
2149,-59.14515591252181
2150,-1.4905197633009464
2151,59.755512701833
2152,4.861456733117183
2153,3.309305893122688
2154,1.974519358881734
2155,2.372713543081252
2156,5.873390925887943
2157,106.31362162989907
2158,3.8819298234838335
2159,326.6290994029488
2160,227.09732063159151
2161,317.9116531679483
2162,1.895065962598117
2163,306.82974687880517
2164,6.402101083310249
2165,2.976097332914229
2166,2.169030819920051
2167,26.345518896035493
2168,307.3767589459016
2169,2.220138412657233
2170,2.5705957155373094
2171,138.98677271456728
2172,5.412617195377647
2173,263.3603658404721
2174,259.528818309829
2175,1.5575178382404067
2176,4.722147777132351
2177,-38.557439642180235
2178,4.0586694733264705
2179,74.50949518811925
2180,276.28147075646666
2181,2.524841339524631
2182,177.18579971181106
2183,192.74509008776852
2184,5.872975547592642
2185,2.0644244144114365
2186,2.974535714636311
2187,4.678021077509976
2188,250.40704065810502
2189,246.59301132329387
2190,69.9871915162211
2191,2.636968194434477
2192,2.964768257152263
2193,154.38829905222462
2194,3.4760681574300474
2195,4.914339684031409
2196,6.584949626246897
2197,1.973295639698527
2198,4.0337601747542795
2199,3.376325072042411
2200,1.745045121710657
2201,4.008227691439953
2202,73.52619591338168
2203,2.609193909144909
2204,1.9250355808505637
2205,82.66016761299957
2206,5.343346092504145
2207,174.56005327743026
2208,4.900332046417033
2209,34.393466005801024
2210,239.62693090780886
2211,1.786730120375975
2212,4.419245129008103
2213,6.557019876719895
2214,91.04807015091545
2215,28.811001891295934
2216,75.47616258103068
2217,4.8892261707075475
2218,39.20236845696172
2219,2.6651820540778557
2220,5.499376265705969
2221,3.3766881107493965
2222,-62.798406723900904
2223,214.2595473759484
2224,-29.17764661915783
2225,172.3872202122032
2226,-23.475259564338252
2227,60.5723355783894
2228,133.3912325801102
2229,189.21309097851417
2230,3.1862619075492353
2231,5.504948833802763
2232,4.436261006478697
2233,263.42487553220883
2234,212.2786285845295
2235,217.44975626376646
2236,3.4621998951110706
2237,3.362101551917568
2238,256.30582709133967
2239,96.26120824228232
2240,245.33442520747928
2241,2.6989016831842614
2242,251.49037202686523
2243,6.1809485816876375
2244,96.14743967714764
2245,228.0232193706218
2246,129.05777705807404
2247,246.0357287900287
2248,6.1840412674898
2249,290.5190706030902
2250,141.5497029941116
2251,5.16776615203222
2252,241.6139957947994
2253,6.114613898002409
2254,191.0145528684152
2255,-94.8187658352263
2256,38.26015187523603
2257,1.7657990233168275
2258,3.336449938468624
2259,83.58338118073377
2260,6.482066396400693
2261,87.17462877486537
2262,2.178089899051676
2263,69.70796449141166
2264,-21.87222197089347
2265,54.51003637055139
2266,2.3893256729633614
2267,2.947687908985868
2268,5.663609217402203
2269,4.180041644905498
2270,8.543981345220844
2271,184.4785147274871
2272,46.8255397817937
2273,3.396594621696299
2274,6.137296061109687
2275,6.60808974687966
2276,4.567907640994864
2277,2.7862449149673205
2278,1.486115845701299
2279,5.901984522646307
2280,2.788374925123574
2281,189.9384206393275
2282,2.1030976124321503
2283,4.0512368052274255
2284,233.07830173686727
2285,3.1604222971567157
2286,-26.632313967535573
2287,5.4149483157227625
2288,3.3076712696537456
2289,6.28912014923327
2290,-31.389112070264943
2291,51.25414150220312
2292,4.9551696647823995
2293,1.9507807364530712
2294,1.219327088417916
2295,2.645107048461629
2296,4.9506051625651155
2297,143.92735273608997
2298,-35.808827048419495
2299,41.19047486253645
2300,3.679341745086303
2301,5.638840311730215
2302,-95.39460703991575
2303,170.96842213171442
2304,5.548891317909171
2305,49.1256197317536
2306,289.01008680408404
2307,29.193147086490143
2308,51.382077663672675
2309,5.93841141190406
2310,176.42998304014736
2311,-50.10043291326938
2312,69.85686764468166
2313,4.166699154928148
2314,4.680160008032386
2315,195.3592572401874
2316,7.349647469976059
2317,3.6674362442059123
2318,233.358329700488
2319,6.570212101143483
2320,107.12823801195748
2321,3.3907947332354285
2322,233.24665890936018
2323,174.74450908924427
2324,2.001905109884103
2325,31.63774799383613
2326,3.375529096076012
2327,111.2839183775058
2328,3.8069828002416104
2329,338.1689579326609
2330,179.66485996493861
2331,0.932273680332069
2332,279.5074978136805
2333,-16.969374488081556
2334,2.920465299827976
2335,5.412386271019903
2336,42.765420800510896
2337,146.88348003900813
2338,188.3455782001128
2339,33.85628166088566
2340,47.87080337697191
2341,116.2023443731018
2342,2.561065965091467
2343,6.2205127090788785
2344,241.94385279772413
2345,5.89609251814168
2346,70.20265762619579
2347,136.8789358571245
2348,1.8146726765022707
2349,272.1703816407795
2350,51.07090415894602
2351,5.036716987073397
2352,4.919737860897131
2353,1.5771680713020395
2354,-20.04032346500946
2355,138.0293464545514
2356,3.7843011710941927
2357,123.55657433694553
2358,6.337115350752956
2359,6.805927797242046
2360,4.687820190174051
2361,5.7748477908088915
2362,248.64613107138206
2363,4.271816356182365
2364,215.48035962738018
2365,95.7260395838069
2366,39.69755458581018
2367,30.160633749616103
2368,-61.79518700529651
2369,4.353042890252518
2370,228.48198236849987
2371,35.64018732682429
2372,75.34644680764143
2373,1.9859091357710377
2374,-55.44714935410901
2375,2.0306695193000146
2376,135.6998660748515
2377,110.04658744887152
2378,5.567535529752787
2379,6.479658283987073
2380,29.547174153377128
2381,142.0287978593705
2382,175.68354409418504
2383,46.78424892868031
2384,3.342279372668577
2385,247.01645771610032
2386,5.8512074862076915
2387,19.927616492702917
2388,257.2554488867263
2389,78.00756262760618
2390,1.9931335359739335
2391,119.35217926080445
2392,20.198557790799633
2393,75.45335963507443
2394,139.68295253515024
2395,5.8887967504551675
2396,2.676110280313012
2397,296.00388378196203
2398,284.36678873723235
2399,4.4315721025110015
2400,195.60000061878725
2401,62.907757596334434
2402,235.46537016764472
2403,6.340558191402279
2404,1.9862203627661477
2405,5.108161719902606
2406,2.497742193668558
2407,70.92432209234636
2408,250.89370355704273
2409,171.65925735488406
2410,4.221907980118269
2411,6.536167646000763
2412,311.0293195031327
2413,-4.86076321787887
2414,4.107617070992462
2415,79.90802350252349
2416,257.1341036487187
2417,26.2265615411616
2418,3.2295217777900715
2419,4.027491094859375
2420,1.8038395461632706
2421,6.0184061807614535
2422,195.953293713667
2423,2.5324226642764307
2424,187.50530266681616
2425,6.1710163255588
2426,-12.225712648327182
2427,167.12710644621865
2428,24.18751650255532
2429,2.933463312309655
2430,6.169368782719899
2431,3.1862166938522436
2432,314.7997616830968
2433,259.1867929667092
2434,4.464060946426793
2435,59.63552218763715
2436,232.13325201146506
2437,-67.5055433573508
2438,5.697847891266705
2439,7.306932733514485
2440,171.94799545586585
2441,6.38358927122962
2442,5.8321459087206176
2443,4.725433212997348
2444,-70.46050507949016
2445,6.329172657268147
2446,5.512029933968545
2447,231.897212578562
2448,6.886781586793665
2449,6.190807853070529
2450,18.27814334205459
2451,2.8344387476987074
2452,4.347000377477936
2453,36.08134172677545
2454,289.12409605876235
2455,119.33449150259511
2456,3.1450068931273893
2457,247.03637993236435
2458,6.094529464543298
2459,2.136903139615134
2460,5.780467003291671
2461,68.15354704673723
2462,52.641346748618574
2463,6.24606736323366
2464,-65.0369896625436
2465,22.152050131821504
2466,191.82666121848584
2467,145.46384891866654
2468,270.7716622968087
2469,265.05008169264977
2470,5.812622078162477
2471,123.46035521314273
2472,2.7405186078961936
2473,23.141434344707655
2474,195.3417608731628
2475,6.442905887486579
2476,102.72371437867189
2477,148.16370999901167
2478,152.12078690776258
2479,5.3541164294949875
2480,49.96057723870088
2481,78.2338069245145
2482,2.3860100080512536
2483,5.0538471013997315
2484,124.64175474826183
2485,126.74407835618469
2486,6.719878057640753
2487,5.42502744517677
2488,-42.028335507080754
2489,167.38849798506317
2490,5.648129669377131
2491,137.34379337777517
2492,47.029378284076806
2493,64.33453865471284
2494,5.914225468948813
2495,5.406855434117866
2496,98.49758580631564
2497,68.7315690691688
2498,2.5180937941858685
2499,6.714388600032212
2500,1.8965804485659632
2501,83.14334879227786
2502,269.3679216133819
2503,129.9266130967639
2504,348.0526082247539
2505,3.5238679628175245
2506,4.921946074962558
2507,273.4044817774836
2508,199.07197209508803
2509,85.72751025930759
2510,6.6076763365594875
2511,210.32477385848773
2512,84.58055787914796
2513,168.13134986707814
2514,224.43174874517615
2515,308.79192657456906
2516,1.987325160713021
2517,2.359112600535269
2518,288.50218258134043
2519,4.420167090585489
2520,106.65361935593023
2521,119.33117505593893
2522,1.806535578948395
2523,5.72407986473102
2524,4.951928618268637
2525,295.8228721410964
2526,3.2664064215237967
2527,3.733508043382784
2528,231.7408716420171
2529,82.16516891206155
2530,235.9581780355786
2531,286.1411421896594
2532,64.16243027704064
2533,1.8163478621413796
2534,6.025506128471529
2535,5.86164623977572
2536,3.703077117919721
2537,6.398995616684137
2538,5.988061035983421
2539,169.5848643858347
2540,2.5008252918068736
2541,1.2099436505824057
2542,2.7344768622098896
2543,5.488700176925047
2544,155.59197335982319
2545,2.3669582514872034
2546,294.09261267206057
2547,23.015118892184397
2548,15.635137211036778
2549,154.73939795293012
2550,116.6272878719379
2551,-37.06114053682853
2552,1.9879610023467373
2553,285.21361522913855
2554,2.386972151645948
2555,68.08646514886269
2556,129.13370123346513
2557,4.5475148856258585
2558,-8.568639171012626
2559,6.32697241847246
2560,211.84113575194473
2561,2.4479700442156247
2562,217.41751146133697
2563,239.56776623495372
2564,272.93300940438996
2565,4.692302805028043
2566,4.445738642960985
2567,270.2761315732964
2568,64.48692299095225
2569,76.38460873271849
2570,3.5564777289617213
2571,91.63752546351898
2572,-56.297387734926275
2573,191.2588070819794
2574,2.9893338696075027
2575,4.400622108710543
2576,3.273956935542677
2577,6.6384319302570605
2578,35.41444117505458
2579,5.984391616301045
2580,5.16621179885443
2581,3.0310694593828007
2582,-39.56040326745347
2583,2.520908509481158
2584,6.633484598785351
2585,51.48579383806113
2586,4.9974719456840475
2587,196.61901552095958
2588,218.92727855709413
2589,4.625268996893124
2590,40.19041293316522
2591,1.6573014656028209
2592,116.5905663718957
2593,56.729551511323194
2594,90.38871855585009
