id,target
1341,241.70696609275075
1342,179.89553193228608
1343,50.6539054369872
1344,117.1409078199589
1345,2.9384115990763933
1346,53.799354187862626
1347,87.10570239161063
1348,2.8301764568767847
1349,197.04804523547728
1350,32.73857648181682
1351,231.62451083453445
1352,2.6035416738940125
1353,17.519289536619766
1354,4.806030552709924
1355,5.883535564636727
1356,3.553044400024059
1357,5.279925648273354
1358,6.648979095000193
1359,1.669886624148854
1360,304.6137504466906
1361,4.355782660531476
1362,6.400607667847775
1363,67.71666603988336
1364,3.3069138347895874
1365,5.867044138601825
1366,6.5557336665072485
1367,5.866736168807449
1368,10.615486025662406
1369,180.83362718236907
1370,289.5825746645987
1371,216.96828753212026
1372,32.60112542129981
1373,3.4145713588357345
1374,209.78843432464834
1375,163.22235671394412
1376,5.103267889981124
1377,5.255010906235221
1378,105.23237976011356
1379,90.35705940944521
1380,111.74420219401733
1381,242.6799111366372
1382,87.27154373077417
1383,56.85051764210093
1384,-10.771411369286149
1385,156.70011800609774
1386,2.390684243859316
1387,77.50862307609708
1388,1.656508403831959
1389,221.60229343929763
1390,165.46889140392
1391,68.53917917684723
1392,49.204158811461625
1393,266.44986482335264
1394,-22.547206100864702
1395,38.10868962180224
1396,188.03853339219233
1397,5.547731667326635
1398,191.87813442873932
1399,1.4338969424926442
1400,73.16220948126372
1401,324.1102065495976
1402,51.11088436570384
1403,296.94649047001315
1404,91.83952334086618
1405,114.86549655534682
1406,1.9694980499822001
1407,119.14554666754297
1408,7.440160900027207
1409,3.7255012430375296
1410,252.12322061082563
1411,248.26524756124036
1412,-35.843816386320455
1413,134.35923213877604
1414,248.55770089706112
1415,1.894788652918137
1416,2.887835193965122
1417,4.419026368634256
1418,314.4750897127084
1419,145.78779839080278
1420,4.560235187349199
1421,37.43932403535299
1422,6.665541970153695
1423,3.1072217349290816
1424,5.6813246941416
1425,2.2013908649400022
1426,-15.383534651423936
1427,3.760435675109241
1428,4.655288641647085
1429,3.503762182005189
1430,3.961810745987097
1431,6.393524145818832
1432,189.98062447337009
1433,2.9267276450715434
1434,6.390804037261127
1435,4.54968695369549
1436,-53.684143135354574
1437,181.80829497192514
1438,133.83753567688242
1439,6.37663543638334
1440,2.6779357480417536
1441,127.30977577989083
1442,179.1797509774848
1443,44.01752878069726
1444,5.6480342228945535
1445,53.78778912097687
1446,278.8903726432245
1447,242.04556746341774
1448,7.120226552659588
1449,5.879919550931096
1450,284.99721838714214
1451,139.01199581339878
1452,5.427905903491927
1453,5.320849645436676
1454,175.64926263328687
1455,71.08835202388461
1456,-4.531207736153621
1457,7.639593087194654
1458,4.89211611292267
1459,299.711020287392
1460,338.6702229932161
1461,171.54504522353426
1462,-14.488926279718864
1463,76.56493445341573
1464,5.852791643454672
1465,3.0304706316379297
1466,227.36733607528
1467,5.562782723306151
1468,5.486938572599416
1469,33.19247447895688
1470,3.853620430160411
1471,27.412387833789076
1472,6.74745417710208
1473,2.062332050999656
1474,241.03987543412515
1475,92.87252383104101
1476,6.626739485816901
1477,2.5931562796428826
1478,117.61651416930656
1479,5.166005924833057
1480,112.36063805154222
1481,5.8327534849954255
1482,159.8941358454361
1483,5.922836904641319
1484,247.73615375789697
1485,177.4514622894244
1486,6.457499528142152
1487,3.6212867284294874
1488,103.42128001432687
1489,-23.65133616128933
1490,112.37863531214606
1491,3.725898315910806
1492,2.080958277463847
1493,7.465374578595166
1494,5.534963013472025
1495,34.947904537864176
1496,7.678478571794368
1497,71.91953819496501
1498,5.647333676773264
1499,77.25985426407743
1500,6.784125786834171
1501,5.86413405380867
1502,98.99825385192177
1503,5.785982987898615
1504,2.090465000063362
1505,4.788436979281967
1506,178.29055648754814
1507,39.91582235881222
1508,76.80066922495453
1509,60.95649014211642
1510,3.095569628475501
1511,-22.975307610336746
1512,65.48671878583238
1513,5.016584605440876
1514,244.18239181263726
1515,39.86215088967507
1516,2.8420918794755434
1517,343.2774824593192
1518,4.361033278627717
1519,251.08842034089318
1520,5.099420251864738
1521,40.35551100648078
1522,5.065613794853914
1523,2.988127326278675
1524,127.9218901684576
1525,-22.837091855156523
1526,2.6131351150025033
1527,5.585570002352349
1528,2.675890599084691
1529,218.3731188771157
1530,283.4044365459545
1531,3.614191729302536
1532,5.7394200466103955
1533,4.003879445459395
1534,20.606151380117574
1535,74.5626326093653
1536,5.918395959138063
1537,2.645372752583173
1538,289.06784258850575
1539,161.99186005585847
1540,2.131429886020731
1541,121.33437888927321
1542,3.405755364347507
1543,19.508365408313647
1544,7.751969053155963
1545,3.5849343927866237
1546,4.788453491756647
1547,-34.50055776820287
1548,205.27083864792303
1549,45.77216972231567
1550,3.5006847043001947
1551,2.356399224720209
1552,238.32283606826405
1553,5.797897152098759
1554,287.0590670215266
1555,128.1053233256704
1556,3.775156461509664
1557,10.969882024642963
1558,3.629815388716277
1559,239.04760564339162
1560,212.67101972734756
1561,196.66133100578026
1562,241.33949599484515
1563,100.701277502023
1564,3.2511027711277545
1565,107.31042916003186
1566,3.7049781823996417
1567,23.94034372118903
1568,106.25982488161695
1569,16.951924459208378
1570,285.40172815021526
1571,3.399859724184817
1572,81.50543051509844
1573,2.3052747355430956
1574,4.877430402400209
1575,5.726172263169198
1576,3.3464352777261475
1577,5.463892193928013
1578,76.87447044266247
1579,5.073652842237333
1580,174.31068065078927
1581,252.7835677935107
1582,6.750208718500862
1583,267.34108316694466
1584,308.7080027862295
1585,6.406788857158524
1586,4.928574264319808
1587,56.285176198148264
1588,292.7105325406849
1589,7.222389259756343
1590,5.952088746733857
1591,158.04994966288018
1592,7.093659719193414
1593,126.38428527433175
1594,143.5825187867121
1595,126.57261915922447
1596,5.6473867539472185
1597,60.283679700306394
1598,6.628652692409153
1599,4.053878035250617
1600,4.319940627000613
1601,2.7008838480848345
1602,5.892332512079998
1603,285.88731611547894
1604,49.096530891903804
1605,135.54263123925037
1606,268.99832297220456
1607,-18.214981046303016
1608,3.579860751514566
1609,6.95584149555886
1610,4.2023290524068475
1611,208.54874296654566
1612,79.04028595589048
1613,2.3521031848795775
1614,277.11279957961483
1615,5.714338210497905
1616,3.704766596315557
1617,184.1597703783401
1618,231.43896196291146
1619,21.982305997831915
1620,79.1457440937505
1621,2.814754981293122
1622,2.675738546490953
1623,2.809468751452722
1624,252.19295841502426
1625,49.74251945889412
1626,1.6339238397005404
1627,47.50012742949628
1628,3.5984130588063383
1629,212.93121034448484
1630,115.35088758884409
1631,3.180347405995043
1632,295.22465055947
1633,5.562582030579512
1634,8.116096903501042
1635,3.68150384430064
1636,4.957021057708483
1637,6.415117740616514
1638,212.69728535871525
1639,48.931220368048855
1640,4.559941981478027
1641,321.4171018686219
1642,139.7752014853707
1643,194.29167131203639
1644,126.3086189990129
1645,178.59168006038942
1646,6.258650930659354
1647,6.619018923400548
1648,29.78029534009905
1649,4.384277102827295
1650,82.80046481434033
1651,6.478704369935743
1652,6.842081086008509
1653,231.747597805885
1654,6.530026085543177
1655,303.60951930040915
1656,59.30497375580228
1657,1.3395605334221847
1658,292.20064395130794
1659,2.129393540262724
1660,-14.305081462572204
1661,6.578417910053304
1662,192.70372509103748
1663,5.875701965697475
1664,125.54263286510732
1665,1.0812812195837798
1666,97.46717224451109
1667,-64.31485701578583
1668,242.79789043854262
1669,51.76414141492666
1670,1.984602779150642
1671,2.0704119419892297
1672,5.566318473949057
1673,4.1886724934280934
1674,119.96950974818681
1675,2.1414190143971825
1676,-60.036382506791995
1677,31.162693980949754
1678,-16.37672621467215
1679,233.05359870285054
1680,102.20758663608044
1681,1.5125584805254133
1682,3.1265574430001064
1683,79.4228026858304
1684,17.315563243074457
1685,6.646215681224336
1686,142.21135416477824
1687,6.738750380733959
1688,185.82906156427853
1689,275.9429179833362
1690,3.1114037281247637
1691,3.594277033179997
1692,4.0118878101371145
1693,2.629515265004815
1694,63.674927105022945
1695,241.8452489762165
1696,146.91557107406317
1697,2.011964289610658
1698,215.58590657653383
1699,179.3865382305619
1700,130.64563376308735
1701,270.84520557614405
1702,-51.93791681192439
1703,5.629989456468325
1704,5.624290764360939
1705,2.94842927438238
1706,95.75997238524583
1707,5.1936734848201835
1708,71.77816047149993
1709,128.48947442801528
1710,6.352987538602964
1711,70.81549383455369
1712,1.8720294518955343
1713,5.9920604283379655
1714,-42.3675616998449
1715,5.143241358981422
1716,2.388966143029029
1717,44.23319697441755
1718,120.1883469666059
1719,25.803173797721474
1720,6.104343397681438
1721,239.6036789898154
1722,3.613283268569083
1723,146.3905490201647
1724,124.58555194508793
1725,4.035526513965856
1726,3.9266308805982173
1727,253.65447457275656
1728,4.559693455353587
1729,3.733825163794819
1730,31.905726780253456
1731,216.94668398573162
1732,4.65112288236804
1733,371.78748607441617
1734,284.82698496353464
1735,175.12965155084294
1736,3.3651961103941206
1737,304.1144384145827
1738,284.31980574103306
1739,245.553964621468
1740,89.31143401827123
1741,79.45030706005375
1742,234.8481308627344
1743,5.489487932332479
1744,116.76980726198579
1745,15.977748055413304
1746,3.5084183052577056
1747,7.499010221631904
1748,199.4126706317283
1749,3.552181316755852
1750,97.33286475905636
1751,32.24837141941674
1752,6.981409364086632
1753,6.106085270249434
1754,276.2402837842567
1755,227.23974193173723
1756,1.9026732932555197
1757,219.29576424670702
1758,330.93585807031985
1759,4.961270034061518
1760,302.30267890025993
1761,249.36902759455643
1762,30.401052876188384
1763,39.09644298583882
1764,4.077742625192039
1765,4.976977378054272
1766,224.11098051455355
1767,190.1014244506381
1768,5.699581575239044
1769,38.169352087698414
1770,81.31217340442026
1771,2.5300129334089885
1772,217.62234047087804
1773,278.0010315650972
1774,6.520726089165892
1775,288.6642167050343
1776,2.1322804229485133
1777,22.297723102947884
1778,51.70895117393311
1779,-37.6744216126918
1780,122.14478782354072
1781,5.706838086130674
1782,186.0114308130423
1783,236.43588790316326
1784,4.013277785204126
1785,44.93684643600993
1786,2.986119937631647
1787,66.53472558262658
1788,5.27979670450536
1789,2.306350001515608
1790,20.354998743192176
1791,3.7709736364079216
1792,2.883329207399597
1793,2.0867870827723918
1794,165.73186324064397
1795,189.87486918389976
1796,274.87220466464964
1797,143.13941636938762
1798,6.564392602036538
1799,220.2053378746455
1800,122.95633674870292
1801,4.864634750885826
1802,2.3272740446779547
1803,127.41972723826223
1804,3.94356310401867
1805,170.96674964564792
1806,5.560729532019629
1807,298.1357799850074
1808,156.6746999700184
1809,65.26762037767173
1810,4.539939497160858
1811,2.773973070307651
1812,28.82975219428893
1813,3.493573637425397
1814,156.54091666301673
1815,244.2237521646768
1816,5.6219280829117135
1817,109.60541929270919
1818,60.19116066544199
1819,237.18281927376134
1820,6.921226649914107
1821,3.1031162076601486
1822,262.2001923789795
1823,4.613082570795022
1824,69.9158021917406
1825,2.3608852966792453
1826,6.0345870230015555
1827,4.9126131472790515
1828,2.11322006701577
1829,198.6305990355188
1830,221.99866081665095
1831,6.742967434479931
1832,47.35475142102999
1833,3.2900211968522526
1834,3.7344200989900163
1835,108.7659825750784
1836,6.468035803574484
1837,6.097013032386494
1838,5.875701965697475
1839,118.94537276564355
1840,-4.66344969927559
1841,-77.1276291849759
1842,246.31382199293708
1843,174.89360022230167
1844,248.55770089706112
1845,146.50865897457348
1846,45.25368426735435
1847,273.38093735126927
1848,120.40016199416291
1849,3.72290950121238
1850,5.697123714906695
1851,-69.25371668114428
1852,6.411413086676589
1853,81.23642005844323
1854,75.44717101236151
1855,5.145017408601938
1856,187.57332566157936
1857,2.59133809626246
1858,5.023731037247003
1859,6.429831557310901
1860,5.823192594359382
1861,156.5729366212175
1862,6.344767428879816
1863,55.042082935152195
1864,65.0676365338024
1865,218.59530583906755
1866,120.37403509275984
1867,77.52910579434113
1868,269.57348823969716
1869,151.70960981509384
1870,3.5490078042691113
1871,252.08009537195755
1872,33.70497594793932
1873,2.9612562257365407
1874,24.746095850277865
1875,93.2931982016596
1876,3.1416791230785086
1877,2.2081860156968203
1878,66.16258042526796
1879,42.700326958112704
1880,248.8379867353064
1881,5.803708994619374
1882,97.94808467541364
1883,6.04452319518469
1884,73.58071138234916
1885,299.14279220761085
1886,272.1592303556945
1887,3.2897002463368903
1888,204.02067630265168
1889,235.94926154496684
1890,2.3150038079013706
1891,253.69330048984992
1892,212.77625960440432
1893,4.435014029026017
1894,2.033282949006486
1895,4.545404179706496
1896,5.913113475686696
1897,56.19360738999108
1898,-56.02092972632035
1899,3.0920732220465252
1900,5.858349538087577
1901,282.95608271603305
1902,228.64174730369103
1903,-57.346434996206746
1904,91.60066995952154
1905,71.30290588174424
1906,166.87878302469414
1907,6.776869139649536
1908,6.261969720999672
1909,119.23031812407102
1910,6.22428524605609
1911,4.855938286389251
1912,4.130687824977803
1913,77.34975528452983
1914,-12.704688755410336
1915,6.975590735874597
1916,1.200343228302689
1917,3.5303975135593175
1918,160.1540679224523
1919,4.728624125881297
1920,4.741732477726751
1921,73.94113693270837
1922,3.096225194589294
1923,6.421493707607437
1924,2.8834095950249923
1925,4.661707276925932
1926,106.99867986780515
1927,137.13310879553535
1928,3.8392935790609846
1929,48.52478328490713
1930,2.8589974639505074
1931,5.951638349565878
1932,4.703766468414704
1933,2.9125806867979156
1934,258.83183256026666
1935,6.308382730911397
1936,4.927992113572444
1937,36.98999018370122
1938,-32.07720146445918
1939,2.549501502602277
1940,258.7962640771737
1941,3.083592611393254
1942,247.81182033948306
1943,3.3104504847972858
1944,227.9766042877689
1945,291.0105529873994
1946,5.695580771145972
1947,83.10546056860348
1948,5.675034110230114
1949,18.745349174046424
1950,23.315097180676617
1951,2.5380235855018647
1952,46.46724357956079
1953,398.7626452974512
1954,2.708314917340213
1955,84.24266182701085
1956,1.9874819720225716
1957,126.82203208421217
1958,4.305913582813424
1959,181.49170829297032
1960,50.84836948532521
1961,1.05974086454727
1962,4.18733891755888
1963,2.9782895499395954
1964,4.854910154128641
1965,96.99125212533846
1966,3.1514322358597013
1967,5.076085435738053
1968,270.22360848551136
1969,58.551077756034516
1970,5.669236175555333
1971,1.8269842670632537
1972,105.36620299683224
1973,-32.58898528652253
1974,2.8890742810195524
1975,3.0613066281054135
1976,303.02553350987466
1977,1.669033863268834
1978,215.9931519820638
1979,89.58236499080115
1980,269.10441465759595
1981,180.44204260029318
1982,121.31601662188977
1983,69.2624581469819
1984,8.516606733429015
1985,4.989446458832719
1986,3.8870813604542636
1987,6.168556810822985
1988,1.310170974481633
1989,6.0726160237776705
1990,4.969218003730424
1991,22.541707215742722
1992,4.415172966586272
1993,26.989975664721165
1994,1.9804829654630238
1995,108.59496127204403
1996,3.7291853366778653
1997,2.5935629094634134
1998,5.829456435132983
1999,312.626027020664
2000,5.8670440507647585
2001,284.6445398001048
2002,-60.17525398268252
2003,6.718569325294255
2004,339.3359124366796
2005,54.147136367723306
2006,4.907992696703395
2007,47.14203236259759
2008,227.67058320879204
2009,145.2661195881794
2010,325.2372171500814
2011,6.057998766267618
2012,177.57092048060628
2013,-34.18006234810365
2014,276.99603526591375
2015,200.3787571187823
2016,34.213523347311856
2017,2.742399907877644
2018,69.39288919728304
2019,76.02113969643668
2020,6.750158710915098
2021,4.572989683874775
2022,179.58485422679615
2023,120.7277329262927
2024,2.8323936482636194
2025,4.135638664447253
2026,74.81257122596176
2027,5.874474415978275
2028,6.289680921915327
2029,52.42957823122723
2030,307.90912941428286
2031,80.54780514760566
2032,282.76820897164157
2033,226.93089283628868
2034,2.5055441433051473
2035,56.159094905061366
2036,185.43844751824605
2037,5.355888455866209
2038,3.149284976245326
2039,2.9002571169073983
2040,133.18851853708628
2041,229.18107068773693
2042,4.280477976924367
2043,194.9721039070663
2044,2.5289731599366134
2045,94.70498075869727
2046,285.67528366564954
2047,5.367389497020092
2048,-27.28032379777224
2049,2.3129293909971547
2050,349.6233054954429
2051,3.799651263110762
2052,3.5893142681594674
2053,241.28240903426843
2054,4.592372952106864
2055,3.8143023171448234
2056,-47.94667491146342
2057,185.77157398260567
2058,-15.38741286940478
2059,5.116009536248578
2060,28.13807617447813
2061,2.298033609853201
2062,190.44343482157691
2063,3.671928779353004
2064,3.892391751294729
2065,3.815813561842844
2066,1.962712723076158
2067,5.890522458080156
2068,3.0355294151002754
2069,1.583254179610532
2070,282.51531317630247
2071,292.7105325406849
2072,4.378602165734148
2073,203.73614784032114
2074,367.2471280838771
2075,253.28320842107462
2076,3.694837685148009
2077,2.665747432800274
2078,3.801246694069044
2079,4.520754982212836
2080,2.6093303471203226
2081,3.2467260501691135
2082,5.465262388065536
2083,37.755566100484984
2084,2.911678545483768
2085,5.105664413893641
2086,118.32615530346283
2087,82.7407558016419
2088,16.183023915126554
2089,72.64979754464142
2090,251.03967796814595
2091,190.11428265495937
2092,-95.84497781131968
2093,5.181862279933779
2094,3.865915325582157
2095,82.54564771127595
2096,45.941867223317985
2097,107.24618527239957
2098,5.432615141993443
2099,-37.796848621639185
2100,16.316329287979958
2101,5.4404843731457335
2102,6.90782246833731
2103,82.92739822863163
2104,64.68962707716545
2105,11.440195644223383
2106,314.7368870339898
2107,7.20495352335657
2108,6.770667451870237
2109,5.892405734071849
2110,240.14912988213845
2111,3.7281731633623827
2112,41.63943270050362
2113,88.12184074209826
2114,2.4669040961808792
2115,50.27640974826723
2116,3.8120433721900318
2117,3.539977399556035
2118,3.7045124175423005
2119,107.41124041698961
2120,4.025593505497101
2121,192.37328703027208
2122,222.0592258868914
2123,3.0616030103198804
2124,1.6388802248954755
2125,4.636749396600469
2126,6.131249236781578
2127,61.296791681868406
2128,196.23679701771476
2129,1.785620598878386
2130,2.142295611109639
2131,5.435802398592906
2132,5.931173585367608
2133,226.13833455422014
2134,30.482825844744067
2135,222.84487121761862
2136,32.75550005583192
2137,234.6334055440111
2138,3.139717756125906
2139,66.67402433080184
2140,35.2206080108995
2141,44.15215271606587
2142,5.466565850043347
2143,1.082470790930715
2144,151.72239675742173
2145,42.86409000305537
2146,4.373771214143599
2147,4.80507761504424
2148,72.93274831230414
2149,-62.29981514486521
2150,1.2067674736930172
2151,61.942597064382866
2152,4.805340010788236
2153,3.5106389685450283
2154,1.818323641055604
2155,2.392306604348067
2156,5.875701877860408
2157,106.9460030639298
2158,3.994903121096879
2159,328.4926515600645
2160,223.54898378592037
2161,315.2101675516344
2162,1.9040659864381433
2163,305.4684493638167
2164,6.414700146936612
2165,2.9945615216400667
2166,2.178274382269838
2167,25.450721540534712
2168,311.49361960523424
2169,2.180052978767344
2170,2.3529677263042608
2171,134.86883459893218
2172,5.440982766160884
2173,263.6460174790384
2174,267.6699081019262
2175,1.6656575861972491
2176,4.6162442403627155
2177,-41.68083460066628
2178,4.301322209175851
2179,71.98158148803958
2180,279.57713908744176
2181,2.2933377100397236
2182,176.57939730287063
2183,184.66790055069094
2184,5.879919463094029
2185,1.8614666406809817
2186,2.9372318474148886
2187,4.809373122577486
2188,246.86458826230947
2189,243.83053058529975
2190,68.74869652541993
2191,2.654375759060148
2192,3.1188731640150835
2193,159.43503892522477
2194,3.3694408645358025
2195,4.964361446377209
2196,6.5565416153057345
2197,2.0118813151578485
2198,4.145538622128475
2199,3.394385390510498
2200,1.744464272887125
2201,4.218144987349781
2202,71.17565057843464
2203,2.4871275256589493
2204,1.9369695893332084
2205,120.29430126533067
2206,5.369736660062292
2207,168.925043063863
2208,5.000441494983665
2209,20.06332501699888
2210,240.57397688022925
2211,1.7638274055387417
2212,4.548303419159468
2213,6.484808344564622
2214,101.29349964603523
2215,26.85530543969606
2216,72.88136941660885
2217,4.851269225491225
2218,43.78688744790432
2219,2.6296053365469327
2220,5.514272608600299
2221,3.7149111303846896
2222,-52.61111064216564
2223,212.9955485734714
2224,-28.070908875062557
2225,167.4189659272148
2226,-21.80637568227836
2227,64.65062255733618
2228,135.14050942573434
2229,198.62644330928327
2230,3.240476973924284
2231,5.322120363439327
2232,4.427168949010177
2233,264.7625645204537
2234,213.36755288868608
2235,229.1844825491962
2236,3.476987868012713
2237,3.2810780717769448
2238,261.8492821490291
2239,103.26192678500414
2240,242.52882520947992
2241,2.6031014536509063
2242,227.92192190851577
2243,6.31947515779199
2244,97.06913754997268
2245,237.03568892555467
2246,124.36662431998985
2247,244.94823146236848
2248,6.165556108277782
2249,286.70592109390293
2250,141.44892935514258
2251,5.172937603610861
2252,242.46979664406354
2253,6.053215933697558
2254,209.6161784615357
2255,-96.74071937648532
2256,39.43873155043171
2257,1.8924801841344254
2258,3.3432888586516647
2259,83.12427786957014
2260,6.652960383790722
2261,86.09747788761754
2262,2.2132057063420887
2263,65.43496546901402
2264,-25.66042821251954
2265,55.998334021014685
2266,2.375794758449014
2267,2.905317540156218
2268,5.765605164289571
2269,4.065835399853088
2270,8.549760451409144
2271,179.68065972214174
2272,48.4717998443546
2273,3.3938279705621404
2274,6.035072607443641
2275,6.823076139940186
2276,4.501806966586649
2277,2.920349513473568
2278,1.3166160789066088
2279,5.998221404143489
2280,2.7456683051083646
2281,190.84722293713753
2282,1.831904765958043
2283,3.944091449016116
2284,227.5482295647399
2285,3.4311365644746337
2286,-21.832346994264878
2287,5.39944938468779
2288,3.33037996164343
2289,6.452778753208288
2290,-34.227727903186704
2291,50.65970037001394
2292,4.985636911092151
2293,1.9699169482971572
2294,-2.887952413211468
2295,2.1098763678804517
2296,4.871661990772139
2297,137.53127101498916
2298,-36.837026475823706
2299,31.13769091655506
2300,3.8154131043412693
2301,5.739205113429226
2302,-96.33341296261685
2303,179.53081293276904
2304,5.411967816884406
2305,43.91060081125396
2306,286.68441592747513
2307,28.110192291392586
2308,56.16141678361467
2309,5.861123998158882
2310,175.3196339135576
2311,-49.28182449443186
2312,70.08114555162868
2313,4.2225914856781115
2314,4.646245690302063
2315,194.3942846497451
2316,7.299600781679035
2317,3.680286071224229
2318,235.20869280525213
2319,6.536374359132534
2320,108.83900009622295
2321,3.4812396247782638
2322,239.6411398595514
2323,172.49311060139968
2324,2.00694027136162
2325,28.60147475155954
2326,3.4429408495881426
2327,108.39563313922343
2328,3.7700213732117054
2329,338.40814686751145
2330,177.0329729749672
2331,0.9332014889233617
2332,283.8005873504353
2333,-3.498667411095786
2334,-1.9994351746390118
2335,5.5622435728424335
2336,31.60746293431155
2337,141.3323124787195
2338,186.75388611176294
2339,29.950826100590348
2340,43.59612530266638
2341,115.40803425883921
2342,2.5752253589018035
2343,6.168781732946234
2344,242.5827034349907
2345,5.918754900698113
2346,76.69226524365479
2347,130.12477110085314
2348,1.7994796937341726
2349,273.17424328841514
2350,50.785799970946876
2351,5.059481265242267
2352,4.944479883493193
2353,1.5789148143965912
2354,-25.836337605742962
2355,132.39795833206665
2356,3.699449942630098
2357,128.58898621302632
2358,5.947523110122513
2359,6.9129115254894415
2360,4.496064062880177
2361,5.900705535098114
2362,238.0319050267046
2363,3.9750523047506228
2364,227.11758546536657
2365,88.00451092216586
2366,40.316557933230385
2367,34.753273053803355
2368,-65.84620735327357
2369,4.296634026562984
2370,230.2654794651968
2371,35.60216152780846
2372,67.6631052767502
2373,1.9662672085892263
2374,-57.953764573723525
2375,2.0419202679377664
2376,142.04033494334027
2377,106.65458802093193
2378,5.72153130163305
2379,6.468081280391881
2380,22.06569925509829
2381,143.2432063603942
2382,175.62323188455133
2383,45.97974140851497
2384,3.405006850226781
2385,249.75116909952317
2386,5.852791643454672
2387,15.616125586325545
2388,265.8181385324226
2389,76.1130022276855
2390,2.0060747047735585
2391,122.41329648776794
2392,15.462824429197465
2393,71.71262233231515
2394,146.7812038474825
2395,5.975187317567622
2396,2.665503354991742
2397,295.3722962797753
2398,265.93402279920144
2399,4.671387116630792
2400,197.74970330748047
2401,65.61311863291884
2402,229.7082477328041
2403,6.441036783015084
2404,1.996943997404592
2405,5.114348607341604
2406,2.5084952010418764
2407,71.3238193249209
2408,248.6297969175017
2409,174.90448224405608
2410,4.298903636288997
2411,6.556056143085346
2412,308.12680577128185
2413,-2.8655621118765833
2414,4.070471812412617
2415,89.74137035401024
2416,254.39649501152172
2417,23.138474140755285
2418,3.513338193250907
2419,4.084574886451106
2420,1.7875685566209063
2421,7.829562521918173
2422,193.66711719135816
2423,2.4530761133677816
2424,190.22527659522578
2425,6.487245889147539
2426,-15.386220718395856
2427,162.76777732480346
2428,17.995140482706027
2429,3.0136767929858985
2430,6.191694236279361
2431,3.012966025041176
2432,311.51336692533187
2433,257.0013763276586
2434,4.713456250084144
2435,61.72627629494676
2436,236.92023566657315
2437,-66.81634644696612
2438,5.649677947349117
2439,7.274911767388163
2440,164.84058130572333
2441,6.401031589244872
2442,5.853213077877851
2443,4.53166773778054
2444,-72.78444795347345
2445,6.402677835908966
2446,5.558366948887491
2447,229.52271448785646
2448,6.91498785864276
2449,6.400537069729351
2450,-0.6902253659307482
2451,2.921372296097751
2452,4.488677452596713
2453,39.01734963830508
2454,293.0197489597785
2455,127.63647267919393
2456,3.1677134085953202
2457,244.58101607102293
2458,6.103039898001063
2459,1.8620511543828506
2460,5.6163335733305155
2461,69.59832979160498
2462,52.76061770417063
2463,6.297945151613775
2464,-63.602821359728
2465,18.5154701307707
2466,196.29150484667662
2467,151.55380907858392
2468,268.05644327795244
2469,266.8169451223328
2470,5.838669176126681
2471,125.86722479148419
2472,2.706442150761398
2473,26.449957062541074
2474,195.4101554328439
2475,6.380588497974947
2476,109.91774745527779
2477,153.76996124113097
2478,129.1417120783212
2479,5.217499851248345
2480,46.40612420044039
2481,74.00128174353046
2482,2.4380606316253814
2483,5.042201574471608
2484,128.31736633432115
2485,131.8613455990906
2486,6.769801088641192
2487,5.542836702874894
2488,-40.85143826629487
2489,168.4422545003927
2490,5.624992578848072
2491,141.95097333333138
2492,36.47431848994681
2493,63.15565738006483
2494,5.852532671335348
2495,5.4614172166772255
2496,112.70717186861633
2497,72.5916660165571
2498,2.244043393271661
2499,6.699781931375587
2500,1.8908346656272057
2501,86.69831066998339
2502,263.66663470527806
2503,126.48289277794335
2504,342.63645939216775
2505,3.3959677658466783
2506,5.011015543861514
2507,273.0169423495735
2508,201.96605497544294
2509,90.14066266293008
2510,6.702934679374312
2511,205.68197866043528
2512,85.34567943119015
2513,171.20382905595037
2514,234.86282560142945
2515,308.9914401828952
2516,1.8163689128389626
2517,2.236873033884116
2518,289.50966277722455
2519,4.204124703363942
2520,88.2514210401281
2521,109.50501065317287
2522,1.6713296919191651
2523,5.500660600874642
2524,5.039153632353017
2525,288.8713678812667
2526,3.157938356928945
2527,3.6549997426356957
2528,232.19689726724596
2529,83.58604644102837
2530,246.3647449680809
2531,288.6906274592492
2532,63.34131247144143
2533,1.8294642523338707
2534,5.999534284499041
2535,5.8670440507647585
2536,3.6616852274873373
2537,6.542134502126217
2538,6.014431440252586
2539,169.15370021532587
2540,2.586167702194383
2541,2.8968965837002485
2542,-0.6083279128567831
2543,5.63273444826787
2544,139.67049116590954
2545,2.4023156315836136
2546,293.4840548179683
2547,23.672320664967653
2548,-4.438041154832473
2549,147.11094045750298
2550,120.54056015244967
2551,-39.57004262949232
2552,1.770784300500278
2553,287.34320238503386
2554,2.451843181675722
2555,67.3340461636081
2556,111.30350625322987
2557,4.510276016270481
2558,-6.75767104088608
2559,6.249351846908004
2560,208.48122283662119
2561,2.4828969111326895
2562,219.5255578666486
2563,235.5003518948197
2564,271.7111629122918
2565,4.949501239183598
2566,4.39034739437133
2567,274.11260409755505
2568,52.440103437580305
2569,72.51037111778983
2570,3.3792929840294677
2571,84.49841529613019
2572,-57.82177095731822
2573,188.3777235061583
2574,3.0320856506679785
2575,4.050381189718122
2576,3.4172164095207243
2577,6.718324877894998
2578,33.08720689347105
2579,5.906532070014566
2580,5.264288929976761
2581,3.1385768896593946
2582,-42.55416018414263
2583,2.7954283572700356
2584,6.410509429644046
2585,52.63946510323492
2586,5.064005848073752
2587,227.30686036545882
2588,225.67313431771674
2589,4.726092277143724
2590,44.617884002631925
2591,1.813640453316751
