id,target
1342,178.46052057126192
1343,44.24691032612308
1344,132.93306780013077
1345,3.0606247585137973
1346,45.84892705921571
1347,92.48541596765138
1348,2.9499193566178965
1349,222.39238552366453
1350,46.66970334451246
1351,227.251394079627
1352,2.6007141404036944
1353,13.937202179457241
1354,5.023923165946119
1355,5.971383598284143
1356,3.881055358985704
1357,6.946949561505251
1358,6.741781275286915
1359,1.6422866407995333
1360,298.21148399221755
1361,4.9062779575684505
1362,6.370739952521513
1363,70.0193229404581
1364,3.406532542028971
1365,5.862656744529895
1366,6.349582014646117
1367,5.84938558118708
1368,4.89205432347112
1369,184.60817452004704
1370,284.3001207719834
1371,223.72255667663123
1372,28.042817285427724
1373,3.8474894191777316
1374,193.50248324243955
1375,183.72637463262828
1376,5.219634323625826
1377,4.78693756432704
1378,113.42263900519998
1379,91.72412395665937
1380,88.84912446389467
1381,238.3572775870776
1382,83.84285924200093
1383,67.12582844883119
1384,-13.023014318592837
1385,166.32648898848572
1386,2.468767233080263
1387,77.11909880634502
1388,1.620163709163738
1389,216.1558539605536
1390,170.2864058321459
1391,95.86464895082831
1392,52.010382690047614
1393,273.22107335514477
1394,-11.977756979895474
1395,38.70845683358129
1396,179.3096050553086
1397,5.388930520411028
1398,203.14386642104563
1399,1.6814173312371319
1400,83.07920012335066
1401,322.36763455400603
1402,56.16272594578565
1403,276.8397057099152
1404,91.7757408447554
1405,127.79567637927758
1406,1.9548996909342868
1407,125.95314907287754
1408,7.529639648155041
1409,3.757425562840473
1410,247.6356311775143
1411,238.59405555329636
1412,-36.01694164638696
1413,130.55298089026647
1414,252.13811324851287
1415,2.1182177093692736
1416,2.5206897759657894
1417,4.513471257502015
1418,310.06773168204575
1419,153.5109316050016
1420,4.654445419825333
1421,42.702131775980746
1422,6.657798918989204
1423,3.1329287818190164
1424,5.522954851894286
1425,2.376707791496014
1426,-24.215204204872038
1427,3.616217852779742
1428,4.729168445253241
1429,4.878302873261688
1430,4.065369681541004
1431,6.465305343796038
1432,196.10617037685637
1433,2.7853971555344614
1434,5.430842592302965
1435,4.55942567363938
1436,-47.04676971343175
1437,183.71987025238494
1438,123.29251858458986
1439,6.363326557568444
1440,2.550954333575048
1441,114.66031398079633
1442,180.7252626071865
1443,52.35976624874034
1444,6.047179899204373
1445,60.98404346789788
1446,273.51594579708797
1447,248.87366535068975
1448,-43.82151721617983
1449,5.867679588930646
1450,281.5189619389552
1451,153.11804256292382
1452,5.11928910542259
1453,5.727045892215564
1454,187.13515116061853
1455,73.84837309055271
1456,-10.485683043512495
1457,7.798616070880261
1458,4.83245683553441
1459,296.9767502766084
1460,335.1567424446669
1461,188.80411186501004
1462,-2.4098518217702622
1463,68.2262557647697
1464,5.823300879354008
1465,3.1830617226736124
1466,241.13677657678676
1467,5.7992926392339745
1468,5.4262333844144415
1469,25.030057751994047
1470,3.799108648784372
1471,52.08959425953405
1472,6.744421608364582
1473,2.3439478950281334
1474,248.00603721993994
1475,90.01134118605364
1476,6.720348788954045
1477,2.654000277939696
1478,113.72776687920819
1479,5.150743785124639
1480,127.3466107041152
1481,5.697803450807791
1482,180.0836731330344
1483,6.293290152502468
1484,243.10301759854173
1485,173.71093734600132
1486,7.1608567986308
1487,3.4964967829283236
1488,58.67543671366667
1489,-16.466803842989645
1490,110.35267086668135
1491,3.666462867350539
1492,2.018363151749003
1493,7.070761874868475
1494,5.308767559154385
1495,27.53267345703024
1496,7.3415552452774095
1497,66.74504754641075
1498,6.252761385538463
1499,89.0170331570366
1500,7.026648152970375
1501,5.855704409276846
1502,109.43275719553571
1503,5.7343923483713315
1504,2.109094705723882
1505,4.656826876189724
1506,193.18764463091154
1507,42.665177987822915
1508,94.49922881046123
1509,64.04552119229771
1510,3.3131638839581163
1511,1.5706142343665608
1512,63.400952076023636
1513,5.589946334851847
1514,257.40079691409676
1515,54.500418427870535
1516,2.879020150272022
1517,349.6263312572186
1518,4.452447723912663
1519,262.01055529755104
1520,5.158628541388397
1521,46.21488457429198
1522,5.032829584913216
1523,2.9681422196814946
1524,139.26876534314883
1525,-44.945210393266095
1526,2.8390780498331925
1527,5.839381709693916
1528,3.044471891298232
1529,212.6666058492326
1530,272.7537130089987
1531,3.1913872803887737
1532,5.54346715642528
1533,3.522317041478462
1534,-2.6993158245007347
1535,77.3515729606898
1536,5.938929652666303
1537,2.593914298625134
1538,305.170675486002
1539,167.62020839412932
1540,2.141836344362813
1541,128.5244278874683
1542,2.999062791614611
1543,18.496327160532722
1544,7.746610850387906
1545,3.557933037255176
1546,4.851148416191508
1547,-32.01253431034993
1548,212.85345283578678
1549,43.545777730198935
1550,3.6879746619711744
1551,2.3110377273623666
1552,235.0881240155323
1553,6.340796451562729
1554,274.10764775212596
1555,124.68105771472581
1556,4.054867991189586
1557,14.405704280668967
1558,3.5941715829291683
1559,241.27471097780474
1560,191.21416158650032
1561,195.44736973557463
1562,242.29752645501623
1563,122.31107295938382
1564,3.289951800756471
1565,105.47246371829368
1566,3.8071080298090227
1567,22.07428534610221
1568,106.16639908319499
1569,13.623792359607855
1570,289.0497730739406
1571,3.2670749854112
1572,80.54789332006175
1573,2.1053806698146436
1574,4.451953900594453
1575,5.856762114941067
1576,4.159383863494651
1577,5.721988310004399
1578,83.40590975325325
1579,5.232291789747157
1580,186.76280383138814
1581,254.70572086001079
1582,6.7331088994663375
1583,292.5351849260448
1584,306.4547510154572
1585,6.0598518332993665
1586,5.004260193536332
1587,68.19270447659493
1588,290.94929505058445
1589,6.855987400129
1590,5.934512900986436
1591,160.8859831121234
1592,7.128008996904667
1593,129.65097173569916
1594,151.04469601866612
1595,119.42549582782307
1596,5.961500798624009
1597,67.51359140356155
1598,6.38634677849077
1599,4.841703085842305
1600,4.417303785537545
1601,2.6308790284615124
1602,5.981822026901542
1603,261.439592351368
1604,52.16396051847978
1605,148.03522025588933
1606,266.2534233285089
1607,30.99775373339544
1608,3.4021851948743134
1609,7.16838349685178
1610,4.665741113326048
1611,190.9159140429029
1612,88.62733620726641
1613,2.39887611960904
1614,276.87216056225134
1615,5.86351642942404
1616,3.844246620961395
1617,191.14889985675046
1618,226.58745805517512
1619,10.325341373698677
1620,77.65224593704208
1621,2.7017449521688226
1622,2.7617560506051624
1623,2.693501888163606
1624,243.67399043674618
1625,73.42613056269055
1626,1.6822834271344103
1627,54.86094137246394
1628,3.690286837272567
1629,199.80177933072946
1630,105.81470924630652
1631,5.4477730257947625
1632,285.76918268693083
1633,5.116076836844326
1634,-7.86759639280398
1635,3.458661392473096
1636,4.734133663067988
1637,6.248372551058388
1638,206.66935916948376
1639,69.46169022179302
1640,4.214062987599076
1641,325.6065599079537
1642,148.91209077478905
1643,203.65282590934925
1644,128.974878003237
1645,179.56796804107907
1646,6.057786307142585
1647,6.558644266509899
1648,27.86705753963623
1649,4.482785349654277
1650,92.04457673426094
1651,6.590055934504116
1652,6.486281138716015
1653,223.88663486091676
1654,6.634799444808956
1655,314.73238046230506
1656,58.24160247770669
1657,1.3380611568214138
1658,285.3536712808107
1659,2.1956109076183026
1660,-11.319781367135928
1661,6.97221134649663
1662,207.0478765404415
1663,5.85687306275688
1664,141.31040904454017
1665,1.2139192310744824
1666,56.83847730181783
1667,-63.152963479178666
1668,248.1213857184324
1669,54.33610737804875
1670,1.9898400776458334
1671,2.514475558977696
1672,5.310147183704207
1673,4.387576807189294
1674,151.37187943299912
1675,2.16037050561229
1676,-52.810520987080494
1677,34.37737096062471
1678,-1.5115593545677743
1679,224.2639568851809
1680,97.7269747359419
1681,1.705429850345734
1682,3.1700051312074704
1683,84.39063116464904
1684,15.747479142004362
1685,6.72154747171061
1686,143.15122038465634
1687,7.347418040725826
1688,188.9641012073576
1689,291.68757758854866
1690,3.118196792296768
1691,3.6320769420261056
1692,4.17775508271041
1693,2.662153940335763
1694,84.42634211279542
1695,222.61141783041222
1696,143.13222923312787
1697,2.243465435936267
1698,220.63300652642496
1699,189.39437487456962
1700,122.0070580293883
1701,262.8682144709675
1702,-66.44756018068287
1703,5.854090365372508
1704,5.5740555045405324
1705,3.071174017660118
1706,124.63319363917115
1707,5.433600516106745
1708,75.37651469966067
1709,153.12644558055177
1710,6.27361321273378
1711,75.44937758625426
1712,1.872206430015703
1713,5.770622724415978
1714,-62.337253693398104
1715,5.097011064952438
1716,2.2772239807420847
1717,24.52145461608755
1718,120.4108561413768
1719,27.30996284011104
1720,6.290995572756929
1721,240.15938151555073
1722,3.573562062437269
1723,149.47044451193148
1724,136.12874349983286
1725,3.8104877640910955
1726,4.20445331710456
1727,254.75723642957726
1728,4.291274355913376
1729,3.6180771731906134
1730,34.77249325101414
1731,220.12471273977474
1732,4.8285129630599695
1733,362.0536410762395
1734,271.12945205770507
1735,183.13342887180661
1736,3.328576368681796
1737,308.2747656652048
1738,293.28193219930336
1739,200.21810398456088
1740,81.6712975294373
1741,113.62567576365026
1742,242.36620132219778
1743,5.05926653600514
1744,123.01687516240072
1745,62.677110301335865
1746,3.591858795254054
1747,7.39140782778099
1748,208.3518056092624
1749,3.5411956827487754
1750,95.53458107241451
1751,39.2123055957903
1752,6.97889268307131
1753,5.977550129756766
1754,277.1904842395322
1755,225.58844141451397
1756,1.8903196273617344
1757,210.50185393040192
1758,342.9499138213435
1759,4.77397757933187
1760,296.030125627507
1761,248.63976012221988
1762,24.57774039885575
1763,43.67976259846597
1764,25.684445609766556
1765,4.880456957721683
1766,235.70793385459302
1767,187.15343485518747
1768,5.864610930159818
1769,72.02929623693882
1770,76.6588893723314
1771,2.685473611257941
1772,230.12813301169592
1773,268.86699496123987
1774,6.542938522105787
1775,277.13953562089637
1776,2.887193323047802
1777,-1.8484015103557718
1778,1.861810297787782
1779,-29.470991853210258
1780,114.71365688871016
1781,5.705598934645924
1782,193.82801030124494
1783,248.04275920884146
1784,4.191726270049
1785,44.44411913529693
1786,2.7994638730907337
1787,78.47849670341643
1788,5.181669910463052
1789,2.5458153475758234
1790,38.85673635232175
1791,3.958056222691493
1792,2.7679899598491864
1793,2.0193818511797765
1794,176.21593204077442
1795,190.1527800454864
1796,269.26440444662364
1797,139.21103438298576
1798,6.34007620739787
1799,232.67735790074002
1800,121.58555525927162
1801,4.929577933780429
1802,2.2546658920554012
1803,136.75425173788335
1804,4.102989570969409
1805,188.01971547441227
1806,5.580769116387565
1807,296.2437245835034
1808,181.50722889712137
1809,58.84125273036887
1810,4.472420037137625
1811,2.6942345248569475
1812,32.462548416142525
1813,3.467980930015134
1814,167.0136127194407
1815,250.74120501169187
1816,5.538675732173263
1817,113.06478432205667
1818,70.43761048193943
1819,231.46323856799378
1820,6.073645180027071
1821,3.283255713329523
1822,268.72295267035327
1823,10.183582820426016
1824,68.88675857593279
1825,2.260739208354499
1826,6.135219409627671
1827,4.234005065171597
1828,2.0893896676986694
1829,206.74737549347904
1830,235.49571800896985
1831,6.769458768502913
1832,42.983187507005375
1833,3.398171203446368
1834,4.169447836879636
1835,110.15879941528712
1836,6.319558477699447
1837,6.075785854325466
1838,5.85687306275688
1839,119.83316235307427
1840,-20.363911441089463
1841,-96.11375609460728
1842,247.2729412506379
1843,181.4625926858838
1844,252.13811062653912
1845,165.08616491572076
1846,46.014538141715356
1847,262.09843803147055
1848,111.4263671758246
1849,3.9172842263777437
1850,5.616492115345463
1851,-75.94352072971174
1852,6.312678945788167
1853,81.01899664235776
1854,81.76165932077105
1855,5.474121312504607
1856,192.0019136348823
1857,2.5845611294711226
1858,5.035483806433977
1859,6.2106401582866475
1860,5.71442864505782
1861,151.82313925912598
1862,6.33493599212059
1863,86.50760256969302
1864,63.67390263824087
1865,214.79184112371627
1866,145.81635147381655
1867,83.67825244733913
1868,264.591075970823
1869,150.5209064545622
1870,3.454221372448174
1871,235.96319189746742
1872,40.96058042243522
1873,2.8084824755039177
1874,21.16884550168232
1875,83.49050746890256
1876,3.0981174584443236
1877,2.5556058987514025
1878,57.30699049161936
1879,62.15477806723234
1880,261.5149096506468
1881,5.580046430381388
1882,108.43393661725614
1883,5.994384488538759
1884,86.06027814599757
1885,312.0228476455964
1886,274.9588434643118
1887,3.432228415944212
1888,196.29949656258628
1889,233.28779571133617
1890,2.5250449354474704
1891,246.56528903966142
1892,221.59025948233415
1893,4.42125577068473
1894,2.0188849376294713
1895,16.27949428957591
1896,5.814186077446738
1897,68.33504679609212
1898,-44.90809950825263
1899,3.0586901794800916
1900,5.8477501380643595
1901,270.63897327902293
1902,227.59531550765436
1903,-70.9336342602407
1904,84.76882789790241
1905,67.54079407547056
1906,182.6979020983225
1907,6.708713875912039
1908,6.018521984814029
1909,129.05373410766134
1910,5.650618517152117
1911,5.2290886559460095
1912,3.726147645132862
1913,83.17303574037304
1914,-27.536501296215864
1915,7.139525131367988
1916,1.3968869405176485
1917,2.871829109114822
1918,166.69648807214912
1919,4.712113953885838
1920,4.686633053346595
1921,74.10061319232082
1922,3.1356973059044475
1923,6.690924497440697
1924,2.5897556102642243
1925,4.05114669948075
1926,86.72640172124295
1927,147.29426632860742
1928,4.235618625734121
1929,47.76815168895291
1930,2.767950385373417
1931,5.933959672590253
1932,4.833830404103034
1933,2.9310861129203634
1934,251.37869791933758
1935,6.249011032122975
1936,5.0005849287224295
1937,39.85419571780064
1938,-18.22651970782653
1939,2.730347488209996
1940,265.1503889522359
1941,3.436310337538825
1942,223.28126756186825
1943,3.7412875962214835
1944,230.05288471352043
1945,311.6741224542048
1946,5.844331648967381
1947,101.1028126261431
1948,5.44421317677855
1949,7.929962606251966
1950,36.23872496833608
1951,2.5176041729899428
1952,48.03443441766203
1953,386.4771447361197
1954,2.613073697430433
1955,112.96887311456683
1956,2.0109610384336496
1957,125.35405712473549
1958,4.441974133540299
1959,172.21427540804493
1960,61.154051552699514
1961,1.083732426987402
1962,4.238695454388868
1963,3.375378105001098
1964,4.883406167417279
1965,98.74418832394642
1966,3.2968858736328843
1967,4.907437809703666
1968,269.3016181601788
1969,77.54344206332414
1970,5.751081677946572
1971,2.1480062056295286
1972,104.47990523634776
1973,-21.934566306295267
1974,2.7056066996415487
1975,2.8835680799650456
1976,324.55731981403153
1977,1.676596180658032
1978,213.3388246417712
1979,97.39741130779827
1980,273.3774462989462
1981,182.85927464677215
1982,122.2645235577239
1983,93.39149279208075
1984,8.087603443052451
1985,4.499495767064632
1986,3.9435174669936117
1987,6.332322281879657
1988,1.2974896633429904
1989,5.739338675924034
1990,4.950957825301172
1991,42.827211077797784
1992,4.37295234403391
1993,22.04667041339062
1994,2.1073161086455103
1995,112.64273330792076
1996,3.900759004253974
1997,2.639405871830257
1998,5.336872602180809
1999,314.6376396590721
2000,5.862656744529895
2001,281.2975272390526
2002,-51.17651698735014
2003,6.7484768580088454
2004,336.54037566915633
2005,63.57849811978711
2006,4.834252639317551
2007,46.38100174320256
2008,232.78570711745917
2009,138.79832685079106
2010,274.3321940533346
2011,5.897842177470537
2012,190.6739573659181
2013,-23.63060306949263
2014,277.51648596401
2015,203.07232241929677
2016,42.84035982161258
2017,2.7638718619627793
2018,36.98292600928305
2019,75.44749906704288
2020,6.741059931835478
2021,4.5784200004207065
2022,189.1877266223717
2023,96.93137180016251
2024,2.907529243923247
2025,4.280975228412287
2026,89.05175404718628
2027,5.852412582215514
2028,6.314727371101125
2029,41.036173536448764
2030,299.2218615482628
2031,82.91675196999347
2032,288.8258093098777
2033,239.33280697601052
2034,2.6195804569487695
2035,60.159983460084135
2036,193.79447617252538
2037,5.02804567633973
2038,3.194678834341533
2039,2.931388079083397
2040,123.60266934533513
2041,244.82315966167891
2042,4.193234512433836
2043,181.40721483546497
2044,2.687494980565999
2045,91.01303085496734
2046,291.45887123055013
2047,5.28798276829434
2048,-43.78333195050649
2049,1.6415940852571058
2050,349.32201397004303
2051,3.8532674301191965
2052,3.9401771789260644
2053,240.53189545846675
2054,4.5033142003686235
2055,3.7887971855455094
2056,-45.84409531925581
2057,194.27215088038028
2058,-0.173939896544951
2059,5.210703443309082
2060,31.4594582207132
2061,2.2585126111429257
2062,199.8303118423663
2063,3.513311910357162
2064,3.399497786745365
2065,3.6934660095245384
2066,1.9471195274343138
2067,6.065820179457451
2068,3.0524111031408943
2069,1.7435601622507768
2070,274.22660653981393
2071,290.9492924286107
2072,4.655138989899526
2073,197.76764216900926
2074,369.0928473993147
2075,248.43859070888647
2076,3.801417731377688
2077,2.781258985890803
2078,4.614389903644887
2079,4.162273657758721
2080,2.6278741326312236
2081,3.180035061593852
2082,5.392997869362137
2083,29.50984040868179
2084,2.790902835235067
2085,4.961733264495207
2086,110.34624153533507
2087,95.21196083918242
2088,18.94168531247844
2089,73.3188045672726
2090,249.15978016674296
2091,181.1962848104433
2092,-89.03281882184609
2093,5.068140913756706
2094,3.524770232852297
2095,94.27769839063575
2096,56.21493857969177
2097,112.16234317819061
2098,5.834793120797236
2099,-22.83182386634337
2100,13.822206863941505
2101,5.822640678509403
2102,6.812725898167335
2103,85.74717575898593
2104,61.01842973808184
2105,39.73223566907638
2106,311.550088931598
2107,7.114052440521972
2108,6.983589614086953
2109,5.863878083904326
2110,240.47697757739297
2111,3.6285272474627392
2112,32.75333612396907
2113,82.85662339583155
2114,2.4369989974396833
2115,43.919419899496305
2116,3.6705586563584247
2117,3.577954645526428
2118,3.722177285217083
2119,122.67425327765221
2120,4.162879771970054
2121,191.0600848374189
2122,223.3148180124982
2123,2.905898288632521
2124,1.6279035703259497
2125,4.700346753955246
2126,6.081275967549426
2127,56.25217838918109
2128,201.15972548607036
2129,1.7832163640786463
2130,2.3896050984939317
2131,5.399297994448171
2132,5.995378041588843
2133,220.34513372579184
2134,57.28170134908964
2135,232.20677135899632
2136,25.71856442927416
2137,230.76311598171193
2138,3.3313275098412864
2139,58.154996960979
2140,55.50348963045192
2141,54.242733588816634
2142,5.613900342431824
2143,23.00752062854872
2144,153.68049512169551
2145,42.11784845389106
2146,4.2312349061964625
2147,3.5645586872829087
2148,73.04147536825344
2149,-59.76942325196696
2150,21.788810689177986
2151,65.18952845655002
2152,4.83723900233245
2153,3.3074493072534086
2154,2.188241194955854
2155,2.3078965799793916
2156,5.85687306275688
2157,116.56043882635623
2158,3.973946484758166
2159,322.60843117453777
2160,228.33242346080337
2161,301.04109583664587
2162,1.8677744202446651
2163,305.6018759162839
2164,6.409067047577786
2165,3.034442788094611
2166,2.4327836844868713
2167,25.31441722274708
2168,302.528569149589
2169,2.4377179179988544
2170,2.4629335084776605
2171,149.42546541765796
2172,5.45017355826947
2173,254.92673954879615
2174,258.5690187717122
2175,1.3960545300873488
2176,4.755924741508348
2177,-40.76603704376557
2178,3.7479391729881257
2179,71.59713584053519
2180,276.5031304114861
2181,2.4342700820415586
2182,183.80189150182622
2183,179.87018524053494
2184,5.867679548020999
2185,2.2166018258692
2186,2.752375456818731
2187,4.711179494475843
2188,248.88058291436988
2189,247.6770846683948
2190,70.54663986421663
2191,2.7115143912815154
2192,2.9716470175532024
2193,133.47840525499754
2194,3.362618838014636
2195,4.962745191819821
2196,6.48822407977194
2197,1.9192367053429662
2198,4.216109458329021
2199,3.1843201228732085
2200,1.716631782830299
2201,4.12303668951321
2202,97.21834930664443
2203,2.6507509549647277
2204,1.96912370246775
2205,99.66825044991245
2206,5.261383455641286
2207,190.22267083516627
2208,4.776876269520667
2209,10.91905958728135
2210,235.66676524451293
2211,1.7112170836472231
2212,4.608394330916781
2213,6.4899463537753945
2214,88.77667411197073
2215,53.38832414438872
2216,94.57439626459212
2217,4.721889084403036
2218,42.94964961845533
2219,2.646988097860658
2220,5.633013251956953
2221,3.670135373467014
2222,-33.771375289447704
2223,206.0577725316051
2224,-59.90313054304469
2225,180.44891252065517
2226,-21.239924327094343
2227,62.204264020336076
2228,135.73209184966316
2229,177.38035656522788
2230,3.2315826889425128
2231,5.410673536682231
2232,4.517669907415726
2233,258.15110218479697
2234,211.6689815259462
2235,220.8582674599666
2236,3.419784229261826
2237,3.6372771069504073
2238,250.52745172842668
2239,92.30654196304387
2240,240.0339151093483
2241,2.5107105162565144
2242,231.0824514906338
2243,6.210270413023968
2244,98.16517948905664
2245,231.44125128158186
2246,123.47675096586596
2247,243.3670324362061
2248,5.934180699257967
2249,308.6985612783354
2250,142.30598338657194
2251,5.055919103746985
2252,258.8124144287631
2253,6.150217170191107
2254,192.35755164158167
2255,-92.8695918941827
2256,44.92720251408059
2257,1.7709993150827523
2258,3.1862972085430736
2259,77.5466645005742
2260,6.319789753414664
2261,94.04692164738634
2262,1.9276847002729025
2263,73.52702312424387
2264,2.8843056653179175
2265,56.91834972020169
2266,2.3114740950962105
2267,2.6782955524891556
2268,5.485345513406369
2269,3.9729258330676456
2270,8.50054799624981
2271,182.1518496547613
2272,46.113532696802785
2273,3.4525973582266776
2274,6.126475276756469
2275,6.654664304095757
2276,4.710668467998496
2277,2.9994996387333615
2278,1.4196161010948019
2279,6.0854227777324414
2280,2.7732944532010984
2281,206.54490341829347
2282,2.3304673271840906
2283,3.851739530844352
2284,242.3285680704663
2285,3.257543483481563
2286,-18.911395295706814
2287,5.87816150922177
2288,3.069389662336571
2289,5.664151140120483
2290,-14.069066556714322
2291,54.38547838450347
2292,4.748320591982573
2293,1.979281332933644
2294,13.936309749381838
2295,2.533442814325339
2296,5.3013389342139945
2297,153.85654284955928
2298,-39.488219418837815
2299,81.81225944831544
2300,3.723364424241703
2301,5.404565152240801
2302,-91.55908868121813
2303,170.12477219769715
2304,5.3435845623814275
2305,51.00179841289213
2306,268.311358420625
2307,31.727853068373587
2308,55.58100588480735
2309,5.873654692369812
2310,175.31975822971913
2311,-55.87181931957407
2312,67.52187262836004
2313,4.070011670353983
2314,4.82928919646674
2315,228.12850155161226
2316,6.766854190598259
2317,3.6651783285523045
2318,234.48355998147318
2319,6.476817028506121
2320,114.96849834894294
2321,3.3429837483575513
2322,242.12946042059957
2323,174.6799700966531
2324,1.9971682657642091
2325,31.777700592280873
2326,3.179587258750801
2327,107.88110024144014
2328,3.6432353244422178
2329,347.432173082507
2330,176.39294582973673
2331,1.8257493851340254
2332,276.7612623712664
2333,-10.67183764231171
2334,5.481309313667676
2335,5.268622617740628
2336,48.71091780850842
2337,155.33887786624942
2338,190.65306068118866
2339,30.425847352463485
2340,46.25260456066869
2341,138.11449444606748
2342,2.225779523248356
2343,6.128010376782047
2344,258.1928557990383
2345,5.91393755135623
2346,98.46986348647138
2347,149.31630556888987
2348,1.821748030511427
2349,278.9565563144239
2350,48.61029214361012
2351,5.043808084825924
2352,4.93741881988513
2353,1.848784696239754
2354,-25.58046999557684
2355,137.94067149681086
2356,3.805925197702969
2357,98.19752892777777
2358,6.0447808557159775
2359,6.810408170161022
2360,4.435246677545404
2361,5.509063107324057
2362,250.0471790666947
2363,4.35632959313441
2364,228.1987158152117
2365,85.82226205916288
2366,46.61368023573333
2367,40.87710198349428
2368,-65.34732545904586
2369,4.474527922418539
2370,234.04581313394579
2371,26.57073330530995
2372,67.33061582926857
2373,1.9633520338133335
2374,-63.79593165318827
2375,1.9556832254482193
2376,130.24238706328728
2377,100.81480107353089
2378,5.432182821356283
2379,6.3312426033414475
2380,32.51216159007821
2381,141.80814688814047
2382,168.60494536652783
2383,52.20088669719592
2384,3.197003453068085
2385,252.77128133110048
2386,5.823300879354008
2387,8.808118088370842
2388,258.7251355979669
2389,83.02776813927598
2390,1.9899354876655382
2391,119.27896331762994
2392,21.478049328676114
2393,54.45993474904282
2394,145.18678533006903
2395,5.891900955246294
2396,2.5775097236510076
2397,294.83318398151886
2398,289.4100004259214
2399,4.540899951226654
2400,193.75750299788132
2401,72.86118148510546
2402,225.9047320232587
2403,6.3133493630226205
2404,1.9844990450995639
2405,5.140070965636177
2406,2.5854091215457675
2407,84.70157903070738
2408,261.7655142376599
2409,209.08607689382114
2410,4.280226688605822
2411,6.583059927447098
2412,307.1761680055814
2413,-17.960022038523956
2414,4.065749530189199
2415,63.92700689187153
2416,253.78021078108094
2417,29.24503302054758
2418,3.1021241784965556
2419,4.095690093199124
2420,1.8401286437818125
2421,6.331032482651694
2422,234.2455899891644
2423,2.4628157341612376
2424,180.50613267955575
2425,6.268429263851534
2426,-2.3155212099263274
2427,168.03960587123674
2428,24.57083233628464
2429,4.165172542978374
2430,6.031296463716515
2431,2.955241093011961
2432,321.89055863669927
2433,264.3110022448934
2434,4.153885449600553
2435,58.685492203654924
2436,226.7613254109962
2437,-79.19516311495113
2438,5.9055589373656625
2439,7.288520939642199
2440,198.11663351131685
2441,6.36293091645699
2442,5.895436836196546
2443,4.9087413820658785
2444,-75.45919173889706
2445,6.347287892026679
2446,5.414881009696103
2447,240.22961389114573
2448,6.629921965251533
2449,5.880227159814654
2450,37.22580717339152
2451,2.901992291047303
2452,4.423178902033639
2453,39.50799841663184
2454,291.14033459233883
2455,132.14543440931016
2456,3.659338136146751
2457,252.97604883583926
2458,5.828289094602203
2459,2.631197695473364
2460,6.008040016399981
2461,63.36178945217454
2462,56.80400893608358
2463,6.292036311888242
2464,-82.75041193356594
2465,30.872462040074268
2466,207.25651872865745
2467,156.89340134124834
2468,265.6906485690741
2469,263.35565399331097
2470,5.885194852814544
2471,131.8263183654141
2472,2.95725435425256
2473,46.51790731628553
2474,193.8559400235523
2475,6.576452802652669
2476,113.682755541656
2477,145.9326727368406
2478,188.46273740102393
2479,5.145851107848016
2480,53.22239368488659
2481,55.16505062408799
2482,2.101980475566407
2483,5.082473395028537
2484,124.07342029815078
2485,127.94758697268463
2486,6.782869355934474
2487,5.344012360029106
2488,-60.15854180355186
2489,181.47574251280957
2490,5.603122756632871
2491,150.16577831409256
2492,47.47978322726563
2493,67.86582927875453
2494,5.794483818703921
2495,5.5107011487246345
2496,97.3512438429405
2497,69.03479828976883
2498,1.8414663559195446
2499,6.740100094222208
2500,1.8828254979033616
2501,87.9242694912005
2502,256.4888277129796
2503,95.29585625047571
2504,344.9414323715217
2505,3.3230628866390584
2506,4.751245643382217
2507,269.9209629761201
2508,204.7906976144751
2509,107.06815487507103
2510,6.606430415006498
2511,213.00918761362948
2512,77.57565179118079
2513,134.68459125387793
2514,218.4991781163902
2515,311.9309851505048
2516,2.1103761704533888
2517,2.296585794617987
2518,292.05156516292703
2519,4.397225161024037
2520,74.94032039813574
2521,129.60871300541191
2522,1.7110881371951847
2523,5.643059896780462
2524,4.768589617156719
2525,292.4744921718893
2526,3.5737778297079608
2527,4.058713579863133
2528,234.0389498148043
2529,117.20436196217206
2530,239.80960703416642
2531,278.37995302199744
2532,61.37257060014169
2533,1.8616981017455057
2534,6.010656445214674
2535,5.862656744529895
2536,3.754177429157356
2537,6.2748995408073025
2538,5.937964661816127
2539,169.24732049699486
2540,2.6093089486439673
2541,7.1945936052615345
2542,4.910712364241366
2543,5.233873528323209
2544,165.4457904403881
2545,2.4009657406177296
2546,293.7451303128905
2547,20.904843672012163
2548,7.29847428427817
2549,167.40723945864767
2550,115.0512400897811
2551,-34.80535447193509
2552,2.01516940072499
2553,282.3269334598848
2554,2.2165775142089665
2555,66.06527317205018
2556,142.9562020124075
2557,4.419689916073963
2558,26.831405619831955
2559,6.398880369561735
2560,223.38590975618894
2561,2.450952011686547
2562,214.81624859702032
2563,236.4752115873996
2564,266.423576465353
2565,4.794673607580966
2566,4.747771689333092
2567,261.1477016522344
2568,14.719429868675995
2569,69.62878818121925
2570,3.7465059206137648
2571,98.67520908095373
2572,-53.65281635280235
2573,192.43787156608204
2574,3.170504737071346
2575,4.717859393693805
2576,3.6947531570605405
2577,6.451437292882799
2578,34.75679332145692
2579,5.998555119685804
2580,5.168530136369721
2581,2.9425758024650563
2582,-13.333566504682206
2583,2.046070787346856
2584,6.649662219499316
2585,28.934240900589824
2586,4.844238545399866
2587,208.4983708742953
2588,214.66786787593517
2589,4.73242358834491
2590,35.73570671802853
2591,1.753537516805621
2592,106.81232783924376
