id,target
1483,6.125970000000001
1484,250.12910000000008
1485,182.76410000000004
1486,7.5365959999999985
1487,3.471740000000001
1488,75.83339999999998
1489,-11.601300000000002
1490,24.338500000000003
1491,3.864310000000001
1492,2.0560249999999995
1493,7.634741999999999
1494,5.531905000000004
1495,30.830499999999994
1496,7.3749150000000006
1497,54.6993
1498,6.665806000000001
1499,93.4975
1500,7.043847
1501,5.791743
1502,53.003499999999974
1503,5.666209000000004
1504,2.1601190000000017
1505,5.049697999999999
1506,218.7
1507,75.18539999999999
1508,107.59660000000002
1509,62.725
1510,3.1310280000000033
1511,16.633400000000016
1512,72.712
1513,5.815595999999999
1514,284.54
1515,59.4169
1516,2.86174
1517,346.3437
1518,4.615035999999995
1519,232.89269999999996
1520,5.2330689999999995
1521,66.5246
1522,4.873569999999996
1523,2.7019109999999977
1524,106.25
1525,-30.696200000000022
1526,2.6078539999999992
1527,5.795025000000006
1528,3.3968120000000006
1529,226.98
1530,277.1017
1531,3.396500000000003
1532,4.969799999999996
1533,3.774802000000002
1534,-26.19489999999998
1535,77.87089999999999
1536,5.449457999999996
1537,2.6256710000000005
1538,289.19669999999996
1539,171.84
1540,2.2444059999999992
1541,139.78850000000003
1542,3.0476849999999986
1543,15.629699999999998
1544,7.510837999999998
1545,3.555600000000004
1546,5.731177
1547,-17.962699999999998
1548,191.17629999999997
1549,44.08
1550,2.8685909999999994
1551,2.2737089999999998
1552,237.68449999999996
1553,6.395541999999999
1554,287.7917
1555,167.1077
1556,4.219349999999999
1557,2.5039
1558,3.763400000000002
1559,242.03969999999998
1560,192.26319999999996
1561,204.5117
1562,240.505
1563,85.84755000000001
1564,3.591359999999999
1565,83.19219999999997
1566,3.889469000000001
1567,-28.24979999999999
1568,92.06729999999999
1569,19.1845
1570,276.30799999999977
1571,3.647743
1572,93.94
1573,2.1454299999999993
1574,4.646092000000001
1575,6.106546
1576,4.179517999999999
1577,5.930959999999998
1578,84.45665000000001
1579,4.798365000000009
1580,171.447
1581,206.1898
1582,6.812581000000002
1583,292.807
1584,302.76
1585,5.5298
1586,4.760899999999995
1587,69.3025
1588,295.15
1589,7.0471920000000035
1590,6.0015450000000055
1591,138.2495
1592,7.385396999999994
1593,116.51780000000001
1594,139.41
1595,96.21400000000001
1596,5.988758000000002
1597,63.87640000000001
1598,6.549159000000007
1599,3.740099000000002
1600,4.385699999999997
1601,2.6341079999999994
1602,5.932434999999998
1603,284.5945
1604,73.56269999999999
1605,104.77479999999997
1606,257.7788
1607,4.254299999999997
1608,3.050776000000001
1609,6.954094000000002
1610,4.034246000000001
1611,202.6839
1612,106.29950000000001
1613,2.3283590000000007
1614,262.3102
1615,5.421525000000006
1616,3.977176
1617,173.615
1618,217.4842
1619,6.847
1620,79.8682
1621,2.5048489999999974
1622,2.846371999999999
1623,2.4592479999999997
1624,250.40239999999997
1625,77.10110000000005
1626,1.6304990000000004
1627,40.131400000000006
1628,3.6241379999999985
1629,220.44
1630,90.77130000000001
1631,5.048596999999998
1632,295.90489999999994
1633,4.944648
1634,-20.167999999999996
1635,3.2435440000000026
1636,4.541799999999997
1637,7.796999999999996
1638,243.02
1639,37.3859
1640,4.883507
1641,308.248
1642,171.11810000000003
1643,199.81450000000018
1644,123.33939999999998
1645,183.425
1646,7.271899999999996
1647,6.572071999999997
1648,42.639
1649,4.498599999999997
1650,83.4602
1651,6.531738000000002
1652,6.1887989999999995
1653,222.06900000000005
1654,6.5097369999999986
1655,291.3437
1656,72.21539999999999
1657,1.1616609999999994
1658,291.1426
1659,2.1885009999999996
1660,31.677200000000006
1661,6.613308000000004
1662,213.95980000000003
1663,5.8772669999999945
1664,138.176
1665,1.0607759999999997
1666,118.29279999999999
1667,-67.2211
1668,251.225
1669,56.274899999999995
1670,1.998953000000001
1671,2.3301659999999997
1672,5.322327999999995
1673,4.746679999999999
1674,101.10969999999999
1675,2.2720250000000015
1676,-66.2685
1677,28.4664
1678,0.6718000000000001
1679,268.84360000000004
1680,81.00189999999999
1681,1.5679500000000006
1682,3.0908050000000036
1683,56.91
1684,25.1048
1685,6.82853
1686,142.815
1687,7.138931999999998
1688,209.50100000000003
1689,256.45579999999995
1690,3.2415560000000005
1691,3.6303999999999985
1692,4.095984000000007
1693,2.3953439999999993
1694,63.515
1695,234.6075
1696,95.19919999999998
1697,3.071449
1698,215.03419999999997
1699,180.68169999999998
1700,129.4609
1701,290.8343000000001
1702,-1.226599999999999
1703,6.175101999999998
1704,5.6334370000000025
1705,3.4470999999999976
1706,74.22970000000004
1707,5.9989
1708,82.194
1709,133.4875
1710,5.768357000000008
1711,84.71700000000001
1712,1.896547999999999
1713,5.946925999999996
1714,-68.54750000000001
1715,5.0720319999999965
1716,3.3385679999999986
1717,54.214400000000005
1718,115.3003
1719,26.944899999999997
1720,6.211405000000001
1721,261.03079999999983
1722,3.845980000000001
1723,145.78199999999998
1724,146.3925
1725,2.7444780000000026
1726,4.235866999999998
1727,261.1477
1728,4.163201999999997
1729,3.6437999999999975
1730,64.61619999999999
1731,208.60580000000002
1732,4.6929039999999995
1733,391.025
1734,269.705
1735,211.0233
1736,3.5040740000000015
1737,298.63
1738,293.1632
1739,190.3772
1740,71.48300000000002
1741,116.76870000000001
1742,251.95729999999995
1743,5.520860999999996
1744,116.01100000000001
1745,17.572000000000003
1746,3.569699999999995
1747,7.512898000000004
1748,210.5535
1749,3.6408999999999985
1750,110.53599999999999
1751,28.726899999999997
1752,7.209619999999992
1753,6.016517999999998
1754,266.94199999999995
1755,229.0025
1756,1.9277149999999994
1757,216.43630000000002
1758,305.01019999999994
1759,4.704615
1760,257.1545
1761,245.92879999999997
1762,22.9747
1763,47.523
1764,5.84289999999999
1765,5.229105000000001
1766,249.73050000000018
1767,163.45950000000005
1768,5.842950999999997
1769,94.8127
1770,60.1227
1771,3.009074000000001
1772,204.00199999999984
1773,243.06950000000003
1774,6.474559
1775,303.414
1776,2.4555109999999996
1777,48.47150000000001
1778,46.441200000000016
1779,3.8537
1780,110.02349999999998
1781,5.821639000000001
1782,194.53599999999997
1783,238.5946
1784,4.409900000000004
1785,87.2516
1786,2.875174000000001
1787,70.21829999999999
1788,5.1115049999999975
1789,2.5220559999999965
1790,95.9909
1791,4.442656
1792,2.6194259999999985
1793,2.1323230000000004
1794,148.9019
1795,182.825
1796,253.7733
1797,122.3867
1798,6.4206959999999995
1799,220.1207
1800,136.204
1801,5.172452999999999
1802,2.068497000000001
1803,152.21400000000003
1804,4.284441000000001
1805,195.90030000000002
1806,5.826121000000001
1807,297.1809000000001
1808,145.2279
1809,75.5405
1810,4.645519
1811,2.5690880000000003
1812,24.01
1813,3.256182
1814,175.44709999999998
1815,246.43730000000002
1816,5.1355460000000015
1817,114.67249999999999
1818,33.424600000000005
1819,229.4
1820,8.536729000000001
1821,3.301903000000001
1822,244.56819999999996
1823,27.159500000000012
1824,38.74850000000001
1825,2.2921690000000003
1826,5.9370360000000035
1827,3.0630460000000035
1828,2.2189290000000015
1829,218.9153
1830,246.3923
1831,6.857724999999993
1832,47.02070000000003
1833,3.785873000000001
1834,3.742651000000001
1835,111.195
1836,6.314891000000001
1837,5.830109999999999
1838,5.884918999999997
1839,142.09
1840,-39.4173
1841,-76.01500000000001
1842,251.04559999999998
1843,171.86
1844,252.21400000000003
1845,182.1617
1846,39.8596
1847,254.88979999999992
1848,108.41629999999999
1849,3.6272019999999996
1850,5.3158859999999954
1851,-69.25999999999999
1852,6.156580000000002
1853,59.4019
1854,87.38920000000006
1855,5.38351
1856,189.5447000000001
1857,2.8124330000000026
1858,5.130951999999996
1859,6.347795
1860,5.401102000000004
1861,154.53
1862,6.212691999999999
1863,32.20300000000002
1864,60.999550000000006
1865,213.205
1866,166.4012
1867,122.9869
1868,252.78349999999998
1869,150.9067
1870,3.427978999999999
1871,176.55550000000002
1872,55.556999999999995
1873,2.725891999999995
1874,21.845
1875,85.78039999999997
1876,3.2249699999999994
1877,2.518598
1878,54.7614
1879,54.9626
1880,265.615
1881,6.031006000000001
1882,91.4691
1883,6.7773999999999965
1884,91.30840000000002
1885,287.18
1886,284.9963
1887,3.7073189999999996
1888,219.21509999999995
1889,237.2923000000001
1890,2.359267999999998
1891,252.6643
1892,211.84799999999998
1893,4.315265999999995
1894,2.1124269999999994
1895,16.79
1896,5.893266000000001
1897,56.058
1898,-59.11729999999999
1899,2.7160980000000037
1900,5.797649999999999
1901,262.00669999999997
1902,211.747
1903,-61.918900000000036
1904,61.99219999999997
1905,50.585
1906,165.798
1907,6.812462000000003
1908,6.1256369999999984
1909,117.04699999999998
1910,5.770511000000002
1911,5.391399999999997
1912,4.1083099999999995
1913,70.37
1914,-13.8315
1915,6.771434000000002
1916,1.21132
1917,2.9282640000000004
1918,177.4203
1919,4.317074999999999
1920,4.531799999999997
1921,87.67470000000002
1922,3.2454750000000003
1923,6.447181999999998
1924,2.769110000000002
1925,4.528768999999999
1926,116.2081
1927,175.9725
1928,3.1587580000000024
1929,43.4393
1930,2.251353000000001
1931,5.910144999999996
1932,4.674030999999996
1933,2.5324239999999985
1934,246.17680000000001
1935,6.254289999999998
1936,4.769908000000001
1937,-0.7486000000000006
1938,-28.95
1939,2.485070000000002
1940,294.531
1941,3.6168250000000035
1942,182.799
1943,4.063691999999998
1944,226.465
1945,293.36049999999994
1946,5.870108000000004
1947,119.05480000000001
1948,5.83819
1949,-9.5486
1950,51.75459999999999
1951,2.8101750000000023
1952,54.1625
1953,385.32629999999995
1954,2.7174160000000005
1955,116.2575
1956,2.053202000000001
1957,98.19779999999999
1958,3.8169529999999976
1959,175.85
1960,71.7496
1961,0.9709979999999997
1962,4.3142000000000005
1963,3.455916999999999
1964,5.074316
1965,82.0992
1966,3.6951559999999994
1967,4.813848999999999
1968,241.2764
1969,31.588899999999995
1970,5.9014279999999975
1971,1.8153250000000012
1972,96.5
1973,-20.5765
1974,2.550078
1975,3.1537510000000015
1976,315.00630000000007
1977,1.6557950000000008
1978,218.95669999999998
1979,87.71700000000001
1980,259.096
1981,159.69359999999998
1982,137.2365
1983,75.5006
1984,8.87388
1985,4.596013999999999
1986,3.7938000000000005
1987,6.291702999999999
1988,1.1148850000000001
1989,5.660522000000006
1990,4.810613999999997
1991,-4.247199999999999
1992,4.323683
1993,31.103799999999982
1994,2.0486050000000002
1995,128.11599999999993
1996,3.957716999999998
1997,2.6375700000000006
1998,5.547103999999998
1999,300.7197
2000,5.979289000000005
2001,267.6280000000001
2002,-60.50210000000003
2003,6.769846000000002
2004,333.8042
2005,59.783800000000014
2006,4.904840000000004
2007,39.79
2008,239.3549
2009,123.92559999999999
2010,287.3523
2011,6.669699999999997
2012,144.858
2013,-19.828000000000003
2014,293.0215999999998
2015,190.90450000000004
2016,28.0141
2017,3.0825509999999996
2018,49.3874
2019,103.955
2020,6.804573999999999
2021,4.3739810000000015
2022,164.70309999999998
2023,57.401399999999995
2024,3.2779470000000015
2025,4.262699999999999
2026,65.895
2027,5.896009000000003
2028,6.279305999999998
2029,58.41150000000002
2030,312.15
2031,65.91
2032,295.775
2033,207.41380000000004
2034,2.4938229999999977
2035,72.734
2036,183.35229999999999
2037,4.814825999999999
2038,2.9597219999999997
2039,3.0461350000000014
2040,135.0412
2041,279.27630000000005
2042,4.413424
2043,184.7117
2044,2.6370339999999994
2045,108.72649999999997
2046,283.1033
2047,5.421940999999999
2048,-30.785199999999996
2049,1.7436099999999999
2050,341.8595
2051,3.678730000000002
2052,3.728686000000003
2053,233.3436
2054,4.524224000000003
2055,3.510962000000002
2056,-43.645900000000026
2057,187.295
2058,-25.487
2059,5.575800000000003
2060,28.138599999999997
2061,2.324416
2062,161.6157
2063,3.414069000000003
2064,4.555069
2065,3.6348
2066,1.9974350000000007
2067,6.20181
2068,3.6303280000000013
2069,1.6730309999999997
2070,272.5383
2071,293.5
2072,4.422679999999997
2073,217.3
2074,384.9514
2075,252.02769999999998
2076,3.9796460000000025
2077,3.401992999999999
2078,3.916916000000001
2079,3.9093530000000016
2080,2.538532999999998
2081,3.0860999999999983
2082,6.087700000000003
2083,40.735
2084,2.1989840000000003
2085,4.9352000000000045
2086,138.1969
2087,81.04480000000001
2088,5.861000000000001
2089,77.44989999999999
2090,236.97560000000013
2091,194.39660000000012
2092,-101.38
2093,4.786506999999998
2094,4.256638
2095,100.13340000000002
2096,46.76489999999996
2097,104.21480000000001
2098,5.521505999999999
2099,-29.49929999999999
2100,17.5168
2101,5.678319999999998
2102,5.645114999999996
2103,75.64530000000002
2104,59.8767
2105,75.1826
2106,300.5145
2107,6.871735999999998
2108,6.913762000000004
2109,5.828799
2110,236.9034
2111,3.664279000000001
2112,61.9454
2113,103.19754999999999
2114,2.573594999999996
2115,51.97229999999999
2116,3.9292940000000027
2117,3.481252999999999
2118,2.9454510000000003
2119,110.5405
2120,4.399599999999998
2121,177.37949999999998
2122,235.83300000000003
2123,2.781922
2124,1.6258849999999994
2125,4.363506000000003
2126,6.127250999999998
2127,64.87100000000001
2128,218.46
2129,1.8525219999999993
2130,2.7550259999999995
2131,5.585020000000002
2132,6.121942000000011
2133,254.11440000000005
2134,34.11329999999999
2135,213.81499999999969
2136,21.289700000000003
2137,228.517
2138,3.5351330000000036
2139,80.8374
2140,45.40670000000001
2141,38.241299999999995
2142,5.818821999999994
2143,16.546599999999998
2144,170.88809999999998
2145,44.21430000000001
2146,3.861799999999999
2147,3.7935189999999994
2148,76.9218
2149,-63.64920000000001
2150,1.3589999999999998
2151,55.530699999999996
2152,5.016895000000007
2153,2.8938270000000004
2154,1.899010999999999
2155,2.3319409999999996
2156,5.9319389999999945
2157,145.03470000000002
2158,3.8242999999999996
2159,328.88169999999997
2160,209.4822
2161,245.019
2162,1.9083259999999993
2163,287.841
2164,6.282360000000008
2165,2.951815000000004
2166,2.4968660000000003
2167,54.348700000000015
2168,304.5584999999999
2169,2.5360650000000002
2170,2.2008190000000023
2171,150.5787
2172,5.341679999999999
2173,260.0253
2174,236.06689999999998
2175,0.8508970000000002
2176,4.6326199999999975
2177,-48.020300000000006
2178,4.814177000000001
2179,54.75030000000001
2180,268.38849999999996
2181,2.776748
2182,166.445
2183,208.1169
2184,5.974466
2185,2.76309
2186,2.8527280000000026
2187,4.888652999999998
2188,249.7437
2189,238.39780000000007
2190,68.87989999999999
2191,2.954770999999998
2192,2.8573630000000003
2193,115.43785
2194,2.8999169999999976
2195,4.803773000000004
2196,6.362189000000002
2197,1.970908
2198,3.1253899999999986
2199,3.153658000000001
2200,1.7717869999999991
2201,4.179254000000001
2202,71.7556
2203,2.8115230000000007
2204,2.0448279999999994
2205,116.68829999999998
2206,5.429616000000003
2207,148.71570000000003
2208,4.691775000000001
2209,32.73430000000001
2210,255.31119999999999
2211,1.7617759999999987
2212,4.886232999999997
2213,6.473530999999996
2214,129.77689999999996
2215,37.19529999999998
2216,63.86500000000001
2217,4.447116
2218,34.4628
2219,2.6380490000000014
2220,5.554593999999997
2221,3.299813999999999
2222,-30.02849999999999
2223,194.5607
2224,-46.6138
2225,163.67159999999996
2226,-19.3417
2227,81.80825000000002
2228,139.2266
2229,86.17280000000001
2230,3.285955000000001
2231,5.310105000000001
2232,4.535965000000002
2233,264.81629999999996
2234,231.89
2235,249.18349999999998
2236,3.4944990000000002
2237,3.0932900000000005
2238,229.81959999999995
2239,71.07479999999998
2240,253.05290000000002
2241,2.3719189999999997
2242,230.96399999999971
2243,6.0665140000000015
2244,92.73999999999984
2245,229.78150000000002
2246,109.0008
2247,248.53960000000004
2248,6.0357
2249,289.44339999999994
2250,137.02569999999997
2251,4.738543
2252,268.0657
2253,6.242995999999997
2254,183.32409999999996
2255,-99.31
2256,48.268299999999996
2257,1.5167400000000009
2258,3.317944999999999
2259,65.85040000000001
2260,6.274771000000002
2261,88.18690000000001
2262,1.6407530000000004
2263,69.4598
2264,-17.925
2265,59.90610000000001
2266,2.3994120000000017
2267,2.7098599999999995
2268,5.435958000000003
2269,3.8626000000000005
2270,8.751131000000003
2271,157.74830000000003
2272,47.59
2273,2.9457879999999994
2274,6.270636999999999
2275,6.411898
2276,4.535946
2277,2.8024070000000023
2278,1.4825790000000014
2279,6.0316920000000005
2280,2.5611650000000004
2281,197.1349
2282,2.3432869999999983
2283,4.0994670000000015
2284,226.07099999999977
2285,2.945789999999998
2286,8.5284
2287,5.406568999999999
2288,2.707013
2289,5.441382000000002
2290,-51.948199999999986
2291,33.945
2292,4.843208
2293,1.9390439999999993
2294,3.0563000000000007
2295,2.9222129999999997
2296,4.9683999999999955
2297,105.2433
2298,-40.15800000000001
2299,66.83149999999999
2300,3.543887
2301,5.444040000000002
2302,-99.925
2303,164.39
2304,5.78958
2305,77.76859999999999
2306,274.8966
2307,25.161199999999997
2308,55.2215
2309,6.1398180000000036
2310,176.0707
2311,-53.65180000000001
2312,103.63300000000001
2313,4.254780000000002
2314,4.920243999999992
2315,248.36739999999998
2316,7.774089000000007
2317,3.944999999999997
2318,232.65290000000005
2319,6.589198999999995
2320,79.19110000000002
2321,3.7113699999999987
2322,236.27270000000001
2323,161.4673
2324,1.9557449999999992
2325,29.023900000000005
2326,3.2344499999999994
2327,113.0125
2328,3.8654529999999987
2329,344.7618
2330,176.77669999999998
2331,0.2758040000000005
2332,249.92930000000052
2333,-10.146800000000002
2334,-3.627499999999999
2335,5.374052000000002
2336,42.03789999999997
2337,140.6359
2338,177.29069999999996
2339,21.667899999999978
2340,49.14
2341,148.6942
2342,1.7756069999999997
2343,6.232215999999998
2344,277.88730000000004
2345,5.914293999999997
2346,113.78450000000002
2347,148.07220000000012
2348,1.8752329999999993
2349,245.1714
2350,51.190799999999996
2351,5.052542
2352,4.927642
2353,1.5129010000000005
2354,18.359700000000004
2355,142.3072
2356,3.7039380000000013
2357,105.1925
2358,6.071638000000002
2359,6.6335109999999995
2360,4.520900000000005
2361,6.248354000000002
2362,229.73610000000005
2363,4.875432
2364,239.3867
2365,102.67520000000002
2366,56.38260000000001
2367,50.063
2368,-63.9573
2369,4.701461000000001
2370,230.5802999999999
2371,43.450900000000026
2372,61.123000000000005
2373,1.9467320000000012
2374,-65.13100000000003
2375,2.150127000000001
2376,127.61840000000002
2377,111.19969999999994
2378,5.507058
2379,6.5337260000000015
2380,32.09989999999997
2381,156.89
2382,162.10190000000003
2383,53.406500000000015
2384,3.302148
2385,243.47809999999993
2386,5.799570000000002
2387,51.499
2388,256.04200000000003
2389,92.6925
2390,1.9173260000000016
2391,95.1611
2392,10.4228
2393,44.4555
2394,133.786
2395,5.729370000000004
2396,2.602743000000001
2397,294.2283
2398,287.7553
2399,4.334306000000003
2400,186.39230000000003
2401,47.531800000000004
2402,252.56300000000002
2403,6.4274180000000065
2404,1.960609000000001
2405,5.204173999999999
2406,3.0393220000000007
2407,111.8927
2408,272.07599999999996
2409,144.3886
2410,3.9665690000000016
2411,6.624149999999997
2412,312.01720000000006
2413,-3.431899999999996
2414,4.086599999999997
2415,84.1259
2416,262.0
2417,14.55
2418,3.3016570000000005
2419,4.047400000000003
2420,1.8722870000000007
2421,-0.5827
2422,257.20309999999995
2423,2.7416839999999976
2424,192.1986
2425,5.895230000000002
2426,-18.27909999999999
2427,156.59
2428,55.458000000000055
2429,3.445130999999998
2430,5.841693999999999
2431,4.7006619999999995
2432,309.2713
2433,236.75389999999996
2434,4.394272999999999
2435,56.475900000000046
2436,239.18359999999996
2437,-55.547999999999995
2438,5.429104000000007
2439,7.111153999999999
2440,131.14229999999998
2441,6.3709350000000065
2442,5.901979999999997
2443,4.819777999999999
2444,-81.62799999999999
2445,6.523542000000001
2446,5.171021999999999
2447,234.15900000000002
2448,6.575731000000003
2449,5.794782000000001
2450,25.04210000000001
2451,3.0247109999999986
2452,4.174850999999999
2453,55.185
2454,299.49450000000024
2455,141.01760000000002
2456,3.2394410000000007
2457,246.518
2458,6.357616000000002
2459,3.0849019999999996
2460,5.4992559999999955
2461,54.69380000000001
2462,52.28890000000001
2463,6.2177200000000035
2464,-67.99599999999992
2465,34.335
2466,220.7384
2467,154.368
2468,251.28009999999995
2469,255.4218
2470,5.851141999999999
2471,121.04699999999998
2472,3.200700000000001
2473,77.91589999999998
2474,183.3550000000001
2475,6.5314840000000025
2476,95.7749
2477,146.4031
2478,155.11579999999998
2479,5.298432999999994
2480,54.57149999999999
2481,53.333099999999995
2482,2.4098699999999997
2483,5.0748570000000015
2484,118.8724
2485,121.545
2486,6.760391999999993
2487,5.135922000000002
2488,-5.335200000000002
2489,190.505
2490,5.717276999999996
2491,147.75249999999997
2492,52.996999999999986
2493,54.7514
2494,5.808057999999996
2495,5.698700000000002
2496,63.55289999999994
2497,95.64540000000001
2498,1.8970740000000001
2499,6.763822999999998
2500,1.8972369999999998
2501,109.37679999999996
2502,242.37150000000005
2503,81.38509999999997
2504,357.223
2505,3.4458860000000002
2506,4.339999999999996
2507,262.2893
2508,199.88220000000024
2509,97.57420000000002
2510,6.586641000000002
2511,198.16150000000002
2512,68.2096
2513,148.8291
2514,249.8632
2515,276.7796000000001
2516,1.5600330000000011
2517,2.0746490000000013
2518,292.68789999999996
2519,4.478837000000001
2520,78.40759999999999
2521,135.27580000000006
2522,2.2228770000000004
2523,6.188586000000003
2524,4.726554
2525,277.23870000000005
2526,4.613580999999997
2527,3.2984589999999976
2528,237.81
2529,126.12900000000002
2530,233.06350000000003
2531,280.107
2532,48.2479
2533,2.085559999999999
2534,5.956876999999999
2535,6.040722000000003
2536,3.7666999999999997
2537,6.627514000000002
2538,6.036559
2539,152.204
2540,3.2150970000000014
2541,-1.171
2542,-4.271199999999998
2543,5.284647
2544,136.43429999999992
2545,2.456004000000002
2546,274.1667
2547,15.749099999999999
2548,58.05569999999999
2549,155.09380000000002
2550,120.6066
2551,-42.8243
2552,2.3046929999999985
2553,286.77660000000003
2554,2.1512429999999996
2555,36.50429999999999
2556,158.9445
2557,4.506466
2558,-15.772899999999993
2559,6.366730000000005
2560,233.53330000000003
2561,2.187336
2562,248.86389999999994
2563,247.29209999999995
2564,267.87469999999996
2565,4.741096
2566,4.899210999999999
2567,256.15500000000003
2568,109.11
2569,69.667
2570,3.6232659999999983
2571,83.22109999999999
2572,-62.98620000000002
2573,176.8519000000001
2574,3.3059659999999993
2575,4.459817
2576,3.3323420000000015
2577,6.6175999999999995
2578,110.21229999999997
2579,5.8730020000000085
2580,5.069366000000001
2581,2.497287000000003
2582,-35.48
2583,1.0662160000000005
2584,7.225591000000009
2585,68.0987
2586,4.709965999999998
2587,230.7329
2588,182.23449999999997
2589,4.665300000000003
2590,38.6263
2591,1.9099260000000016
2592,143.0117
2593,63.0546
2594,54.739
2595,55.5533
2596,47.0567
2597,5.667372000000004
2598,6.629876000000003
2599,12.175699999999997
2600,4.797353
2601,204.9535
2602,6.155361999999999
2603,353.2734
2604,173.734
2605,38.994500000000016
2606,4.240936
2607,45.9187
2608,166.5822
2609,34.28150000000003
2610,2.6032930000000025
2611,9.806899999999997
2612,3.643637000000001
2613,4.464252999999998
2614,2.711030000000002
2615,96.31
2616,151.08219999999994
2617,272.6522
2618,201.39
2619,4.580310000000001
2620,2.478905000000001
2621,3.963406000000001
2622,2.621963999999999
2623,0.9177940000000002
2624,7.032693999999993
2625,109.3997
2626,272.79699999999997
2627,37.8878
2628,135.466
2629,47.74150000000006
2630,96.741
2631,19.4622
2632,6.442638999999997
2633,244.532
2634,53.106700000000004
2635,140.27249999999995
2636,-43.1016
2637,3.7225920000000006
2638,-66.447
2639,-43.0275
2640,195.605
2641,3.4352670000000014
2642,5.565501000000004
2643,178.28740000000005
2644,123.41480000000001
2645,218.655
2646,2.439040000000001
2647,3.4154700000000013
2648,4.551747000000001
2649,6.565907000000007
2650,270.8075
2651,214.1325
2652,59.56530000000002
2653,3.670461999999998
2654,60.2812
2655,231.03319999999997
2656,223.545
2657,2.966671999999994
2658,18.0788
2659,270.6121
2660,1.8324040000000006
2661,268.93140000000005
2662,83.34199999999998
2663,-3.557500000000001
2664,85.47800000000001
2665,288.65850000000006
2666,252.37909999999997
2667,-46.5681
2668,45.810199999999995
2669,6.790492000000008
2670,133.00259999999997
2671,185.94330000000002
2672,138.888
2673,209.97899999999998
2674,235.847
2675,1.2890249999999983
2676,-57.90900000000001
2677,307.2652
2678,3.1389
2679,5.591221000000002
2680,69.73649999999999
2681,4.922563
2682,2.9451090000000004
2683,2.6029479999999956
2684,3.3548339999999994
2685,6.465528999999998
2686,22.2227
2687,20.55850000000003
2688,72.1942
2689,45.499300000000005
2690,123.2773
2691,76.13929999999999
2692,54.11420000000001
2693,131.8984
2694,120.38410000000002
2695,6.640700000000002
2696,203.01360000000005
2697,3.7016999999999998
2698,2.648418
2699,4.0394
2700,203.75799999999998
2701,78.75139999999996
2702,103.2174
2703,4.377506000000001
2704,163.59360000000004
2705,2.99722
2706,5.4233270000000084
2707,196.0252
2708,3.448264
2709,62.163999999999994
2710,5.730371999999997
2711,178.84099999999998
2712,1.9017710000000005
2713,146.30810000000005
2714,-59.61
2715,4.7972480000000015
2716,2.9894799999999986
2717,256.93829999999997
2718,4.888769000000002
2719,2.993800999999999
2720,6.547439
2721,6.099146000000003
2722,4.484109000000001
2723,241.25799999999998
2724,6.159600000000004
2725,35.9908
2726,14.135
2727,310.10830000000004
2728,55.77169999999999
2729,176.93980000000002
2730,203.0232
2731,127.9575
2732,6.382535999999998
2733,234.0737
2734,97.8018
2735,86.56
2736,54.86380000000001
2737,182.655
2738,112.53560000000002
2739,88.5623
2740,5.450772999999995
2741,43.89869999999999
2742,1.8309210000000022
2743,-28.943400000000008
2744,-31.188000000000002
2745,5.073100999999999
2746,195.49479999999997
2747,172.5516
2748,2.952805
2749,5.707602000000004
2750,209.58
2751,269.89480000000003
2752,2.484920000000001
2753,102.53429999999999
2754,0.5813039999999999
2755,29.288899999999995
2756,279.9483
2757,5.646448999999997
2758,299.1169999999999
2759,115.00049999999999
2760,147.25380000000004
2761,6.484319999999997
2762,4.3091240000000015
2763,126.71159999999996
2764,4.948610000000003
2765,95.2581
2766,2.038942
2767,252.59879999999998
2768,4.505374000000001
2769,3.6338880000000002
2770,199.7786
2771,136.9441
2772,7.044569999999997
2773,3.071819000000001
2774,5.0336
2775,6.422251000000004
2776,3.6169700000000016
2777,260.4829
2778,23.466299999999993
2779,2.034327
2780,2.8371050000000007
2781,243.655
2782,222.9495
2783,6.007600000000001
2784,8.3924
2785,5.948543999999997
2786,3.1763040000000005
2787,65.203
2788,0.7659999999999999
2789,167.46559999999997
2790,212.50929999999997
2791,94.6529
2792,194.2363
2793,178.82869999999994
2794,148.68779999999998
2795,54.1115
2796,206.69510000000002
2797,107.8175
2798,44.319900000000004
2799,37.019
2800,5.438421000000003
2801,4.019098000000001
2802,3.347784000000002
2803,53.354800000000004
2804,3.6248999999999993
2805,55.2742
2806,6.266164000000001
2807,24.58
2808,92.4122
2809,6.076193000000001
2810,5.553030999999996
2811,186.49289999999996
2812,5.902181999999998
2813,22.012700000000006
2814,6.033418000000001
2815,267.8688
2816,56.281000000000006
2817,255.5045
2818,98.99869999999999
2819,49.885
2820,172.0657
2821,69.0224
2822,6.420985999999998
2823,61.253
2824,253.78269999999992
2825,92.68469999999999
2826,-60.755599999999994
2827,6.616210999999996
2828,5.439649999999996
2829,4.884800000000003
2830,5.610268999999999
2831,5.878805000000001
2832,6.347525000000001
2833,150.1087
2834,3.6732270000000016
2835,3.150267000000001
2836,3.3128999999999986
2837,3.233589999999998
2838,5.821225000000001
2839,2.0489290000000016
2840,47.18769999999999
2841,63.71
2842,287.06499999999994
2843,6.073103999999997
2844,181.8218
2845,281.9551000000001
2846,3.390899
2847,80.65820000000002
2848,26.1309
2849,-49.63440000000001
2850,6.526316999999999
2851,6.562458999999994
2852,-58.635
2853,23.4063
2854,2.2661729999999993
2855,66.0613
2856,5.873238999999993
