id,target
1342,186.68401971818503
1343,42.12117513590268
1344,136.8509186344036
1345,3.002794114498046
1346,57.16047785351844
1347,97.81676273102894
1348,3.1591008622493715
1349,236.15002547433784
1350,43.77112815104563
1351,233.05501119075535
1352,2.5149835907463642
1353,13.941105103049434
1354,4.783572640493529
1355,6.151656336963519
1356,3.704664645671401
1357,6.781619021957095
1358,6.62654942548731
1359,1.656907837426931
1360,304.621782726742
1361,4.296963041302986
1362,6.6044341137131966
1363,69.06313122518475
1364,3.462855211543992
1365,5.849076913630824
1366,6.532185464327048
1367,5.869471805516724
1368,13.68894874635779
1369,191.27350134047413
1370,266.7675687129925
1371,224.06898364904373
1372,55.92503332862208
1373,3.739279331498238
1374,155.35311355564903
1375,170.91553929940883
1376,5.39112896208518
1377,4.861064290996033
1378,118.61347799662215
1379,98.19461418909437
1380,114.47257040086933
1381,238.2435449005332
1382,82.99136185265988
1383,58.22087875096773
1384,-7.242747660408503
1385,149.5158771597762
1386,2.4375927832715574
1387,69.04336428797689
1388,1.6335307622096604
1389,236.5143748970508
1390,176.8271808620996
1391,74.95226377316986
1392,56.82389079123104
1393,274.0632579162094
1394,4.8395651888161
1395,35.469405190789516
1396,187.06328664863162
1397,5.555888716261969
1398,193.38723940188683
1399,1.726237876789479
1400,81.1933333273625
1401,317.1491784993763
1402,55.91707214985904
1403,279.8003789528268
1404,88.48863849140908
1405,119.73968490791924
1406,1.9862973082103244
1407,124.44417938806826
1408,7.883328841646713
1409,3.8190648753564562
1410,260.5330668071412
1411,265.85709984512334
1412,-29.792666318656124
1413,122.16372722630149
1414,255.42110136541925
1415,2.085843598944655
1416,2.5409622910910974
1417,4.5128009727729586
1418,315.2953829889482
1419,149.0980004748013
1420,4.561725032875306
1421,56.53285831156606
1422,6.520396996312673
1423,3.0626507549455013
1424,5.343332974184531
1425,2.513386225030651
1426,-22.322793767205255
1427,3.5782646135619194
1428,4.5553402591853125
1429,4.455245958524505
1430,4.536595970122255
1431,6.34186477238065
1432,163.24765131802087
1433,2.8621836578109825
1434,5.871104819142957
1435,4.603645667335199
1436,-46.52822292627776
1437,158.8330528991014
1438,123.99224341471097
1439,6.456693226421256
1440,2.55358055034886
1441,112.64065540902723
1442,157.92994282589842
1443,43.74009178539373
1444,6.318562772806338
1445,65.39609393594736
1446,273.7211775822131
1447,236.30636441478197
1448,-46.05962616121039
1449,5.8532856540536455
1450,265.6210829606829
1451,153.13568224425094
1452,5.182263744286965
1453,5.691144905854812
1454,190.45762391211974
1455,71.51733926584129
1456,-3.9532150556190784
1457,8.051966808692846
1458,4.896293527970045
1459,312.955693583011
1460,353.1933231821646
1461,157.1054126094925
1462,-22.33289312814962
1463,75.37725579482989
1464,5.817180061012896
1465,3.1622104652917384
1466,225.52148708510703
1467,5.674475721174289
1468,5.458354075044048
1469,32.01683417979924
1470,3.675918898003643
1471,40.45815192634359
1472,6.725665745373735
1473,2.3963471966781205
1474,238.656485812662
1475,107.56158872013798
1476,6.668810391716736
1477,2.6644373321921826
1478,112.35698261889732
1479,4.78547513861475
1480,130.2006461537266
1481,5.790385111904966
1482,163.1258655401049
1483,6.391206758363877
1484,254.15152134781135
1485,169.13853789656477
1486,7.35242084167811
1487,3.459846564007788
1488,74.05731934507068
1489,-9.932250061028519
1490,87.88755348739855
1491,3.492503738987513
1492,2.0281255798372873
1493,7.862563749201041
1494,5.412959418627879
1495,29.228449987624227
1496,7.2840203847856575
1497,77.96120766658888
1498,6.136123089326379
1499,89.74405646913723
1500,7.072709487400523
1501,5.803339936916087
1502,68.8781987673957
1503,5.720435838448374
1504,2.1359574237512566
1505,4.77813090743199
1506,192.42043711747775
1507,45.2312888139314
1508,94.75892778002986
1509,61.170915924579255
1510,3.4955719272794936
1511,2.7362362331386922
1512,69.08758446065742
1513,5.4939238624515365
1514,274.6533528827399
1515,45.53386315971731
1516,3.1718835113705923
1517,341.06809342107795
1518,4.334190581202024
1519,253.93677398920104
1520,5.317379162332573
1521,52.0236198294611
1522,5.024994185359902
1523,2.8643740674899147
1524,122.40486846558699
1525,-33.01508991589646
1526,2.607605395147159
1527,5.627993525707426
1528,3.7669490757579407
1529,218.7877881933983
1530,272.4576849028237
1531,3.381888007372978
1532,5.424641323426363
1533,3.468686195523995
1534,-2.91268865866115
1535,81.4868468870778
1536,6.134333076320779
1537,2.4684191270739326
1538,290.6311192792107
1539,167.32001808214517
1540,2.191870138069017
1541,152.11994818082337
1542,3.088730901341944
1543,27.740340353815938
1544,7.819267094160106
1545,3.410982936533112
1546,6.568704117345533
1547,-30.00974991966011
1548,206.08277247454075
1549,43.72092160022427
1550,3.8023307342112656
1551,2.2991167788133122
1552,237.24922401257604
1553,5.741125473995817
1554,266.1089487904365
1555,150.75999359803814
1556,4.178035772866902
1557,18.34550842933117
1558,3.5755153403607083
1559,239.70506676733476
1560,156.68446193009362
1561,199.9519883374284
1562,239.5283418120395
1563,121.80890635434807
1564,3.2456788284628355
1565,101.94872048022286
1566,3.5018342250601617
1567,18.242780106067258
1568,96.86372415419935
1569,18.030348923021965
1570,291.56334966588736
1571,3.5151279369220023
1572,85.61807236748325
1573,2.1613401655292273
1574,4.40207232586304
1575,5.944262947498853
1576,4.301523202039441
1577,5.78190716314383
1578,98.64261169340304
1579,5.185124360544356
1580,178.62913683512858
1581,235.85768557618644
1582,6.710399180654375
1583,291.6855003407795
1584,306.77024927504596
1585,6.154844840428998
1586,5.030093600839612
1587,61.3570218104769
1588,311.07719997279395
1589,6.889692947430246
1590,6.0883843062644
1591,110.22658957326213
1592,7.194266163497055
1593,123.83900200725125
1594,148.63985000052892
1595,126.46536865304975
1596,5.500322251775051
1597,71.95270705886395
1598,6.476868432155081
1599,4.18666717095655
1600,4.148712371031927
1601,2.7144641251126953
1602,5.99353211797175
1603,264.8355992131028
1604,56.17553424261283
1605,99.67401709755438
1606,272.0443979366521
1607,25.28032260347547
1608,3.3224242967177693
1609,6.564291030020938
1610,4.048781450551984
1611,190.51866239610126
1612,84.20043263482559
1613,2.8028303065620195
1614,278.0861538419963
1615,5.885721607637827
1616,4.144070466664537
1617,182.76961008337454
1618,224.62301419182342
1619,8.875161377538989
1620,91.04852527273519
1621,2.629187037709136
1622,2.661836316925614
1623,2.6820402856987577
1624,249.7600040029517
1625,84.9414228559392
1626,1.6004799287379117
1627,41.95373556337109
1628,3.5941293576415827
1629,207.2247975524545
1630,97.07032516288469
1631,3.810289635036223
1632,295.5326535646999
1633,5.017384407507941
1634,3.084349372018335
1635,3.751280883847337
1636,5.167552611067361
1637,6.58522910249358
1638,206.48113610155588
1639,48.98807287147516
1640,4.674481531261057
1641,316.60029493582556
1642,144.4594624480287
1643,204.38821262051331
1644,114.57521895282983
1645,180.45895249601537
1646,6.015642572293366
1647,6.50488843723431
1648,30.825610956461286
1649,4.532988823889426
1650,97.54068532857661
1651,6.552043441057862
1652,6.642123082876402
1653,225.65574647102164
1654,6.5487259988090205
1655,321.3710002877756
1656,49.77223840328686
1657,1.319225089029995
1658,286.90571035114766
1659,2.217411567547661
1660,2.508741496654851
1661,6.722650775640009
1662,209.84196313860903
1663,5.808535582084385
1664,144.3347255370086
1665,1.1891952433777593
1666,62.250364776461225
1667,-51.962339276501176
1668,267.5943953195215
1669,57.69338817240845
1670,2.03600637039831
1671,2.4806187321980273
1672,5.47457039238363
1673,4.487354690201322
1674,148.74184858352515
1675,2.1519202193332214
1676,-60.829735498716786
1677,32.017288738228494
1678,3.291352508251473
1679,225.35213738706415
1680,95.32020699171116
1681,1.5855711311993341
1682,3.217434158150601
1683,74.64563973072043
1684,18.909810948373966
1685,6.6155058197699415
1686,134.18234706076237
1687,6.889845353947164
1688,186.74404745916192
1689,271.27006613444837
1690,3.2498808473706866
1691,3.542578968429702
1692,4.2735155344792695
1693,2.2142191376755953
1694,84.6950167769627
1695,203.9393669177577
1696,118.66988202126406
1697,2.6149062606285245
1698,227.1864515658824
1699,179.4241700269872
1700,113.69472553799254
1701,263.9582712199385
1702,-95.96655650306587
1703,5.910894729088755
1704,5.4877144000635685
1705,3.3529110912582993
1706,95.113512054534
1707,5.3475951353425994
1708,75.58332281671807
1709,148.19850258015052
1710,6.47812641767538
1711,92.58283837273765
1712,1.8836424564467527
1713,5.8635664379730965
1714,-54.762224930714865
1715,5.005573336494456
1716,2.502478980991102
1717,27.10731730880575
1718,132.03514043971768
1719,26.01431835807925
1720,6.279029292675294
1721,249.39679338637512
1722,3.697962602582086
1723,163.96760357866162
1724,145.23509323957416
1725,3.8076007156067835
1726,4.226256895323217
1727,249.37107467436715
1728,4.1902600841877256
1729,3.5485015896393004
1730,39.90891843592647
1731,222.69747038846015
1732,4.781848362621938
1733,359.84192825690377
1734,262.6837413004917
1735,188.8323608277753
1736,3.4981149541293126
1737,281.9051433484488
1738,292.74001284417136
1739,200.084522921602
1740,81.25260041554512
1741,115.11614717103438
1742,256.9797451539112
1743,5.172263100765643
1744,130.31226065983697
1745,14.450959531600319
1746,3.6605568415899183
1747,7.594501868478993
1748,202.1929541815545
1749,3.612031578545351
1750,117.56103702023142
1751,36.62785309051203
1752,6.910543313627519
1753,5.8933032357730895
1754,268.44191826671005
1755,222.2563604569794
1756,1.8998578160141157
1757,216.751020042253
1758,323.63558643496685
1759,4.35657036184523
1760,303.2575831209877
1761,236.19403856752626
1762,16.159812761226597
1763,44.60511950900729
1764,19.959725455841546
1765,4.719345039668189
1766,237.63605385283347
1767,182.63236443033423
1768,5.744047632880062
1769,86.74031260502944
1770,62.85213214905911
1771,2.534146078381678
1772,213.7144459027747
1773,244.03805762029688
1774,6.370794672779047
1775,289.7638990526839
1776,2.819993428587452
1777,26.04089683055873
1778,48.305756602052945
1779,-10.124583130706316
1780,116.48894872112473
1781,5.688709093598704
1782,181.68194961049625
1783,234.8329382210726
1784,4.081062802519154
1785,75.63654071428644
1786,2.6817178380215587
1787,73.19969238017701
1788,5.151049801874352
1789,2.7309837768736545
1790,34.32802456193845
1791,3.9069509384790932
1792,2.708695606804479
1793,2.0900837649675488
1794,170.12603368007694
1795,187.7483764023521
1796,269.0929385871139
1797,129.66274389379916
1798,6.507014918877202
1799,199.34827709330727
1800,152.47574946451942
1801,5.043106011353211
1802,2.2348862702006302
1803,145.25178201888104
1804,4.265988204594351
1805,184.00050990077085
1806,5.60872674052868
1807,283.9000554365803
1808,167.88155868718815
1809,56.87543274595252
1810,4.260916962857971
1811,2.819864524211876
1812,32.26716635797028
1813,3.2973657599508326
1814,164.71273149630085
1815,251.9692983315789
1816,5.11942194320901
1817,124.45448346505478
1818,67.08568207656151
1819,232.5167588241691
1820,6.564958621033654
1821,3.3781453333833813
1822,256.7714328041682
1823,14.940413378336913
1824,63.129090338180845
1825,2.2806311969503743
1826,6.035041718803542
1827,4.263145450082138
1828,2.0829709407094525
1829,229.0907559799421
1830,241.4656361060495
1831,6.749877517242492
1832,37.19812235520837
1833,3.3602961542469787
1834,3.955707523133122
1835,110.6960005788572
1836,6.315347534596979
1837,6.03679253639549
1838,5.852123766230262
1839,123.12706595280773
1840,9.899710707273218
1841,-86.8763326006098
1842,247.5749914781671
1843,179.56274145075153
1844,255.44696294039989
1845,172.23465897270114
1846,37.87497834161709
1847,265.3378174094048
1848,120.71530074441966
1849,3.8592139894445525
1850,5.402494642315434
1851,-80.30972806462213
1852,6.263482444512375
1853,68.0458166529061
1854,59.1276184170261
1855,5.651883089887695
1856,190.93970659963077
1857,2.614059950872124
1858,5.037498599668604
1859,6.2779954658616415
1860,5.856739539658711
1861,156.343774687763
1862,6.262449610930041
1863,91.39939050487756
1864,67.37593370466175
1865,211.3520327333441
1866,141.31873243411675
1867,108.64869746615872
1868,259.03551597800697
1869,144.95728478018944
1870,3.4523596912310803
1871,193.13680863431728
1872,52.93972624921231
1873,2.946760732722431
1874,29.087669626474046
1875,125.41700323178455
1876,3.0054628921910616
1877,2.731928239070617
1878,65.5850722134305
1879,81.81912078401893
1880,251.27919665279717
1881,5.894551531585424
1882,101.98582055215451
1883,6.360328919248163
1884,89.26030139330842
1885,303.5137924925747
1886,260.1048668591242
1887,3.4938756008428524
1888,205.46312236589824
1889,242.53095448856567
1890,2.523192568654174
1891,237.2717560515053
1892,228.22754865506357
1893,4.313669668216198
1894,2.1056639796505148
1895,20.240070536813683
1896,5.953993666757293
1897,73.98057347934704
1898,-56.626302135262236
1899,2.993112001030004
1900,5.895665991033004
1901,277.78010282545716
1902,233.70714269462619
1903,-62.09596386091357
1904,55.71496179405385
1905,61.249309879808344
1906,176.10273255304503
1907,6.711527277946994
1908,6.036663920992398
1909,117.25326654736526
1910,5.7229279477028365
1911,5.676613972789826
1912,3.858996368125358
1913,83.75923216581282
1914,-6.2999008299593395
1915,6.953317572585608
1916,1.472032624324798
1917,2.8209577840229794
1918,165.10809605048044
1919,4.70469248940203
1920,4.699651937625962
1921,84.60124987187606
1922,3.335357295671444
1923,6.568281721632296
1924,2.7461034243082656
1925,4.525457135572344
1926,87.77450288203532
1927,143.8205186147198
1928,3.6804288244048182
1929,47.74405453243426
1930,2.952795776152528
1931,5.999136141391992
1932,4.985978677295715
1933,2.862765340913008
1934,250.33539513183422
1935,6.24814640165312
1936,4.8605501064306305
1937,29.596424696312823
1938,-18.992737663022183
1939,2.69298091507266
1940,271.4953595326418
1941,3.4886874990497336
1942,200.60728143170036
1943,3.974935584480245
1944,230.14188375831134
1945,293.1030244708469
1946,5.8533454731902745
1947,123.13001552850736
1948,5.641538311524862
1949,-3.035803505873101
1950,39.65069137455854
1951,2.5356137256811113
1952,54.042507094725146
1953,380.5375711292222
1954,2.6502875826221803
1955,108.45028474133177
1956,2.0569838326311207
1957,109.04006164441984
1958,3.8106870180344554
1959,170.01048280858328
1960,58.48776903462533
1961,0.8482955188224132
1962,4.260724121134032
1963,3.2217035156861042
1964,4.913414549577515
1965,96.66194152179992
1966,3.4734099208906963
1967,4.869526651034638
1968,271.44961620364506
1969,70.69668487360116
1970,5.829166405238688
1971,2.0843753102304277
1972,107.26359324503471
1973,-32.250442604874735
1974,2.694107719163233
1975,2.641436024121163
1976,307.202130374038
1977,1.6788477834787785
1978,216.15709318937473
1979,94.18222097883277
1980,276.73753370786363
1981,161.9798442372944
1982,126.5089251453897
1983,88.76453974291816
1984,8.220041872598955
1985,4.588591652526628
1986,3.8829401745321532
1987,6.115217646308185
1988,1.3267131225203632
1989,5.565443619880358
1990,4.222892386222052
1991,10.347465121010641
1992,4.004758340773341
1993,36.99128517808339
1994,1.8940237185487618
1995,113.22485225632408
1996,3.9103680058875154
1997,2.6755488893042068
1998,5.349781768576021
1999,291.9370799671112
2000,5.854173067096182
2001,285.0293238965977
2002,-39.21582200846726
2003,6.738482985752389
2004,335.06984821647006
2005,68.5895162125939
2006,4.716144166874761
2007,47.23754732683639
2008,235.07195278999637
2009,135.96626722213267
2010,256.69969176556265
2011,6.066119437266872
2012,175.14363098209344
2013,-31.093312592724725
2014,272.96226709815693
2015,199.9226745269513
2016,32.992006392421764
2017,2.9196868563411567
2018,49.220913804911696
2019,67.28164999020245
2020,6.6941669559400285
2021,4.218650590401419
2022,176.6189267647458
2023,65.61030348978525
2024,3.016335051074132
2025,4.274480795843199
2026,91.67986098658257
2027,5.895578592116626
2028,6.305821854363207
2029,31.78159833249957
2030,294.21906189041573
2031,80.45988740203313
2032,286.85184458267605
2033,204.34787087260446
2034,2.680571137571087
2035,60.57549036260272
2036,200.76882932163863
2037,4.889599594106611
2038,3.0734292336599767
2039,3.0612157169819434
2040,123.3227833908425
2041,245.29697659358442
2042,4.161527553358106
2043,182.53727311319378
2044,2.7221402480676944
2045,91.97065667448956
2046,272.9365474828296
2047,5.407993017670362
2048,-27.77386224712545
2049,1.5554860709136011
2050,342.12027902220956
2051,3.654247966339729
2052,3.7269289163690176
2053,240.92210433549755
2054,4.344978588946315
2055,3.653578401875855
2056,-35.4025643861166
2057,191.01153365714327
2058,-10.256189273579423
2059,5.26009726598316
2060,27.061338971943357
2061,2.3139444505348696
2062,170.55381252339984
2063,3.553319540430106
2064,3.6971205062273325
2065,3.5565323023778874
2066,2.010354228281812
2067,6.005669672619058
2068,3.4905143657875515
2069,1.5666507068637094
2070,280.5646080030134
2071,280.0944944347745
2072,4.491218579369489
2073,200.46669011536977
2074,366.5223763451294
2075,260.07174986498705
2076,3.574168046084033
2077,2.803353888151454
2078,4.028468141370887
2079,4.048777497286218
2080,2.632526735015307
2081,3.0542135981908185
2082,5.511888157621199
2083,29.846326540702837
2084,3.1651350157044744
2085,4.892796337090708
2086,127.80021753796069
2087,87.98087865971216
2088,14.080751663909695
2089,109.16554789103324
2090,246.57179797720045
2091,193.91787813060515
2092,-77.24803823451234
2093,5.126879281511003
2094,3.5295224885529146
2095,77.75420907584234
2096,48.828009596834086
2097,102.5621210651751
2098,5.500125615195156
2099,-12.436544465774482
2100,22.644767802364512
2101,5.682472751295859
2102,6.424278472086407
2103,100.03716216732882
2104,52.130900995638754
2105,41.09770961270845
2106,304.1888138264725
2107,7.01923242739771
2108,7.441687802040859
2109,5.879586179311464
2110,247.51010149331813
2111,3.5343833960204547
2112,49.99113511248417
2113,78.38670202236926
2114,2.4391180907008025
2115,53.64700869137765
2116,3.672861383353213
2117,3.668046656703006
2118,3.4697636520039143
2119,119.3690021846825
2120,4.7979069395101615
2121,175.48810177823032
2122,215.43826425286161
2123,2.8224062392961207
2124,1.6712315460845688
2125,4.3798910836152665
2126,6.048333872945409
2127,59.32171324130264
2128,204.4060617459217
2129,1.8092359568645118
2130,2.639524996577752
2131,5.711740938473172
2132,6.085441558808691
2133,214.24597895624422
2134,102.59093295678761
2135,223.47571662170287
2136,26.80087947829361
2137,226.98122216038354
2138,3.362540378852644
2139,75.76220401226888
2140,58.78458462384759
2141,56.462904270608135
2142,5.715418903432807
2143,-13.516692456543815
2144,164.55626979945805
2145,49.35542150771229
2146,4.042138222484265
2147,3.762301957752137
2148,78.26064827779754
2149,-64.20699752914416
2150,31.339676791615233
2151,78.51824421256413
2152,4.867573717412443
2153,3.2923349272030946
2154,1.8434742075534627
2155,2.346491837790228
2156,5.8802300421704645
2157,140.16824235579307
2158,3.843964016180056
2159,313.6017121901447
2160,225.9220035767894
2161,300.58773499391714
2162,1.8652705210665947
2163,312.0605687558739
2164,6.406285684115158
2165,3.031787342390289
2166,2.5249198751086537
2167,35.02003748154172
2168,300.80089542482546
2169,2.32881017832487
2170,2.5240911567195137
2171,144.42306465166484
2172,5.464832107293087
2173,251.6975117787555
2174,255.79776134786772
2175,1.8042958244952243
2176,4.713926047210238
2177,-29.409782108391145
2178,4.132815213647587
2179,83.40145425723075
2180,271.16025933842724
2181,2.5890548290225306
2182,180.67179579753622
2183,165.65275519850232
2184,5.9409641354588
2185,2.495640827295571
2186,2.518402194740749
2187,4.164249396819347
2188,242.15463886274068
2189,229.61825517977445
2190,82.76645315178763
2191,2.824535335290486
2192,2.8339157898806118
2193,135.2145549042481
2194,3.2935779968677443
2195,5.028316579727631
2196,6.645486994924455
2197,1.9716262581862667
2198,4.589931493255724
2199,3.1369829073251934
2200,1.7501837050077165
2201,4.165910820602192
2202,84.24640344193574
2203,2.635026595943914
2204,2.017420839654914
2205,97.19013085307097
2206,5.317883172922659
2207,171.05425741807764
2208,4.741881588255627
2209,11.996460428432936
2210,242.64441893076992
2211,1.7370031009499798
2212,4.664595667427837
2213,6.588182865415735
2214,78.92368183943606
2215,47.96017426053711
2216,86.39067801445708
2217,4.602400838166115
2218,46.28614298980366
2219,2.671623707844375
2220,5.5275223939934
2221,3.3408262245181453
2222,-50.06812080191563
2223,210.083484885333
2224,-44.26310113034447
2225,173.14415607785043
2226,-28.15412733942235
2227,63.53552920067478
2228,121.95399750087645
2229,145.68629424065054
2230,3.176068514853191
2231,5.633685551201657
2232,4.405051452468885
2233,248.14391817232934
2234,220.84855752688804
2235,223.1315812680592
2236,3.4814886156313594
2237,4.2553260804140685
2238,253.60946624981307
2239,102.48491141060975
2240,218.94849267991594
2241,2.218155221804139
2242,232.30157555699174
2243,6.168149966944247
2244,89.84619644845446
2245,238.1445857732632
2246,112.77287470965804
2247,250.24146143900504
2248,5.966170860567438
2249,293.88269658501264
2250,141.2242929338531
2251,5.050477987524703
2252,257.57828256866435
2253,6.128496354406796
2254,166.17130213040656
2255,-93.90601790591896
2256,43.08541695707851
2257,1.6674691429019237
2258,3.461896059270195
2259,85.21023596500136
2260,6.249013170064337
2261,87.37106758768195
2262,1.8664627093652948
2263,87.6741144508876
2264,-12.89662253447278
2265,51.656109910886435
2266,2.35585639729018
2267,2.909029723701111
2268,5.438866734699623
2269,3.9943468766012806
2270,8.48004857682832
2271,169.93325790459107
2272,45.2274344798386
2273,3.4183258284994555
2274,6.547375386660486
2275,6.422253340412771
2276,4.389040295824678
2277,3.299223896604559
2278,1.3850554384667788
2279,6.166400355866093
2280,2.9046140807620526
2281,199.5304818224473
2282,2.5216264984593173
2283,3.7361565611613416
2284,229.76231967869253
2285,3.305262190672998
2286,-13.239618495501386
2287,5.657038678829367
2288,2.957428155496578
2289,5.918504183515875
2290,-14.892837041681393
2291,44.95132564444451
2292,4.055867497542168
2293,1.9486159023326952
2294,6.637329257505481
2295,3.0968274363558415
2296,5.135885585113579
2297,146.43322364443335
2298,-45.622443818483944
2299,88.47555433425708
2300,3.4997686880615078
2301,5.430128851132742
2302,-84.87388369762104
2303,158.69333987877593
2304,5.617835143085413
2305,76.80864520622882
2306,275.81745589784396
2307,23.176925217948487
2308,61.532700121468686
2309,5.996309629819451
2310,163.43409221470174
2311,-58.294859992031526
2312,77.08814705276431
2313,3.9321067530985
2314,4.914829731399975
2315,236.63909777309925
2316,7.430283153265134
2317,3.752029547787932
2318,235.41667635891852
2319,6.481890405071768
2320,111.09560359383599
2321,3.69079015966071
2322,235.68957498677784
2323,161.48705447613892
2324,1.9935109283102261
2325,32.38023195165605
2326,3.156241607597252
2327,113.69186045061107
2328,3.7075856475998172
2329,332.3286225763931
2330,173.68478202268508
2331,1.5324110285296029
2332,272.8364606667779
2333,-20.708362106997757
2334,4.336317862214839
2335,5.435041213273669
2336,53.36391099247767
2337,138.30902689877385
2338,183.317430752186
2339,29.971741349647296
2340,47.619536563059285
2341,148.88492259899246
2342,2.3256602085635136
2343,6.286054379537706
2344,242.11805255657887
2345,6.002497725772244
2346,101.75070541286888
2347,115.06649208519616
2348,1.839451245188055
2349,257.94185004378716
2350,42.786321807059515
2351,5.048290265910408
2352,5.0816149203816785
2353,1.8267985953064072
2354,1.8442173553048746
2355,144.4656091136525
2356,3.744113333994128
2357,105.73915095955626
2358,6.292253793818247
2359,6.676397741900508
2360,4.518472038555725
2361,5.301995315540043
2362,244.5542412953789
2363,4.160178917619405
2364,225.86903609500573
2365,93.65485241903912
2366,56.86390841312149
2367,39.22262111114882
2368,-66.197024654163
2369,4.74783902881758
2370,218.94849267991594
2371,33.0863263711249
2372,70.72266026221315
2373,1.9615848133920304
2374,-54.846481169662255
2375,2.0586892646266453
2376,121.88600379044323
2377,100.23861730018791
2378,5.355333037167334
2379,6.195259006486537
2380,35.23974816606206
2381,151.6021191674036
2382,172.15466078526885
2383,47.54081819744798
2384,3.427441095911323
2385,248.56551887885576
2386,5.7675410478644435
2387,30.58075656472579
2388,272.2593762751981
2389,87.35053180721576
2390,1.9585735564553546
2391,89.83523366999495
2392,25.718400360783235
2393,57.50075663488211
2394,133.71545256077962
2395,5.866439892115043
2396,2.640887057174787
2397,296.39570489176833
2398,282.964427608703
2399,4.46383931200203
2400,187.22849952580594
2401,74.74965117680573
2402,222.4958000548046
2403,6.218355908189828
2404,2.0046928770681056
2405,5.039950259369292
2406,2.6381305909763655
2407,97.04765258759824
2408,259.1380758741389
2409,207.22716118929867
2410,4.296847700585148
2411,6.4704969689186385
2412,314.0980084073069
2413,-8.168124646883307
2414,4.107897704600857
2415,73.36024432770299
2416,258.9863943725943
2417,33.51110056743424
2418,3.2837769295308217
2419,3.9688435417085417
2420,1.9030291243277957
2421,6.1653215745712435
2422,224.03864421342928
2423,2.512383434215358
2424,182.7904414887792
2425,6.00765042000285
2426,-1.3604666026166647
2427,163.5507867438966
2428,20.415730031688682
2429,4.297738612375261
2430,6.17761869361039
2431,3.5557957192628775
2432,314.881294594843
2433,247.3556097593904
2434,4.268392489607025
2435,60.00225642311346
2436,240.4599238646615
2437,-79.93610684281184
2438,5.930938591656957
2439,6.960878516505092
2440,177.96054929535075
2441,6.4217601098020225
2442,5.886361919465326
2443,4.87985877172677
2444,-36.456730065449015
2445,6.460759291995405
2446,5.298942561274377
2447,234.7682386253595
2448,6.648022542845422
2449,6.122638516548875
2450,37.61837200013032
2451,2.860234139897907
2452,3.9484961307325115
2453,26.747657155810497
2454,286.0243095986417
2455,145.67477228793126
2456,3.402357706710958
2457,248.20454407184502
2458,5.9201475790415685
2459,2.7671795463199107
2460,6.301962637730709
2461,64.84151762353108
2462,49.93896394724837
2463,6.237620739326529
2464,-68.87462793660757
2465,25.486797647960124
2466,219.7507284237062
2467,169.31471598544186
2468,258.13041272737655
2469,250.54818803158864
2470,5.7572257344668465
2471,125.39552876246204
2472,3.021961539604064
2473,41.57950404002565
2474,191.65058459804632
2475,6.44317401435986
2476,95.53048322330208
2477,123.7622242449394
2478,156.16583890480607
2479,5.453579612397231
2480,44.7505751592368
2481,59.38206909740818
2482,2.3136645029235017
2483,4.96641458237281
2484,105.76850594834958
2485,136.77018951948594
2486,6.695560718215786
2487,5.105082030451996
2488,-50.36590982098187
2489,184.42362328377686
2490,5.728287691043106
2491,154.84269858882112
2492,51.71634244841775
2493,64.58619618374756
2494,6.000160105147192
2495,5.615276473316684
2496,108.70602538531017
2497,63.198832870862944
2498,1.4003325950056225
2499,6.654786033647727
2500,1.8841346054866706
2501,94.70299597458333
2502,239.5513235243294
2503,110.65256255914218
2504,337.8665875101067
2505,3.2465521695816726
2506,4.665801680885619
2507,269.7190036417094
2508,205.58021477592285
2509,99.53946395185523
2510,6.552689488389978
2511,204.88968031860983
2512,83.24579475239598
2513,148.64547210266966
2514,212.6759295173503
2515,298.229404135149
2516,2.158591903118079
2517,2.337201332349862
2518,285.7129754404374
2519,4.566889215706318
2520,80.03323938547666
2521,136.91470168319816
2522,2.14886516399925
2523,5.985282370704619
2524,4.632142756771859
2525,285.85118914600304
2526,3.8209242342962453
2527,3.9187790723417892
2528,245.2679544958482
2529,123.29862577278149
2530,224.27317307291912
2531,268.7104177562207
2532,57.45659224993052
2533,1.9898527718731096
2534,6.067364324119421
2535,5.902203179477198
2536,3.7835448127703177
2537,6.312021975984629
2538,5.94443089663173
2539,183.45303021693445
2540,2.7801236510175276
2541,10.23179438281991
2542,0.17848676818887155
2543,5.153382601504784
2544,141.40079624286582
2545,2.3959098193227493
2546,273.07726352951494
2547,27.712218887691016
2548,28.621333037958454
2549,130.47775735067603
2550,132.53377343845125
2551,-33.14523665834483
2552,2.202816243101095
2553,286.3263209706357
2554,2.153685761955453
2555,60.20372883456601
2556,136.3844629878501
2557,4.273259447991899
2558,-18.352366344908454
2559,6.224976797409115
2560,212.05072102282398
2561,2.569102180362575
2562,211.85238774694494
2563,255.96311481947197
2564,265.0361833605872
2565,4.477330526832913
2566,4.761802195132541
2567,252.44319838428345
2568,15.124027180825298
2569,70.14966870482867
2570,3.67822172364107
2571,91.6352166149469
2572,-42.78328959808588
2573,177.32376155830974
2574,3.0770641467592372
2575,4.479156655590611
2576,3.7281512988918895
2577,6.4121912211280705
2578,44.60983018987968
2579,6.101941916119742
2580,5.3170185893529185
2581,2.835346681957686
2582,-30.653258649948977
2583,2.076168784218471
2584,6.343828148012253
2585,35.95627767920094
2586,4.79593901333485
2587,218.29154485893878
2588,202.4896492041633
2589,4.626985202446162
2590,51.0460226443944
2591,1.7894090320852292
