id,target
1343,47.24081796771177
1344,134.84478995111738
1345,2.9305936736586844
1346,49.662174567215104
1347,92.52873640715185
1348,2.8416384950175813
1349,226.07812236498586
1350,44.49643594558198
1351,226.5237763471119
1352,2.542689437835379
1353,13.713024073417861
1354,4.913623067505053
1355,6.043355046562619
1356,3.9042275063441925
1357,7.0631665497213785
1358,6.68176476669873
1359,1.6631086755623619
1360,301.0715622581211
1361,4.936097116687252
1362,6.35595891990365
1363,69.6075095553301
1364,3.2634192894279797
1365,5.867005172563394
1366,6.13309696128408
1367,5.904266770026192
1368,4.211224257574335
1369,186.73710588587755
1370,286.6520660507017
1371,222.43640075268496
1372,36.27267702598322
1373,4.0008559733268765
1374,180.7497545526404
1375,166.87471299585843
1376,5.305999648404262
1377,4.617603758762019
1378,116.33334512100335
1379,84.4660454198196
1380,93.68302627603923
1381,231.61516553246636
1382,82.80653992288251
1383,64.98310546365806
1384,-6.419711526354019
1385,164.2763184300057
1386,2.4504414975874447
1387,69.03829181444101
1388,1.6452848540558607
1389,218.68559552211718
1390,175.41385794470241
1391,88.7712619581955
1392,53.464919062285816
1393,274.3302373994227
1394,-11.463715813463006
1395,39.87053406174569
1396,181.4770419244522
1397,5.3402544181393505
1398,203.58229738014978
1399,1.6634449272051697
1400,89.27562404094469
1401,319.723598446001
1402,54.26077933081821
1403,275.8994152867342
1404,88.97207314359443
1405,129.26578119869546
1406,1.9734871004851595
1407,136.35911758979447
1408,7.568747553516463
1409,3.5034654819302506
1410,250.1871120929681
1411,245.30143920151727
1412,-33.038963368405405
1413,126.23320316966411
1414,254.10305237231574
1415,2.2731597437511004
1416,2.5516091408529356
1417,4.382003526547253
1418,308.91496942963994
1419,161.39790450641797
1420,4.52452261943388
1421,32.32818564965885
1422,6.5849287489682
1423,3.2805905866114458
1424,5.613487797378513
1425,2.484080009081091
1426,-19.820758730097978
1427,3.5460622354091904
1428,4.527312374436297
1429,5.018388059411855
1430,3.841192950432005
1431,6.35983003002258
1432,171.85048610367102
1433,2.8674579944716534
1434,5.670895632806648
1435,4.581015867510905
1436,-45.25123247454219
1437,172.41782740904696
1438,112.97616002576348
1439,6.381646582267658
1440,2.6357187430558593
1441,111.3858287925919
1442,180.8349993262235
1443,52.390550612588164
1444,6.211952941404659
1445,62.580924787476725
1446,270.7970581846539
1447,252.67903358720585
1448,-34.80122013229551
1449,5.878110289293074
1450,273.3708627759186
1451,150.19412016210757
1452,5.094944288542901
1453,5.604228056716371
1454,185.65953280351775
1455,73.57425156325016
1456,-4.611463314583501
1457,7.810069817541357
1458,4.979744570108243
1459,295.3590977839482
1460,326.7982407559124
1461,174.03746493264887
1462,-7.625759409802507
1463,70.9701941313653
1464,5.880502160065033
1465,3.2433649154832325
1466,235.56931978812614
1467,5.657784166390077
1468,5.4539947656772725
1469,27.591523998394837
1470,3.6986881006019763
1471,55.073190503263675
1472,6.727196176752412
1473,2.6597215456025443
1474,248.83193505760948
1475,88.67354699605627
1476,6.657358767654114
1477,2.7503375359428714
1478,102.9607982041538
1479,5.3220290524955765
1480,124.52924657959322
1481,5.702136675250552
1482,161.33138898922334
1483,6.2040270854849116
1484,238.70888023393513
1485,172.9217468337417
1486,7.007567707567803
1487,3.5356540205206484
1488,59.71462892078699
1489,-14.53887371718996
1490,103.1245032209338
1491,3.695030691307105
1492,2.05388825029071
1493,7.091239952884291
1494,5.290028146901323
1495,31.16266226447157
1496,7.296628695330556
1497,62.633237227241494
1498,6.3330786406356925
1499,83.04393681510584
1500,7.073669345499006
1501,5.8728370823438105
1502,102.27135621343909
1503,5.713386081080584
1504,2.11303940008076
1505,4.366862580738395
1506,200.28679706794927
1507,47.18314452108687
1508,97.16487052262569
1509,61.27455548446257
1510,3.2454209494434676
1511,6.373616081083557
1512,62.04455461999868
1513,5.920718732805161
1514,259.371522536737
1515,55.95436441942909
1516,2.9132206764930664
1517,343.9126765209157
1518,4.460097522667187
1519,254.62017443397468
1520,5.1176895466887675
1521,45.09950452210181
1522,4.8819594708979155
1523,2.87542046925072
1524,127.30171659731846
1525,-40.32823245519106
1526,2.6920979542513814
1527,5.843065637462666
1528,3.579534930527986
1529,215.20938570841645
1530,272.12662022185094
1531,3.1741053865761693
1532,5.546168462703716
1533,3.4329905207817206
1534,-5.751200692655427
1535,74.89811214840573
1536,5.961553394389886
1537,2.5945310808865156
1538,298.17284924929925
1539,168.38628244587568
1540,2.158457712432808
1541,139.98093946238018
1542,2.907800654268322
1543,18.608193422444188
1544,7.818241434047247
1545,3.5147108020639433
1546,5.673905685995402
1547,-27.31664561562938
1548,209.50051811870463
1549,45.8541809849183
1550,3.7877372517464463
1551,2.3217384970769066
1552,236.18971676198996
1553,6.54913184283951
1554,274.1552478249869
1555,130.10203496159232
1556,4.374474697309865
1557,13.838517336774903
1558,3.5724917973399375
1559,237.53924565636459
1560,178.9193101638069
1561,199.71015836256927
1562,239.09640831998772
1563,116.55127222869262
1564,3.3917290722136033
1565,102.29127211159748
1566,3.3413624821532864
1567,13.643609651821869
1568,103.93718848784087
1569,14.610561735882072
1570,288.3308531002417
1571,3.5102317689445597
1572,82.74812039705972
1573,2.1023608706636265
1574,4.1409088998297765
1575,5.836398702109263
1576,4.368286070437339
1577,5.725839385064627
1578,82.94413294723958
1579,5.299101624364376
1580,191.28672946735793
1581,236.2007692808774
1582,6.718778676712147
1583,288.75787026380107
1584,300.77115286303945
1585,5.87898523090003
1586,4.9698340980570554
1587,69.95562224648225
1588,284.32076501595157
1589,6.789397720667942
1590,5.999586154815924
1591,151.858386951365
1592,7.164920321600641
1593,125.8334313358525
1594,147.57114054042972
1595,122.70847319575174
1596,5.932197151040656
1597,67.59623442300612
1598,6.274005581296943
1599,4.929110864549362
1600,4.446882853541736
1601,2.791822494805254
1602,5.97891728958815
1603,259.7024882324123
1604,50.427638641984615
1605,116.77349537432464
1606,263.45174058989056
1607,42.96734337819021
1608,3.524234388986422
1609,7.231215064111722
1610,4.65872500060755
1611,185.00942829975548
1612,90.01749443791982
1613,2.8523968512390554
1614,271.6865541647944
1615,5.881377741609894
1616,3.8241369028933994
1617,185.05797363445677
1618,221.75479003155107
1619,4.82042585463547
1620,87.25924817844255
1621,2.8512225716103172
1622,2.8325873915708804
1623,2.792828555573585
1624,246.387875782232
1625,74.95726908448628
1626,1.6987753565237567
1627,49.046268372680125
1628,3.3223052180133252
1629,204.99568103368554
1630,90.42037379863677
1631,6.180507240600364
1632,284.7454803915986
1633,4.878147565345493
1634,1.6035415523945256
1635,3.4979702574827884
1636,4.805050087266554
1637,6.38898052341181
1638,203.87247120647422
1639,67.40306833945351
1640,4.276335320916928
1641,317.6782224200894
1642,142.01206493240144
1643,196.81019937203988
1644,126.28673514903525
1645,181.3544965508761
1646,6.166443746669221
1647,6.463192428155956
1648,27.805925820865568
1649,4.501915015355048
1650,96.22396085393817
1651,6.5961949016669
1652,6.49034054211155
1653,225.83171332788044
1654,6.53867221565316
1655,306.91773765532355
1656,58.25658490307775
1657,1.3480062330107563
1658,281.6117801779554
1659,2.212852994368218
1660,2.709800617913686
1661,6.917306663946806
1662,208.56036468723207
1663,5.902174843902926
1664,134.84028990567634
1665,1.1936636959983846
1666,59.71399561115322
1667,-55.49088607959675
1668,248.4172205458531
1669,52.157673317048584
1670,2.0086616856495207
1671,2.40710397540708
1672,5.264104686198022
1673,4.576053507212626
1674,139.59211669789187
1675,2.1769675083033584
1676,-49.587536090006225
1677,34.485615779962
1678,3.9331691025786175
1679,223.01696680958116
1680,88.92297081551072
1681,1.9326353146313315
1682,3.1462348555401802
1683,77.43932954610447
1684,21.08739600844561
1685,6.668891841426156
1686,136.80435258547445
1687,7.155495398016386
1688,186.3745263960043
1689,277.0541764159612
1690,3.062822555773676
1691,3.6664352146444243
1692,4.176770681233406
1693,2.435556435018789
1694,71.89991081326275
1695,214.29801080451017
1696,126.52917951567278
1697,2.6791573837727527
1698,221.19019617878064
1699,184.8431045200185
1700,119.77823440446478
1701,262.7654873367037
1702,-58.373617671513735
1703,6.06824229298059
1704,5.570000326259375
1705,3.3401289088851533
1706,101.27067933567064
1707,5.501886829886993
1708,77.93130808627116
1709,158.2520331032713
1710,6.319438801118772
1711,74.34714922327517
1712,1.8820116797985795
1713,5.899703807454856
1714,-59.56651099088484
1715,5.0209397974603975
1716,2.8465688086873353
1717,22.447839608758485
1718,121.6470143355888
1719,25.804570574465252
1720,6.264925061481896
1721,243.385212647746
1722,3.6019047748362594
1723,159.88089282649764
1724,142.27399831354973
1725,3.556506897025658
1726,4.247375697904359
1727,253.41787488513734
1728,4.296110490747325
1729,3.6593508704251585
1730,37.91093984322577
1731,215.54178748197492
1732,4.856110156809885
1733,363.37597823789883
1734,268.58275013798686
1735,183.05250899414312
1736,3.3725099712238853
1737,303.31057341959087
1738,291.89760089961607
1739,204.255996998209
1740,82.67359980458401
1741,119.24843563807488
1742,246.23868036618063
1743,5.094467710876604
1744,120.09411406038478
1745,63.735939197632334
1746,3.6154720300086254
1747,7.555202374602917
1748,196.1761589845758
1749,3.540118465705187
1750,102.1713766450745
1751,43.93626099969949
1752,6.980159826147668
1753,6.009417261822709
1754,273.6773318703374
1755,222.91085173155219
1756,1.8992643007265912
1757,215.1096658951481
1758,327.5998257221616
1759,4.16119263861048
1760,278.08625185661947
1761,249.9264597981136
1762,14.972509284613096
1763,45.38311992347482
1764,24.89204975854372
1765,4.78796978096014
1766,235.00228028493092
1767,184.25357248905706
1768,5.783363853005923
1769,85.18941843501115
1770,77.19733913628863
1771,2.8256377690832974
1772,224.92406252003474
1773,264.4255240830942
1774,6.515063852335302
1775,280.0442277038444
1776,2.7802053435967
1777,15.733221971379002
1778,3.0883683356553417
1779,-19.81156403316257
1780,109.7597980532655
1781,5.7341790518570805
1782,179.5167480873847
1783,231.6953699872786
1784,4.2177693074662255
1785,49.875578143263034
1786,2.783671328768067
1787,77.51067843473804
1788,5.0296571132586845
1789,2.7491211031679716
1790,43.940524466387316
1791,4.015079247576159
1792,2.6424012567481174
1793,2.0544555484716316
1794,172.8086815676532
1795,191.67658241145836
1796,266.5236855665037
1797,140.12285640247714
1798,6.125409924275806
1799,206.707347607555
1800,134.50734011654993
1801,5.144554358330459
1802,2.4564131263648123
1803,140.92203531643457
1804,4.144835163407353
1805,186.05156049748217
1806,5.529723579798529
1807,294.7503644468196
1808,171.36112286099882
1809,57.12166195102971
1810,4.256132393221164
1811,2.8340505405315337
1812,31.832471074482342
1813,3.511491324412482
1814,166.60300956666083
1815,262.47509554716515
1816,5.415082978263416
1817,112.77786756550944
1818,69.16207616001732
1819,231.12466201207712
1820,5.797210775495798
1821,3.318038560754654
1822,272.51047625528713
1823,16.59328514099584
1824,70.65731892749338
1825,2.263806528699235
1826,6.086743478474495
1827,4.086421232609355
1828,2.106217683974172
1829,209.83091161030268
1830,235.821104880609
1831,6.745641953876423
1832,42.167100371780975
1833,3.579077263904936
1834,4.08333672944322
1835,109.2806418485774
1836,6.35771935750512
1837,6.019031247299733
1838,5.9024317960160255
1839,123.71581113339946
1840,-14.91741895146011
1841,-89.47436004176897
1842,247.67024907012677
1843,177.36854773544542
1844,254.21589228502336
1845,168.3343647718217
1846,50.17120752630693
1847,259.3813241914216
1848,115.09595337499945
1849,3.4962507840370805
1850,5.845942151977855
1851,-77.23612532705064
1852,6.277730811372391
1853,84.6975733598708
1854,72.76073428988214
1855,5.590217613966789
1856,186.56038196052765
1857,2.8588835580699716
1858,5.057092736563753
1859,6.330984716988375
1860,5.720802851613424
1861,149.6548909615745
1862,6.232940090690391
1863,77.84361455085295
1864,60.94579867393319
1865,215.4339990639669
1866,147.7590246728313
1867,100.10720035322623
1868,274.06584113049274
1869,147.37765053883714
1870,3.5074904791037733
1871,219.93548816922615
1872,42.89159402889929
1873,3.0101405654663123
1874,23.373778639316832
1875,88.66332571798365
1876,2.784149929613222
1877,2.452300734715075
1878,62.0793679810366
1879,70.21243676833815
1880,256.02867897676106
1881,5.649802915592051
1882,110.21084371994742
1883,6.130130945721703
1884,88.11389905538549
1885,302.0737685111481
1886,278.00873176507315
1887,3.588327317416085
1888,198.9504185148831
1889,237.51797152298275
1890,2.4949108568189584
1891,242.27725363007647
1892,221.81965732178455
1893,4.277998158084905
1894,2.0394484871195733
1895,19.9603585513903
1896,5.828798521432619
1897,66.59572118006663
1898,-41.853831557381916
1899,3.0678690078395037
1900,5.85343595720804
1901,269.18362390923807
1902,221.82369917331252
1903,-64.56342882740674
1904,87.3545703027396
1905,64.90154843665582
1906,177.29862148630755
1907,6.697788044124541
1908,6.01076890833007
1909,124.86590001411132
1910,5.377127294756804
1911,5.338135333219614
1912,3.653613118582493
1913,79.19028951112607
1914,-19.084410615320948
1915,7.121078272959085
1916,1.6095071110077765
1917,2.9695065309484256
1918,160.6100029860237
1919,4.594885171013235
1920,4.751685611941214
1921,76.60542425803746
1922,3.3644399492357344
1923,6.6477415819665415
1924,2.5561457539033547
1925,4.281906435319123
1926,80.87009803251154
1927,150.14187617675208
1928,4.226065342953782
1929,47.96406263560637
1930,2.820236341484068
1931,5.9983239029354705
1932,4.8912816327515705
1933,2.8082655821587847
1934,251.6899451274248
1935,6.082028876349462
1936,4.869941666641894
1937,29.764196313365666
1938,-13.77917589949477
1939,2.618011763075309
1940,267.7638304657505
1941,3.5564343000732235
1942,218.6866791661207
1943,3.790862636710283
1944,228.62136334419114
1945,309.8402251547632
1946,5.822715648816921
1947,105.51138308660529
1948,5.505662298498238
1949,1.90229191983651
1950,31.075095736679945
1951,2.478781236018922
1952,53.54583789688888
1953,382.86492721159567
1954,2.541850130404468
1955,109.74750894856672
1956,2.019848421130219
1957,116.33009570645478
1958,4.1362156971036
1959,174.94933071611902
1960,65.19062915930189
1961,1.066315249972086
1962,4.281799634737289
1963,3.6478398991568417
1964,4.924250724316134
1965,99.5365857403746
1966,3.397680406283148
1967,4.721249875593921
1968,268.369896938312
1969,82.28115512390508
1970,5.771749715174941
1971,2.221957408463776
1972,104.31177852961056
1973,-14.268162170771044
1974,2.606438603590608
1975,2.745986356339001
1976,316.44321057724403
1977,1.6952387706828451
1978,210.86926879643255
1979,104.0515721559235
1980,269.6028434767202
1981,162.96887420938458
1982,122.08518642028176
1983,92.42685436836298
1984,8.147780622995118
1985,4.306740991017557
1986,3.961096308352994
1987,6.120306044368068
1988,1.3674064273107853
1989,5.630942123031422
1990,4.5093332442680385
1991,36.97163970665323
1992,3.9847041978104176
1993,18.920209517353655
1994,2.025927850654928
1995,111.5752048418072
1996,4.097005446318568
1997,2.716559452778945
1998,5.539044517353074
1999,306.4860844163013
2000,5.867105080676829
2001,271.25508966100847
2002,-36.477889138402666
2003,6.725038796202288
2004,330.5865779497285
2005,67.49296792986735
2006,4.78231429471342
2007,46.80224153684898
2008,233.46140549826433
2009,136.38975918154554
2010,269.1715936622986
2011,6.033668284640628
2012,180.77184525234043
2013,-16.82355133029178
2014,276.09741889760215
2015,201.47445507161467
2016,41.45596863233937
2017,2.968424756482351
2018,33.276436157711515
2019,71.62205546000311
2020,6.733560972351331
2021,4.376782489915405
2022,187.51210652106482
2023,85.49021742939271
2024,2.9015036397527907
2025,4.2383344885084275
2026,85.98785878014651
2027,5.8590129980049745
2028,6.241745989056958
2029,42.05587196592107
2030,301.8990018022724
2031,77.80517573663144
2032,288.1850589923441
2033,229.17479737139718
2034,2.6263772198232562
2035,59.21656647888253
2036,194.33898679050301
2037,4.523089905453096
2038,2.848178804747452
2039,3.07904271226494
2040,123.50077142269781
2041,244.0810445408469
2042,4.284531677393975
2043,175.6541731925044
2044,2.8183701474636345
2045,94.13404440662092
2046,283.23861240038724
2047,5.286992624409605
2048,-36.72018472450246
2049,1.718209509884569
2050,343.66747994163427
2051,3.7412904377921286
2052,4.0934128454614
2053,237.82379074517885
2054,4.4995227165927005
2055,3.8576233279955914
2056,-41.82726381536137
2057,195.8612178000661
2058,-4.628835610872594
2059,5.295214018903228
2060,29.73285657865994
2061,2.251102289170395
2062,197.25950520071808
2063,3.463353061179662
2064,3.3972846734177997
2065,3.7408120021899283
2066,1.9583916164514332
2067,6.120846830518104
2068,3.17398683810693
2069,1.7880568955765725
2070,269.55646989569976
2071,284.0639422949397
2072,4.633108569730219
2073,201.8034899403852
2074,361.58239538162366
2075,250.4544633558225
2076,3.453761410445006
2077,2.911456380122938
2078,4.343128204151227
2079,3.975107700963701
2080,2.7099257398261787
2081,3.2065175559290027
2082,5.386209351429136
2083,31.66642957539084
2084,2.9445631245571127
2085,4.977621640261972
2086,114.82423789575012
2087,92.13131809544613
2088,22.933099200167938
2089,76.46259452152864
2090,253.55369321837074
2091,176.591947777772
2092,-84.06699408891305
2093,4.867001160751077
2094,3.366820915322783
2095,85.50890493123092
2096,57.18262611858941
2097,112.95867118035281
2098,5.641902606110497
2099,-18.675749102463563
2100,17.269852288741596
2101,5.692943132489402
2102,6.987325431634898
2103,86.33375299768227
2104,63.95017325353294
2105,43.023741201728186
2106,306.0545880177761
2107,7.1035442794113886
2108,6.972539714561668
2109,5.826501133094014
2110,241.20231658964718
2111,3.3521878806301384
2112,35.95408475742059
2113,84.9673971531083
2114,2.4258701861330967
2115,49.811878342832216
2116,3.632137195771982
2117,3.5623961248980165
2118,3.634015394437397
2119,130.28962154472666
2120,4.227584344529218
2121,186.17620081786427
2122,221.80430558163152
2123,2.9134309184278555
2124,1.6454044734570505
2125,4.3330474435630455
2126,6.058275108553792
2127,58.50961751869001
2128,205.39621989075016
2129,1.8070961036039923
2130,2.5900825585176213
2131,5.817043067379089
2132,6.027622550413091
2133,218.2627848134481
2134,67.13700819958245
2135,222.89191528900258
2136,28.31492727180533
2137,228.0084043700985
2138,3.452398643884672
2139,58.55683646503961
2140,57.32096370339708
2141,54.84736494936428
2142,5.627162071667955
2143,14.781350913722017
2144,155.25583333083952
2145,44.723481565244356
2146,4.280168213393164
2147,3.457554642710737
2148,72.60130470806561
2149,-60.74013732932258
2150,16.82500783163098
2151,61.567203554165324
2152,4.9485254599945705
2153,3.07151356744601
2154,2.0453602575749796
2155,2.3151637295096426
2156,5.9024317313477
2157,126.15286652571925
2158,3.9596788595631818
2159,326.39835402977616
2160,222.57075885370588
2161,301.40741730265466
2162,1.885298770989402
2163,305.00144532062944
2164,6.392655620767926
2165,3.1677726901063132
2166,2.6236871127580277
2167,30.883858286421944
2168,297.77421920720514
2169,2.29926537711325
2170,2.5501115445395515
2171,135.7438260094414
2172,5.487884977012648
2173,262.91432022474885
2174,254.48896335525626
2175,1.4151968161822372
2176,4.759395189223361
2177,-28.076552687156678
2178,3.855482178087287
2179,72.23318150255221
2180,272.973672201599
2181,2.7249132148363686
2182,176.43074329479595
2183,173.67761429338796
2184,5.8781746674775714
2185,2.437935752451405
2186,2.745882466592762
2187,4.583858814582771
2188,249.76062158936162
2189,248.92595426455492
2190,76.69038214187316
2191,2.603800911591345
2192,2.909352040196161
2193,123.76877097913092
2194,3.020838910746688
2195,4.830671436951758
2196,6.3252713260436835
2197,1.9204545682153864
2198,4.123709370881045
2199,3.014211588026233
2200,1.7454721740430548
2201,4.097897357865252
2202,93.27583651580719
2203,2.754237898695659
2204,1.9893748045080506
2205,97.38839198656855
2206,5.229987364029349
2207,179.08093995495597
2208,4.759133366025941
2209,7.658111548154704
2210,241.58715295667236
2211,1.7249005988517279
2212,4.542307575730357
2213,6.508997097839389
2214,73.93185044358196
2215,59.81171807714185
2216,103.53495876403407
2217,4.584653370741117
2218,42.021995291659785
2219,2.6216795784466402
2220,5.651466181305413
2221,3.3446401727949375
2222,-30.82228331242463
2223,200.5050951943733
2224,-60.46594525687029
2225,184.00110964512686
2226,-18.618289983192607
2227,68.45494643478982
2228,138.45289979325833
2229,142.84945996718739
2230,3.0972628450386797
2231,5.551285643906337
2232,4.352555323950688
2233,257.89562587716443
2234,217.3115888047195
2235,226.16899045888056
2236,3.0854654162623687
2237,4.023852736198997
2238,245.10321793594608
2239,97.61054214829481
2240,241.8264458656068
2241,2.444869753105966
2242,220.99635448738007
2243,5.990100175085628
2244,97.4614281715845
2245,230.60584830031615
2246,111.47892217614869
2247,242.84058854054132
2248,5.946663756325051
2249,302.10954453250787
2250,135.67525724483812
2251,4.95693476556685
2252,261.86220668645353
2253,6.155016251547049
2254,173.82008596530267
2255,-91.7649776197704
2256,46.6376993999928
2257,1.7903244163577163
2258,3.185854001256216
2259,71.30320349889521
2260,6.237695286454914
2261,82.01757588739261
2262,1.8575621241159355
2263,78.57829071380901
2264,-8.896019236282434
2265,57.32855867871679
2266,2.3267685198158556
2267,2.891387535705314
2268,5.396902628610228
2269,3.666904151715481
2270,8.501670516389439
2271,172.54466049767882
2272,47.27522450521534
2273,3.420372817432086
2274,6.147168727935885
2275,6.57770136676941
2276,4.39687874492651
2277,2.6712761108860987
2278,1.6559449001250552
2279,6.003643717069963
2280,2.9215964157247387
2281,204.5510532962508
2282,2.556615746125671
2283,3.7276022515935128
2284,226.9642059650331
2285,2.9852213362291216
2286,-11.735059844899801
2287,5.851986909516706
2288,2.7736417409338454
2289,5.313123946444443
2290,-15.813063240278076
2291,47.56961113864251
2292,4.37917833367969
2293,1.9911203652742648
2294,15.333573171557328
2295,3.0579528173846704
2296,5.219273163574372
2297,141.8475230454126
2298,-29.486458375245746
2299,101.3643183188444
2300,3.820805425830878
2301,5.295573726027516
2302,-92.8574983808964
2303,160.8279030526373
2304,5.606802487386828
2305,56.982000037111064
2306,269.1116430054869
2307,29.061698654412425
2308,55.51384717020238
2309,6.006912789842023
2310,170.78219925079625
2311,-51.319752379747406
2312,70.60178860644704
2313,3.8865898198026967
2314,4.897329214704291
2315,232.60193456742388
2316,6.469686465898058
2317,3.6081909378928536
2318,230.98921359404332
2319,6.3828548996575245
2320,88.84237647121832
2321,3.158840284735879
2322,242.11743648205209
2323,166.70493305037002
2324,2.007732420249414
2325,30.16994456006002
2326,3.0938381928472225
2327,117.52833148918427
2328,3.492702510406227
2329,337.76944320774663
2330,175.18957895511585
2331,2.000192149564807
2332,273.4095807835008
2333,1.4337200270479311
2334,4.864019862791714
2335,5.03207067434677
2336,54.72535949273046
2337,141.16112185806605
2338,181.9765458944037
2339,29.16309385912627
2340,46.31360658114411
2341,146.24679076224584
2342,2.2960007978825034
2343,6.136945964482379
2344,256.07805026167455
2345,5.924947403722027
2346,103.57767153743976
2347,124.75343749048282
2348,1.8345060867225065
2349,268.8995865444415
2350,36.536998189370706
2351,4.98840215192234
2352,4.932419821239388
2353,1.8020475437763834
2354,-16.718361137303177
2355,142.45038140680256
2356,3.9920518963739173
2357,105.50607238846624
2358,6.168359973063123
2359,6.719782104930516
2360,4.410142101495713
2361,5.259063559634506
2362,254.79204812048292
2363,4.1357770829320195
2364,230.00089641843545
2365,95.0917776302511
2366,47.05562081277883
2367,45.53819637891894
2368,-55.50684940927049
2369,4.73067428050013
2370,232.6081253858554
2371,30.06417497078955
2372,67.29345956003237
2373,1.9732162012051297
2374,-60.159775691608516
2375,2.202751298818229
2376,133.50984285038916
2377,100.76157117908542
2378,5.261878568733982
2379,6.111500879849649
2380,38.34269549077412
2381,147.6020987408345
2382,169.3358610309842
2383,52.974558808470285
2384,3.1958414600143055
2385,248.00098427287895
2386,5.880683425631972
2387,21.856730506175566
2388,255.72979622460065
2389,86.39986767367614
2390,2.011340355980793
2391,107.69058007099444
2392,24.572964392590666
2393,65.26656804288339
2394,136.31141944150167
2395,5.892793006556932
2396,2.5439376004950143
2397,293.849515140489
2398,290.8796023908345
2399,4.394637653322273
2400,187.894278575409
2401,67.09547407727348
2402,229.50603375860962
2403,6.435789377301315
2404,1.9990155434424233
2405,5.141781512816021
2406,2.721222397989199
2407,87.82891555705284
2408,264.85689243675995
2409,214.33082966618014
2410,4.179582315541985
2411,6.4976421801283735
2412,299.5390542930253
2413,-9.851841860280814
2414,4.140904560690084
2415,60.76703534672037
2416,255.86741835093196
2417,27.10153327548851
2418,3.267865531390644
2419,4.075120015348499
2420,1.8478236819652063
2421,5.735156857585628
2422,235.61086702240655
2423,2.4376443257724016
2424,170.6843758461626
2425,6.066498969607167
2426,-6.021809220039773
2427,165.98468026773168
2428,27.666700002953696
2429,4.337500381183737
2430,6.034314141628325
2431,3.242574800040563
2432,318.94305667770857
2433,257.8833671184252
2434,4.031739872406813
2435,56.57127517304153
2436,225.8618462779139
2437,-72.74773417030787
2438,5.910037234987038
2439,7.26376884990117
2440,156.57301742673323
2441,6.306735372897347
2442,5.9258919420751415
2443,4.8097447671101685
2444,-67.82469026608057
2445,6.311150616692297
2446,5.170497231021776
2447,239.11470716889968
2448,6.635266329224079
2449,5.910680537335282
2450,44.0446753070967
2451,2.784495296188598
2452,3.867602063816208
2453,44.339852492191234
2454,290.11027799189816
2455,142.29283119791583
2456,3.6371966290817745
2457,254.42655197965843
2458,5.938921188338505
2459,2.8349778422529384
2460,6.081265826467396
2461,68.77849361480943
2462,56.709019185909824
2463,6.202266436034632
2464,-79.580029356405
2465,31.206029128026792
2466,206.478429552761
2467,156.8788909715807
2468,263.3354023073885
2469,254.3960948739989
2470,5.868615426323029
2471,133.7591313568842
2472,2.8268874043444776
2473,48.705606516072926
2474,196.02358721227657
2475,6.5746389100203375
2476,106.7360270960178
2477,131.7095437902304
2478,173.74763334421826
2479,5.2529084791132306
2480,51.450606441799046
2481,53.6506263106625
2482,2.099773755998968
2483,5.0096973901133115
2484,115.60840834320926
2485,129.39423037611806
2486,6.658708226181209
2487,5.270152859493743
2488,-44.808374278828694
2489,183.64941056310826
2490,5.640129750016731
2491,149.9984109520351
2492,53.80778565948472
2493,73.75949005254881
2494,5.812117177900653
2495,5.505145262206653
2496,119.32177274338686
2497,62.711687418257895
2498,1.6743608984321607
2499,6.714983538794995
2500,1.8973844445527785
2501,90.5136162112289
2502,243.7445053339703
2503,98.35783105970263
2504,342.159401444218
2505,3.4030651040533098
2506,4.814898113016251
2507,267.67990748058554
2508,201.4888416072314
2509,110.33274568666148
2510,6.5593292075037954
2511,210.52719702329188
2512,67.28498764443381
2513,129.79178851195633
2514,210.63697778551503
2515,296.7455041066227
2516,2.194756478896699
2517,2.341348050693285
2518,286.40978073565753
2519,4.593669637419392
2520,72.00008909371468
2521,150.75579779710654
2522,2.075264368451783
2523,5.72982917587902
2524,4.566907930420115
2525,292.95179793787753
2526,3.971609305556412
2527,3.976092137444015
2528,237.5543361621639
2529,116.13775832008348
2530,245.8477614310144
2531,270.0522503449735
2532,60.46120596227045
2533,1.975104544507942
2534,6.02567290780593
2535,5.867241483457589
2536,3.7665405300320898
2537,6.1758274393147
2538,5.915672335231093
2539,167.54072371610556
2540,3.0608553297520626
2541,6.115421534580856
2542,2.4462077909542836
2543,5.291208201494857
2544,138.49424487132688
2545,2.3971584026064487
2546,284.5677468305353
2547,23.02996536169884
2548,9.722664000412887
2549,153.88001635998882
2550,109.12259303710486
2551,-29.696428151751142
2552,2.0124396456023095
2553,276.6988312666027
2554,2.244444889618097
2555,65.12222199562225
2556,127.1343731720797
2557,4.086387836806342
2558,7.729500570085437
2559,6.4567332676260065
2560,216.8885697488245
2561,2.4891182720588034
2562,215.24077573330402
2563,233.46463080200658
2564,265.2431882035864
2565,4.507076168209455
2566,4.6777970127983854
2567,256.2429181544808
2568,7.119622005493971
2569,69.87122100533982
2570,3.7767801837088464
2571,102.94961020167774
2572,-46.24339409777142
2573,193.6871782339889
2574,3.0454369267298125
2575,4.584270465903331
2576,3.6391730273950995
2577,6.577854920418682
2578,42.491103110881
2579,6.070976349739071
2580,5.087559767701367
2581,2.9920898145650843
2582,-15.521896603939034
2583,2.0387916572970024
2584,6.632430630438293
2585,31.02134203537921
2586,4.626691825664366
2587,215.03256064279262
2588,203.65008466554266
2589,4.684076657495728
2590,37.48012606960941
2591,1.8611789813343542
2592,113.4420467099144
