id,target
1341,240.1039011985851
1342,172.28282366371596
1343,38.13940676685869
1344,118.25182834799972
1345,3.013487326559293
1346,64.04140331562428
1347,86.98642504591835
1348,2.9757747772053293
1349,195.405292536771
1350,41.94740733051198
1351,228.40426467140685
1352,2.643777184240589
1353,13.321517181393155
1354,4.553893939855219
1355,5.565924815851492
1356,3.5271860682610026
1357,5.915056687590577
1358,6.729848427352331
1359,1.673176103046788
1360,306.63519938401157
1361,4.115761446697357
1362,6.4072531988857016
1363,69.46592891189434
1364,3.4910606472634957
1365,5.9064319947785
1366,6.237789921649682
1367,5.8678305585217005
1368,4.98027672707391
1369,188.45581675818383
1370,287.45034514762375
1371,224.488144076584
1372,34.28585761341563
1373,3.5397961662048223
1374,184.81847877968704
1375,194.41684398650824
1376,5.248641769289478
1377,4.992115682227356
1378,100.28606743003857
1379,99.16547419660878
1380,96.03885674398178
1381,240.67221950637588
1382,87.74354943753254
1383,51.394788401321925
1384,-7.7513614070303
1385,155.15309593046993
1386,2.3317307060955965
1387,76.64352487171715
1388,1.6496750504585835
1389,211.66089813963907
1390,173.4167469619636
1391,113.36761146993
1392,45.63222506241566
1393,272.07542994246893
1394,-22.194512757232243
1395,35.231504037389215
1396,187.13640447611823
1397,5.371838092264951
1398,200.7016713567129
1399,1.691989372998846
1400,81.76007571841103
1401,324.91138925275607
1402,44.538324082453016
1403,295.7044179892549
1404,108.99979272390053
1405,128.89774371559363
1406,1.9836536752848606
1407,123.76517781683296
1408,7.541817501027559
1409,3.4533601974992227
1410,250.42001031689767
1411,249.59756996954616
1412,-36.587852597880655
1413,119.4735692780088
1414,248.95402412192502
1415,1.99987449709206
1416,2.8334489356794186
1417,3.873724072903886
1418,316.73512832377247
1419,154.83835741831652
1420,4.45184825341085
1421,45.001466847877865
1422,6.789695698993777
1423,2.9663096206755206
1424,5.509774284680573
1425,2.0969960942629395
1426,-9.716331806314745
1427,3.4876168388221256
1428,4.864713657830727
1429,3.290963554669397
1430,3.532022275326486
1431,6.229192020317711
1432,189.12962489170258
1433,2.796190169177646
1434,6.426993599448409
1435,4.6464921622370206
1436,-53.49648756765606
1437,179.05740514429192
1438,124.55213701544133
1439,6.366374459090215
1440,2.899330968135971
1441,129.4587005392707
1442,177.12029971311796
1443,56.12557291887433
1444,5.842557408911238
1445,48.313600567479405
1446,278.8228117388404
1447,244.3719378189253
1448,-8.805099984872504
1449,5.889233245908968
1450,283.68499024774485
1451,138.36547113174336
1452,5.283858353710606
1453,5.552447207566067
1454,174.0198911975524
1455,67.37771401682906
1456,-2.5668654928550705
1457,7.902299428584473
1458,4.203285852827429
1459,295.71349975577664
1460,340.6226427460472
1461,165.40605947247204
1462,-18.150156756034548
1463,84.86250777349264
1464,5.837925717912068
1465,3.105706052701552
1466,227.000523773901
1467,6.038174213713665
1468,5.436536403101696
1469,37.07184512148763
1470,3.8612247654882754
1471,32.77538839291195
1472,6.736168805749891
1473,2.0111307349123586
1474,237.4261037262397
1475,98.15947219883674
1476,6.594824221526499
1477,2.4479054648373717
1478,121.5670963612029
1479,4.767782015195159
1480,106.8180669315436
1481,5.87315319894849
1482,159.9921492591925
1483,5.953069137489862
1484,246.41653739223182
1485,185.6005370311567
1486,6.388569760535536
1487,3.5430897817167315
1488,82.10578873485596
1489,-23.230937020373567
1490,83.39632326916973
1491,3.5801106991952167
1492,2.064756207755716
1493,7.504023547047153
1494,5.4898769199133355
1495,44.140538645027206
1496,7.699392325738955
1497,77.50297503201472
1498,5.830993947942783
1499,76.04245053846005
1500,6.845012165663643
1501,5.874290146583338
1502,96.69615790263535
1503,5.708881207040157
1504,2.0907247927297665
1505,4.862047171842197
1506,179.70440307262808
1507,39.60328481422356
1508,76.9124968454387
1509,61.86994905907153
1510,3.2996778046219157
1511,-20.989084421380962
1512,62.218815780284665
1513,5.0050618109645635
1514,251.07993386943627
1515,56.822728713965375
1516,2.8287497500418954
1517,346.1731421235845
1518,4.316149891585944
1519,252.9954903525059
1520,5.118319934093391
1521,29.65634775679588
1522,4.910619384486077
1523,2.9882045789910245
1524,104.9732363524255
1525,-33.79517961221785
1526,2.5943610168137288
1527,5.545183174759943
1528,3.046948859750257
1529,213.91237149304555
1530,268.0074436777601
1531,3.679971011144705
1532,6.002924072791959
1533,3.6768798489338086
1534,-0.8922263290884452
1535,71.05526478997965
1536,5.896755937140304
1537,2.5153894325679573
1538,293.60862911084206
1539,165.99557631346806
1540,2.1580583884941102
1541,112.21051698121303
1542,3.2095675494473133
1543,17.756847270602645
1544,7.85428609349853
1545,3.5825186615241034
1546,4.440790942318703
1547,-41.05068801339975
1548,197.39148686432864
1549,47.064130308123545
1550,3.3077879607805007
1551,2.280560959035566
1552,232.89221782217936
1553,5.802492694385018
1554,288.2785663939742
1555,135.4639572258866
1556,3.6605151867771593
1557,14.26788207108876
1558,3.7692048822132094
1559,239.26678465012426
1560,217.3545297850024
1561,192.63020194462553
1562,242.49548139431403
1563,86.88239714183013
1564,3.3377629547467462
1565,89.17623795327574
1566,3.54190791034679
1567,20.67691605224136
1568,101.24494283197808
1569,16.757179775984568
1570,286.64597351921924
1571,2.556375292459471
1572,85.01034946730907
1573,2.190117061527368
1574,4.282569832230794
1575,5.786410226153331
1576,3.780162454535986
1577,5.644541512779988
1578,90.91519136277813
1579,4.887998506093556
1580,184.17093830310654
1581,267.21837220145676
1582,6.707494935597046
1583,280.39711167398104
1584,305.6749845547048
1585,6.493090444179858
1586,5.179114170380908
1587,52.85354086282428
1588,305.1809327407758
1589,7.190309952859219
1590,6.060325648735264
1591,172.0195601536003
1592,7.047964872358689
1593,121.2399245515009
1594,139.3020901391356
1595,126.55255741722247
1596,5.5176237136845865
1597,59.408772024111315
1598,6.733787213907167
1599,3.9775433118552677
1600,4.223940356445184
1601,2.6531222432950727
1602,6.00458808467865
1603,285.47084314630115
1604,48.59908055044523
1605,127.80178686492916
1606,270.15356947235273
1607,-27.6168879156386
1608,3.413594301375664
1609,7.068970488519705
1610,4.0370353745054945
1611,208.0739173763422
1612,96.10438314195537
1613,2.241645386048414
1614,276.09752619589693
1615,5.765396308761626
1616,4.081775121897509
1617,188.4407999728037
1618,233.01252230751282
1619,3.602996736424548
1620,78.33686982660551
1621,2.5390108837799596
1622,2.53846190000355
1623,2.5064530953480753
1624,246.37145373458407
1625,60.08423143425669
1626,1.6293679878926248
1627,44.43716354691979
1628,3.9450708741342027
1629,215.11859870419846
1630,125.38259384972946
1631,3.107285482717036
1632,297.00942556519436
1633,5.216365284263153
1634,35.024691395633475
1635,3.619904538311444
1636,4.879815823724141
1637,6.693391386006986
1638,212.6774529954916
1639,46.25732387885867
1640,4.5235196225641685
1641,318.89048762130767
1642,136.63539680903483
1643,193.19748141849064
1644,127.022928164473
1645,177.98626393736077
1646,5.845000724890046
1647,6.539647635868004
1648,42.31195353648661
1649,4.247361285642501
1650,85.33208371381448
1651,6.720345905916146
1652,7.200390672770861
1653,228.0050952045413
1654,6.549322825342076
1655,297.6603799254651
1656,50.48121077276461
1657,1.1385300789501045
1658,299.0903741276204
1659,2.154715861843708
1660,-15.435754808558048
1661,6.728151052935717
1662,197.0913222679149
1663,5.88184105732025
1664,118.7709605235643
1665,1.089092295932125
1666,94.84894210784879
1667,-62.54713942347282
1668,245.04291206091517
1669,64.73930932989029
1670,1.9835175890231316
1671,2.2445446400021076
1672,5.3757930597130485
1673,4.387198915655463
1674,116.16689396267124
1675,2.1498528237004213
1676,-58.534601123262064
1677,35.211037741237654
1678,-19.13326839834995
1679,223.40344683723978
1680,98.43496612999917
1681,1.3923820746798168
1682,3.08340764955616
1683,71.6904314684503
1684,18.15665361126895
1685,6.819665152628448
1686,139.26236206517598
1687,6.926588873569115
1688,184.36071849717433
1689,278.18861587069574
1690,3.218035130057616
1691,3.763745667407988
1692,4.413730927257829
1693,2.191498275118773
1694,64.36588664331255
1695,221.77986055358863
1696,145.41772726459425
1697,2.002434018237427
1698,214.587366509816
1699,183.09041736589108
1700,125.03067284558149
1701,281.8931587086183
1702,-56.083181503212515
1703,5.857411377892876
1704,5.672246663221191
1705,2.9225927255466764
1706,99.83643293520475
1707,5.279892659578901
1708,67.57786547273184
1709,130.6108082312913
1710,6.220524239240872
1711,65.62901939584923
1712,1.854898885176909
1713,6.077919509737425
1714,-46.78012535421662
1715,4.881355304295292
1716,2.306402628282832
1717,40.334388548248
1718,116.3908019711081
1719,21.068897784106113
1720,6.10837082622526
1721,240.12406130296364
1722,3.3969153958566567
1723,145.2728540936245
1724,122.98223234297555
1725,3.499718411463617
1726,4.141997763889021
1727,256.6924377102026
1728,4.582995234123383
1729,3.5400055074578853
1730,34.68143525722427
1731,211.53664105952595
1732,4.952316925358907
1733,372.30236932645556
1734,269.21961351942434
1735,186.2995806660192
1736,3.473634278263276
1737,304.0739088358878
1738,286.5874946406981
1739,230.38395235246483
1740,102.62829888884758
1741,57.152529635708106
1742,237.12078556559823
1743,5.088684652052047
1744,117.62580862107048
1745,18.239952443555573
1746,3.613684205318882
1747,7.470242755643211
1748,215.76156367850606
1749,3.6198260762666434
1750,100.41365965670627
1751,40.29553191866742
1752,6.913510843775003
1753,6.00222104663569
1754,278.6843070493093
1755,226.42385658156417
1756,1.9099635312767176
1757,222.4075894520518
1758,318.7158059731515
1759,4.742766468026279
1760,303.0907395112399
1761,263.5270600425231
1762,23.04032906212766
1763,38.92101416946241
1764,3.451500902669391
1765,5.043168349815087
1766,210.13856209172482
1767,162.91391813147231
1768,5.567446280895072
1769,38.94051611367542
1770,70.98542018160825
1771,2.3404139196296248
1772,228.90871951313244
1773,287.9860267104823
1774,6.654855164397386
1775,296.7233493082555
1776,2.429189703466473
1777,20.25635177293079
1778,46.709779644392945
1779,-31.04790444644354
1780,115.70251425206138
1781,5.6481134756934
1782,192.72087012779167
1783,244.04568206859193
1784,4.096102969929939
1785,47.2561936036899
1786,2.933718143853846
1787,57.90094140340666
1788,5.258100958606073
1789,2.5080665798041983
1790,21.686437406321108
1791,3.9850624930503304
1792,2.7677257144769736
1793,2.0170047792643073
1794,162.6703391753266
1795,190.71890536677026
1796,270.00315717520823
1797,157.34912565505513
1798,6.259484231973138
1799,217.54072129437262
1800,119.4899355397734
1801,5.063362634563694
1802,2.252443965090306
1803,122.9752687943724
1804,4.247773267327602
1805,178.3335715483476
1806,5.457207188864578
1807,291.33578145093753
1808,160.63704883903287
1809,68.6728208790357
1810,4.571707845264995
1811,2.6610119288847196
1812,19.717516563947132
1813,3.617189021293627
1814,161.11813944778373
1815,243.03842494459155
1816,5.690048852006382
1817,115.2576448999871
1818,65.91428439371825
1819,236.14246054787017
1820,7.144250595239081
1821,3.011219131241961
1822,267.2163705101188
1823,-17.074784359727516
1824,54.167878062895
1825,2.3162205129026527
1826,5.938020282073556
1827,4.676391558241803
1828,2.0987413811129794
1829,195.69564819567165
1830,222.62452660270736
1831,6.748830411860577
1832,53.48434012601298
1833,3.175433856475001
1834,3.7426090781436177
1835,110.77837037797599
1836,6.398017346548029
1837,6.054816545977886
1838,5.884174878791035
1839,123.52420945889602
1840,-9.135345697760128
1841,-75.94099012543847
1842,245.6751431164124
1843,173.95353718366567
1844,248.95402412192502
1845,141.81291622704583
1846,40.327829570197345
1847,277.61385013781234
1848,121.05295668884425
1849,3.9819346839506293
1850,5.860804128128461
1851,-69.16527690226047
1852,6.486531730206044
1853,94.66624867742684
1854,76.88450845764704
1855,5.307867404775006
1856,189.93238567388258
1857,2.3001394846756846
1858,5.027746735875558
1859,6.211269682080927
1860,5.780219939447909
1861,150.75510798788684
1862,6.378552562447032
1863,70.65089147496741
1864,62.49896090094433
1865,217.62425203364813
1866,136.58904771333277
1867,59.58859688781669
1868,268.4839024643657
1869,155.1641450580438
1870,3.37791377220376
1871,252.323578543234
1872,26.032066952470622
1873,2.871763525401497
1874,34.128417052942474
1875,82.40200140369632
1876,2.823578480908751
1877,2.3571046021883673
1878,76.39949028044049
1879,55.65001513431126
1880,260.54719266006646
1881,5.95082126245883
1882,93.39658341632423
1883,6.239754834615681
1884,84.20241785734851
1885,289.4238733402112
1886,272.0169112290508
1887,3.374163459115666
1888,198.7897288882923
1889,234.64327763899547
1890,2.286201612739894
1891,263.26563325275566
1892,215.25044491998545
1893,4.1925411769654435
1894,2.0356303708232124
1895,2.823809059641666
1896,5.86178363782458
1897,55.543075580704034
1898,-60.600660239399346
1899,3.2065593982165486
1900,5.826105260917392
1901,268.0029160375751
1902,229.14973569027796
1903,-56.722467702226496
1904,75.40423736851137
1905,73.08871347063516
1906,171.72338220663897
1907,6.747238294679959
1908,6.082485411480413
1909,119.03208648347699
1910,6.164564436423378
1911,4.860126863160399
1912,4.204653662650682
1913,80.83909678353906
1914,-14.814063148819928
1915,7.077964585076526
1916,1.6997832471212155
1917,3.340998235438196
1918,152.41755322053737
1919,4.633948815560894
1920,4.582099406211278
1921,74.2256835807191
1922,3.1928657483403633
1923,6.62395812257429
1924,2.8219026081964285
1925,4.4863424032418875
1926,105.6698859263293
1927,134.23780260557655
1928,3.91718374622244
1929,48.936703957138434
1930,2.8294033874668716
1931,6.010969603055022
1932,4.895880884831855
1933,2.934794752851056
1934,251.3954795118688
1935,6.289450290693056
1936,5.076301292826941
1937,37.723604852392434
1938,-24.024522881954276
1939,2.7001899664585762
1940,273.8673273414354
1941,2.967233250388913
1942,227.03907076051527
1943,3.2778255300949932
1944,228.9360271508628
1945,295.7120357317382
1946,5.865816335371534
1947,87.31555892789557
1948,5.792644597499857
1949,19.150428756114334
1950,26.315529820338803
1951,2.4756868109599712
1952,42.761010066049614
1953,398.4366339724163
1954,2.6393306451343497
1955,86.24830386176947
1956,1.983173300694315
1957,128.95585267585938
1958,3.909799566448827
1959,175.75409924957492
1960,51.441382104032215
1961,0.8745616966532563
1962,4.0781006235905135
1963,3.0601496570792235
1964,4.923281743636046
1965,94.63630358915748
1966,3.299280238675622
1967,5.192397851901931
1968,270.672213199361
1969,74.30826662248187
1970,5.8541036234534864
1971,1.6403277572974346
1972,103.76351205656835
1973,-32.698175768539926
1974,2.748003932644985
1975,3.169600195389851
1976,318.1389791270278
1977,1.6729417296306748
1978,217.22850254573598
1979,99.33625824459861
1980,268.9180543634724
1981,170.0935177242468
1982,113.81592350787058
1983,58.90169372861169
1984,8.473760692765872
1985,4.9962708916141585
1986,3.921381936747649
1987,6.368544389787129
1988,1.2329070974478447
1989,5.931777053476635
1990,4.922347800630762
1991,31.509422336964096
1992,4.445136643171242
1993,25.2328177513643
1994,1.9185388624457107
1995,100.24677747295561
1996,3.7345988399798853
1997,2.6054369181741164
1998,5.650052775614953
1999,316.38147426281853
2000,5.909643455393649
2001,284.1592320934406
2002,-56.64888111176274
2003,6.737794232440093
2004,336.88172282694484
2005,82.48943329812644
2006,5.023717395518936
2007,47.44843222583676
2008,225.4420502203723
2009,139.88381661141875
2010,315.0559809981629
2011,6.310939036230852
2012,184.62498215872458
2013,-37.12743379760968
2014,276.6044977512191
2015,205.39908011013182
2016,39.13905662360436
2017,2.5266554632477263
2018,123.65470813734657
2019,78.90665832595039
2020,6.73909294873977
2021,4.603269176648743
2022,185.90240672176776
2023,109.45054176696422
2024,2.7900413761952074
2025,4.216704545950308
2026,72.96576782687495
2027,5.931906012812489
2028,6.35149673417692
2029,40.20283290035903
2030,304.0463945874259
2031,108.9857443450365
2032,283.9386735539141
2033,225.15925721500113
2034,2.5014184188757063
2035,64.1463154830281
2036,187.62914445899548
2037,5.324456450080896
2038,2.955502356935315
2039,2.7711816847137656
2040,138.88256504127287
2041,222.3405666444757
2042,3.7745050313515596
2043,189.91997339086458
2044,2.4842780885855094
2045,89.47843602948578
2046,286.506058345045
2047,5.304500164286829
2048,-12.997549255690629
2049,2.3192275553444124
2050,352.27961803535834
2051,3.64820735318676
2052,3.3781387473043987
2053,233.98166627154086
2054,4.450217169037265
2055,4.041551681707838
2056,-46.14675307612167
2057,186.8586725521845
2058,-18.73530180182311
2059,4.929446356860331
2060,33.68104118984951
2061,2.238783569291889
2062,196.46882270262003
2063,3.400775219697105
2064,3.557669953653895
2065,3.645233036088711
2066,1.9913389492566782
2067,6.331545702088563
2068,3.1375613914931937
2069,1.7534951783689112
2070,282.87739317966304
2071,295.1591587210438
2072,4.413434688600383
2073,203.17936946271354
2074,368.98845032903273
2075,256.4385240579026
2076,3.584434319995026
2077,2.873494772031285
2078,3.698579864847261
2079,4.297974250227113
2080,2.7154779207151933
2081,3.3295805018947418
2082,5.567989623479113
2083,38.35141048925847
2084,2.9706785025315217
2085,5.1970411192756805
2086,94.62390878185396
2087,100.90782941195526
2088,12.387264386510513
2089,82.47225964538652
2090,250.5679577736131
2091,163.44146959546794
2092,-92.56281492658712
2093,5.197281032079013
2094,4.047809613450814
2095,66.39520129727448
2096,46.63465074831654
2097,111.17306397085537
2098,5.360195063984819
2099,-31.02210391067181
2100,16.27631422028373
2101,5.673329683017295
2102,6.988456748011086
2103,83.71468519322858
2104,63.844319055571276
2105,18.73388956272686
2106,311.44970275023377
2107,7.255666986510175
2108,7.115112095250792
2109,5.93743262504171
2110,243.50153929795636
2111,3.618275644894869
2112,33.37190759729596
2113,89.15061523198642
2114,2.5077650854561693
2115,49.967611253852795
2116,3.774090886811628
2117,3.5707435261417046
2118,3.3744730245885006
2119,116.85257598507499
2120,4.132993085904955
2121,185.3619748186432
2122,228.91858850876997
2123,3.4439577265931693
2124,1.63157575212538
2125,4.573914201972329
2126,6.059665118274077
2127,56.051065223554644
2128,204.36447573784528
2129,1.802240151337452
2130,2.0605575820817803
2131,5.492655497278735
2132,6.01323408337308
2133,220.5302724738026
2134,42.74091634096362
2135,232.87727171198486
2136,30.22605613720523
2137,243.5030520655294
2138,2.9974704697732406
2139,68.78571628113616
2140,44.25848452221966
2141,54.96311047546055
2142,5.556704733130504
2143,-17.931465216562895
2144,167.84876990866405
2145,44.460017104357775
2146,4.143311067766554
2147,4.074301804211958
2148,74.12148687947506
2149,-61.09354108737253
2150,-3.2439698067785563
2151,57.224945823039775
2152,4.787655277195618
2153,3.2949953834456713
2154,1.5387983436238786
2155,2.3814952845848447
2156,5.887949405834394
2157,103.37254299241192
2158,3.888757352816144
2159,330.8890581004564
2160,221.98757967411612
2161,319.810373293467
2162,1.917862828260403
2163,301.7387027840542
2164,6.353177403986253
2165,3.0190190950566462
2166,2.375943531675635
2167,32.576125885044114
2168,310.33254489498324
2169,2.132362504152753
2170,2.6135768779521595
2171,155.003542530257
2172,5.306774375992706
2173,279.94304627781145
2174,255.35613272595793
2175,1.2164746789592307
2176,4.779223116985133
2177,-41.848509385607144
2178,4.220812150088983
2179,78.38925871322124
2180,278.59907377132754
2181,2.7466713805435585
2182,174.9597959870019
2183,179.18002418402236
2184,5.901201200708797
2185,1.9662287998082335
2186,2.971943475967351
2187,4.811426310446929
2188,262.827527314485
2189,261.7095720176592
2190,66.00612744329347
2191,2.700896406304124
2192,3.254709682132145
2193,162.1822676190657
2194,3.106683822502255
2195,4.680069138087511
2196,6.646588296329499
2197,2.024487997592951
2198,4.104842366898799
2199,3.4486534252440553
2200,1.7528474298920653
2201,4.758467008600697
2202,76.58363955250007
2203,2.3812867807711213
2204,1.9638885441486278
2205,102.64630185671322
2206,5.322037605247258
2207,166.3730771661713
2208,4.772885435005518
2209,20.730785461607518
2210,240.7500055337865
2211,1.774339286500951
2212,4.252939170459194
2213,6.4739373427346845
2214,89.06341660625748
2215,35.267628150913325
2216,78.01929732364087
2217,4.784559079755483
2218,25.980021915355834
2219,2.730401640364554
2220,5.335910472110097
2221,3.6750703559058895
2222,-59.22876930343865
2223,209.46327238515494
2224,-38.49622732240856
2225,168.75226418741593
2226,-13.809937031785388
2227,77.46631288830382
2228,138.31899070803902
2229,205.41633622489258
2230,3.2643554125898495
2231,5.247595221318024
2232,4.337976638971467
2233,255.67813020490468
2234,216.93519338547193
2235,230.6943296127223
2236,3.4045230670555826
2237,3.499321909865957
2238,263.85943449524876
2239,99.7146636551532
2240,251.0588791793297
2241,2.3046617014368254
2242,245.89889354376396
2243,6.308435421180066
2244,94.7726534623539
2245,216.0790160096327
2246,110.5155726203819
2247,241.07277556576062
2248,6.194355957813212
2249,292.07595106326033
2250,150.1380024806382
2251,5.034261851696388
2252,243.14105567132543
2253,5.970143488230212
2254,206.7677958951254
2255,-93.96336541279707
2256,49.08617733791199
2257,2.025635192766182
2258,3.3262717728454074
2259,89.74828524545504
2260,6.485811496408914
2261,93.68542095643915
2262,2.23959630399015
2263,64.80727591408049
2264,-30.653772972454362
2265,53.065385032569566
2266,2.393836097183395
2267,2.9847840627109665
2268,5.605973307577926
2269,4.1035033392517315
2270,8.394312213667103
2271,173.64913518942376
2272,48.557006087840826
2273,3.4080605222287277
2274,6.198329543836731
2275,6.979928360253398
2276,4.722300842147744
2277,3.04466261567582
2278,1.322701641501273
2279,5.766787469703102
2280,2.7457302529466
2281,206.16768095810394
2282,2.311255237531571
2283,3.9764213446736028
2284,237.5968860160301
2285,3.1871321321663917
2286,-19.51721264652036
2287,5.448822603097392
2288,3.7729738281568217
2289,5.908829352683904
2290,-32.72419807247465
2291,45.40283287204478
2292,4.937805800730485
2293,1.9675938558325288
2294,-1.372748093475242
2295,2.124952658302558
2296,5.109633559870507
2297,135.8621507280044
2298,-29.191014773599644
2299,27.803965918163854
2300,3.631229305564478
2301,5.63702479258989
2302,-96.78552097379244
2303,157.1373261168726
2304,5.3938561980106705
2305,38.16301044305827
2306,287.9086728984241
2307,16.693299775199975
2308,47.03097338337041
2309,5.985991662667627
2310,181.14705605035124
2311,-50.673138210087515
2312,67.77036839977865
2313,4.268373014317811
2314,4.754384366390342
2315,202.41871901554487
2316,7.288299092819227
2317,3.7782659221226957
2318,230.16173940132933
2319,6.609181846497985
2320,109.42607732021827
2321,3.2266336365555297
2322,235.95700412719003
2323,180.35035028355816
2324,1.9391568144340665
2325,32.66315636144381
2326,3.4670215143945775
2327,116.72764853964244
2328,3.859813051528856
2329,342.8841333772622
2330,176.8949381791346
2331,1.1310392594676186
2332,279.67606371555064
2333,7.788620362320428
2334,2.5218850505557695
2335,5.573955195506082
2336,45.35525335015457
2337,139.97777341871205
2338,177.18157273311553
2339,31.05579234308704
2340,55.09835237025951
2341,112.78520100437979
2342,2.7791201580060094
2343,6.2180702285825395
2344,256.6716183621867
2345,5.986016319286439
2346,71.21117411690823
2347,117.04802585228614
2348,1.8121413628264724
2349,275.31292950608963
2350,52.31273092305677
2351,4.904850955032862
2352,4.95436045180521
2353,1.6495684165444218
2354,-33.2152476419776
2355,140.06012848175138
2356,3.586966546705018
2357,120.65665911409205
2358,6.321680757516052
2359,6.740288148790226
2360,4.366968485183366
2361,5.651152286713412
2362,231.81029975365612
2363,4.749471150151667
2364,224.17807448134369
2365,97.4151972053303
2366,54.44152120875562
2367,27.57703312403553
2368,-51.73463143318916
2369,4.241456143560942
2370,237.932012440321
2371,35.09983453895801
2372,82.87900952803383
2373,1.9716798378250902
2374,-58.1315764987997
2375,2.1321883980981102
2376,129.0304840096987
2377,118.25696015344067
2378,5.652841788807613
2379,6.527925291127442
2380,34.475479616518925
2381,143.24129821502163
2382,179.00968198034315
2383,51.054006605753244
2384,3.320810809808658
2385,247.0474985933428
2386,5.832476326970732
2387,13.419870315820813
2388,256.7582684946626
2389,77.25440270260133
2390,2.0026599485366514
2391,118.74257342321062
2392,30.270997102655937
2393,86.58706222862345
2394,145.73888570556292
2395,5.925472658574929
2396,2.6662200205185718
2397,293.51678220991397
2398,281.26424075427093
2399,4.9907399029921
2400,192.22610930260936
2401,56.582319262198595
2402,218.06583626979887
2403,6.368769455062296
2404,1.9588380923621658
2405,5.069542274099273
2406,2.798512876079317
2407,93.04540664406896
2408,250.55204791576884
2409,173.58311182096588
2410,4.136537425931662
2411,6.5162413798915955
2412,314.73705779061765
2413,6.9739427345912475
2414,3.8409864785211605
2415,79.78843604708484
2416,257.18581967746735
2417,25.80271138765559
2418,3.3359289504744343
2419,4.18240747701542
2420,1.7887065013677235
2421,4.871000395465657
2422,206.14473983071386
2423,2.552438545417736
2424,177.98543878531763
2425,6.287550849325695
2426,-22.259328158533975
2427,158.75120351388458
2428,34.380049016519294
2429,2.664963873582111
2430,5.987648947573044
2431,3.5002011614769053
2432,312.42653884102384
2433,260.3691516053895
2434,4.460816104664468
2435,54.07534416647249
2436,234.2109871358851
2437,-63.31574663693783
2438,5.769818445680012
2439,7.215137975165011
2440,142.24736716348923
2441,6.622035857950441
2442,5.806985836191213
2443,4.6619388023739035
2444,-71.59400698528746
2445,6.419982796115587
2446,5.382877788565144
2447,234.37568237702732
2448,6.8897301475158175
2449,6.429599075729223
2450,20.40930994683276
2451,2.9287692374203846
2452,4.698890799445342
2453,39.6891189814679
2454,291.16559683052594
2455,132.17281002686173
2456,3.097850153892836
2457,247.67389157417722
2458,5.954836340662727
2459,1.91394647860204
2460,5.856434129544233
2461,53.568977750693136
2462,55.89304708126048
2463,6.035000141507538
2464,-67.85089790130928
2465,23.45095117973416
2466,198.4067597816344
2467,151.60518005557094
2468,272.7119057740441
2469,265.35884244171905
2470,5.902002518997055
2471,136.20980603683606
2472,2.8901417490532895
2473,21.12411223939041
2474,192.1829623554788
2475,6.59776527855608
2476,103.97316797754812
2477,167.1903072918194
2478,162.01236377958497
2479,5.407432614753677
2480,36.922672973552224
2481,82.6931632572807
2482,2.524425638536315
2483,5.005347931151094
2484,126.39726162895451
2485,131.66163660732792
2486,6.815046312749361
2487,5.681270771131047
2488,-34.61266139225229
2489,183.70329106323592
2490,5.73853036933823
2491,148.3324401224703
2492,22.213080331300812
2493,65.37398487554813
2494,6.028643643663159
2495,5.453907604914054
2496,100.68941235399137
2497,69.62890948388898
2498,2.2166666732092555
2499,6.724022984927844
2500,1.891716355559668
2501,84.5333527134011
2502,265.12420586825004
2503,129.21507744869794
2504,346.6023298397915
2505,3.326085242528299
2506,4.893743333555192
2507,275.5464702963184
2508,204.30277598163917
2509,90.64646995929127
2510,6.659346722744047
2511,211.9680637965236
2512,95.41144686826158
2513,184.80332209930168
2514,227.2897290727196
2515,313.36506819948903
2516,1.9952027815728557
2517,2.3611067408802824
2518,283.7774558823628
2519,4.636865739764422
2520,100.6046513763527
2521,116.7255111525524
2522,1.9665946336607625
2523,5.627218893568044
2524,4.713413560485412
2525,294.1731140768578
2526,3.234404538434404
2527,3.7150659100809302
2528,229.3733442015917
2529,94.41091854336707
2530,235.17183965112451
2531,291.07609018364116
2532,47.656546213188946
2533,1.8473292593927484
2534,5.96318645730698
2535,5.912346068931413
2536,3.7643130639234457
2537,6.373275915929936
2538,5.796043545943538
2539,170.31846581629893
2540,2.6688099531832927
2541,3.8130094304542075
2542,-0.8298399926422306
2543,5.577302971361494
2544,155.92179452526727
2545,2.4266061909510173
2546,292.31704673626706
2547,26.718651604600947
2548,25.645630820377473
2549,149.1768773707351
2550,132.18616888611848
2551,-16.927472116409806
2552,2.1553620250856396
2553,285.87691159911856
2554,2.4649808750518893
2555,72.69451482439337
2556,114.49315894276182
2557,4.342037670071611
2558,-13.115219637840955
2559,6.308589963556183
2560,212.84889442557102
2561,2.4177232733054552
2562,215.1283577466884
2563,234.4495869799186
2564,278.9552519614052
2565,4.764524034738065
2566,4.734113760149276
2567,267.052217660164
2568,55.74618708009087
2569,69.98285103156886
2570,3.6757248897070016
2571,87.31850537279112
2572,-57.881103245402606
2573,190.0635825561493
2574,2.981717115224285
2575,4.194163850204881
2576,3.58236386678257
2577,6.512234712796395
2578,36.15801456276502
2579,6.03162661020626
2580,5.271852253311398
2581,2.982582108682558
2582,-42.000441690534785
2583,2.764224661467873
2584,6.53884619147659
2585,42.98976037759847
2586,5.0669901528777554
2587,221.43582717780615
2588,216.16053117084837
2589,4.490206903937747
2590,43.25592665620607
2591,1.6428696754362215
