id,target
1341,244.27822670190687
1342,186.8744036998827
1343,48.47052818799972
1344,115.22577071593773
1345,3.0290305923876537
1346,54.224855560259094
1347,88.1511396657186
1348,2.82054842486863
1349,197.59802949868137
1350,46.318500486709
1351,227.8343966931343
1352,2.725918063032123
1353,17.88935479324599
1354,4.655982048936133
1355,5.924324573105052
1356,3.5621831171979337
1357,5.621663645882418
1358,6.6756610826381895
1359,1.6534850303884747
1360,306.1050134981558
1361,4.4224206551198675
1362,6.434934486293285
1363,68.98997057048369
1364,3.260966571971207
1365,5.862301415646977
1366,6.55221664379701
1367,5.86463215061551
1368,9.760676031977129
1369,184.5847806427158
1370,291.57159352638746
1371,218.43433857787124
1372,30.45051215088985
1373,3.4601582101951713
1374,205.38191107253357
1375,162.57231220470672
1376,5.163236398266573
1377,4.897531601370486
1378,106.71398743952702
1379,91.82021802710105
1380,107.68921728173164
1381,240.78050977412067
1382,91.580949146483
1383,59.14176869650718
1384,-9.069096531091521
1385,153.49992733672164
1386,2.459201730169257
1387,75.50222618776718
1388,1.66239301048582
1389,222.65461904614068
1390,169.7899452189294
1391,89.89576523115579
1392,48.91550702022293
1393,279.11753881218596
1394,-20.658122689200866
1395,43.34086466095414
1396,181.6585182180973
1397,5.498126939321966
1398,196.32514499494638
1399,1.4786403917941415
1400,76.43638244394205
1401,319.7725282112122
1402,50.498219995145675
1403,295.10447525676335
1404,96.6207509204683
1405,117.14721056216284
1406,1.9476534693640883
1407,113.8237737159293
1408,7.714753853255974
1409,3.585023882762205
1410,244.12567841080218
1411,252.72590804463613
1412,-39.32517438550872
1413,123.9844976732562
1414,254.61045100136846
1415,2.1110704264097278
1416,2.7614632475518617
1417,4.2835328681313465
1418,314.92423374727264
1419,143.62252350086567
1420,4.498376243955557
1421,38.475369116363744
1422,6.7027078386948284
1423,3.1926215946202885
1424,5.5399768579535005
1425,2.227412897091617
1426,-16.38843730630279
1427,3.7232683073897412
1428,4.71470514529898
1429,3.129473477860452
1430,3.846716879155429
1431,6.3724885900673325
1432,194.05595748313488
1433,2.8992869678469644
1434,6.395879482290152
1435,4.593301045359859
1436,-54.86979652434587
1437,184.72710004784446
1438,138.04853232963563
1439,6.375756627547078
1440,2.740643945302591
1441,120.76609850559622
1442,179.53425430257445
1443,43.93707321205136
1444,5.728226240576913
1445,54.42544694209771
1446,273.68214142772524
1447,248.12528980727305
1448,-17.179126108610298
1449,5.87430414626996
1450,276.88647886464923
1451,138.2470605308102
1452,5.3778603574022945
1453,5.59865474513419
1454,174.52317640164438
1455,70.04706042307114
1456,-2.768936483854005
1457,7.889853300341761
1458,4.8227661303546805
1459,298.29584290685204
1460,335.4583558019535
1461,166.89187724851314
1462,-6.919255994567484
1463,80.82434170481619
1464,5.846022734659332
1465,2.9688105952397685
1466,236.16800717114998
1467,5.6865137934745125
1468,5.357942238773704
1469,33.33423681294153
1470,3.8425876600462825
1471,39.510983210998006
1472,6.755854126475586
1473,1.9533000762515083
1474,239.92912403958098
1475,91.57320027796987
1476,6.643621054417304
1477,2.4339825714229266
1478,138.19809659042144
1479,5.085308500315665
1480,114.36048613647776
1481,5.904916582186076
1482,163.67636495907533
1483,6.128700423171662
1484,250.5325782638291
1485,180.89839586913484
1486,6.62592619194629
1487,3.6122072825019758
1488,89.2192299784084
1489,-26.568337746385694
1490,95.21746878844976
1491,3.6921522081538134
1492,2.0476166158356564
1493,7.450864216610848
1494,5.491554898785816
1495,27.839644962545158
1496,7.63876473645918
1497,66.19196937904226
1498,5.730044779506328
1499,81.47997217457024
1500,7.095110672282874
1501,5.872381867718527
1502,111.38878933470062
1503,5.734836423633167
1504,2.070446672353845
1505,4.701499229515038
1506,180.5914901893101
1507,35.95766282062344
1508,86.04188308074622
1509,59.595616086496676
1510,3.211266863888852
1511,-20.16214287841347
1512,60.680630154673196
1513,5.1221723009921405
1514,249.1961954313359
1515,30.326704505151877
1516,2.8580064110179446
1517,341.9671929656962
1518,4.302332851092097
1519,240.50591522810385
1520,5.121476687622938
1521,34.85697848797639
1522,4.966295789266882
1523,2.997802962447354
1524,129.53712818751956
1525,-30.778703958240158
1526,2.5096776302899015
1527,5.366851537972929
1528,2.554550935282661
1529,216.07563312178502
1530,276.68247244697704
1531,3.6767585906081286
1532,5.919163869277249
1533,3.829809156946835
1534,10.725916533496733
1535,75.78586893123568
1536,5.945521376088756
1537,2.5971581019571146
1538,290.81125566870395
1539,154.18329018685642
1540,2.1359522455491806
1541,118.4711899848349
1542,3.3364220311801267
1543,21.81702484752811
1544,7.901216663754157
1545,3.572016913434312
1546,4.457231131581493
1547,-37.99749815930637
1548,199.91767241184047
1549,46.65419808485398
1550,3.7756085361525678
1551,2.3119021265234343
1552,236.5224314603405
1553,6.05050504978163
1554,281.01157744627295
1555,135.12656143095938
1556,3.800607779642542
1557,13.402080060778278
1558,3.689314543878117
1559,240.23096177269082
1560,206.36165148350997
1561,193.49430614648497
1562,244.8627695700908
1563,97.8532273391097
1564,3.2730550122007713
1565,92.45689530593015
1566,3.732566060434147
1567,20.565630763767864
1568,105.41636216215488
1569,16.968340051578064
1570,292.1893063887253
1571,2.884204258687566
1572,80.4624601730716
1573,2.2834907656286627
1574,5.004259265392218
1575,5.7288769117100315
1576,3.967767460340763
1577,5.544293980395349
1578,86.76713883858818
1579,5.108533179992521
1580,180.7171323574119
1581,272.2700318947067
1582,6.748538641880138
1583,295.04309381272867
1584,311.5123476932839
1585,6.337216166264838
1586,4.859448847277872
1587,57.81741287184506
1588,299.23887592539427
1589,7.171513762695902
1590,6.0095379948556875
1591,159.44215126131684
1592,7.1049291723359715
1593,124.71614018000241
1594,140.41963043597605
1595,128.7666728800898
1596,5.651856906746067
1597,56.26997754925817
1598,6.703250109928621
1599,3.745790448775926
1600,4.294956653889492
1601,2.7288606923778373
1602,5.901903068708378
1603,284.4209606610036
1604,39.60350310819769
1605,124.79063686888718
1606,265.905241196384
1607,-19.377500861974806
1608,3.432458224281034
1609,6.935905340119794
1610,4.192886634328973
1611,204.1266120677224
1612,82.72433538476217
1613,2.3394682460590692
1614,278.6596546815431
1615,5.755818920109614
1616,3.834345819168815
1617,185.332646269716
1618,226.24417091370034
1619,26.036545940411386
1620,79.75232716599933
1621,2.6324648576668443
1622,2.581801906031359
1623,2.742128547621909
1624,249.68220499191023
1625,58.34007090841976
1626,1.6377497506089107
1627,45.171212688284655
1628,3.5977537724258704
1629,206.06832796896845
1630,138.90617756510096
1631,3.2146455916817844
1632,300.4026104324312
1633,5.210775048776669
1634,15.566225618900354
1635,3.484684675115463
1636,4.864610933603559
1637,6.4766334765771045
1638,211.77397800610947
1639,52.39051306085279
1640,4.485978684562226
1641,317.12741286937046
1642,133.29202096840083
1643,194.3892594236739
1644,123.92658281153498
1645,179.3883415968462
1646,6.084101536379684
1647,6.629238060466223
1648,26.504140497724226
1649,4.390995611294022
1650,87.93670934871712
1651,6.480758045310235
1652,6.9998831079576735
1653,231.20196432390605
1654,6.508500411322551
1655,294.8364289444827
1656,57.64945007517737
1657,1.279006087521095
1658,295.1609168621891
1659,2.125661443276948
1660,-20.652678184153803
1661,6.688838698921899
1662,184.78382716849222
1663,5.873350559472325
1664,122.12404195134968
1665,1.1871622428412023
1666,97.46046404239851
1667,-64.23863626385727
1668,245.54736548897807
1669,53.42148770410004
1670,2.0240474161915594
1671,2.2360934478907257
1672,5.478096887600827
1673,4.381146237281877
1674,147.92530100797825
1675,2.137945305577075
1676,-58.09714690302544
1677,34.568876741264184
1678,-10.784642051798253
1679,236.68072439266982
1680,97.6913796975924
1681,1.3651682960661335
1682,3.167885744170847
1683,83.11157589149441
1684,14.089497333108643
1685,6.676297457505358
1686,139.82494908398485
1687,7.0781541171450595
1688,179.4189815387232
1689,279.01941253631054
1690,3.1087692679596257
1691,3.737969299582516
1692,4.097816405745344
1693,2.795804020812883
1694,70.54412099838243
1695,239.45121403452256
1696,142.31358844625274
1697,2.039808320687349
1698,218.7092859081276
1699,182.79053008951325
1700,126.03389409313868
1701,269.6066977818523
1702,-56.77277589014987
1703,5.559351580131123
1704,5.565008513735651
1705,2.9976530578345857
1706,99.32234887205257
1707,5.358531002381243
1708,74.89631381689159
1709,132.5519455799857
1710,6.4346207721714315
1711,70.37714943599062
1712,1.8711134781188847
1713,5.932071096723157
1714,-38.33833455319921
1715,5.1330176545846555
1716,2.275031368862621
1717,43.967420109759246
1718,121.61863193701541
1719,28.801100064804928
1720,6.235862555642241
1721,237.5528643196372
1722,3.7190365391378997
1723,141.58636217296134
1724,126.73275438301346
1725,4.012850206371795
1726,3.969648800501451
1727,256.7178707997574
1728,4.565625148276789
1729,3.652993312907103
1730,40.14852809056545
1731,220.9752198531366
1732,4.709627638715984
1733,374.67747283625437
1734,271.2038568336907
1735,179.1523535164831
1736,3.276363980240802
1737,308.5010988922834
1738,284.55052579561084
1739,236.02569495588216
1740,95.97898436444791
1741,82.15846116818771
1742,235.7571581055845
1743,5.282093568642045
1744,115.62570911911922
1745,22.18879097995564
1746,3.593962433127193
1747,7.338808025809783
1748,199.558359518374
1749,3.562911049611177
1750,95.72764255913901
1751,37.85656054519514
1752,6.914736054686771
1753,6.011377235305472
1754,277.0380590144571
1755,225.41836451921876
1756,1.9143820703711147
1757,221.86946088170328
1758,330.27166118064827
1759,5.050855387936629
1760,306.0818838967399
1761,246.31499070639234
1762,24.689005633158672
1763,34.20530610661397
1764,5.211469371361611
1765,4.685126033499084
1766,221.53316078413326
1767,183.8670057178893
1768,5.623023501251856
1769,58.13073647457132
1770,72.56329755111898
1771,2.6166791969090664
1772,226.54495884082388
1773,275.5685112604143
1774,6.50360452009758
1775,289.7055483994692
1776,2.2329242954912036
1777,-1.6504222265464463
1778,15.64778854112248
1779,-36.980290677201346
1780,118.45094177131459
1781,5.675435489442922
1782,185.56016299132614
1783,233.66594270422272
1784,4.019548903460377
1785,36.15211265823897
1786,3.0175088048689176
1787,67.26468780936065
1788,5.242009283713843
1789,2.3991899825771847
1790,25.690729142550353
1791,3.7461242038284763
1792,2.8896504489241117
1793,2.0599994052601955
1794,169.55063612682403
1795,189.16923732575407
1796,262.8928616276929
1797,148.49584593480165
1798,6.572178543310661
1799,212.32470760382597
1800,119.34781632181642
1801,4.829885149545711
1802,2.2578027172727633
1803,136.12691715682007
1804,4.023911793709641
1805,173.71079445986214
1806,5.715904627783024
1807,286.3925996460778
1808,165.26678935264664
1809,66.49888977526595
1810,4.572586959011093
1811,2.745632464420478
1812,32.74602767626138
1813,3.596896563240815
1814,146.65588568521454
1815,233.26324538212037
1816,5.513940686791935
1817,106.51076533112644
1818,62.289840526936985
1819,234.76167891356795
1820,6.905185586819069
1821,3.1598257521058066
1822,281.51825007649245
1823,4.964620061103806
1824,72.74354656894559
1825,2.4142326683655333
1826,5.947526447146752
1827,4.800721024413585
1828,2.131146403095912
1829,193.89080191899077
1830,223.7980540919899
1831,6.7551857768433505
1832,60.78329749873299
1833,3.1248006964350337
1834,3.72908665748582
1835,104.96203665159027
1836,6.475588629671586
1837,6.087288502224039
1838,5.8733504919584165
1839,120.9723144872022
1840,-2.3355068009432634
1841,-76.63376202812196
1842,245.88649834998097
1843,176.20850363257216
1844,254.61045100136846
1845,150.8429749825541
1846,44.90228810162982
1847,276.80098850926265
1848,116.88109412581863
1849,3.7343861968559073
1850,5.738082202820259
1851,-68.19829973912772
1852,6.555363999674563
1853,86.25376720896207
1854,58.21374079176279
1855,5.3793646633423755
1856,190.63131300146892
1857,2.5242722149128762
1858,4.991376079160414
1859,6.310474303796009
1860,5.803196545110335
1861,151.077849900243
1862,6.328969128416651
1863,68.04653066295995
1864,68.33046146883359
1865,219.09916258656298
1866,109.96274443354986
1867,75.91249086084414
1868,277.375815500735
1869,147.98083097455208
1870,3.428228417760387
1871,253.8162753332156
1872,43.04296157743586
1873,2.81097985957525
1874,23.170885275370907
1875,100.03131814933963
1876,3.365525078961372
1877,2.279237078608956
1878,62.14517489383829
1879,60.452973029577144
1880,249.94455378763078
1881,5.811275007309311
1882,101.02987786967529
1883,6.11802766956508
1884,74.1703392839579
1885,300.31108232856155
1886,271.750158208792
1887,3.2710341101233307
1888,194.85663972916916
1889,241.07841127817878
1890,2.329306985163417
1891,253.6874810081125
1892,213.82819232323163
1893,4.45870408358037
1894,2.0031567582593355
1895,2.0419064214142395
1896,5.915044620970391
1897,58.85505003640054
1898,-54.60851122353778
1899,3.0665309783677523
1900,5.871046912807765
1901,277.4843660722647
1902,233.5790697752468
1903,-56.29840964772676
1904,76.8818218941758
1905,71.68442624961853
1906,170.7318281335797
1907,6.736662102158488
1908,6.083238994808002
1909,120.15867546526573
1910,6.26586720063551
1911,4.94120073433142
1912,4.075075573535867
1913,73.05011171154882
1914,-17.627262778380416
1915,7.194390961359328
1916,1.2447490074968899
1917,3.3570772786319
1918,155.3064096322201
1919,4.783576497403698
1920,4.638883434211509
1921,73.16508909095721
1922,3.112607979061364
1923,6.504992799420177
1924,2.823043127280171
1925,4.429035689596091
1926,99.02070600989532
1927,137.17597903822025
1928,3.774913925348655
1929,47.99097892709173
1930,2.8076702654526837
1931,5.979279703822754
1932,4.666352356137439
1933,2.8923278081493167
1934,253.76128880704877
1935,6.303124953091228
1936,4.890941701067996
1937,37.54912983920741
1938,-23.409883883940985
1939,2.723062370000752
1940,252.32962930097568
1941,3.1220440892760988
1942,238.93421669941915
1943,3.7080887251737007
1944,228.60243889505313
1945,291.7149368291323
1946,5.693055115462036
1947,88.83071755031847
1948,5.767388586241835
1949,17.582401754398504
1950,24.33675523178146
1951,2.535093740025789
1952,43.26913360287975
1953,396.2518835767779
1954,2.759675517972332
1955,90.43033395568924
1956,1.983777869139721
1957,126.97519466643737
1958,4.262875214787458
1959,173.00444723114722
1960,47.517480495673674
1961,1.035357576013209
1962,4.16021557105022
1963,2.9381476093769967
1964,4.8777349645950645
1965,100.73953399304521
1966,3.074418297982023
1967,5.009723834775277
1968,272.8560800035764
1969,60.4292597748062
1970,5.669152724507196
1971,1.8529732723989016
1972,106.76651439690522
1973,-34.774594303840296
1974,2.822688245085205
1975,3.0061760879586323
1976,310.570397503495
1977,1.6543379333116428
1978,213.9987755969922
1979,89.40668794745325
1980,268.6339294561008
1981,188.90427470602594
1982,117.8817753774241
1983,68.98889361981713
1984,8.454314401864831
1985,4.847412031789521
1986,3.863686128510281
1987,6.1781200763755875
1988,1.210491682264891
1989,5.8186270419517285
1990,4.932461026054311
1991,16.560015901197303
1992,4.303666262226907
1993,29.842701296490766
1994,1.936504313609214
1995,106.92883557469733
1996,3.766913327274686
1997,2.6059201712404
1998,5.624526567473444
1999,319.2352061512016
2000,5.862301348133068
2001,285.7781548403291
2002,-62.675672144197634
2003,6.722236079452653
2004,337.1531024732678
2005,64.93672586086913
2006,4.941145700889243
2007,45.90271955690133
2008,226.16735210792865
2009,144.4612518977927
2010,314.3188073918907
2011,6.01741815287968
2012,174.14662974169642
2013,-36.17523897274123
2014,281.0235416859547
2015,204.13232265096332
2016,35.168595638805684
2017,2.677521827831091
2018,89.3044123299217
2019,74.54111565717488
2020,6.737314734711681
2021,4.413520791024357
2022,185.42990847550914
2023,109.20962805867765
2024,2.786112545376378
2025,4.097033774423308
2026,77.96668068765621
2027,5.911573023592312
2028,6.299175975481602
2029,48.56490185414905
2030,306.29246330541525
2031,92.45025993902289
2032,283.3025320997386
2033,227.44743689870808
2034,2.5599378519349134
2035,57.262617195619384
2036,186.9961227889052
2037,5.300449279715522
2038,3.1919604119039544
2039,2.893070301929704
2040,134.7644926902554
2041,228.80238067879225
2042,4.239658818005423
2043,189.780405919425
2044,2.7188726307702735
2045,93.18268887618534
2046,286.3530382553904
2047,5.3133178301071915
2048,-25.221948957755345
2049,2.010243241959186
2050,346.09535709081865
2051,3.7508556396820008
2052,3.553780357062281
2053,250.62509080647024
2054,4.632901208434406
2055,3.6808154457717985
2056,-46.68066549010541
2057,187.21331889929607
2058,-16.807432628672796
2059,5.138380239830892
2060,25.96217646574072
2061,2.3370735200571433
2062,190.9271818272793
2063,3.600463995084284
2064,3.617091872198306
2065,3.6979112763415114
2066,1.9670910893074793
2067,6.057984428138041
2068,3.0731710771444707
2069,1.6956823749240562
2070,282.9845901999658
2071,299.23887592539427
2072,4.515760756665261
2073,205.55162650693654
2074,373.98230496573956
2075,246.26918984714627
2076,3.618134776661006
2077,2.706094359245933
2078,3.9610889903464237
2079,4.442562725469173
2080,2.4324168443531926
2081,3.212994993750775
2082,5.684733008284326
2083,37.814411942498694
2084,2.883628651927737
2085,5.175013878948643
2086,108.66829898176519
2087,94.64112339364898
2088,16.906176610089005
2089,84.49991272141403
2090,247.81309874084081
2091,195.16486225719817
2092,-93.49887938382199
2093,5.362909085435336
2094,3.8273420314220097
2095,103.19558672313269
2096,49.70702598145752
2097,112.43630739384793
2098,5.547162030525095
2099,-28.493783130273457
2100,19.479901400253375
2101,5.808215248223153
2102,6.92555264921001
2103,79.30027058981517
2104,62.16731619242793
2105,19.060819847324407
2106,315.18237863382376
2107,7.19028872196605
2108,6.924615125823536
2109,5.8986114027389664
2110,240.5470283701072
2111,3.788494839134234
2112,44.53011873117328
2113,91.64787783414235
2114,2.4986403727542426
2115,48.03165882542807
2116,3.8402615124450383
2117,3.549062356467271
2118,3.6538015659212544
2119,113.31650555335793
2120,4.040806412711455
2121,192.83992188838334
2122,237.27097782104082
2123,2.9159987722025775
2124,1.6364953254483046
2125,4.8409631980239665
2126,6.0497120907955075
2127,55.99667496811419
2128,192.3450501123959
2129,1.7696122031421118
2130,2.126252345259612
2131,5.438054777579078
2132,6.007352673654518
2133,224.83229922103183
2134,50.058707278354106
2135,228.9149207564597
2136,29.74063662809231
2137,241.2550456048951
2138,3.255589343676913
2139,64.1647582745803
2140,50.18644285666972
2141,52.543447755677796
2142,5.484789638182679
2143,-3.4744304320302883
2144,165.54206301716283
2145,43.61493665556476
2146,4.280569248651069
2147,4.6056625813313925
2148,91.05918435709896
2149,-57.6643179466605
2150,-0.6846519961092867
2151,59.00572529577305
2152,4.8464438083873835
2153,3.38561660181443
2154,1.8378790106030551
2155,2.3774103119116923
2156,5.8733504919584165
2157,105.65848417265539
2158,3.8898960250207444
2159,324.3545598053835
2160,225.47332475026803
2161,316.13383865833987
2162,1.8954262064769365
2163,306.8657862713413
2164,6.4185862729356415
2165,2.962397548537681
2166,2.098228065756142
2167,26.9032715150895
2168,306.76723778854364
2169,2.211749604542979
2170,2.585615944054424
2171,137.74344530506278
2172,5.431469415483639
2173,262.8976634193941
2174,260.84424922600556
2175,1.593513645157381
2176,4.676095685138027
2177,-41.473888994104236
2178,4.231743186664373
2179,74.39689055711095
2180,276.35035782392794
2181,2.4433058667410203
2182,176.70656119763794
2183,191.46701516419103
2184,5.874304078756051
2185,1.9277332945123897
2186,2.9715650161940017
2187,4.657861682770035
2188,250.23309928386746
2189,245.40203386600186
2190,70.0491813812575
2191,2.6394549985405797
2192,2.9778721199353866
2193,153.07975569881273
2194,3.439267151596934
2195,4.937246182429218
2196,6.553774347108542
2197,1.9858463133458273
2198,4.170236387219477
2199,3.3693474285203555
2200,1.7375118782100354
2201,3.9713311417997463
2202,72.25712074398885
2203,2.5413141191522364
2204,1.9214253559625165
2205,83.05234719411212
2206,5.341892666021987
2207,175.8679886511039
2208,4.873576646270385
2209,31.188931335650196
2210,239.74410438181974
2211,1.7873485964663645
2212,4.35971327796857
2213,6.546273529314153
2214,92.39818761115356
2215,28.83781620903553
2216,76.0695538504853
2217,4.920114399632201
2218,38.31017747884897
2219,2.6873721673923168
2220,5.520855124585665
2221,3.406004459640501
2222,-60.219002253535564
2223,210.28920139683532
2224,-27.786280860446002
2225,172.39560462836636
2226,-24.067434571178772
2227,60.949961423737875
2228,131.39221151129874
2229,186.95849562872152
2230,3.1544852689394696
2231,5.491949002749233
2232,4.398131841934381
2233,262.40397382786534
2234,210.55059477883276
2235,216.17711199348093
2236,3.4609686306564775
2237,3.2963850433655724
2238,256.8157765395738
2239,95.09054131856882
2240,244.93993511943347
2241,2.7727651681902796
2242,252.76360715491097
2243,6.2105315470340186
2244,96.5986966742062
2245,228.06672996485318
2246,128.88909346034387
2247,245.6599523024142
2248,6.196669991421294
2249,291.51019572724397
2250,141.2477998399192
2251,5.229542499872451
2252,240.367962343138
2253,6.090092767214198
2254,190.61950521597578
2255,-92.91656105741828
2256,37.57991543403634
2257,1.863346898220066
2258,3.3207686983633566
2259,84.31603880240192
2260,6.5360099604487365
2261,88.34316781935524
2262,2.2204142212061533
2263,69.5353743439482
2264,-20.102062396395187
2265,54.7001356265299
2266,2.401087129997901
2267,2.989695319192249
2268,5.753613029976719
2269,4.259599775935433
2270,8.563020379301385
2271,185.64821957448382
2272,47.06919482289086
2273,3.3832926682256037
2274,6.100556624170361
2275,6.716157494162178
2276,4.585132894386306
2277,2.850318695735303
2278,1.2989932120184964
2279,5.86918186302218
2280,2.7640358090068373
2281,190.579961333918
2282,1.9922598069527053
2283,4.033137975562518
2284,232.5057424354489
2285,3.2490114223003372
2286,-24.910258830044448
2287,5.384442389762979
2288,3.324483360448625
2289,6.35801547641916
2290,-33.88001445710548
2291,50.06783008951521
2292,5.113010924079854
2293,1.9584042072702066
2294,1.8863388104110197
2295,2.645743105259174
2296,4.9323141112770825
2297,144.02579300250576
2298,-35.29759031413284
2299,42.18279418673734
2300,3.6672993733743464
2301,5.727713693207621
2302,-94.67856372150547
2303,171.71665675528993
2304,5.390598343798278
2305,49.216615063353444
2306,287.14183498497374
2307,27.162840975395163
2308,51.964654403369074
2309,5.964985703878246
2310,177.01582211197666
2311,-49.24154746314392
2312,69.72895148730967
2313,4.2087345656529
2314,4.629568676957082
2315,195.96445249689395
2316,7.3913848415099945
2317,3.648652024298016
2318,232.66011491838537
2319,6.573839015696307
2320,109.09664429413178
2321,3.509720494225484
2322,233.92305222177004
2323,173.92657393125282
2324,2.0028179467653198
2325,31.93636995893223
2326,3.371230765374109
2327,110.86446624400212
2328,3.8683743108567126
2329,340.36548043164186
2330,181.15005107163768
2331,1.1140580683824772
2332,278.80175985588755
2333,-14.915309949346842
2334,2.4745896798353573
2335,5.454317644659033
2336,43.67434178190635
2337,146.8319375595396
2338,185.74676577059927
2339,34.803515964257194
2340,47.03409223508707
2341,116.40199375921176
2342,2.6013649832675894
2343,6.165119579240628
2344,242.85997585195418
2345,5.8960690737557195
2346,72.13686873773862
2347,136.08684990975087
2348,1.8061065090145312
2349,272.6932867350605
2350,50.45155378328017
2351,5.06936336827464
2352,4.932200380145762
2353,1.5748686652142112
2354,-20.144604612319796
2355,138.83012749162873
2356,3.7796063605886863
2357,123.60952845099995
2358,6.310499327949069
2359,6.86066475225225
2360,4.6704191443278695
2361,5.872946254906763
2362,249.24343976872598
2363,4.284338472328502
2364,216.6132247638121
2365,93.71496760362547
2366,38.24970154977245
2367,29.208043891505724
2368,-62.196136470281935
2369,4.333274440960493
2370,228.43548906380943
2371,34.18719286870338
2372,73.93673779970621
2373,1.9823932813695126
2374,-54.59381926827861
2375,1.9990371184800084
2376,135.31600477526788
2377,109.31161281166959
2378,5.584666892656989
2379,6.473377864341367
2380,29.52832732225354
2381,142.13026846073888
2382,175.71765854444882
2383,46.964718651220274
2384,3.370388854714802
2385,246.26038859313877
2386,5.846023004714967
2387,19.862975285726964
2388,257.11862501836566
2389,78.24193476429508
2390,2.004664792368292
2391,119.9524510791906
2392,21.02373754883846
2393,77.97994095721916
2394,141.01681234805963
2395,5.989275696519581
2396,2.686263035096708
2397,297.5950528666973
2398,284.01942726601715
2399,4.451432210914575
2400,195.48266220508043
2401,63.23773649005123
2402,234.583855908317
2403,6.322637233067203
2404,1.9881838037478148
2405,5.116807650019364
2406,2.441860760596393
2407,72.74071205922301
2408,249.68781915329635
2409,172.95501295599254
2410,4.237144597394352
2411,6.526025516823896
2412,312.42228884519733
2413,-5.708062124518723
2414,4.06060533905855
2415,79.49602276432422
2416,257.4507546200545
2417,26.321263722965416
2418,3.2634913126752068
2419,4.075497040655455
2420,1.8059124686054489
2421,6.255321666303659
2422,197.77592447058464
2423,2.5220032200168525
2424,186.80500542280123
2425,6.23139544854378
2426,-10.6391078712542
2427,166.6965000187792
2428,21.863771371383493
2429,2.6561288562450582
2430,6.176443827124906
2431,3.2512200168049894
2432,314.9274981431172
2433,258.924458236104
2434,4.649764006007546
2435,60.74577667991096
2436,231.1563429682861
2437,-66.36509406300993
2438,5.675403148667918
2439,7.285878213891408
2440,168.31046898898185
2441,6.399329302901075
2442,5.816049355953673
2443,4.686571024269621
2444,-71.00032863777462
2445,6.457184301774285
2446,5.5701530326892055
2447,230.6177621879939
2448,6.873480928307481
2449,6.323388989802707
2450,16.0770923472093
2451,2.8237178628995285
2452,4.40930684455489
2453,36.96679582271213
2454,287.8769316677263
2455,118.89576483200887
2456,3.1810936518496686
2457,248.3526241895039
2458,6.058187028284641
2459,1.96157876512047
2460,5.774474615646891
2461,68.25255205190584
2462,52.534183782332214
2463,6.258676197468137
2464,-65.0935094117912
2465,22.160002580102606
2466,191.50820464104294
2467,147.40611436054195
2468,269.2353716958112
2469,264.4857271892061
2470,5.796638892200923
2471,123.3632814452607
2472,2.798865042910916
2473,25.062555024010464
2474,196.14722358253417
2475,6.409371630721513
2476,102.06435087710653
2477,149.72797407236914
2478,152.48154899144203
2479,5.361330775964851
2480,49.95362776487603
2481,78.34066170289312
2482,2.3856907096862097
2483,5.079316654605401
2484,125.29054406682829
2485,125.6936678700687
2486,6.722549456006741
2487,5.46737847013452
2488,-39.313103382292816
2489,169.2636968751823
2490,5.615021825804417
2491,136.82315557538422
2492,47.37098129939957
2493,64.0644321273912
2494,5.927606790414966
2495,5.416274701395481
2496,95.1179316587673
2497,70.60100540363558
2498,2.5323115183979787
2499,6.709507359839991
2500,1.9009430925148219
2501,81.94093851161152
2502,269.93840643949187
2503,130.19870648971133
2504,347.4842280503772
2505,3.5013998450420694
2506,4.918898667892301
2507,274.7035821143194
2508,198.36421430147823
2509,85.78809541749267
2510,6.601587783950855
2511,210.85672308262616
2512,84.16144049407002
2513,170.20971380227763
2514,223.92084007604524
2515,310.9667738048188
2516,1.9924613483769549
2517,2.3837670596212956
2518,286.4570371835264
2519,4.402077758654234
2520,109.8650420987503
2521,118.66868968199392
2522,1.6391265761122966
2523,5.6516706098105445
2524,5.020235125710202
2525,294.00306834605226
2526,3.1632452232758475
2527,3.675058962314276
2528,232.82636866558127
2529,81.11287720335889
2530,236.7063512266211
2531,287.4129718057418
2532,64.93256508752933
2533,1.8094880734588061
2534,6.0332524933984715
2535,5.862301348133068
2536,3.695251104595483
2537,6.3936647456930205
2538,5.985624818540309
2539,170.62472315649944
2540,2.4136362435350387
2541,2.9327752413948005
2542,2.2011413799898616
2543,5.633407793893715
2544,156.33705386468904
2545,2.3830567380417316
2546,295.0662753191383
2547,22.144439610101607
2548,15.586352677218557
2549,154.2071110557249
2550,117.02135452676073
2551,-36.07872942832382
2552,1.9648904234579248
2553,286.08727527809395
2554,2.4108191768895537
2555,67.89244060355362
2556,125.71744613076453
2557,4.537881308719271
2558,-7.333083941533566
2559,6.3242491729656525
2560,210.8089086662643
2561,2.4476885809799063
2562,215.93268557654633
2563,240.16370127132143
2564,274.6350460330989
2565,4.686784840574521
2566,4.380332195621867
2567,269.9284056106025
2568,64.09559279878901
2569,75.78629861825483
2570,3.5244009154788536
2571,91.03861987857178
2572,-57.66426130143521
2573,191.46777273887756
2574,2.971692569466201
2575,4.327420316332212
2576,3.2676995908979505
2577,6.645461598164499
2578,32.51465137083925
2579,5.961328447894113
2580,5.213407160576777
2581,2.963212965926024
2582,-39.10940325202212
2583,2.6593451453121695
2584,6.539498378032422
2585,50.255720957478786
2586,5.001273556278472
2587,197.18667827344785
2588,219.2057923291303
2589,4.605613100218123
