id,target
1368,0.4030666666666681
1369,184.90926666666655
1370,274.31253333333336
1371,229.37813333333324
1372,22.9906
1373,3.3045670365241877
1374,87.56786666666675
1375,162.2576
1376,5.994128196872772
1377,4.45191600818529
1378,109.64633333333339
1379,75.25139999999999
1380,115.14566666666667
1381,234.11666666666656
1382,98.85619999999999
1383,47.2252
1384,-16.184
1385,159.114
1386,2.0824508988818766
1387,53.58313333333333
1388,1.631434278407632
1389,210.52273333333355
1390,177.1261333333333
1391,82.25619999999998
1392,64.2666
1393,281.70860000000005
1394,-12.6758
1395,47.611133333333335
1396,191.13793333333334
1397,5.265624237645115
1398,198.6388
1399,1.455856941875469
1400,93.19059999999999
1401,355.1199333333331
1402,84.73033333333332
1403,312.77666666666664
1404,86.11400000000002
1405,121.05206666666668
1406,1.8155294489230624
1407,124.999
1408,7.639501968584253
1409,3.579546283948029
1410,274.8251333333333
1411,211.37966666666665
1412,-44.56360000000006
1413,118.68486666666668
1414,252.58593333333334
1415,2.6990622813661598
1416,2.6152625322683054
1417,3.4521695367013323
1418,323.48313333333334
1419,167.90040000000002
1420,4.461481918789929
1421,41.886133333333326
1422,6.564431510943022
1423,2.9872796093951184
1424,4.940761980361606
1425,1.9737156885314542
1426,-29.378800000000002
1427,3.884147564868929
1428,4.2974001159528505
1429,3.250803273329448
1430,3.4733070865891222
1431,6.142114229025309
1432,173.8152666666668
1433,3.034737186021178
1434,6.6644404883122235
1435,4.746612446317128
1436,-58.72420000000001
1437,178.82780000000002
1438,96.90526666666668
1439,6.292838016491899
1440,2.627180106587846
1441,138.5220666666667
1442,196.4778
1443,60.15466666666667
1444,5.991781739429604
1445,49.245933333333326
1446,274.8422
1447,233.66693333333336
1448,-56.182599999999994
1449,5.835191523437573
1450,275.7448
1451,121.15059999999998
1452,4.995828503658075
1453,5.554092723715378
1454,166.89446666666666
1455,79.16
1456,-8.316400000000005
1457,8.058248390256116
1458,5.215433663833553
1459,315.1890666666667
1460,347.87733333333347
1461,156.9510666666667
1462,6.659200000000001
1463,84.11813333333335
1464,5.848760816335083
1465,3.163780950663384
1466,230.11819999999997
1467,6.184426224708679
1468,5.407418571796809
1469,20.726399999999998
1470,3.959051853432014
1471,14.597933333333339
1472,6.777269262425992
1473,2.943346715826999
1474,254.7887333333334
1475,110.80113333333334
1476,6.630371261393361
1477,2.515592277607198
1478,113.97366666666672
1479,4.944231824696306
1480,103.49393333333333
1481,5.917177095294456
1482,166.45793333333333
1483,5.899474394008336
1484,251.5638
1485,195.0
1486,7.1456482607038145
1487,3.6944589978088396
1488,77.87073333333332
1489,-23.012333333333334
1490,95.24913333333333
1491,3.259891884592514
1492,1.9592696819885191
1493,7.564239839154719
1494,5.253392066790725
1495,35.66566666666666
1496,7.726711873986833
1497,55.015266666666676
1498,6.00989248837345
1499,79.99706666666667
1500,7.110986333948829
1501,5.984091747049842
1502,63.80753333333339
1503,5.708785255008207
1504,2.1103002542881293
1505,4.6014185530687435
1506,197.57813333333334
1507,63.918066666666675
1508,114.85866666666666
1509,64.3442
1510,2.885875324995901
1511,31.838600000000007
1512,64.01320000000001
1513,5.99293334255541
1514,274.66113333333334
1515,76.02566666666672
1516,2.519711996428642
1517,328.6822666666667
1518,4.617863090347542
1519,276.24280000000016
1520,4.928871830394944
1521,65.03359999999999
1522,5.1857626182292105
1523,2.846576937307419
1524,152.30566666666667
1525,-23.948733333333372
1526,2.083162619483468
1527,6.045557224905044
1528,3.8052658685040996
1529,232.28466666666662
1530,279.3944
1531,3.3852574013889445
1532,5.436954365786542
1533,3.126254159484388
1534,6.12246666666667
1535,74.07073333333334
1536,5.479546804337987
1537,2.562832213068361
1538,283.1661333333334
1539,170.46353333333334
1540,2.1816297332843573
1541,200.511
1542,2.6434492750019545
1543,1.4706000000000001
1544,7.430956860789024
1545,3.604807136524253
1546,4.869923499576829
1547,-28.63013333333334
1548,197.0804
1549,46.0
1550,3.921913079616915
1551,2.3872412422378044
1552,232.1199999999999
1553,6.102159539349365
1554,276.8953333333333
1555,132.12666666666667
1556,4.425145025449685
1557,0.03480000000000002
1558,3.7601455421219487
1559,250.2849333333333
1560,206.6712
1561,198.64693333333324
1562,247.60233333333332
1563,94.12453333333333
1564,3.552475070945639
1565,74.55353333333333
1566,3.3837778145037722
1567,-10.012733333333333
1568,104.1247333333334
1569,17.683833333333332
1570,290.4606666666666
1571,3.3921080701473905
1572,90.47366666666666
1573,2.5719109472240427
1574,4.435694105732034
1575,6.145299557790004
1576,4.141276160492142
1577,5.98923780946244
1578,88.0562
1579,4.997865717881777
1580,190.59760000000003
1581,193.84566666666666
1582,6.868925790877135
1583,295.61173333333335
1584,305.8994666666667
1585,6.30621592158147
1586,4.694300371575295
1587,71.41959999999999
1588,289.6688666666667
1589,7.453368671613691
1590,6.036475889239304
1591,142.25626666666668
1592,7.435300929668377
1593,129.0898
1594,136.30333333333334
1595,111.51646666666667
1596,5.707333462488872
1597,55.431533333333334
1598,7.051226665479524
1599,3.76302411630803
1600,4.95630291029451
1601,1.9647122879690735
1602,6.266723946942296
1603,188.4204
1604,67.5096
1605,91.5432
1606,259.81333333333333
1607,7.941600000000001
1608,3.3539469278746012
1609,6.758416699098017
1610,2.9781536887658118
1611,211.10273333333333
1612,96.39833333333333
1613,2.6731986550901348
1614,269.51573333333334
1615,5.82609038804309
1616,3.7005321039202075
1617,171.76466666666667
1618,212.5213333333333
1619,11.289799999999998
1620,37.28753333333334
1621,2.5859521197730673
1622,2.5838771025995713
1623,2.582766540918942
1624,251.02059999999997
1625,70.17833333333328
1626,1.6656201592116673
1627,25.631933333333354
1628,4.103725313573523
1629,223.34633333333332
1630,86.82886666666667
1631,2.8222709246299216
1632,289.5713333333333
1633,4.864030260850302
1634,-29.491666666666667
1635,4.095618060228181
1636,4.473268091192552
1637,6.558124153372019
1638,244.3956666666667
1639,34.059133333333335
1640,4.543169191820487
1641,315.0434666666667
1642,148.68106666666668
1643,204.30380000000025
1644,115.28946666666666
1645,183.21339999999998
1646,5.309614803714317
1647,6.471864115643098
1648,69.7528
1649,4.355127586112284
1650,83.076
1651,6.405069501011826
1652,7.021996140387531
1653,224.27613333333335
1654,6.771947844097625
1655,307.0967333333333
1656,76.52013333333332
1657,1.285612393686936
1658,286.9246666666667
1659,2.1861670165632727
1660,0.099866666666667
1661,6.348364202888927
1662,207.34686666666667
1663,5.892985242062375
1664,128.50866666666667
1665,0.8802569712624461
1666,162.7868
1667,-64.52926666666666
1668,250.2218666666666
1669,56.07586666666667
1670,1.9663750864537342
1671,3.012396634170147
1672,5.329869381541799
1673,4.52415833674508
1674,114.90459999999999
1675,2.3688476236738736
1676,-74.54946666666666
1677,28.0
1678,-0.3738666666666665
1679,238.74926666666664
1680,94.31046666666667
1681,1.762061163392326
1682,3.1483603181833857
1683,63.558066666666676
1684,24.887800000000002
1685,6.916724353591715
1686,140.6293333333333
1687,7.658019662236698
1688,205.58333333333334
1689,270.4713333333333
1690,2.795484258279687
1691,3.731907876722681
1692,4.038851280240857
1693,2.5015302349903163
1694,47.32653333333333
1695,249.6546666666667
1696,109.81486666666665
1697,2.2910692868693396
1698,218.18559999999997
1699,181.68333333333334
1700,108.44073333333333
1701,281.2694666666667
1702,-25.008666666666667
1703,6.125542950111619
1704,5.287707283871087
1705,2.5459199848088065
1706,122.28353333333321
1707,5.03793651585299
1708,84.7608
1709,131.00686666666667
1710,5.754782154201803
1711,82.59126666666667
1712,1.9743478268057626
1713,5.777507704534834
1714,-58.592133333333365
1715,4.943958457298766
1716,3.032006150122537
1717,22.951200000000004
1718,117.36786666666667
1719,22.715533333333333
1720,6.323221421783012
1721,253.60459999999966
1722,3.58150640520282
1723,163.826
1724,146.35126666666665
1725,3.046312600452254
1726,4.186553040121685
1727,253.88513333333336
1728,3.9569204191417597
1729,3.3758170678029122
1730,72.38046666666665
1731,215.22940000000008
1732,4.991431466580371
1733,366.69253333333324
1734,266.5202
1735,190.9096666666667
1736,3.1846151173664325
1737,301.50333333333333
1738,298.99
1739,160.34133333333332
1740,62.77699999999997
1741,146.09353333333334
1742,264.2710666666667
1743,5.014965307439456
1744,113.69800000000001
1745,51.31013333333334
1746,3.7415790867800727
1747,7.413595553832354
1748,195.7304666666667
1749,3.80503035911077
1750,90.7602
1751,18.438533333333325
1752,7.661952244454133
1753,5.922408580981179
1754,274.7216666666667
1755,241.04760000000002
1756,1.9743103036453502
1757,199.2358666666668
1758,313.3011333333334
1759,3.964154954725037
1760,245.51446666666666
1761,246.5146666666667
1762,35.766000000000005
1763,47.86893333333334
1764,6.0298666666666545
1765,5.1624324269780795
1766,237.90966666666685
1767,170.21126666666666
1768,5.29528999306114
1769,83.1072
1770,63.028600000000004
1771,3.0395922034413294
1772,257.9382666666666
1773,230.34846666666672
1774,6.817487971691276
1775,271.9513333333334
1776,2.730396367826522
1777,21.61326666666666
1778,34.17286666666667
1779,14.017666666666667
1780,111.00946666666661
1781,5.81083680971509
1782,210.56220000000002
1783,240.06513333333336
1784,3.897953821525394
1785,87.58526666666667
1786,2.401725175652634
1787,70.98106666666666
1788,4.848276879283146
1789,2.730949320185257
1790,71.4634666666667
1791,4.443299954444436
1792,2.557669319068475
1793,2.26445474904483
1794,168.32953333333333
1795,185.61666666666667
1796,237.74139999999994
1797,128.61986666666667
1798,6.525892534795847
1799,226.83440000000002
1800,195.7120666666667
1801,5.064062239483531
1802,2.0585723264396965
1803,150.1755999999999
1804,3.984499484847272
1805,217.89993333333337
1806,5.96779106686576
1807,305.4858666666668
1808,155.8730666666668
1809,79.53526666666667
1810,4.376984481492067
1811,2.829626212464669
1812,28.269666666666666
1813,3.534675184418488
1814,170.1347333333334
1815,269.0178666666667
1816,5.162788004999118
1817,104.34066666666668
1818,50.8897333333333
1819,234.89753333333323
1820,7.921515496732705
1821,3.0969464398288022
1822,252.71133333333336
1823,2.9594666666666662
1824,75.93833333333333
1825,2.3773130948841668
1826,6.099071404515372
1827,4.586935466426525
1828,2.054189037070997
1829,208.34940000000006
1830,247.37726666666669
1831,6.806142231330097
1832,40.05753333333335
1833,4.017425829250343
1834,4.400122680318573
1835,110.5368
1836,6.787760879179081
1837,6.048498396274777
1838,5.892985242062375
1839,134.69459999999998
1840,22.952733333333335
1841,-76.69333333333333
1842,240.50819999999993
1843,168.69926666666666
1844,252.58593333333334
1845,166.1037333333333
1846,42.698466666666675
1847,262.4059333333334
1848,89.1967333333333
1849,3.6920233697244393
1850,6.109251648672969
1851,-68.05466666666658
1852,6.332170360279527
1853,76.13206666666673
1854,89.75060000000008
1855,5.539922098126583
1856,170.6424666666668
1857,2.7341846400331615
1858,5.146063423773947
1859,6.104360755531306
1860,5.449492895444639
1861,141.31333333333333
1862,6.15165706902607
1863,26.202066666666685
1864,65.20413333333333
1865,210.83
1866,105.35313333333333
1867,121.9708666666667
1868,262.6157333333333
1869,154.15333333333334
1870,3.1491795557553863
1871,188.09926666666667
1872,49.92313333333333
1873,3.074813669918442
1874,21.91473333333333
1875,103.64326666666668
1876,2.9069859451603937
1877,2.179901660026162
1878,60.62253333333333
1879,81.40206666666663
1880,247.92953333333335
1881,6.015507045498422
1882,98.7942666666666
1883,6.472762474132767
1884,91.05506666666666
1885,361.73333333333335
1886,271.28000000000003
1887,3.1828836146537065
1888,189.02013333333335
1889,239.52120000000005
1890,2.1599171238814967
1891,255.11133333333333
1892,214.32813333333334
1893,4.483199169318413
1894,2.060715479611431
1895,8.667133333333336
1896,5.847036438643396
1897,62.709199999999996
1898,-55.814866666666674
1899,2.967628483531457
1900,5.783192446581395
1901,262.4977333333334
1902,215.09106666666668
1903,-62.27040000000003
1904,59.30240000000001
1905,46.36613333333334
1906,160.9506666666666
1907,6.708647000579804
1908,6.25639140309602
1909,113.48786666666665
1910,5.552683363130428
1911,4.758393612546809
1912,3.9004869664671853
1913,76.86366666666667
1914,-23.519466666666666
1915,7.401173174760415
1916,1.1663154424583124
1917,3.118016742859949
1918,180.37226666666663
1919,4.665676933352889
1920,4.642328151414909
1921,90.5318
1922,2.99696092139158
1923,6.593012998066217
1924,2.2954859788429833
1925,4.327078162548677
1926,82.16933333333333
1927,153.67713333333336
1928,3.5630302906694142
1929,43.85556666666668
1930,2.7080265719224985
1931,5.952123135670675
1932,4.615521859860777
1933,2.795908581613042
1934,241.22593333333324
1935,6.297817916234873
1936,4.918044250194255
1937,6.323266666666667
1938,-24.85333333333333
1939,2.5574798332940993
1940,273.75053333333335
1941,3.620433841575889
1942,236.86206666666666
1943,3.2243680852707675
1944,228.09193333333332
1945,286.7475333333334
1946,6.0906698850965935
1947,107.38626666666671
1948,5.76656959738705
1949,-3.4616666666666682
1950,56.4018
1951,2.693239998594236
1952,34.75333333333333
1953,378.8723333333333
1954,3.1472879035716548
1955,116.88460000000002
1956,2.075527293608643
1957,103.42093333333335
1958,3.350909542400789
1959,168.69153333333333
1960,59.14540000000001
1961,0.7886935074171553
1962,4.135271210114908
1963,3.5704817018314516
1964,5.110996057604917
1965,87.78266666666667
1966,4.146979349227963
1967,4.960214644000815
1968,302.2206666666667
1969,33.991266666666675
1970,5.593313272655071
1971,1.8993424070373215
1972,98.03686666666667
1973,-13.960533333333334
1974,2.617963029854427
1975,2.9448517757320447
1976,320.4973333333336
1977,1.6854743752162515
1978,197.69893333333331
1979,154.469
1980,268.34226666666666
1981,135.24940000000004
1982,132.0160666666667
1983,97.61206666666668
1984,8.4585592286219
1985,4.100331641280634
1986,3.6254826577682104
1987,6.325996181951065
1988,1.6640181075958593
1989,5.66522080098979
1990,4.4076895547429045
1991,5.382733333333334
1992,4.046051255836226
1993,13.396999999999991
1994,1.517617728341064
1995,126.34393333333328
1996,4.286352578131286
1997,2.598728341630414
1998,5.650360971937395
1999,316.5762
2000,5.934750407245705
2001,262.65479999999997
2002,-54.4942
2003,6.762275037233609
2004,330.3480666666666
2005,60.6506666666667
2006,4.616726948982039
2007,40.0
2008,243.97859999999997
2009,117.95033333333336
2010,299.33633333333324
2011,6.355114670293632
2012,167.9756666666667
2013,-13.770199999999999
2014,288.3856666666665
2015,187.14873333333327
2016,32.022733333333335
2017,2.862409325742491
2018,29.963666666666654
2019,101.79866666666666
2020,6.78583238291778
2021,4.427951770152715
2022,178.42820000000003
2023,77.45253333333335
2024,3.2497797701025917
2025,4.182196465713619
2026,68.7288
2027,5.834017249202091
2028,6.334498332039013
2029,62.38753333333334
2030,321.8954666666667
2031,69.48580000000001
2032,297.0065333333334
2033,258.5176
2034,2.4334108399228476
2035,74.4678
2036,185.7308
2037,5.051743357396474
2038,2.6785172540150968
2039,3.2893051632837724
2040,134.3160666666667
2041,250.18860000000004
2042,4.187813419169393
2043,190.51393333333337
2044,1.9355500957708411
2045,107.74533333333304
2046,269.68126666666666
2047,5.271604134227466
2048,-23.802
2049,1.2003660950102495
2050,349.68873333333335
2051,3.273421613458473
2052,3.16283979781388
2053,245.41400000000004
2054,4.744390944935991
2055,3.6694367580545446
2056,-43.70620000000004
2057,173.65866666666668
2058,-21.1034
2059,4.804205058683716
2060,25.454666666666654
2061,2.4332415345640257
2062,177.92133333333334
2063,2.958198270733487
2064,4.046359136872675
2065,3.3608024075117577
2066,1.8971429044292774
2067,6.045491685954788
2068,2.9949043549454233
2069,1.9210724952893565
2070,265.2203333333334
2071,289.6688666666667
2072,4.0486887873034805
2073,204.79953333333333
2074,367.4373333333333
2075,271.35479999999995
2076,3.4769894090033993
2077,2.739987930587689
2078,3.4124846051159623
2079,4.206613739055008
2080,2.71505468129853
2081,3.2315593906580085
2082,4.359357487028287
2083,35.340800000000016
2084,2.7336223540040976
2085,5.390229220002235
2086,102.3648
2087,89.36166666666666
2088,11.7392
2089,95.17659999999994
2090,250.38440000000008
2091,195.97753333333318
2092,-97.50193333333334
2093,5.0315489544031955
2094,3.6328338850339548
2095,94.9902
2096,39.138466666666666
2097,116.98140000000001
2098,5.740732982836781
2099,-36.38919999999997
2100,20.266666666666666
2101,6.175556022377026
2102,6.595567331987682
2103,55.47753333333335
2104,64.95866666666666
2105,40.561866666666674
2106,293.73319999999995
2107,6.8476538847120345
2108,7.02653662243732
2109,5.812623646312298
2110,274.2232666666666
2111,3.69704071472306
2112,66.65999999999998
2113,103.60873333333343
2114,2.526611272344424
2115,48.858999999999995
2116,3.351905323027841
2117,3.6021900326380925
2118,3.2609119923342282
2119,117.92960000000002
2120,3.820453487821277
2121,178.76119999999997
2122,206.02939999999998
2123,2.9879876192709265
2124,1.5998431948958323
2125,4.666680054171925
2126,5.926017777800789
2127,71.25066666666666
2128,209.94186666666664
2129,1.7439882023107312
2130,2.4775319547751784
2131,6.066333007344358
2132,5.969908319389018
2133,245.21620000000001
2134,60.20673333333333
2135,215.01219999999967
2136,10.3172
2137,227.6027333333333
2138,3.4056850677363117
2139,73.18293333333334
2140,63.010066666666674
2141,76.64580000000002
2142,5.909327343667182
2143,41.1381333333333
2144,169.58346666666665
2145,60.24183333333335
2146,4.002256140046377
2147,3.710704707267482
2148,55.422266666666665
2149,-59.543000000000006
2150,14.379333333333339
2151,51.08813333333334
2152,5.043922445752478
2153,3.1261385236943675
2154,2.400487282952036
2155,2.4351684396626188
2156,5.892985242062375
2157,130.11253333333332
2158,3.741887846681633
2159,317.81493333333333
2160,211.9092666666667
2161,296.9008666666667
2162,1.8621796975607716
2163,303.2189333333333
2164,6.394117814865846
2165,3.331940724053028
2166,2.8244669963813736
2167,41.63813333333334
2168,290.6526
2169,2.2304984310447864
2170,2.4839572456144343
2171,161.0706
2172,5.416684187332941
2173,265.7252666666667
2174,231.32819999999998
2175,0.8625306313260406
2176,4.777740980614366
2177,-51.73613333333334
2178,4.825520569963603
2179,68.10119999999999
2180,269.23306666666673
2181,2.5295736122393135
2182,179.39419999999998
2183,174.70586666666665
2184,5.835191523437573
2185,2.4923532521964393
2186,3.349740360219468
2187,4.955973821817032
2188,262.9714
2189,240.62946666666667
2190,68.95333333333333
2191,2.8664007692121363
2192,3.046080583663981
2193,94.35613333333333
2194,2.720891901311364
2195,4.742960631122668
2196,6.483243548900072
2197,1.9474726668633697
2198,3.5325500049312137
2199,3.243290418366674
2200,1.7567739398811937
2201,4.353644716907771
2202,80.00466666666667
2203,2.464499788335582
2204,2.140465513143989
2205,120.5911333333333
2206,5.229529363374911
2207,160.13213333333334
2208,4.820915747303281
2209,53.36720000000001
2210,250.12773333333334
2211,1.7612663738494063
2212,4.278264549629858
2213,6.775097325292529
2214,36.5716
2215,15.251266666666663
2216,86.98033333333335
2217,4.342754705161831
2218,26.73186666666666
2219,2.226544769653917
2220,5.475518305562931
2221,3.5946243389736687
2222,-32.60506666666667
2223,195.64266666666668
2224,-47.114200000000025
2225,149.7657333333333
2226,-20.34906666666667
2227,60.95666666666666
2228,143.54840000000004
2229,94.29813333333331
2230,3.006623257539445
2231,5.624210161268829
2232,4.311523690869576
2233,248.23046666666664
2234,238.20266666666666
2235,211.88546666666667
2236,3.5025663393127573
2237,3.9465355909939093
2238,246.8253333333333
2239,111.50626666666668
2240,241.08146666666667
2241,2.217746244573905
2242,227.20226666666645
2243,5.818111615611091
2244,92.73999999999982
2245,219.96993333333336
2246,113.44293333333334
2247,245.6431333333333
2248,5.769214471792711
2249,287.51240000000007
2250,138.77766666666668
2251,4.657187045441351
2252,257.6108666666667
2253,6.230953113471634
2254,197.43459999999993
2255,-79.94
2256,49.8842
2257,2.0080509275589358
2258,3.007583952798282
2259,67.26846666666667
2260,6.26242715590539
2261,82.75213333333335
2262,2.517344590448878
2263,95.2694
2264,-15.359800000000002
2265,61.91673333333333
2266,2.4133781043626374
2267,2.3049084437920935
2268,5.280367426593269
2269,4.000206776874373
2270,8.423922484022635
2271,154.45946666666657
2272,52.0
2273,3.918178751022862
2274,6.0526765927547865
2275,7.51534628939787
2276,4.338641844684048
2277,1.9759173872709106
2278,1.6738564045066293
2279,6.187021961696208
2280,2.6833072696982554
2281,209.9889333333333
2282,2.089469133221488
2283,3.9149098992619917
2284,231.28219999999988
2285,3.1614160242981937
2286,-0.6751999999999997
2287,5.542887039949287
2288,2.363012808402108
2289,6.123419820955134
2290,-51.24213333333334
2291,55.15613333333333
2292,4.724498926805463
2293,1.9480240950777277
2294,5.694400000000004
2295,2.8185396246543775
2296,4.811503773071418
2297,136.2367333333334
2298,-54.84333333333334
2299,88.87513333333331
2300,3.3404535083132814
2301,5.294117813984056
2302,-100.24
2303,150.19366666666664
2304,6.049126415060866
2305,20.212666666666667
2306,298.9654
2307,20.91626666666667
2308,56.00853333333332
2309,6.122399246166253
2310,178.83200000000005
2311,-49.903933333333356
2312,80.93433333333333
2313,4.263883493056388
2314,5.088967844961086
2315,225.91473333333334
2316,7.6552679693046075
2317,3.81037255280615
2318,254.48846666666668
2319,6.112919014513041
2320,93.53446666666666
2321,3.7857051379526125
2322,171.39533333333333
2323,163.64046666666667
2324,1.9696067287357089
2325,27.096799999999995
2326,3.545076094527653
2327,119.50546666666665
2328,3.646577039141195
2329,330.72973333333334
2330,176.17586666666668
2331,2.347437314818312
2332,266.4414666666671
2333,-7.4774
2334,-3.843866666666662
2335,5.463539021424094
2336,35.23919999999997
2337,132.96406666666667
2338,177.658
2339,21.32999999999996
2340,47.664
2341,173.53733333333338
2342,2.0415477722145208
2343,6.593231471773672
2344,304.95306666666664
2345,5.721065674763318
2346,107.7204666666667
2347,124.18766666666674
2348,1.920890506979776
2349,250.75793333333337
2350,23.53746666666667
2351,4.726085599060352
2352,4.992692596822074
2353,1.7392594385915374
2354,-16.001333333333328
2355,138.97433333333333
2356,3.700913633167363
2357,112.6147333333333
2358,6.546095923777012
2359,6.4594289594868854
2360,4.440761032534337
2361,5.940390104770047
2362,245.35586666666669
2363,4.820231649246383
2364,240.80339999999995
2365,90.70100000000012
2366,67.98966666666666
2367,49.840333333333334
2368,-51.34360000000002
2369,4.60639870590582
2370,230.97939999999994
2371,57.902933333333365
2372,68.76366666666668
2373,1.9905424076778484
2374,-65.16953333333336
2375,1.5883063529427344
2376,108.13339999999998
2377,123.68886666666666
2378,5.434010389352461
2379,6.2565168986091
2380,25.594133333333318
2381,157.0
2382,181.6892666666667
2383,54.024666666666675
2384,3.4169277285648527
2385,252.54599999999996
2386,5.848760816335083
2387,57.827866666666715
2388,259.3358666666667
2389,92.25233333333333
2390,2.111217579747474
2391,93.05633333333333
2392,18.923466666666663
2393,47.75573333333333
2394,125.62646666666667
2395,6.500690159205477
2396,2.3051237629494077
2397,323.7064
2398,282.8052666666665
2399,4.327881826417526
2400,184.81853333333342
2401,50.61546666666666
2402,250.26486666666665
2403,6.551697679144938
2404,1.9619405052239642
2405,5.165250600620076
2406,2.699655023456678
2407,99.15039999999999
2408,273.2178
2409,163.42286666666664
2410,4.008355746553552
2411,6.468330391143722
2412,312.3979999999999
2413,-10.145266666666663
2414,4.365714689704066
2415,72.9076
2416,262.0
2417,16.441666666666666
2418,3.622711192963698
2419,3.901999428780667
2420,1.802299157507088
2421,0.34079999999999977
2422,242.63066666666674
2423,2.2410996354185686
2424,181.9276666666667
2425,6.235190834598204
2426,-2.388466666666667
2427,153.02333333333334
2428,39.33966666666672
2429,4.2490220932987555
2430,6.517268130165418
2431,3.9314520389258574
2432,309.7560666666667
2433,248.29399999999995
2434,4.768627350227574
2435,60.670400000000015
2436,239.98279999999986
2437,-56.11999999999999
2438,5.971697854710424
2439,6.911648926808632
2440,172.33893333333342
2441,6.398932797717481
2442,5.81839771890062
2443,4.334244448364526
2444,-86.7968
2445,7.887193713123318
2446,5.750478472273582
2447,234.8673333333333
2448,6.783675338883503
2449,6.103157550053616
2450,32.76173333333333
2451,3.1581389568163454
2452,4.020681828667942
2453,36.39666666666667
2454,298.45206666666706
2455,160.4241333333333
2456,3.393576364460331
2457,256.6333333333333
2458,6.982000560843434
2459,2.1968326959674993
2460,5.998070757725286
2461,46.41313333333335
2462,56.81940000000001
2463,6.392674299250005
2464,-66.31159999999986
2465,39.39366666666666
2466,223.67453333333327
2467,148.74313333333333
2468,257.75939999999986
2469,250.03446666666665
2470,5.631791059889128
2471,128.99333333333334
2472,2.102942146672638
2473,72.34420000000001
2474,168.9606666666665
2475,6.327116865661115
2476,101.35459999999996
2477,137.57973333333337
2478,166.00859999999994
2479,5.898685868011957
2480,41.91813333333333
2481,69.2409333333333
2482,2.1348840604290147
2483,4.57192356017583
2484,110.86420000000001
2485,117.59733333333334
2486,6.874772825107056
2487,4.929941096441119
2488,-29.632666666666665
2489,183.09726666666666
2490,5.5299571720477445
2491,124.93846666666668
2492,47.43873333333332
2493,59.26393333333333
2494,5.895598059687719
2495,5.030613980609511
2496,115.6794666666668
2497,86.22913333333332
2498,1.5604085962427539
2499,6.7685732922848745
2500,1.941710979567948
2501,106.6745333333333
2502,235.1956666666668
2503,108.95719999999997
2504,350.65866666666665
2505,3.5377843687828494
2506,4.425713112043783
2507,287.3032666666667
2508,201.49700000000036
2509,118.96439999999998
2510,6.5677596323687215
2511,182.2110666666667
2512,62.367
2513,134.65866666666668
2514,230.17513333333332
2515,284.7066
2516,1.5771018694285956
2517,2.2092080108419636
2518,283.0610666666667
2519,4.577890013477205
2520,47.551733333333345
2521,131.79859999999996
2522,1.8159395596246486
2523,5.291530497397821
2524,4.852519996403988
2525,282.9952666666667
2526,4.032861501243483
2527,3.0636891047279544
2528,238.17346666666668
2529,92.37586666666661
2530,260.5552
2531,279.4996666666667
2532,33.43786666666667
2533,2.03939331934669
2534,6.018298371966832
2535,5.934750407245705
2536,3.880387524765588
2537,6.484718323005486
2538,5.912678318501056
2539,156.7415333333333
2540,1.8463058657298694
2541,-2.9737999999999998
2542,-14.89873333333333
2543,5.932617584956475
2544,102.8991333333333
2545,2.4510114033160653
2546,285.01086666666674
2547,26.049333333333333
2548,16.5773
2549,172.76586666666665
2550,131.97473333333335
2551,-50.86393333333333
2552,2.5316148237229785
2553,293.49513333333346
2554,2.8074988056565666
2555,47.75093333333334
2556,89.60019999999999
2557,4.261766745363549
2558,-1.2251333333333334
2559,5.927142923782896
2560,249.1858666666667
2561,2.339377287085184
2562,212.83293333333336
2563,242.1315333333333
2564,275.7796
2565,4.480945295420409
2566,4.462531917440646
2567,249.72200000000004
2568,107.18679999999999
2569,67.81720000000001
2570,3.3884634233336444
2571,96.95886666666668
2572,-59.58460000000004
2573,192.81546666666688
2574,2.6726451392497537
2575,4.68384650133429
2576,3.5777122355118083
2577,6.694209863432811
2578,117.987
2579,5.837259297353888
2580,5.216606794990022
2581,3.6416206703833494
2582,-43.3508
2583,1.985356416937843
2584,6.6949771902138835
2585,70.99133333333334
2586,4.163600481194677
2587,229.68173333333328
2588,180.3102
2589,4.37139696790401
2590,-19.1796
2591,1.5240897942683336
2592,134.38413333333335
2593,55.28533333333333
2594,66.7048
2595,57.61
2596,48.76786666666667
2597,5.259888686060692
2598,6.50264168589204
2599,-15.178666666666668
2600,3.786745116711436
2601,212.93933333333334
2602,6.249282321848566
2603,351.66319999999996
2604,165.17379999999997
2605,46.06213333333332
2606,4.321391141604108
2607,52.3988666666667
2608,186.59393333333327
2609,28.985600000000026
2610,2.308961730774738
2611,26.817499999999995
2612,3.6532246499182746
2613,4.754165613639912
2614,3.051863742379302
2615,103.89426666666665
2616,142.74973333333355
2617,269.1004000000001
2618,202.42533333333333
2619,4.868130548461694
2620,2.492108830921718
2621,4.154776714273868
2622,2.6986854438508927
2623,1.1913729741692993
2624,6.842881819848546
2625,114.67993333333331
2626,275.06073333333336
2627,48.915
2628,112.2448666666667
2629,50.3807333333334
2630,106.59679999999999
2631,46.476833333333346
2632,6.024371340719599
2633,280.34960000000007
2634,54.95126666666668
2635,157.32273333333336
2636,-47.952400000000004
2637,2.7203067742407883
2638,-65.01666666666667
2639,-51.33520000000001
2640,191.40086666666664
2641,3.3640710198008215
2642,5.650143596414545
