id,target
1342,186.87440407422133
1343,48.47052811704625
1344,115.22576992456119
1345,3.0290305982413543
1346,54.22485433234226
1347,88.15113942520622
1348,2.8205484189123338
1349,197.5980289049308
1350,46.31850149462129
1351,227.83439689155642
1352,2.725918062047168
1353,17.88935480830132
1354,4.655982065396821
1355,5.924324581657016
1356,3.5621830891900443
1357,5.621663661492253
1358,6.675661086385954
1359,1.6534850330121944
1360,306.1050136715678
1361,4.422420657056886
1362,6.434934486397802
1363,68.98997050459698
1364,3.260966570202558
1365,5.862301417564122
1366,6.552216649786291
1367,5.86463215291816
1368,9.760676025932977
1369,184.5847808329636
1370,291.5715933353172
1371,218.4343381613139
1372,30.450512359349712
1373,3.4601582145647347
1374,205.3819118498779
1375,162.5723121925535
1376,5.163236422705392
1377,4.897531603879427
1378,106.71398642904376
1379,91.82021839238672
1380,107.68921704360356
1381,240.7805100065479
1382,91.58094945239644
1383,59.14176836434399
1384,-9.069096661301344
1385,153.49992733521913
1386,2.4592017286519656
1387,75.50222585484582
1388,1.662393011262087
1389,222.6546192053595
1390,169.78994521633587
1391,89.89576531195308
1392,48.91550716415621
1393,279.11753875285603
1394,-20.65812287106852
1395,43.34086555869705
1396,181.65851846016045
1397,5.498126927073414
1398,196.32514497922904
1399,1.4786403865737978
1400,76.43638263842132
1401,319.7725287397451
1402,50.49821970732775
1403,295.1044752221718
1404,96.62075048026604
1405,117.14721037213172
1406,1.947653472636576
1407,113.8237736756765
1408,7.7147538540376885
1409,3.5850238740134373
1410,244.1256781378633
1411,252.7259076580051
1412,-39.32517430825982
1413,123.98449757805298
1414,254.61045117269185
1415,2.1110704426465787
1416,2.761463246536173
1417,4.283532885213877
1418,314.92423363036045
1419,143.62252353092924
1420,4.4983762364096815
1421,38.4753690772414
1422,6.702707840488163
1423,3.1926215938699296
1424,5.539976829583982
1425,2.227412909426393
1426,-16.388436784417337
1427,3.7232683057210147
1428,4.714705160005089
1429,3.1294734884409836
1430,3.8467168924265582
1431,6.3724886021188105
1432,194.05595777265648
1433,2.8992869745550025
1434,6.395879501374887
1435,4.593301038582102
1436,-54.8697970033128
1437,184.72710024110336
1438,138.0485315353567
1439,6.375756625520433
1440,2.740643934222069
1441,120.76609797153773
1442,179.53425430148465
1443,43.937072993430114
1444,5.728226241904787
1445,54.4254468888984
1446,273.68214178260234
1447,248.12528994928482
1448,-17.179125222893276
1449,5.87430414668747
1450,276.8864787047251
1451,138.24706084728786
1452,5.377860328208931
1453,5.598654737433946
1454,174.52317635696596
1455,70.04706051357536
1456,-2.7689364989948713
1457,7.889853289217231
1458,4.822766140783224
1459,298.2958424697563
1460,335.4583561263696
1461,166.89187712614836
1462,-6.919255060081094
1463,80.82434144029989
1464,5.846022736536572
1465,2.968810606488597
1466,236.1680076746876
1467,5.686513795098845
1468,5.357942237739284
1469,33.33423693192205
1470,3.8425876993274084
1471,39.5109832383597
1472,6.755854126184561
1473,1.953300074909348
1474,239.9291244421815
1475,91.57320006431928
1476,6.643621058701329
1477,2.433982585969442
1478,138.19809654406643
1479,5.085308531497541
1480,114.3604859569263
1481,5.9049165897022
1482,163.6763648630981
1483,6.128700423248458
1484,250.53257868308535
1485,180.8983963168945
1486,6.6259261960520615
1487,3.6122072794994367
1488,89.21922948290845
1489,-26.568338061150527
1490,95.21746876205205
1491,3.6921522039127552
1492,2.0476166140349275
1493,7.450864237729129
1494,5.491554890310587
1495,27.839645686281266
1496,7.638764736330256
1497,66.19196929719061
1498,5.73004478579907
1499,81.47997240691717
1500,7.0951106683867184
1501,5.872381858519724
1502,111.38878932731359
1503,5.734836418101627
1504,2.0704466748450825
1505,4.70149923342205
1506,180.59149074642428
1507,35.95766297356055
1508,86.04188329885942
1509,59.59561616548315
1510,3.2112668652768903
1511,-20.162142725748662
1512,60.680629881732244
1513,5.122172314310834
1514,249.19619573427812
1515,30.32670473148338
1516,2.858006405771148
1517,341.9671922335717
1518,4.302332853546819
1519,240.50591377946927
1520,5.121476687038227
1521,34.8569780679434
1522,4.966295787887961
1523,2.9978029610755126
1524,129.5371280253826
1525,-30.778704671629157
1526,2.5096776186541283
1527,5.366851543226199
1528,2.5545509399897437
1529,216.075633062338
1530,276.6824716895621
1531,3.676758623537701
1532,5.919163869524069
1533,3.829809149984623
1534,10.725915754887303
1535,75.78586905764962
1536,5.945521367315273
1537,2.5971581043649286
1538,290.811255068682
1539,154.1832902162583
1540,2.1359522514079727
1541,118.47119002834143
1542,3.336422033454827
1543,21.817024359654205
1544,7.901216665265043
1545,3.5720169178197985
1546,4.4572311403808245
1547,-37.9974982183771
1548,199.9176729866452
1549,46.65419806358024
1550,3.775608541429846
1551,2.311902122213767
1552,236.5224314807183
1553,6.0505050822464765
1554,281.01157706642607
1555,135.126560849648
1556,3.8006077861926046
1557,13.40207999951596
1558,3.6893145726033634
1559,240.23096171836403
1560,206.36165151273332
1561,193.49430577315826
1562,244.86276960726542
1563,97.85322713471118
1564,3.2730550122877196
1565,92.4568948750281
1566,3.732566055767789
1567,20.56562984447103
1568,105.41636221160714
1569,16.96833991938847
1570,292.1893060527542
1571,2.884204275948006
1572,80.46246040304197
1573,2.283490763854729
1574,5.004259265611832
1575,5.7288769189697355
1576,3.9677674620907117
1577,5.544294002694849
1578,86.76713888106389
1579,5.108533177095541
1580,180.71713218365534
1581,272.270031281832
1582,6.748538641111047
1583,295.0430944262827
1584,311.5123471758028
1585,6.337216142126865
1586,4.859448865425293
1587,57.81741290875157
1588,299.2388761658908
1589,7.171513760556258
1590,6.009537996370115
1591,159.44215050963564
1592,7.1049291725651695
1593,124.71614066667703
1594,140.41963028343181
1595,128.76667319291028
1596,5.651856906409135
1597,56.26997732234184
1598,6.703250084031041
1599,3.745790443816375
1600,4.294956655557724
1601,2.728860695751823
1602,5.901903068373939
1603,284.42096025097715
1604,39.60350286154413
1605,124.79063689064891
1606,265.9052409995475
1607,-19.377501017918327
1608,3.43245821791324
1609,6.935905341752848
1610,4.192886640591688
1611,204.1266124444893
1612,82.72433569993271
1613,2.3394682417828605
1614,278.65965456485435
1615,5.755818919196372
1616,3.834345815144229
1617,185.33264648079478
1618,226.24417051932897
1619,26.036545575785993
1620,79.7523272982753
1621,2.632464851252579
1622,2.5818019019990373
1623,2.7421285535491347
1624,249.68220543002442
1625,58.34007073476289
1626,1.6377497504397749
1627,45.171212692673954
1628,3.5977537661150674
1629,206.068328677193
1630,138.90617733581496
1631,3.214645599231928
1632,300.4026110182284
1633,5.210775036472866
1634,15.566225884109429
1635,3.48468466949019
1636,4.864610908961466
1637,6.4766335478789605
1638,211.7739781137943
1639,52.390512093497634
1640,4.485978698707811
1641,317.12741203955824
1642,133.29202073285083
1643,194.3892592665682
1644,123.9265828126025
1645,179.38834186845816
1646,6.084101581348304
1647,6.629238055795943
1648,26.504140062909002
1649,4.390995620785045
1650,87.93670950342856
1651,6.480758053862607
1652,6.999883078623084
1653,231.20196385338187
1654,6.508500416652721
1655,294.83642946712234
1656,57.649449218747705
1657,1.279006099733236
1658,295.1609164671136
1659,2.1256614426908444
1660,-20.652677934310027
1661,6.688838699049125
1662,184.78382737140836
1663,5.8733505609816055
1664,122.1240418214467
1665,1.1871622202179597
1666,97.46046519957365
1667,-64.23863675165619
1668,245.54736603150803
1669,53.42148783863291
1670,2.0240474147702474
1671,2.2360933927452074
1672,5.478096877288453
1673,4.381146258965151
1674,147.92530132123358
1675,2.1379453118684486
1676,-58.09714654096904
1677,34.568876658008136
1678,-10.78464255992122
1679,236.6807240630902
1680,97.69137937856831
1681,1.3651682673029761
1682,3.167885748061111
1683,83.11157585689512
1684,14.089496896316831
1685,6.676297467432849
1686,139.82494880810117
1687,7.078154110899717
1688,179.41898144821107
1689,279.0194120953244
1690,3.1087692693834543
1691,3.7379692549954426
1692,4.097816417136421
1693,2.7958040016305574
1694,70.54412077038339
1695,239.45121403572512
1696,142.3135886555998
1697,2.039808332721271
1698,218.70928574750562
1699,182.79053008775486
1700,126.03389425218816
1701,269.6066987968046
1702,-56.772776282457464
1703,5.559351577301086
1704,5.565008513431135
1705,2.99765306988259
1706,99.3223490883469
1707,5.3585309667322
1708,74.89631421757119
1709,132.5519455340701
1710,6.434620772559686
1711,70.37714909641252
1712,1.8711134816104953
1713,5.932071089458502
1714,-38.33833535042122
1715,5.133017641166626
1716,2.2750313745325794
1717,43.967420309709226
1718,121.61863222396107
1719,28.80109997130089
1720,6.23586255488008
1721,237.55286445486075
1722,3.719036543434341
1723,141.58636274069687
1724,126.73275420993357
1725,4.012850185397383
1726,3.969648806250513
1727,256.7178704038173
1728,4.565625151420511
1729,3.6529933077197367
1730,40.148527912761594
1731,220.97521969781556
1732,4.709627628807996
1733,374.67747245181164
1734,271.20385645756454
1735,179.15235262637196
1736,3.276363977303501
1737,308.50109891754346
1738,284.5505263454377
1739,236.02569555450856
1740,95.97898403787643
1741,82.15846135815694
1742,235.75715751739114
1743,5.282093581068022
1744,115.6257092969141
1745,22.188791127963732
1746,3.593962412139735
1747,7.33880800187374
1748,199.5583602138251
1749,3.5629110679511626
1750,95.72764207028291
1751,37.85656093391076
1752,6.914736050676497
1753,6.011377227336567
1754,277.0380593116615
1755,225.41836417985968
1756,1.9143820686904287
1757,221.86946086292545
1758,330.2716612871096
1759,5.050855402734702
1760,306.0818834379275
1761,246.31499079059842
1762,24.68900578678114
1763,34.205306341204746
1764,5.211469459133275
1765,4.685126043213952
1766,221.53316060240002
1767,183.86700562270823
1768,5.623023500527802
1769,58.13073696538369
1770,72.56329771058745
1771,2.6166792044470384
1772,226.54495943931082
1773,275.56851051240596
1774,6.503604520132724
1775,289.7055481595661
1776,2.2329242935990496
1777,-1.650421889093767
1778,15.647790070726721
1779,-36.98029131029414
1780,118.45094168521521
1781,5.675435492363366
1782,185.5601625690712
1783,233.66594202505354
1784,4.019548867619996
1785,36.1521148880186
1786,3.017508799110347
1787,67.26468785712504
1788,5.242009265082519
1789,2.39918999576824
1790,25.69072944696327
1791,3.7461242102551946
1792,2.8896504455358256
1793,2.059999416352029
1794,169.55063655908563
1795,189.1692371893323
1796,262.89286146845564
1797,148.4958450894382
1798,6.572178549980707
1799,212.3247082699612
1800,119.34781638522904
1801,4.829885163623789
1802,2.2578027184375795
1803,136.12691673622152
1804,4.023911803267311
1805,173.71079380911223
1806,5.715904629311295
1807,286.39259887769265
1808,165.2667895942747
1809,66.4988894314589
1810,4.572586959457628
1811,2.7456324647371932
1812,32.7460273414744
1813,3.5968966075548146
1814,146.6558857337187
1815,233.26324645962148
1816,5.513940692969881
1817,106.51076485902735
1818,62.28984013804845
1819,234.76167912747076
1820,6.9051855523694305
1821,3.159825752240045
1822,281.51825027887924
1823,4.9646204263004075
1824,72.74354646365965
1825,2.414232662835485
1826,5.947526452246617
1827,4.800720985504929
1828,2.131146400631574
1829,193.89080243018697
1830,223.79805401833534
1831,6.755185778812339
1832,60.783297766209444
1833,3.12480067838012
1834,3.729086654021141
1835,104.96203623994971
1836,6.475588629485734
1837,6.087288489913028
1838,5.873350493467703
1839,120.97231476568136
1840,-2.3355073242655138
1841,-76.63376214126305
1842,245.886498127206
1843,176.20850353782566
1844,254.61045117269185
1845,150.8429750290074
1846,44.902288003634084
1847,276.8009887222988
1848,116.88109418302432
1849,3.7343861985143194
1850,5.738082196116297
1851,-68.1982997451972
1852,6.555364000470836
1853,86.25376692370247
1854,58.21374051282454
1855,5.379364666331973
1856,190.63131336401355
1857,2.5242721913952035
1858,4.991376079066253
1859,6.310474312473765
1860,5.803196544974871
1861,151.07784956733417
1862,6.328969123094802
1863,68.04653086929248
1864,68.33046187580604
1865,219.09916230883795
1866,109.96274361577338
1867,75.91249092578735
1868,277.37581522230846
1869,147.98083107093032
1870,3.4282284160987064
1871,253.8162765743317
1872,43.04296156564976
1873,2.8109798555327576
1874,23.170885380981318
1875,100.03131802861233
1876,3.3655250788165896
1877,2.2792370727414126
1878,62.14517469049424
1879,60.45297256524037
1880,249.94455362682584
1881,5.811275007606894
1882,101.02987865685829
1883,6.118027727104079
1884,74.17033874846084
1885,300.31108254085825
1886,271.7501581125727
1887,3.27103409893798
1888,194.8566399298839
1889,241.07841134083137
1890,2.329306998972991
1891,253.68748102824537
1892,213.82819275300338
1893,4.4587040687675765
1894,2.0031567609237264
1895,2.041906575503001
1896,5.915044625564649
1897,58.85504975450205
1898,-54.6085109097891
1899,3.0665309725795806
1900,5.87104691181321
1901,277.48436631893037
1902,233.57906964276975
1903,-56.29840960927422
1904,76.88182118095955
1905,71.68442593213524
1906,170.73182797806413
1907,6.736662100083775
1908,6.083238982330498
1909,120.1586755086849
1910,6.265867178335932
1911,4.941200705158457
1912,4.075075568404521
1913,73.05011158938106
1914,-17.6272634597653
1915,7.1943909560711745
1916,1.2447490460251762
1917,3.3570772619670772
1918,155.30640960560083
1919,4.783576509578326
1920,4.638883403754335
1921,73.16508907074154
1922,3.112607992628303
1923,6.504992773963647
1924,2.823043114148211
1925,4.42903567505609
1926,99.02070602384589
1927,137.1759789264042
1928,3.774913906961193
1929,47.990979031568614
1930,2.8076702605774466
1931,5.979279711686068
1932,4.666352367056464
1933,2.892327814732714
1934,253.76128862140087
1935,6.3031249586837355
1936,4.890941690664793
1937,37.54913019856248
1938,-23.40988360787298
1939,2.7230623648981167
1940,252.3296290682238
1941,3.1220441021702903
1942,238.9342164136428
1943,3.7080887400329567
1944,228.60243863878844
1945,291.7149365071635
1946,5.693055125430405
1947,88.83071708256944
1948,5.7673885872216974
1949,17.582402256300607
1950,24.336755317465688
1951,2.5350937316511883
1952,43.2691344480085
1953,396.25188333947665
1954,2.7596755207016956
1955,90.43033435969579
1956,1.9837778706836797
1957,126.97519499554406
1958,4.262875222381941
1959,173.00444758880667
1960,47.51748033794307
1961,1.035357543993803
1962,4.1602155581811795
1963,2.9381476231032373
1964,4.877734974818365
1965,100.73953354342942
1966,3.0744182958168302
1967,5.009723830442759
1968,272.8560786839786
1969,60.429260147096386
1970,5.669152724404337
1971,1.8529732805001358
1972,106.76651454287946
1973,-34.77459434546212
1974,2.822688232959341
1975,3.006176092722825
1976,310.57039710372794
1977,1.6543379339901036
1978,213.99877517595493
1979,89.40668768428401
1980,268.6339290144973
1981,188.9042758620622
1982,117.88177531123515
1983,68.98889424176849
1984,8.454314448456627
1985,4.84741204617238
1986,3.863686117336819
1987,6.17812007260075
1988,1.2104917203596446
1989,5.818627040853057
1990,4.932461019729926
1991,16.560016310898487
1992,4.303666264403077
1993,29.842701426427375
1994,1.936504341542295
1995,106.92883534122781
1996,3.766913304341642
1997,2.6059201674097174
1998,5.624526567687475
1999,319.2352060126768
2000,5.862301350050221
2001,285.77815510724906
2002,-62.67567225594201
2003,6.722236082564523
2004,337.1531030796991
2005,64.93672623591121
2006,4.941145703276847
2007,45.90271956444148
2008,226.16735229671997
2009,144.4612518351026
2010,314.31880735312916
2011,6.01741824005086
2012,174.14662992917903
2013,-36.175238945508596
2014,281.0235414617838
2015,204.13232287014569
2016,35.16859540725633
2017,2.6775218375386025
2018,89.30441249964383
2019,74.54111574591604
2020,6.737314736159212
2021,4.413520788271914
2022,185.42990904972038
2023,109.20962774797705
2024,2.7861125383871035
2025,4.097033797464914
2026,77.96668030229893
2027,5.911573019272325
2028,6.299175973771273
2029,48.56490182183101
2030,306.2924633478393
2031,92.45025984550801
2032,283.30253221183915
2033,227.44743726967846
2034,2.559937853539301
2035,57.26261742192768
2036,186.9961227395441
2037,5.300449260341776
2038,3.1919604085070667
2039,2.8930703101898576
2040,134.76449294128372
2041,228.8023813814372
2042,4.239658817677553
2043,189.7804057758866
2044,2.718872628722074
2045,93.18268908136042
2046,286.35303825179705
2047,5.313317828983765
2048,-25.22194871118078
2049,2.0102433182343473
2050,346.09535629226576
2051,3.750855643367201
2052,3.5537803597942723
2053,250.62509085485786
2054,4.632901203330272
2055,3.6808154485677997
2056,-46.68066542894708
2057,187.21331902794782
2058,-16.807432891622934
2059,5.138380206067019
2060,25.96217667680251
2061,2.3370735132036047
2062,190.92718163137886
2063,3.600464067280386
2064,3.6170918493936037
2065,3.697911252503079
2066,1.9670910866296707
2067,6.057984436897179
2068,3.073171071986436
2069,1.6956823653169302
2070,282.9845897644533
2071,299.2388761658908
2072,4.515760761802423
2073,205.55162643339384
2074,373.98230447739365
2075,246.26918974902253
2076,3.618134766605399
2077,2.7060943674791855
2078,3.961088987365352
2079,4.442562708632528
2080,2.432416860537275
2081,3.2129949811457625
2082,5.684733009984412
2083,37.81441226676085
2084,2.8836286313766726
2085,5.175013878095249
2086,108.668298666981
2087,94.64112323709082
2088,16.906176553050944
2089,84.49991271433011
2090,247.81309864195214
2091,195.16486273111317
2092,-93.49887965903378
2093,5.362909091913075
2094,3.8273420288019526
2095,103.19558793536353
2096,49.707026153220994
2097,112.43630709966831
2098,5.547162027723916
2099,-28.49378313990437
2100,19.479901707152173
2101,5.808215242742358
2102,6.925552655617139
2103,79.30027100488597
2104,62.16731604577657
2105,19.060819473856284
2106,315.18237841053315
2107,7.190288722554029
2108,6.924615110993482
2109,5.898611397431224
2110,240.54702848933306
2111,3.7884948388179183
2112,44.530118785926106
2113,91.64787788724715
2114,2.498640373901194
2115,48.031659420493085
2116,3.8402615379165335
2117,3.5490623527159224
2118,3.65380156879366
2119,113.31650552812542
2120,4.040806394605788
2121,192.83992222432124
2122,237.27097767040323
2123,2.9159987743187417
2124,1.6364953213993705
2125,4.84096320645488
2126,6.049712085684549
2127,55.996674671799504
2128,192.3450498920446
2129,1.76961220672592
2130,2.1262523722060473
2131,5.438054769365456
2132,6.007352682757327
2133,224.83229893074002
2134,50.05870720570676
2135,228.91492094878203
2136,29.740636720125078
2137,241.25504646021813
2138,3.2555893554434485
2139,64.1647584961793
2140,50.18644272427497
2141,52.54344729764745
2142,5.484789654826896
2143,-3.474430809072082
2144,165.54206269091435
2145,43.61493670400559
2146,4.280569237147034
2147,4.605662592687809
2148,91.05918392268005
2149,-57.66431834653592
2150,-0.6846518448550927
2151,59.00572516175008
2152,4.846443821880812
2153,3.3856165786378796
2154,1.8378790415780502
2155,2.3774103098103434
2156,5.873350493467703
2157,105.65848423279499
2158,3.8898960066191153
2159,324.35456016839146
2160,225.47332462983928
2161,316.1338394580711
2162,1.8954262021997088
2163,306.8657855951667
2164,6.418586262298993
2165,2.9623975458734755
2166,2.098228087592383
2167,26.90327128813903
2168,306.7672384154454
2169,2.211749568091324
2170,2.5856159391450535
2171,137.74344562898267
2172,5.431469406603835
2173,262.8976638635436
2174,260.8442492860797
2175,1.5935137384773137
2176,4.676095695121894
2177,-41.47388881565151
2178,4.231743190886818
2179,74.39689030106564
2180,276.35035750096176
2181,2.4433058813760966
2182,176.70656185306197
2183,191.46701587979612
2184,5.874304079173568
2185,1.9277332821018467
2186,2.971565002302448
2187,4.657861699842986
2188,250.23309931601
2189,245.40203406078248
2190,70.0491812760385
2191,2.639454963219933
2192,2.9778721257949847
2193,153.07975567310933
2194,3.4392671379072324
2195,4.937246176966574
2196,6.553774356852912
2197,1.98584630909804
2198,4.1702363864297585
2199,3.369347422665216
2200,1.7375118813940962
2201,3.971331139052257
2202,72.25712100548705
2203,2.5413141245269575
2204,1.9214253537973016
2205,83.05234720931972
2206,5.341892670586251
2207,175.8679886114964
2208,4.87357666149235
2209,31.188930288077145
2210,239.74410431274967
2211,1.7873485902394057
2212,4.359713287519436
2213,6.546273529619079
2214,92.39818731190752
2215,28.83781607805377
2216,76.06955432956036
2217,4.920114398634508
2218,38.31017741651564
2219,2.687372164600635
2220,5.520855123773528
2221,3.406004457179361
2222,-60.21900265086097
2223,210.28920164210172
2224,-27.786281874581043
2225,172.3956044911113
2226,-24.067434254460935
2227,60.949960794489094
2228,131.39221246292854
2229,186.95849551933622
2230,3.1544852607854468
2231,5.4919490064814385
2232,4.398131856678564
2233,262.4039741806023
2234,210.55059521703174
2235,216.1771114259716
2236,3.460968628883064
2237,3.296385033605902
2238,256.81577678238904
2239,95.09054135059839
2240,244.93993544190437
2241,2.7727651585170126
2242,252.76360781923088
2243,6.210531527267379
2244,96.59869661964761
2245,228.06672982217026
2246,128.88909346277936
2247,245.65995201325316
2248,6.196669987328142
2249,291.5101952410235
2250,141.24779953955766
2251,5.229542478970033
2252,240.36796230117645
2253,6.090092770767297
2254,190.61950524409673
2255,-92.91656110809339
2256,37.579915518299316
2257,1.863346956982525
2258,3.3207687088701214
2259,84.31603837589331
2260,6.536009935408922
2261,88.3431678874584
2262,2.2204142340617796
2263,69.53537416354435
2264,-20.10206264726187
2265,54.700135432068095
2266,2.4010871263145095
2267,2.9896953269427184
2268,5.753613015447599
2269,4.259599786768128
2270,8.563020379373066
2271,185.64821966255028
2272,47.06919481225139
2273,3.383292657612005
2274,6.100556624300902
2275,6.716157493224365
2276,4.585132881567216
2277,2.850318683629525
2278,1.2989931897359066
2279,5.869181869084112
2280,2.764035815344831
2281,190.57996183887838
2282,1.9922598442351762
2283,4.033137980552915
2284,232.50574171568834
2285,3.2490113984168656
2286,-24.910259375337795
2287,5.384442378721263
2288,3.324483358106784
2289,6.358015471792844
2290,-33.88001442302388
2291,50.06783063669354
2292,5.113010904273871
2293,1.9584042050143713
2294,1.8863385579602907
2295,2.6457431054392853
2296,4.932314116474556
2297,144.0257933849383
2298,-35.2975899195745
2299,42.18279385779065
2300,3.667299382970735
2301,5.727713680232162
2302,-94.67856374551855
2303,171.71665673087887
2304,5.3905983425396595
2305,49.21661523717776
2306,287.14183489817674
2307,27.162841321367544
2308,51.96465390726358
2309,5.964985691351723
2310,177.01582225096837
2311,-49.2415480065149
2312,69.7289514467794
2313,4.208734575136442
2314,4.629568691710049
2315,195.9644524956086
2316,7.391384851444326
2317,3.6486520402298845
2318,232.66011501953648
2319,6.573839013374688
2320,109.0966438652365
2321,3.509720476483109
2322,233.92305172881214
2323,173.9265741270412
2324,2.0028179477793144
2325,31.936370117227497
2326,3.3712307683784637
2327,110.86446663731708
2328,3.8683743148256267
2329,340.3654788960587
2330,181.15005135345814
2331,1.1140580387653112
2332,278.8017597717402
2333,-14.915310413441347
2334,2.474589492815008
2335,5.454317638724227
2336,43.67434138954941
2337,146.8319376905139
2338,185.7467662274338
2339,34.803515760052385
2340,47.034092472492944
2341,116.40199328871284
2342,2.6013650144656966
2343,6.165119593499599
2344,242.8599763069485
2345,5.89606907680981
2346,72.1368683986637
2347,136.08684964385964
2348,1.8061065168328243
2349,272.6932859326148
2350,50.45155358346237
2351,5.069363360028746
2352,4.932200387838345
2353,1.5748686616938286
2354,-20.144604913005324
2355,138.8301275196098
2356,3.77960636480244
2357,123.60952844988492
2358,6.310499334978713
2359,6.8606647286891675
2360,4.670419178401572
2361,5.872946247778268
2362,249.24344007919996
2363,4.284338469456043
2364,216.61322495338862
2365,93.71496760551568
2366,38.249701887418425
2367,29.208044216788778
2368,-62.1961367673394
2369,4.333274441586827
2370,228.43548905906
2371,34.18719305227501
2372,73.9367380892906
2373,1.9823932778892395
2374,-54.5938190102287
2375,1.999037123178733
2376,135.31600489923687
2377,109.31161286919668
2378,5.584666888154795
2379,6.473377876509145
2380,29.528326646564032
2381,142.1302687857546
2382,175.7176580771089
2383,46.9647187164113
2384,3.3703888509444386
2385,246.26038854419863
2386,5.846023006592179
2387,19.862974206182223
2388,257.1186248151655
2389,78.24193478773219
2390,2.00466478970888
2391,119.95245096719538
2392,21.02373736334885
2393,77.97993947297937
2394,141.01681247337828
2395,5.9892756965800995
2396,2.6862630282554503
2397,297.5950522588396
2398,284.0194272288112
2399,4.451432198483273
2400,195.4826632320924
2401,63.237736156520064
2402,234.58385575546228
2403,6.322637247449597
2404,1.988183804223726
2405,5.116807649738924
2406,2.44186075838453
2407,72.74071170351294
2408,249.6878193096586
2409,172.95501317483928
2410,4.2371445971023025
2411,6.526025520359356
2412,312.4222886729797
2413,-5.708062792403589
2414,4.060605344572034
2415,79.49602313248374
2416,257.4507549067964
2417,26.32126355397011
2418,3.2634913112189055
2419,4.075497043285514
2420,1.805912463363404
2421,6.255321822981413
2422,197.77592396230182
2423,2.5220031913763123
2424,186.80500496264207
2425,6.231395440301688
2426,-10.639108148960373
2427,166.69650006716213
2428,21.863771853655418
2429,2.6561288533621816
2430,6.176443826326377
2431,3.251219998431059
2432,314.9274982721004
2433,258.92445798230074
2434,4.649764000761632
2435,60.745776389767194
2436,231.15634292321778
2437,-66.36509438334217
2438,5.675403144322175
2439,7.285878214249057
2440,168.31046902611268
2441,6.399329299808482
2442,5.816049359636615
2443,4.686571036755517
2444,-71.00032833949928
2445,6.45718430159735
2446,5.570153030400921
2447,230.6177621650134
2448,6.873480928909013
2449,6.323389007158212
2450,16.077092282904104
2451,2.8237178384319335
2452,4.40930682876432
2453,36.96679576275338
2454,287.8769321153181
2455,118.89576479233202
2456,3.1810936326384147
2457,248.3526240956971
2458,6.058187030556339
2459,1.9615787676601064
2460,5.7744746132560625
2461,68.25255200545453
2462,52.534183900894575
2463,6.258676190897023
2464,-65.09350942440815
2465,22.160002560287033
2466,191.50820444256425
2467,147.40611401208835
2468,269.2353718361185
2469,264.4857274749829
2470,5.796638892280241
2471,123.3632813507828
2472,2.7988650639002337
2473,25.06255497243378
2474,196.14722341248404
2475,6.409371630817755
2476,102.06435095672771
2477,149.7279741129696
2478,152.4815485972307
2479,5.361330776076628
2480,49.953627396665645
2481,78.34066122662958
2482,2.385690719092839
2483,5.079316654194411
2484,125.29054414908711
2485,125.69366781702496
2486,6.722549453834134
2487,5.467378452418675
2488,-39.313104787147296
2489,169.26369668454015
2490,5.615021833522374
2491,136.8231556637764
2492,47.370981618513234
2493,64.06443160376803
2494,5.927606790354082
2495,5.416274686358193
2496,95.11793089661484
2497,70.6010056420904
2498,2.532311576263814
2499,6.709507363716301
2500,1.9009430908504843
2501,81.94093848600134
2502,269.93840685389216
2503,130.1987059696604
2504,347.4842278719377
2505,3.501399834714539
2506,4.9188986275371995
2507,274.70358227610996
2508,198.364213952358
2509,85.78809464811424
2510,6.601587788093887
2511,210.85672231262086
2512,84.16144017197925
2513,170.20971329636603
2514,223.92084003374117
2515,310.96677416486625
2516,1.9924613431078169
2517,2.38376704232917
2518,286.45703773231827
2519,4.40207776042422
2520,109.86504182604449
2521,118.6686900275752
2522,1.6391265568886437
2523,5.651670620743495
2524,5.020235110169567
2525,294.00306895933505
2526,3.163245227524187
2527,3.67505895491138
2528,232.82636848124952
2529,81.11287758308514
2530,236.70635148020386
2531,287.41297116728293
2532,64.93256473492119
2533,1.8094880748914182
2534,6.0332524933687655
2535,5.862301350050221
2536,3.695251114034199
2537,6.393664743694645
2538,5.985624811606641
2539,170.62472217275243
2540,2.4136362426118674
2541,2.9327749457329966
2542,2.2011415038656335
2543,5.633407800458173
2544,156.33705441600534
2545,2.3830567374895457
2546,295.06627515654225
2547,22.144439589644108
2548,15.586353509451353
2549,154.2071112271282
2550,117.02135463092318
2551,-36.07872917414642
2552,1.9648904089842856
2553,286.08727553467605
2554,2.4108191756861563
2555,67.89244082166596
2556,125.71744627948102
2557,4.537881323178042
2558,-7.3330839439062006
2559,6.324249169095898
2560,210.80890929756507
2561,2.4476885676408777
2562,215.93268492549856
2563,240.16370138137307
2564,274.63504594421926
2565,4.686784839613152
2566,4.380332207453342
2567,269.92840570285705
2568,64.0955933311318
2569,75.7862983954218
2570,3.5244009153423708
2571,91.03861991335881
2572,-57.66426110794463
2573,191.46777298198293
2574,2.9716925619973997
2575,4.327420338221719
2576,3.267699601076351
2577,6.645461623461841
2578,32.514651702215275
2579,5.961328447609571
2580,5.213407143812337
2581,2.963212907193398
2582,-39.10940328890645
2583,2.659345132439515
2584,6.539498416768882
2585,50.255721263758616
2586,5.001273551895899
2587,197.1866782660066
2588,219.2057919591363
2589,4.605613115163118
2590,41.86450769614318
2591,1.6909253790890912
