id,target
1463,75.99
1464,5.866614000000007
1465,3.1725970000000006
1466,247.0875
1467,5.720698000000002
1468,5.570480000000001
1469,65.47449999999999
1470,3.624411999999999
1471,71.33519999999997
1472,6.793780999999998
1473,3.503564999999999
1474,235.98299999999992
1475,64.97989999999999
1476,6.217935000000001
1477,2.6269989999999983
1478,74.39700000000002
1479,5.720506000000001
1480,176.8757
1481,5.916077999999996
1482,67.3618
1483,6.199231000000002
1484,206.7224
1485,178.1909
1486,7.410484999999997
1487,3.9804999999999984
1488,65.44479999999997
1489,-26.1827
1490,71.23820000000002
1491,3.811114000000001
1492,2.0489529999999996
1493,6.571160000000003
1494,5.093615999999995
1495,62.1152
1496,7.375730000000001
1497,97.8303
1498,5.3943520000000005
1499,90.86540000000001
1500,7.1291000000000055
1501,5.7106129999999995
1502,40.56300000000001
1503,5.686499000000002
1504,2.155053000000002
1505,4.469447999999999
1506,230.66989999999998
1507,119.76
1508,57.3769
1509,83.9048
1510,3.123652000000003
1511,19.507500000000007
1512,82.47349999999999
1513,5.679907999999997
1514,254.815
1515,54.44740000000001
1516,2.8361490000000003
1517,278.5921999999999
1518,4.199529999999999
1519,321.6031999999999
1520,5.2429570000000005
1521,59.18760000000001
1522,4.626309999999999
1523,2.5841340000000006
1524,147.5625
1525,-47.24790000000004
1526,2.5470959999999994
1527,5.764769
1528,3.8171810000000024
1529,181.571
1530,242.31779999999998
1531,3.4055000000000035
1532,4.982399999999997
1533,3.566504999999999
1534,28.420299999999994
1535,69.23279999999998
1536,5.520083999999996
1537,2.6282389999999998
1538,260.9584999999999
1539,211.57589999999996
1540,2.2441209999999994
1541,167.71620000000001
1542,3.109000999999998
1543,63.66670000000001
1544,7.508554999999998
1545,3.5530000000000035
1546,5.87159
1547,26.827799999999996
1548,208.05880000000002
1549,45.2144
1550,4.390972000000001
1551,2.2680810000000005
1552,237.005
1553,5.823458
1554,247.18970000000002
1555,211.3915
1556,3.861191999999999
1557,63.562700000000014
1558,3.7590000000000026
1559,221.47900000000004
1560,134.34090000000003
1561,228.19329999999994
1562,224.8565
1563,99.93390000000001
1564,3.5891889999999993
1565,92.64729999999997
1566,3.8748270000000025
1567,85.74699999999999
1568,82.93799999999999
1569,38.93549999999999
1570,360.87
1571,3.408094000000003
1572,92.78450000000001
1573,2.013053999999999
1574,4.097873999999999
1575,6.118912000000002
1576,4.0022030000000015
1577,5.619413999999997
1578,91.72700000000003
1579,5.274131000000001
1580,213.99599999999998
1581,222.37579999999994
1582,6.7992509999999955
1583,279.90049999999997
1584,292.88
1585,5.835096000000004
1586,4.786699999999995
1587,52.545399999999994
1588,259.61
1589,6.3082160000000025
1590,6.239999000000001
1591,123.97630000000001
1592,7.392220999999991
1593,101.15230000000001
1594,225.132
1595,104.29950000000001
1596,5.981086000000002
1597,96.5512
1598,6.2357309999999995
1599,5.269408999999999
1600,4.413999999999998
1601,2.391584
1602,5.932197999999999
1603,222.31570000000002
1604,42.78649999999997
1605,87.646
1606,243.88150000000002
1607,14.958499999999999
1608,4.061931999999999
1609,6.853447000000001
1610,5.275052999999998
1611,186.33369999999996
1612,115.46189999999999
1613,3.206044999999999
1614,263.51599999999996
1615,5.543074000000006
1616,4.207292000000001
1617,207.06589999999997
1618,208.96919999999997
1619,-12.7065
1620,92.92559999999997
1621,3.377654999999999
1622,3.606124999999998
1623,2.4029359999999995
1624,198.1714
1625,112.2616
1626,1.6305660000000004
1627,97.6626
1628,3.8508039999999992
1629,141.3807
1630,62.32779999999999
1631,4.9975119999999995
1632,275.40539999999993
1633,4.823369999999998
1634,69.0771
1635,3.8955750000000005
1636,4.559399999999997
1637,7.772599999999994
1638,171.5142
1639,79.9554
1640,4.269293999999999
1641,279.4565
1642,167.6685
1643,195.0175
1644,109.63879999999999
1645,210.8439
1646,7.264499999999997
1647,6.326758000000003
1648,12.290499999999998
1649,4.489999999999996
1650,66.2037
1651,6.1497850000000005
1652,6.301990000000002
1653,242.00499999999997
1654,6.560895999999998
1655,281.2681999999999
1656,41.37559999999997
1657,1.1616609999999994
1658,228.0995
1659,2.1818809999999993
1660,-18.578999999999997
1661,6.638594000000005
1662,202.64699999999996
1663,5.996350000000006
1664,200.6431
1665,1.0661359999999995
1666,86.05380000000001
1667,-52.61580000000001
1668,240.57450000000006
1669,40.952799999999996
1670,1.9933240000000014
1671,2.3208729999999993
1672,5.563691
1673,4.039657
1674,93.76310000000001
1675,2.2751380000000014
1676,-59.93140000000003
1677,28.067999999999994
1678,45.101699999999994
1679,247.01769999999996
1680,75.44740000000003
1681,1.4098710000000003
1682,3.0126560000000033
1683,78.742
1684,45.3935
1685,6.469942000000004
1686,155.93
1687,7.186710999999999
1688,213.3525
1689,249.7917
1690,3.040567000000002
1691,3.6265999999999985
1692,4.078291000000005
1693,3.8249100000000023
1694,141.75610000000003
1695,162.0127
1696,103.4311
1697,3.202326
1698,235.81150000000002
1699,216.41369999999998
1700,116.51529999999998
1701,295.46049999999997
1702,-42.16640000000001
1703,6.648156999999995
1704,5.6372120000000026
1705,3.7012370000000003
1706,128.5417
1707,5.987400000000001
1708,-5.790299999999999
1709,202.09479999999996
1710,5.784850000000007
1711,112.76899999999999
1712,1.894623999999999
1713,5.966419000000001
1714,-32.528400000000005
1715,5.019309999999993
1716,3.5573209999999995
1717,39.3808
1718,93.794
1719,-8.141799999999995
1720,6.274547000000002
1721,272.42049999999995
1722,3.7174039999999997
1723,188.7322
1724,167.666
1725,5.903218999999998
1726,4.119600000000002
1727,248.84419999999997
1728,4.035656000000002
1729,3.658999999999998
1730,130.6962
1731,226.5345
1732,4.609652000000001
1733,358.9990999999999
1734,276.1936999999998
1735,226.69289999999998
1736,3.6554170000000004
1737,262.325
1738,243.7415
1739,220.43319999999997
1740,52.7763
1741,114.28439999999996
1742,249.56669999999994
1743,5.421304
1744,185.47650000000002
1745,67.81819999999999
1746,3.574199999999996
1747,7.693404000000002
1748,175.7137
1749,3.640699999999998
1750,91.57859999999997
1751,75.54449999999999
1752,6.496387999999997
1753,5.995430000000006
1754,235.0382
1755,231.17
1756,1.9280779999999995
1757,201.27919999999997
1758,267.6196999999999
1759,4.188687000000001
1760,328.9733999999998
1761,217.88250000000008
1762,31.5845
1763,76.4347
1764,54.0839
1765,4.706826999999999
1766,248.9579
1767,188.355
1768,5.816316999999998
1769,115.0839
1770,67.9295
1771,2.9657169999999997
1772,174.067
1773,278.3959
1774,6.4835530000000015
1775,240.3271
1776,2.7973120000000007
1777,3.3310999999999997
1778,133.7341
1779,57.89599999999996
1780,95.98809999999999
1781,5.669633000000001
1782,246.6714
1783,252.8489
1784,4.393400000000003
1785,26.761199999999995
1786,3.5980029999999976
1787,76.70710000000001
1788,5.032476999999992
1789,2.3334360000000003
1790,132.24839999999998
1791,4.266135000000003
1792,2.7420540000000004
1793,2.1547170000000007
1794,189.5964
1795,206.5332
1796,331.38219999999984
1797,113.1798
1798,6.401861999999999
1799,91.4765
1800,166.24380000000002
1801,5.330595999999998
1802,2.5051749999999995
1803,130.1023
1804,3.885166000000001
1805,181.71340000000004
1806,5.849318999999997
1807,300.6235
1808,138.93159999999997
1809,-18.2138
1810,4.2434769999999995
1811,2.4824160000000024
1812,-9.631300000000001
1813,3.2614419999999997
1814,164.7543
1815,220.7955
1816,5.553798999999999
1817,96.91409999999998
1818,33.771
1819,228.06619999999998
1820,6.639795000000004
1821,3.1617560000000013
1822,243.65499999999992
1823,-0.395
1824,96.7307
1825,2.2903980000000006
1826,5.946061000000004
1827,5.456770000000003
1828,2.217132000000001
1829,257.026
1830,239.879
1831,6.850820999999999
1832,78.98370000000001
1833,3.678337000000001
1834,5.233512000000004
1835,113.44200000000001
1836,6.304607000000003
1837,5.735556000000003
1838,6.015300000000009
1839,105.61590000000002
1840,72.5764
1841,-73.73550000000002
1842,244.7897
1843,229.125
1844,202.26739999999998
1845,192.3039
1846,-11.198299999999996
1847,269.7311
1848,94.1305
1849,3.7800010000000026
1850,5.550069
1851,-69.80000000000013
1852,6.157838000000002
1853,65.7742
1854,67.08179999999999
1855,5.233645
1856,185.8516
1857,3.5938089999999994
1858,5.129011999999996
1859,6.809024000000007
1860,5.403032000000003
1861,119.898
1862,6.2969339999999985
1863,68.3542
1864,65.90480000000001
1865,233.01989999999998
1866,113.29709999999999
1867,150.3719
1868,232.4235
1869,158.23
1870,3.667018000000001
1871,129.71759999999998
1872,70.834
1873,3.9573230000000006
1874,48.12049999999999
1875,168.2261
1876,2.9153180000000005
1877,2.5725900000000013
1878,63.056
1879,84.47469999999994
1880,274.0364
1881,6.047090999999999
1882,82.06289999999997
1883,6.810199999999996
1884,116.73000000000002
1885,283.7527999999998
1886,242.67909999999992
1887,4.2491629999999985
1888,228.81409999999997
1889,237.71369999999996
1890,2.309270999999999
1891,229.3541
1892,240.55419999999998
1893,4.034772999999999
1894,2.109596999999999
1895,42.965599999999995
1896,5.991615
1897,70.96969999999997
1898,-7.8587000000000025
1899,3.5102080000000018
1900,5.755154999999999
1901,253.12119999999996
1902,231.82150000000001
1903,-57.27800000000001
1904,35.155100000000004
1905,67.0186
1906,209.0534
1907,6.907517999999995
1908,6.321969999999998
1909,118.7245
1910,5.873245000000005
1911,5.4503999999999975
1912,3.629564000000002
1913,87.48729999999999
1914,-4.7449
1915,6.651321
1916,1.21148
1917,3.2645380000000004
1918,169.13559999999998
1919,4.279942999999996
1920,4.536599999999996
1921,81.46610000000001
1922,3.6883630000000007
1923,6.440677000000003
1924,2.5229960000000036
1925,3.8546929999999997
1926,50.79179999999999
1927,179.3595
1928,5.135819000000003
1929,42.92059999999999
1930,2.7573320000000012
1931,6.106740999999996
1932,4.588953999999995
1933,2.624191999999999
1934,249.23799999999994
1935,6.200859999999995
1936,3.5719460000000014
1937,-56.52510000000003
1938,-41.8438
1939,2.4715070000000012
1940,244.5745
1941,3.611686
1942,239.53329999999997
1943,4.229171000000003
1944,237.54949999999997
1945,265.4637999999999
1946,5.8952430000000025
1947,84.1178
1948,5.824955999999999
1949,-61.99140000000003
1950,71.02270000000001
1951,2.8144270000000016
1952,-19.68839999999999
1953,296.2654
1954,2.715082000000001
1955,83.16490000000003
1956,2.054727000000001
1957,111.47699999999999
1958,3.8485909999999963
1959,219.99919999999997
1960,85.0429
1961,0.9702979999999998
1962,4.291100000000002
1963,3.616637999999999
1964,5.002561999999998
1965,107.40709999999999
1966,3.7528089999999996
1967,4.3495530000000056
1968,333.3409
1969,82.15589999999996
1970,5.901559999999997
1971,3.3609819999999972
1972,193.81849999999997
1973,-33.5421
1974,2.828421
1975,3.072208999999999
1976,266.6823999999999
1977,1.6574460000000002
1978,168.4142
1979,155.87510000000003
1980,261.7117
1981,135.36540000000002
1982,163.837
1983,110.36519999999999
1984,6.27364
1985,4.7817760000000025
1986,3.8000000000000007
1987,6.102257
1988,1.1055590000000002
1989,5.660522000000006
1990,4.699782999999997
1991,-0.9941000000000002
1992,4.240063000000001
1993,15.338799999999994
1994,2.0486050000000002
1995,113.36970000000001
1996,3.863827999999998
1997,2.6502130000000004
1998,5.907185999999999
1999,361.74709999999993
2000,5.987012000000005
2001,254.02779999999998
2002,-69.33710000000002
2003,6.772421999999997
2004,282.34189999999967
2005,69.02279999999999
2006,4.237839000000003
2007,42.7692
2008,243.389
2009,102.64450000000001
2010,300.0664
2011,6.702499999999997
2012,108.30199999999999
2013,-26.1856
2014,247.01949999999997
2015,168.4648
2016,70.56439999999996
2017,3.718511000000001
2018,44.77399999999998
2019,60.36599999999999
2020,6.835849000000003
2021,4.532773000000001
2022,215.655
2023,88.2893
2024,3.3343429999999983
2025,4.293799999999999
2026,99.677
2027,5.913960000000002
2028,6.1895059999999935
2029,-18.8516
2030,294.70669999999996
2031,82.8355
2032,253.20459999999994
2033,163.4576
2034,2.761216
2035,61.56599999999999
2036,197.6
2037,4.366350999999998
2038,3.6282900000000025
2039,2.988982999999999
2040,83.61110000000001
2041,250.61720000000003
2042,4.020639000000002
2043,180.0884
2044,3.5206689999999985
2045,98.353
2046,247.0769
2047,5.420522999999998
2048,-12.6005
2049,1.7480049999999998
2050,268.25909999999976
2051,3.7283539999999995
2052,5.364948999999997
2053,209.50400000000002
2054,4.309942000000001
2055,3.737785
2056,-48.21550000000001
2057,214.57
2058,33.1254
2059,5.575000000000002
2060,37.46409999999999
2061,2.3155789999999996
2062,124.08200000000002
2063,3.411130000000002
2064,4.315264
2065,3.6526999999999994
2066,2.0060930000000012
2067,6.107590000000003
2068,3.988060000000001
2069,1.7663369999999998
2070,243.07
2071,261.37
2072,4.605951999999997
2073,193.33169999999998
2074,373.9189999999999
2075,234.17539999999997
2076,3.9138910000000022
2077,4.253300000000001
2078,3.8321450000000006
2079,3.710167
2080,2.629671999999999
2081,3.0864999999999982
2082,6.038800000000005
2083,57.416000000000075
2084,2.173139000000001
2085,4.9390000000000045
2086,123.87180000000002
2087,92.41009999999999
2088,59.45489999999999
2089,78.70269999999994
2090,239.79870000000003
2091,168.78580000000002
2092,-52.49630000000002
2093,4.4100769999999985
2094,4.300984
2095,80.1989
2096,71.56469999999999
2097,99.75040000000001
2098,5.875692
2099,57.973099999999995
2100,33.2401
2101,4.919626999999998
2102,5.50627
2103,88.9742
2104,102.569
2105,29.022699999999997
2106,255.19069999999996
2107,6.854125999999999
2108,6.681815000000001
2109,5.762213000000002
2110,236.32369999999995
2111,4.285799999999998
2112,50.9569
2113,80.67800000000001
2114,2.5756849999999964
2115,-5.004700000000001
2116,3.9159810000000026
2117,3.6300479999999955
2118,3.0695640000000033
2119,124.77600000000001
2120,4.438799999999997
2121,176.82309999999998
2122,230.7204
2123,2.757089999999999
2124,1.6246869999999995
2125,3.9879670000000003
2126,5.907143999999995
2127,65.89500000000002
2128,221.3867
2129,1.8536469999999992
2130,2.6854739999999993
2131,5.435992999999997
2132,6.006202999999997
2133,260.3517
2134,77.0509
2135,203.07199999999997
2136,65.61250000000001
2137,220.47799999999998
2138,3.415072000000001
2139,68.57180000000001
2140,52.98130000000001
2141,42.57469999999999
2142,5.546269999999994
2143,23.2957
2144,166.5232
2145,44.1375
2146,3.844599999999998
2147,4.455171999999999
2148,103.5888
2149,-47.767300000000006
2150,64.4036
2151,84.72749999999998
2152,4.593363999999997
2153,5.717558000000002
2154,2.1339569999999997
2155,2.3368669999999994
2156,5.94345600000001
2157,104.8415
2158,3.8249999999999993
2159,275.0319999999999
2160,120.3519
2161,264.74629999999996
2162,1.9097079999999993
2163,249.386
2164,6.4374480000000025
2165,2.914467
2166,2.7805529999999994
2167,35.975299999999976
2168,234.563
2169,2.536065000000001
2170,2.5237840000000014
2171,110.17800000000001
2172,5.651267999999999
2173,246.338
2174,235.195
2175,0.8378420000000001
2176,4.390729999999998
2177,14.35810000000001
2178,4.778991999999999
2179,87.17199999999997
2180,242.25209999999998
2181,2.3358170000000005
2182,169.77419999999998
2183,238.36669999999998
2184,6.075649000000007
2185,3.8181469999999975
2186,2.8517380000000028
2187,4.443392999999998
2188,268.17999999999995
2189,222.276
2190,129.7931
2191,2.955350999999999
2192,3.0319190000000003
2193,111.88990000000001
2194,3.934727000000005
2195,4.7452610000000055
2196,6.331836000000001
2197,1.9698019999999996
2198,3.2091409999999985
2199,3.1137100000000015
2200,1.7702349999999987
2201,4.004954
2202,100.85429999999998
2203,3.0487560000000014
2204,2.042315
2205,96.42349999999999
2206,5.258038999999991
2207,120.846
2208,5.449757999999998
2209,0.9418999999999988
2210,221.095
2211,1.7623019999999994
2212,3.9373670000000023
2213,6.476301999999997
2214,65.16229999999996
2215,27.8715
2216,79.9408
2217,4.613341999999998
2218,81.55519999999999
2219,2.537088000000001
2220,5.565438999999998
2221,3.890669999999998
2222,-38.16660000000002
2223,228.8344
2224,1.8556999999999981
2225,128.35379999999998
2226,-51.592300000000016
2227,88.98770000000002
2228,121.26790000000001
2229,103.1513
2230,3.278139
2231,5.739034999999998
2232,4.315373000000003
2233,222.23399999999998
2234,172.7224
2235,236.3611
2236,3.7952079999999997
2237,4.414325999999999
2238,256.4546999999999
2239,21.705999999999996
2240,240.15199999999996
2241,3.9204080000000006
2242,205.06369999999998
2243,6.2441350000000035
2244,99.4917
2245,220.299
2246,107.3658
2247,242.15449999999998
2248,6.0333000000000006
2249,263.2267999999999
2250,113.18950000000001
2251,4.400446
2252,249.12169999999998
2253,6.1610319999999925
2254,132.913
2255,-64.48600000000002
2256,68.75169999999997
2257,1.513402000000001
2258,3.8461940000000014
2259,103.16479999999997
2260,6.1911380000000005
2261,3.052799999999999
2262,1.6496330000000006
2263,98.5848
2264,114.5992
2265,64.77789999999999
2266,2.4053040000000014
2267,2.857626
2268,5.119427999999994
2269,4.100617999999998
2270,8.770319000000002
2271,151.5426
2272,43.7196
2273,2.5385970000000015
2274,6.262325999999998
2275,6.417941000000001
2276,4.2605970000000015
2277,5.495519000000002
2278,1.5209550000000007
2279,6.092534999999999
2280,2.3005269999999998
2281,240.41589999999997
2282,2.370879000000001
2283,4.138390000000001
2284,205.618
2285,3.227114999999996
2286,45.766200000000005
2287,5.792521000000004
2288,2.9509380000000003
2289,5.1315440000000025
2290,13.949000000000007
2291,64.7471
2292,4.407624999999999
2293,1.9487469999999991
2294,63.13390000000003
2295,3.1501730000000006
2296,5.027599999999995
2297,170.03650000000002
2298,-20.918299999999995
2299,162.65030000000007
2300,4.171969000000001
2301,5.118771999999994
2302,-55.356300000000005
2303,176.0822
2304,5.790368000000001
2305,36.8806
2306,267.5254
2307,-16.505199999999995
2308,65.57839999999999
2309,6.249158999999997
2310,183.9203
2311,-59.68970000000002
2312,125.4785
2313,3.9328680000000027
2314,4.863776999999993
2315,275.3084
2316,6.641412
2317,3.967099999999998
2318,205.165
2319,6.605149999999994
2320,43.25009999999998
2321,5.4159640000000016
2322,255.6954
2323,161.02219999999997
2324,1.954339999999999
2325,26.236000000000004
2326,3.2895239999999997
2327,90.81299999999999
2328,3.846456000000001
2329,359.0496999999999
2330,158.695
2331,0.20240800000000042
2332,245.046
2333,0.3194000000000024
2334,77.92319999999998
2335,5.497127000000002
2336,57.945399999999935
2337,106.15159999999997
2338,161.93149999999997
2339,19.289
2340,54.47729999999997
2341,212.62209999999996
2342,1.7698979999999995
2343,6.1592959999999985
2344,296.21969999999993
2345,5.668496000000001
2346,65.00859999999999
2347,100.6792
2348,1.8721979999999991
2349,242.922
2350,55.65050000000001
2351,4.814936999999993
2352,4.016947999999997
2353,1.5110300000000008
2354,-7.66
2355,155.494
2356,3.878626000000001
2357,105.90509999999999
2358,6.015766000000001
2359,6.683649999999997
2360,4.513800000000004
2361,6.28134
2362,211.606
2363,4.692176999999998
2364,271.80879999999996
2365,78.1785
2366,73.4863
2367,79.7807
2368,-79.92650000000002
2369,4.392773000000006
2370,242.517
2371,68.412
2372,74.31599999999999
2373,1.9423980000000014
2374,-40.94960000000001
2375,2.777183999999998
2376,92.8331
2377,121.38059999999997
2378,4.567055
2379,6.810188999999995
2380,58.93090000000001
2381,157.3498
2382,180.1415000000001
2383,34.1625
2384,3.487622999999999
2385,322.55479999999994
2386,5.857841000000007
2387,61.42010000000005
2388,264.86469999999997
2389,94.529
2390,1.9192420000000012
2391,87.31059999999998
2392,57.0443
2393,105.955
2394,172.773
2395,5.727382000000003
2396,3.320805000000003
2397,257.48440000000005
2398,261.2322
2399,4.4433419999999995
2400,134.2229
2401,90.1153
2402,209.33300000000003
2403,6.192871999999999
2404,1.9590200000000004
2405,5.204174
2406,2.457358
2407,104.75149999999998
2408,252.679
2409,189.87659999999997
2410,4.466627999999997
2411,6.8475569999999975
2412,258.5643999999999
2413,38.023900000000005
2414,4.055099999999997
2415,84.40780000000001
2416,250.76
2417,72.6247
2418,3.0369849999999987
2419,4.048500000000003
2420,1.8726569999999998
2421,59.06240000000002
2422,260.5818
2423,2.7382409999999977
2424,187.73449999999997
2425,5.948229000000001
2426,47.8789
2427,230.9925
2428,33.24690000000001
2429,4.358900999999998
2430,5.801762999999999
2431,4.550240999999999
2432,287.7664
2433,248.7865
2434,4.083731000000001
2435,48.53080000000002
2436,225.15699999999998
2437,-62.3362
2438,5.583425000000003
2439,7.128499999999999
2440,215.0228999999999
2441,6.1067389999999975
2442,6.045386
2443,4.965104999999998
2444,-18.969300000000004
2445,6.569998000000002
2446,5.843889000000001
2447,181.1675
2448,6.569526000000004
2449,5.892448000000003
2450,32.58770000000001
2451,3.0208259999999982
2452,3.775326999999998
2453,90.4355
2454,319.66339999999997
2455,175.0159
2456,5.2627910000000035
2457,228.8439
2458,6.390140999999999
2459,3.7161230000000014
2460,5.727820999999993
2461,10.694900000000008
2462,55.65199999999999
2463,6.058273999999992
2464,-70.65270000000008
2465,62.203199999999995
2466,206.7103
2467,160.59560000000002
2468,259.23839999999996
2469,256.30359999999985
2470,5.844102000000001
2471,119.3565
2472,3.239222000000002
2473,95.8849
2474,212.8964
2475,6.5398390000000015
2476,69.4508
2477,102.46709999999997
2478,117.2545
2479,5.333004999999995
2480,70.12879999999998
2481,39.8319
2482,2.4098699999999997
2483,5.101173000000001
2484,86.8933
2485,100.887
2486,6.371743000000005
2487,5.170501999999994
2488,-11.758199999999993
2489,196.6977
2490,6.785412000000005
2491,167.10139999999998
2492,60.178399999999975
2493,46.801400000000015
2494,5.809909999999998
2495,5.669300000000002
2496,196.85190000000003
2497,-8.635899999999998
2498,1.886063
2499,6.7704629999999995
2500,1.8990739999999997
2501,102.5368
2502,200.62419999999995
2503,86.10329999999995
2504,246.85719999999998
2505,3.2914770000000027
2506,4.3322999999999965
2507,261.6629
2508,199.632
2509,103.042
2510,6.687684000000001
2511,212.498
2512,56.0545
2513,59.301299999999976
2514,236.67079999999999
2515,258.6962
2516,2.246306000000001
2517,2.611878000000002
2518,253.16819999999998
2519,4.0216470000000015
2520,75.2906
2521,72.93639999999999
2522,2.3565390000000015
2523,6.505392000000003
2524,4.6371459999999995
2525,237.815
2526,4.815076999999994
2527,3.6771899999999977
2528,233.45
2529,141.44270000000003
2530,262.56899999999996
2531,222.86500000000004
2532,0.8048000000000005
2533,2.407995000000001
2534,5.959369000000001
2535,6.09622100000001
2536,3.7792999999999988
2537,6.254053
2538,5.55558
2539,120.22
2540,3.4228390000000006
2541,62.51449999999999
2542,-19.298199999999994
2543,5.326731
2544,88.34869999999997
2545,2.4591960000000026
2546,252.88799999999995
2547,11.791000000000004
2548,43.4151
2549,128.8628
2550,99.9156
2551,-64.13650000000001
2552,2.3046929999999985
2553,265.0729999999999
2554,2.1038920000000014
2555,36.254
2556,73.58719999999998
2557,4.464116999999999
2558,-24.9743
2559,6.219596000000001
2560,156.03689999999997
2561,2.337553
2562,236.6177
2563,255.5052
2564,271.8684999999998
2565,4.7985869999999995
2566,4.2547939999999995
2567,254.70899999999997
2568,8.851599999999998
2569,62.9275
2570,3.8070429999999975
2571,77.11859999999999
2572,-39.39480000000001
2573,215.884
2574,3.3057969999999983
2575,3.6257820000000023
2576,3.749568
2577,6.636900000000001
2578,158.762
2579,6.143205
2580,4.840872000000005
2581,2.475943000000003
2582,112.1372
2583,1.1332130000000011
2584,6.507531999999994
2585,54.52440000000002
2586,4.435357
2587,258.69229999999993
2588,178.4555
2589,4.673700000000003
2590,70.74100000000003
2591,1.9099260000000013
2592,161.0869
2593,46.4291
2594,90.50839999999998
2595,103.82429999999994
2596,32.8975
2597,5.205215000000001
2598,6.621264000000002
2599,8.2226
2600,5.154215000000001
2601,195.91199999999998
2602,6.079842999999994
2603,380.7857999999999
2604,206.2364
2605,85.8307
2606,3.6247450000000017
2607,43.12879999999999
2608,197.9375
2609,61.41160000000001
2610,2.6356170000000008
2611,46.03310000000002
2612,3.1588439999999984
2613,4.9209659999999955
2614,3.5642459999999976
2615,132.196
2616,133.39350000000002
2617,240.01399999999998
2618,200.47279999999998
2619,4.487074000000001
2620,2.6200320000000006
2621,3.6557439999999986
2622,2.610266999999999
2623,3.818002000000003
2624,6.306307999999998
2625,158.30669999999998
2626,269.0062
2627,-19.40329999999999
2628,151.925
2629,39.85030000000002
2630,76.16199999999999
2631,43.205799999999996
2632,6.164286999999991
2633,190.99790000000002
2634,55.505
2635,126.8645
2636,-59.75300000000003
2637,4.073744
2638,-68.60000000000001
2639,-58.16220000000002
2640,224.06009999999998
2641,5.134873000000002
2642,5.587822999999994
2643,70.75339999999997
2644,111.03949999999999
2645,258.14
2646,2.439040000000001
2647,3.802224
2648,5.138584000000002
2649,6.157237999999998
2650,199.62100000000007
2651,212.18200000000002
2652,56.30449999999999
2653,3.688745999999999
2654,81.21649999999998
2655,228.47799999999992
2656,224.00050000000002
2657,2.8080839999999996
2658,-50.186600000000034
2659,245.65490000000003
2660,1.8327920000000006
2661,259.5467
2662,122.30489999999995
2663,-51.611800000000024
2664,85.43699999999997
2665,269.2975
2666,260.12149999999997
2667,-40.77280000000002
2668,57.054000000000016
2669,6.816297000000007
2670,130.626
2671,170.4815
2672,135.202
2673,234.2695
2674,254.075
2675,2.336764
2676,-17.9457
2677,321.7561999999999
2678,39.0463
2679,5.740773999999999
2680,65.1354
2681,4.219321000000003
2682,3.9337369999999994
2683,2.601965999999996
2684,3.523702
2685,6.470935999999996
2686,32.680400000000006
2687,40.2064
2688,72.9181
2689,43.980299999999986
2690,157.9235
2691,75.6558
2692,46.80860000000001
2693,114.67
2694,100.6101
2695,6.640200000000002
2696,69.28469999999997
2697,3.6854999999999993
2698,2.404326
2699,3.9810999999999983
2700,193.7275
2701,100.5501
2702,57.995599999999996
2703,4.218026000000002
2704,163.97620000000003
2705,3.7423229999999985
2706,5.723184999999997
2707,189.4019
2708,3.613151000000002
2709,63.40840000000001
2710,5.714155999999998
2711,157.495
2712,1.9011410000000006
2713,148.59210000000002
2714,-58.34860000000001
2715,4.398435000000004
2716,2.7312299999999965
2717,267.0127
2718,4.478047
2719,3.315496
2720,6.478016000000002
2721,6.208341999999998
2722,3.921197000000003
2723,232.49939999999998
2724,6.218400000000003
2725,45.79950000000001
2726,40.246999999999986
2727,353.90019999999987
2728,70.19900000000001
2729,117.9297
2730,212.47060000000002
2731,170.83309999999997
2732,6.364351999999999
2733,213.3576
2734,113.87189999999998
2735,105.133
2736,-5.400399999999996
2737,169.335
2738,107.2155
2739,88.51960000000001
2740,5.436589999999996
2741,65.67980000000004
2742,1.8445840000000024
2743,77.82569999999998
2744,-26.949300000000004
2745,4.808547999999996
2746,201.57219999999998
2747,191.48669999999998
2748,2.999810000000001
2749,5.324782999999994
2750,222.1045
2751,262.966
2752,2.7649869999999988
2753,91.57509999999998
2754,0.585612
2755,22.858499999999996
2756,160.6418
2757,5.7128200000000025
2758,273.0783999999999
2759,137.921
2760,138.7567
2761,6.466564999999996
2762,4.204008999999997
2763,137.283
2764,4.713058
2765,127.00550000000001
2766,2.222256
2767,258.135
2768,4.515578999999999
2769,3.652534999999998
2770,140.52360000000002
2771,123.36759999999998
2772,6.196488000000001
2773,3.1212630000000035
2774,4.9792000000000005
2775,6.115411999999999
2776,3.7759910000000008
2777,256.0392
2778,23.378999999999998
2779,2.0448130000000004
2780,3.005927
2781,175.40829999999997
2782,225.52900000000002
2783,5.972099999999999
2784,81.8981
2785,5.626409000000003
2786,2.341338999999999
2787,98.34620000000001
2788,71.11899999999999
2789,146.553
2790,193.4734
2791,78.19050000000001
2792,96.3475
2793,199.49439999999996
2794,121.2585
2795,97.93629999999997
2796,193.0207
2797,79.09309999999999
2798,45.50549999999999
2799,29.799400000000006
2800,5.632014000000003
2801,4.3856389999999985
2802,3.59975
2803,50.20680000000002
2804,3.6158000000000006
2805,66.28170000000001
2806,6.258868000000001
2807,17.6425
2808,97.98939999999999
2809,5.861601000000004
2810,5.552626999999997
2811,172.53599999999997
2812,5.9031129999999985
2813,-9.818000000000003
2814,5.894687000000004
2815,248.58109999999996
2816,115.69700000000003
