id,target
1343,42.99020643584727
1344,122.08978988267344
1345,3.137340053005912
1346,57.71563859609154
1347,93.99858599213411
1348,2.832508191722021
1349,203.1023629997569
1350,52.57884393561453
1351,229.03038067055525
1352,2.5752752921937314
1353,18.300025416557546
1354,5.008770959731994
1355,6.007804242167263
1356,3.493264296993102
1357,7.0757412874090075
1358,6.707407228851411
1359,1.6559123919307115
1360,304.49632073408435
1361,4.759312568929027
1362,6.471414170903535
1363,64.26550170553423
1364,3.384383126799986
1365,5.874196063308308
1366,6.6174427396555675
1367,5.8767531703041485
1368,8.157328432794817
1369,186.23453959564017
1370,290.6297326127468
1371,224.6573862989884
1372,26.366098688701626
1373,3.7064517559088404
1374,187.21739362922975
1375,171.50565165566928
1376,5.375606189404595
1377,4.892452575884301
1378,111.29747408969055
1379,102.72789753725667
1380,86.5929004162258
1381,241.29182214800375
1382,79.69193446069832
1383,59.10074080139641
1384,-9.655351354189314
1385,164.81415691404035
1386,2.5175356518840335
1387,75.2722994856145
1388,1.6414453871800343
1389,220.0754132133893
1390,170.80364190300395
1391,108.20568705789265
1392,49.676108830962804
1393,267.29277258487974
1394,-13.034525906002044
1395,36.31224479679228
1396,181.87267191511535
1397,5.401276957238078
1398,192.99178514940525
1399,1.532030913570424
1400,67.5783114953071
1401,321.0772615854779
1402,54.96023133798484
1403,294.9352299632198
1404,96.37049764169444
1405,118.12989413941587
1406,1.9753402148292176
1407,129.83610091507208
1408,7.708298667688574
1409,3.5865233059818475
1410,236.8945297836779
1411,247.97779274530652
1412,-31.709144225913022
1413,121.43418301364301
1414,251.31757565252943
1415,2.0644292374174853
1416,2.5304589030905236
1417,4.344697328886993
1418,311.0051295525909
1419,155.56154350263904
1420,4.6482499412241545
1421,38.54881650438409
1422,6.66661451219632
1423,3.194523605747016
1424,5.627505334809897
1425,2.2719084916778023
1426,-20.50255900635323
1427,3.744552262331738
1428,4.815933205600519
1429,4.122472633079421
1430,4.163521997142583
1431,6.544716937782659
1432,192.60461953917144
1433,2.842847141167743
1434,5.438974047837675
1435,4.673940216840255
1436,-53.00098150476498
1437,187.63374207437857
1438,119.43236362146033
1439,6.344839917894301
1440,2.578243693512042
1441,114.09690949251922
1442,181.79293542195165
1443,41.738680724149845
1444,5.832975446938528
1445,50.73751193511693
1446,277.53079832740934
1447,247.20528219402865
1448,-49.60279743329144
1449,5.874393889174506
1450,283.0601379346739
1451,147.68716300250864
1452,5.090789790082511
1453,5.807612409524083
1454,180.2524758573565
1455,71.41935250031543
1456,-6.543651066016815
1457,7.872868121987692
1458,4.850379255383569
1459,299.12261877287574
1460,342.51219713053615
1461,191.07653587983208
1462,-9.302208830391123
1463,72.56482895830698
1464,5.853640934603945
1465,3.200330629862039
1466,236.23882664722515
1467,5.803273739238289
1468,5.333787008761689
1469,30.342563197370424
1470,3.809116248769238
1471,44.568798737691665
1472,6.73784199480883
1473,2.208984469601604
1474,236.20195546774335
1475,100.52432897643662
1476,6.699909238344185
1477,2.5909288676969644
1478,119.21025062803483
1479,5.161437558556809
1480,110.9055895020658
1481,5.836013414214742
1482,177.2326602386761
1483,6.27301065017686
1484,246.11315912776809
1485,177.2808952788958
1486,7.319620046284817
1487,3.501596275179535
1488,54.61872240420331
1489,-3.4745161190938285
1490,100.26246826396581
1491,3.4262081554952233
1492,2.01662120995665
1493,7.191217077911556
1494,5.436019229142785
1495,34.54651391799581
1496,7.320071243615413
1497,63.84012760900012
1498,6.041372647603409
1499,83.55886750704522
1500,7.320562316265544
1501,5.797633806895629
1502,106.4295418491561
1503,5.7101156915071405
1504,2.085143386914048
1505,4.7926577430049875
1506,181.36105542891048
1507,38.59034308998233
1508,98.12842363408608
1509,60.722734508701365
1510,3.2404596758546496
1511,-25.09810820544032
1512,63.120246941039
1513,5.197798046628397
1514,261.7422638644992
1515,41.595169054217834
1516,2.878565436602843
1517,352.3481547048791
1518,4.4009398821095775
1519,248.6520108819214
1520,5.2388639559571875
1521,41.43304449641937
1522,4.995442347442105
1523,3.0050252821218044
1524,140.20118585135998
1525,-34.910915674498725
1526,2.5715709438090713
1527,5.847478144079789
1528,3.1218476671492135
1529,213.49405543610726
1530,278.3965776515962
1531,3.4742781738314203
1532,5.95655827995053
1533,3.4791125562329803
1534,-5.857493358130471
1535,81.30298619552292
1536,5.927049148279772
1537,2.6089627686957284
1538,289.34282717996837
1539,155.7607719694484
1540,2.205492359454035
1541,116.84235509692215
1542,3.1860287394214164
1543,30.51312848660265
1544,7.815368561374424
1545,3.5527905698460893
1546,4.59371404888376
1547,-33.180147941689455
1548,212.00989931070382
1549,46.4418339803012
1550,3.7603907284611866
1551,2.3299079468675763
1552,239.2761094004078
1553,6.567229315120761
1554,276.38417225827743
1555,110.22745952649217
1556,3.977848239599714
1557,22.487517462630663
1558,3.7436804201820304
1559,243.9422635717584
1560,180.87153540101272
1561,194.31692193143687
1562,244.54802522881394
1563,95.19511786346455
1564,3.2291059956701207
1565,104.31071725928359
1566,3.8629348148024247
1567,6.260608774048688
1568,107.7740270946529
1569,17.51318304392894
1570,279.7784551128873
1571,3.2299965108442716
1572,76.60585436103825
1573,2.125133910117179
1574,4.515768124861218
1575,5.880376825267221
1576,4.027768993635485
1577,5.625635225875892
1578,83.05523179375302
1579,5.150218834821337
1580,164.8626886858503
1581,275.5432886490698
1582,6.7306798631259275
1583,297.9720885162545
1584,306.21863137490334
1585,6.117328628155985
1586,5.1772109965049475
1587,62.757743389025336
1588,290.30466052014015
1589,7.122286526167192
1590,5.909949530090987
1591,175.50490241612303
1592,7.160853745072156
1593,126.80088224160207
1594,143.1739410965365
1595,124.17958308463784
1596,5.756647587187182
1597,62.88977577017198
1598,6.196587142950854
1599,3.9432921571971846
1600,4.48227757565248
1601,2.5083690556270213
1602,5.902725959945377
1603,269.7376067700019
1604,53.976300889270604
1605,140.66678049724578
1606,264.3543303092778
1607,4.0075567743892195
1608,3.389309098812744
1609,6.8326143711555645
1610,3.989268696380413
1611,197.77765640289783
1612,90.66902553521264
1613,2.3267709168947723
1614,282.7985450600571
1615,5.735357246401058
1616,4.084270090483394
1617,179.4975090834547
1618,231.13010352712763
1619,17.63206473109744
1620,81.5143051942473
1621,2.538366332421135
1622,2.9345338575167235
1623,2.762084431533036
1624,249.98256520720952
1625,66.17905940571225
1626,1.6531573038522533
1627,49.328000581722904
1628,3.6665105585510203
1629,206.4514828770271
1630,115.92701186060631
1631,2.5938305976697933
1632,291.41856269976483
1633,5.106346329486691
1634,-0.0057080928875180015
1635,3.4260625631504724
1636,4.96742394601269
1637,6.708464283446963
1638,215.62294878766886
1639,57.81781016841283
1640,4.463728897574723
1641,316.70585873384005
1642,138.67720199891528
1643,194.9723562393608
1644,129.884244468691
1645,182.99497457949025
1646,6.23148675931602
1647,6.551642045452347
1648,26.89637975906972
1649,4.327593253840144
1650,89.28480765256873
1651,6.651295921440577
1652,6.793606388409991
1653,222.74736455587552
1654,6.585053936241296
1655,296.11770136780797
1656,59.59987477265854
1657,1.321127132160406
1658,295.0389500794181
1659,2.2031715447791806
1660,-25.313030002587922
1661,7.081954231727986
1662,186.83880468615695
1663,5.881045999383582
1664,128.34091789467507
1665,1.05650501146773
1666,73.2961995698023
1667,-61.996334119900766
1668,241.2539222948079
1669,57.25215974027613
1670,2.0219465854269343
1671,2.4467825688092013
1672,5.354400408119826
1673,4.2884394742312875
1674,149.40910426274277
1675,2.1723864148156657
1676,-56.62834986173458
1677,32.6165672846194
1678,-4.7287959582798464
1679,239.33569617012878
1680,98.80641259027348
1681,1.5347201547207054
1682,3.2177769462313797
1683,78.35800379687734
1684,19.579556329642802
1685,6.716433353169794
1686,137.67264121105947
1687,7.398032354474453
1688,180.3200041555022
1689,274.6837789536844
1690,3.1984429558497136
1691,3.6813055094206875
1692,4.18959421669763
1693,2.433409363195055
1694,60.85786363980867
1695,227.38252029370452
1696,141.4849064192323
1697,2.0698021742571244
1698,223.2813396421745
1699,188.81601903225814
1700,121.67601872678017
1701,274.64336250318786
1702,-59.18006843967359
1703,5.610903154417885
1704,5.50578327104728
1705,2.898240842306081
1706,93.72938330338678
1707,5.01172629337794
1708,65.8050310304746
1709,138.15140086271654
1710,6.35785030578743
1711,68.80117365427705
1712,1.868588791259863
1713,5.828174339351634
1714,-56.25587232657144
1715,5.091610058265743
1716,2.31300933215648
1717,24.643257329144273
1718,118.14276346606582
1719,26.84814830381861
1720,6.245652343587238
1721,240.29484856121962
1722,3.5135441458732775
1723,128.10131434709524
1724,124.40999540133268
1725,3.6280877342679245
1726,4.068824945805851
1727,260.4931701398575
1728,4.141638608867144
1729,3.6319187920609104
1730,37.69635762941424
1731,222.9658927136769
1732,4.759221639584142
1733,372.4802582402516
1734,273.00733098966805
1735,175.88738283185688
1736,3.323491306017636
1737,306.4326434575355
1738,288.16268776236495
1739,222.2778141336329
1740,96.56538502453444
1741,103.05903945866785
1742,236.86442085865338
1743,5.314809556905846
1744,116.76954520855756
1745,53.594924024242786
1746,3.51747086938777
1747,7.565703810006856
1748,206.07380074157516
1749,3.587709990771443
1750,102.07345809542207
1751,38.82796427669241
1752,7.029894743528368
1753,5.96162295116415
1754,278.2103317694338
1755,230.9872694415078
1756,1.8747034249446954
1757,215.03852290214678
1758,338.72594155137284
1759,4.891868388822294
1760,310.38191454233436
1761,253.92202642279685
1762,22.18803711352306
1763,42.92797224394876
1764,8.460211872407243
1765,4.863769445984454
1766,218.93341885753014
1767,185.75768899992252
1768,5.929549780543975
1769,60.279350228628196
1770,72.505247497949
1771,2.5519383165807468
1772,227.2282346965186
1773,275.2523805138595
1774,6.462000764776329
1775,282.08155627482245
1776,2.632858196549407
1777,-16.882762681470098
1778,-16.20161202613561
1779,-38.536886139409944
1780,111.86787736027489
1781,5.710393833862861
1782,193.96468503839452
1783,240.78349160696564
1784,3.9613166059576947
1785,55.42177920283744
1786,2.786705418966293
1787,71.37794628752332
1788,5.251015377271867
1789,2.532026216799153
1790,24.721936383675946
1791,3.9154747655506457
1792,2.787854081750459
1793,2.016622423003069
1794,176.89565680463818
1795,186.02063586075332
1796,267.8083150976719
1797,145.3546103588252
1798,6.618728439451791
1799,227.7952303532232
1800,117.05708908376576
1801,5.083417482279414
1802,2.3200024713014957
1803,124.51380149425695
1804,4.046285482882466
1805,168.57314650220508
1806,5.739687986486375
1807,288.8688052563184
1808,169.42591284057255
1809,60.176470242688936
1810,4.350443837131261
1811,2.690394881927611
1812,30.710754504778052
1813,3.6404842423902917
1814,151.80742760626902
1815,242.72504873090665
1816,5.778000952217409
1817,111.68437396108584
1818,62.457999364137564
1819,231.5593001930921
1820,6.409480292432173
1821,3.17680116413779
1822,270.36074195938556
1823,2.750687296886907
1824,83.35139172748771
1825,2.3311650756942597
1826,6.057407466336368
1827,4.199744027747622
1828,2.085776300621065
1829,195.07462466935414
1830,230.224844381668
1831,6.764578059059598
1832,48.325925968700176
1833,3.246176900318001
1834,3.9855351387019304
1835,111.29282434478564
1836,6.324882469184765
1837,5.956828609424498
1838,5.88104601064328
1839,118.94344760030285
1840,-16.357321384726696
1841,-76.49448498368488
1842,246.56250248480475
1843,176.708176683204
1844,251.31757565252943
1845,152.8517654210213
1846,53.47974253167224
1847,263.6391450037852
1848,117.54762286874382
1849,3.9529569617552496
1850,5.563675193090706
1851,-68.84480969316931
1852,6.5291014598291905
1853,81.51479487954883
1854,70.49842380554946
1855,5.330496824312901
1856,192.41888542056043
1857,2.288350151011455
1858,5.0288038486417825
1859,6.3777164494444705
1860,5.7470118332448585
1861,155.13327529701158
1862,6.250648614351441
1863,106.92252180443604
1864,66.19372792111994
1865,215.21402512792176
1866,110.85972669980957
1867,89.1984235358928
1868,266.6435809885641
1869,147.7536651994631
1870,3.4246510260459475
1871,249.93285726733436
1872,39.59583624988656
1873,2.774881211039964
1874,24.66032050880233
1875,73.57351933404254
1876,3.3412390220425037
1877,2.6374002703151835
1878,60.195535781230745
1879,53.07686309302318
1880,264.4601678290936
1881,5.967569016629833
1882,106.70978087286959
1883,6.545310389148616
1884,79.21059455641725
1885,291.0327797612718
1886,266.5367044850961
1887,3.2595044955812664
1888,196.9024217092523
1889,226.7134313353117
1890,2.5382271850453852
1891,248.1195281869233
1892,215.20270629279662
1893,4.343468978733244
1894,2.024109945080541
1895,11.408373350995387
1896,5.903016069668864
1897,60.42166791673979
1898,-51.6385915725141
1899,3.0333053439650595
1900,5.8564799475232565
1901,275.00379681881753
1902,230.48774437513038
1903,-56.843828857505216
1904,86.1555644201874
1905,65.54924024182131
1906,170.38120984993583
1907,6.728721775111384
1908,5.9793388262737315
1909,117.77799688949739
1910,5.844443855767107
1911,4.891020816446163
1912,3.9553702043899888
1913,80.33380793952472
1914,-21.964622886523426
1915,7.134737347801213
1916,1.2172297089261972
1917,3.1656968593422317
1918,155.66168238791843
1919,4.807993809917388
1920,4.683497971587887
1921,68.03640386981071
1922,3.0861450421801884
1923,6.405294622950662
1924,2.6731219466372513
1925,3.898932686803704
1926,90.74292523708867
1927,141.8815880874672
1928,3.9257662489431904
1929,49.17413226729964
1930,2.928833416704794
1931,5.9518449433225395
1932,4.82883436126216
1933,2.9519496413180035
1934,257.419900500854
1935,6.349122013952212
1936,4.77872770865031
1937,46.32476016106219
1938,-23.746011768573787
1939,2.9199753256689416
1940,250.1704488031299
1941,3.3473696394362333
1942,228.75791245221853
1943,3.649830870015924
1944,227.86018457127773
1945,288.6502216516092
1946,5.941115087452845
1947,103.08518916954355
1948,5.789767394804542
1949,23.95497383906791
1950,21.90815707615048
1951,2.52218736930352
1952,45.38049083426347
1953,399.1213283777521
1954,2.7407660318103595
1955,94.8197953622604
1956,1.9999282523711492
1957,128.5041188132402
1958,4.194693761779119
1959,170.51518112247277
1960,59.56933602886967
1961,1.0854158899377788
1962,4.097159334938998
1963,3.335274509059838
1964,4.941368491407507
1965,96.5582799372716
1966,3.111565948826897
1967,4.904205728777812
1968,268.8031597098599
1969,63.21777969997188
1970,5.684702290462596
1971,2.0612250133863217
1972,101.40230787283195
1973,-26.509085666355098
1974,2.6927538597115426
1975,3.034085360569426
1976,323.6055594729359
1977,1.6602230952658628
1978,217.6330003986256
1979,93.17996651317682
1980,266.9814632791758
1981,193.74720434855857
1982,111.49116635452614
1983,65.712768632365
1984,8.553859788735181
1985,4.80502118643675
1986,3.8718022553553677
1987,6.281497001189302
1988,1.3577364823877616
1989,5.75528994626502
1990,4.9316809833448865
1991,42.82551826928241
1992,4.359343628161416
1993,29.731860453234148
1994,1.9372853137546748
1995,102.02255009058834
1996,3.8114512624629495
1997,2.587312756014014
1998,5.282876424096741
1999,308.4920735157111
2000,5.874560938787976
2001,279.2464753258876
2002,-51.150986078960244
2003,6.7354291451573385
2004,340.71257029765945
2005,47.85332944290372
2006,4.835110900780955
2007,47.848909790261715
2008,227.8796123261796
2009,148.2626994996727
2010,302.7997941172242
2011,6.413250307754767
2012,183.45425231136312
2013,-31.123853922228317
2014,279.246358391043
2015,200.0472947665902
2016,38.18492227249554
2017,2.7328227198764963
2018,55.52008504113612
2019,78.93004992911034
2020,6.743077312689438
2021,4.5339339007082575
2022,181.81678513181944
2023,101.07976469113598
2024,2.9006552900403753
2025,4.055653857923347
2026,79.46590038749002
2027,5.861520181712174
2028,6.299437081845346
2029,40.41148529134321
2030,302.52325331409526
2031,85.77882646979722
2032,284.4427870278512
2033,234.91393456500697
2034,2.6505889288790763
2035,55.236148090267946
2036,195.1150575674742
2037,5.284262858893633
2038,3.4485812325045506
2039,3.0026252311961787
2040,132.30446082200825
2041,237.099116824455
2042,4.206620278381792
2043,185.39753591536584
2044,2.625149243228771
2045,85.46632488790647
2046,281.4488224785425
2047,5.1235166370759195
2048,-42.460838454975644
2049,1.6185206712426385
2050,354.2317168492473
2051,3.7771592038738184
2052,3.0506698718399523
2053,233.96061546225923
2054,4.428173490829858
2055,3.6559963135146276
2056,-41.08438054566105
2057,184.856026512113
2058,-13.24877352616262
2059,4.972289354477557
2060,30.526389792202096
2061,2.298612418323059
2062,197.56151872898232
2063,3.631620482662063
2064,3.4808816597832704
2065,3.6804449826786456
2066,1.9230043020380712
2067,6.193696636126473
2068,3.152549259117606
2069,1.6493508167891235
2070,286.625826297142
2071,290.30466052014015
2072,4.5325811665452616
2073,199.54478074698307
2074,376.57018877315943
2075,248.67721585498862
2076,3.5597215890130767
2077,2.807038561267899
2078,4.450582600813938
2079,4.1007608245878515
2080,2.5587822248480063
2081,3.2022206417813783
2082,5.605397296713617
2083,40.844450637879675
2084,2.7662283217645824
2085,5.068092800376367
2086,119.4687909264468
2087,97.64768546110605
2088,18.327385936581166
2089,58.82351009434047
2090,250.0532646299458
2091,184.28758984325844
2092,-94.17659102162628
2093,5.258296376822879
2094,3.6682783769348855
2095,90.7329025451745
2096,56.35722165346206
2097,107.70164857171541
2098,5.768484091912569
2099,-44.03683837360789
2100,13.581397889473331
2101,5.763084574532186
2102,6.63782235784121
2103,78.08545699903314
2104,61.26962311664272
2105,36.19235124468936
2106,309.41889196037135
2107,7.366892381567863
2108,6.938982443289413
2109,5.871274905942517
2110,228.61307511672362
2111,3.654878607166192
2112,34.930550996293405
2113,79.27332484016623
2114,2.4721831740137974
2115,37.08628426003476
2116,3.6751540848976827
2117,3.490793794578849
2118,3.6409842261200804
2119,113.88696899314195
2120,4.223154624214544
2121,189.57142125929613
2122,225.87428008636925
2123,2.964583192540586
2124,1.638468904080351
2125,4.722965625117496
2126,6.051740723599952
2127,61.527693499586306
2128,196.9238160257509
2129,1.802276878883502
2130,2.413491254610622
2131,5.392889501521745
2132,6.028492930164218
2133,222.07680371430672
2134,41.933439395275286
2135,225.9103413676701
2136,25.58893329173285
2137,232.371555935967
2138,3.3141266601255395
2139,59.465749222329194
2140,46.23539654457986
2141,56.50923734294018
2142,5.6186411227457445
2143,-0.15172401882062725
2144,168.02372740606114
2145,35.74614186020882
2146,4.21812653304046
2147,4.073529629117851
2148,75.45834293785167
2149,-64.92137021005334
2150,1.9192265848642107
2151,67.3778540890487
2152,4.907858461036296
2153,3.1135458271895
2154,2.0863194000054652
2155,2.3797127390332475
2156,5.881045999383582
2157,113.08713175291291
2158,3.93450543520953
2159,328.5903308202322
2160,226.57309790639266
2161,322.4431115677179
2162,1.8619387227064665
2163,297.31763408645065
2164,6.352779956649527
2165,2.9799923126168215
2166,2.3917786048298924
2167,30.86482722563749
2168,306.5058801299946
2169,2.2606156589972097
2170,2.350437680820162
2171,148.8807547930968
2172,5.384524853571586
2173,244.96169656509522
2174,262.966504107591
2175,1.235301306980835
2176,4.853833373384905
2177,-48.19815981883255
2178,4.278000720176978
2179,70.05113524361622
2180,281.9393954269532
2181,2.2966903061425272
2182,181.5560812287386
2183,176.5745828565293
2184,5.874393866655112
2185,2.1255596454653847
2186,2.76855835452264
2187,4.794771401682274
2188,239.77557807145183
2189,250.9190097245725
2190,69.9460167801378
2191,2.656570440275238
2192,3.069930104775743
2193,144.71144609161382
2194,3.3254676807772006
2195,4.959891045025209
2196,6.633982436694001
2197,1.9345008089046614
2198,4.245655311814479
2199,3.3263995825335977
2200,1.755779450065447
2201,4.096533897689164
2202,80.61127839458167
2203,2.6252204828181416
2204,1.977650553181971
2205,103.18582002249875
2206,5.352534878024057
2207,171.71122502412965
2208,4.686585199198859
2209,28.11526700316844
2210,241.8812815216615
2211,1.7307578502931424
2212,4.658485532780971
2213,6.566114579737368
2214,105.0256118852952
2215,39.42421830754961
2216,99.16552212457037
2217,4.821844550999236
2218,43.22083172419607
2219,2.640758244911982
2220,5.461862142713439
2221,3.668939179531299
2222,-39.740182939191364
2223,209.57119040439528
2224,-50.93279137514486
2225,167.01333823548265
2226,-30.724353946282825
2227,65.88526025944887
2228,124.8643007937601
2229,207.13957909218078
2230,3.207453213960059
2231,5.355440581717886
2232,4.59491600871207
2233,259.8338526208142
2234,205.725052908483
2235,230.89287900019866
2236,3.556006885167976
2237,3.6095372117207987
2238,255.3711124879213
2239,93.72880927246352
2240,240.39983601671435
2241,2.2506487522366148
2242,225.48555046870985
2243,6.285145672234716
2244,93.82650933815214
2245,231.12148357401117
2246,126.64923456293313
2247,248.7289643455025
2248,6.333936332559787
2249,289.1406082699654
2250,136.74785199311955
2251,5.124963133303677
2252,245.69731157879892
2253,6.213671998409953
2254,181.40170451807126
2255,-87.3065197601126
2256,38.66670069408845
2257,1.762699500182034
2258,3.0755307161654133
2259,77.55687496336398
2260,6.3140104884640715
2261,91.28490571129593
2262,2.208079587830973
2263,66.67553791310064
2264,-21.790146451102732
2265,53.60178007797107
2266,2.393490496137152
2267,2.925104687919921
2268,5.561288075943171
2269,4.140031663073966
2270,8.462001534590398
2271,177.92143922071634
2272,48.64833622141371
2273,3.541576924197371
2274,6.225975738172263
2275,6.555280604239126
2276,4.73234598488813
2277,2.7849355181718956
2278,1.4162157099059998
2279,6.008176943188104
2280,2.816472479203388
2281,195.0928121689014
2282,2.2717900242438542
2283,4.042103603370289
2284,228.56946769230902
2285,3.2119860600537775
2286,-22.270121277084016
2287,5.543508147263363
2288,3.149088252311345
2289,6.397761366137777
2290,-22.80404257772668
2291,54.37608366684478
2292,4.9457475001578635
2293,1.9759960495283047
2294,11.243579165804716
2295,2.3748960498138034
2296,4.84837690803805
2297,140.1303430712836
2298,-42.91639930354897
2299,33.95517040398646
2300,3.713103772685892
2301,5.538730728840517
2302,-94.23043106380777
2303,170.38870801321295
2304,5.588920169412614
2305,43.408165196190524
2306,275.82465934841343
2307,40.0662394902232
2308,54.218562911393434
2309,5.794525794002197
2310,174.4295830510082
2311,-51.04846628857101
2312,65.03699718802986
2313,4.084691422521606
2314,4.841449094317877
2315,205.1070025770804
2316,7.065129678724352
2317,3.6975534072384546
2318,235.45451004916853
2319,6.4687357376408565
2320,118.29156284236035
2321,3.11633978230806
2322,239.3166589967636
2323,175.63967801754364
2324,2.0155561077455433
2325,30.890452460351842
2326,3.3320588387996724
2327,105.08494896218
2328,3.8893692817663617
2329,351.38035622868745
2330,178.89015964270914
2331,1.0325791952790737
2332,280.0651015249557
2333,-11.230633834192185
2334,7.454034506863895
2335,5.526767465048117
2336,43.15582404918583
2337,150.4683013214049
2338,193.61553953440756
2339,28.3062089822261
2340,42.448924875336544
2341,121.48202641751143
2342,2.406084191755852
2343,6.143219373603892
2344,258.0165339015178
2345,5.929954350138542
2346,104.4783005006457
2347,146.68786358627295
2348,1.8381942438333723
2349,272.50113457155015
2350,52.797809188257645
2351,5.045099724559481
2352,4.9744183508648305
2353,1.7471236606892544
2354,-31.34945586796926
2355,134.3828592008819
2356,3.8491876858644494
2357,101.45816039992293
2358,6.34312651186606
2359,6.7268535484890775
2360,4.563009551173535
2361,5.762506346398866
2362,255.56988510953585
2363,4.443121113849988
2364,215.80097980625544
2365,94.73020573076224
2366,35.75117933983003
2367,41.54652272401536
2368,-61.34704593189424
2369,4.477213634635286
2370,230.20908930843683
2371,32.50775529277401
2372,68.1940740012927
2373,1.9784331515930644
2374,-60.18034674432035
2375,2.1468080074157863
2376,140.6026402212394
2377,107.63861910849917
2378,5.556892483380301
2379,6.539249576194158
2380,35.49239517715085
2381,136.51037451496234
2382,174.40677887894617
2383,51.72910027773472
2384,3.273031525443297
2385,248.76453780800335
2386,5.8536409120845505
2387,10.169661070973145
2388,260.90650765498367
2389,74.22452357725639
2390,1.9870379594971432
2391,117.78737151657472
2392,19.856301540826696
2393,62.826124257636195
2394,137.81542303316775
2395,5.845414276455825
2396,2.5370763178488183
2397,293.11749728518
2398,282.8547562853877
2399,4.5111953235472795
2400,192.54798313301217
2401,71.08123500084174
2402,213.14703878774628
2403,6.350159049832927
2404,1.9759142051267964
2405,5.175109091009
2406,2.503706411179979
2407,76.23947875751685
2408,249.24351467597506
2409,180.37183078131937
2410,4.1675731375992875
2411,6.599271784474256
2412,310.7116823555059
2413,-6.084190508584971
2414,3.859280536414339
2415,68.05961535185229
2416,258.9072855569894
2417,24.613335272033567
2418,3.070013178081635
2419,4.073583374846482
2420,1.797225920510096
2421,8.470424348734744
2422,205.8168141083553
2423,2.5601240477489484
2424,186.6205738260466
2425,6.165123914603747
2426,-2.4001040265333407
2427,167.41486103244313
2428,21.025328570009066
2429,3.5143834300864607
2430,5.92868073338302
2431,2.587248342463414
2432,312.0519752710412
2433,266.03655621771327
2434,4.513929779205904
2435,57.91100903269148
2436,226.87982554941823
2437,-62.81043287299896
2438,5.782186961324706
2439,7.312489378579764
2440,172.75909248718105
2441,6.3544983418377665
2442,5.8871319795640265
2443,4.859007670853752
2444,-81.07179932651111
2445,6.539583564722275
2446,5.49167636426126
2447,245.87607154819858
2448,6.753270012820014
2449,6.236218631233712
2450,19.13655202749475
2451,2.8111786194041715
2452,4.125600955780782
2453,38.68163383689371
2454,292.71799695484367
2455,123.5921437768327
2456,3.1713165670078673
2457,250.56649924577636
2458,5.8818370547398215
2459,2.3107273784808697
2460,5.812511605429657
2461,64.15189891331246
2462,55.80022202036855
2463,6.254661502174898
2464,-68.37632158101964
2465,24.90544039668823
2466,199.06218532009066
2467,152.46962849072708
2468,273.0638606819449
2469,265.2112605853705
2470,5.8040433524183435
2471,125.03376862636895
2472,2.6539513350672395
2473,26.085252625154112
2474,189.28768639935362
2475,6.65113384408605
2476,109.85566945694447
2477,143.21222075074377
2478,187.7305940659182
2479,5.225510508159465
2480,52.43301360378466
2481,58.03673899012843
2482,2.242238680057664
2483,5.084559761602547
2484,125.38555014032171
2485,127.6498007332973
2486,6.722563646750289
2487,5.393853153007563
2488,-35.53119671084441
2489,173.9565229497967
2490,5.63027993902398
2491,143.91473966170017
2492,50.04212964367058
2493,70.06171613464534
2494,5.794207350859794
2495,5.501541536429285
2496,94.76284433200954
2497,69.74444880623972
2498,1.792466638700059
2499,6.733573547997033
2500,1.9020145435034972
2501,79.40960735701323
2502,265.04467069319213
2503,81.60597010937371
2504,348.6752497760169
2505,3.179365331913189
2506,4.8322709123135414
2507,272.3845607426841
2508,198.03584578276
2509,85.99208762223456
2510,6.604757630508809
2511,217.90928953599763
2512,77.35221560986858
2513,143.97628780860438
2514,226.58893379844443
2515,304.07278515722203
2516,2.0518670589415917
2517,2.2422119085331116
2518,289.9423252643583
2519,4.46636444453531
2520,75.02501204604087
2521,115.01474073630231
2522,1.6232881980759437
2523,5.314162200002613
2524,4.862910320847012
2525,287.0152859611974
2526,3.4416164670277793
2527,3.8146561899733795
2528,237.18402537412766
2529,109.64256555721563
2530,237.2449414643307
2531,278.7194494274355
2532,76.88335409948351
2533,1.81885361071981
2534,6.057732974468036
2535,5.874626824268487
2536,3.8035373929927423
2537,6.434226874180218
2538,5.909766457669294
2539,171.38090094035653
2540,2.3222043215831647
2541,-0.15741667343012744
2542,10.638071287705982
2543,5.676100991527292
2544,170.17786080628417
2545,2.42699172717483
2546,285.58708684226946
2547,21.964516815253354
2548,20.049460473804505
2549,188.13272018032595
2550,111.04359423457353
2551,-42.507944932393784
2552,1.9989020678099556
2553,283.5996024888744
2554,2.3246697742439624
2555,61.92535768773275
2556,129.70777001864138
2557,4.592290535511598
2558,28.94323555349795
2559,6.42044357744076
2560,221.25200533546752
2561,2.3875723898437586
2562,216.8290406075569
2563,240.1928159558002
2564,266.53531773348146
2565,4.792894443767963
2566,4.6217557824923485
2567,269.382746141792
2568,30.823510695648224
2569,70.62877655810185
2570,3.6479008556136643
2571,90.01737127284468
2572,-56.83957930475095
2573,185.39850566977213
2574,3.09207537739586
2575,4.812430714322905
2576,3.493492951801064
2577,6.454403164705663
2578,25.314597318574876
2579,5.927325076381459
2580,5.10490551287257
2581,3.0443553197172846
2582,-41.28571387258076
2583,2.0090645211489835
2584,6.823899698650676
2585,46.44677912213098
2586,4.861727745541286
2587,207.78994084806004
2588,230.0014022569709
2589,4.912946654958267
2590,36.918032836048184
2591,1.7913719160360935
