id,target
1350,35.25716885783534
1351,221.75929098383816
1352,2.433196077905577
1353,9.854935581425982
1354,4.762373580028684
1355,6.389729511827204
1356,3.55207532715262
1357,6.962322798281399
1358,6.676720501023019
1359,1.6813669791433417
1360,301.42301414931484
1361,4.714367985426684
1362,6.8332003132567785
1363,67.53790306656283
1364,3.7118648694440455
1365,5.901350478163212
1366,6.7768291967883485
1367,5.979249183880296
1368,8.863354660819958
1369,190.3869521316545
1370,285.21911862515776
1371,227.29950875686927
1372,30.90736195160373
1373,3.6380753965710375
1374,193.2440625615254
1375,136.4064567361639
1376,5.429226619632293
1377,4.957797681677333
1378,117.55771458560262
1379,81.00519580151214
1380,123.68253248154296
1381,242.51213528787483
1382,83.24005630297523
1383,49.69468901080162
1384,-9.883048333450276
1385,159.8590895064181
1386,2.1344774040128263
1387,63.5944130582365
1388,1.6821052269467605
1389,207.8205101661602
1390,176.52973889031776
1391,58.044180237864914
1392,51.51017709227677
1393,265.01327134091133
1394,-9.139094541135885
1395,47.17070288625762
1396,182.32231819122785
1397,5.396854569133971
1398,196.8624884696669
1399,1.5879810897788964
1400,107.59062945443917
1401,337.4419967275713
1402,55.818866584737286
1403,305.7981138734697
1404,91.10412305036728
1405,119.8936190544591
1406,1.909970253575696
1407,120.2687228781948
1408,7.508066856176813
1409,3.9879000000000002
1410,265.1827833743668
1411,280.6402415160736
1412,-38.27645193887871
1413,133.15629305627994
1414,264.9016484562372
1415,2.3479043333167544
1416,2.4524870612381577
1417,4.2601485778156825
1418,339.21927685387635
1419,150.4094091721464
1420,4.57215823634254
1421,45.74241483114721
1422,6.655818233281623
1423,3.3837675594543906
1424,5.568140769291315
1425,2.174082437992225
1426,-17.394323881184498
1427,3.6719016463942777
1428,4.593218288098686
1429,3.181535639067844
1430,4.139670277588075
1431,6.515571714719077
1432,154.35066846694207
1433,2.803095608847244
1434,6.11496418727045
1435,5.062265628130029
1436,-57.30405845745631
1437,160.25329588618098
1438,116.30721525560676
1439,6.246898308256047
1440,2.4252625229973725
1441,133.79052726794714
1442,186.1630957377155
1443,48.70504864363716
1444,5.90864115983075
1445,51.735419253858296
1446,286.79802928785705
1447,235.7412102928837
1448,-42.27723143359561
1449,5.911104015513611
1450,271.0810897611856
1451,166.19572021748962
1452,4.691526709041368
1453,4.705559705982807
1454,171.09113301245645
1455,69.66486950430856
1456,-7.070769931791791
1457,7.677213447921313
1458,4.959785021636248
1459,317.3229035318396
1460,353.7531964137766
1461,160.5766060243066
1462,-29.22001681678297
1463,87.68065553990436
1464,5.863228547930823
1465,3.1946429108004057
1466,235.17956049657784
1467,5.7475734425545335
1468,5.402619352602864
1469,33.68893924369992
1470,3.973205430072115
1471,22.08914706083368
1472,6.744591979215594
1473,2.6769783990939326
1474,249.24407056805052
1475,104.2389888613268
1476,6.773689386942634
1477,2.414462467658102
1478,156.1980596424125
1479,4.665191965404112
1480,109.80579057430532
1481,5.815914589139302
1482,150.9400430004685
1483,6.13641289092261
1484,247.29186729515249
1485,185.1482136862611
1486,6.5085232777871855
1487,3.794323416908663
1488,85.00346704533962
1489,-3.99795269791527
1490,87.73434115399684
1491,3.075304499806371
1492,2.038840821197468
1493,8.08138545039896
1494,5.400364448113276
1495,33.8196202928153
1496,7.1604748186456
1497,77.58500090564633
1498,5.913599817735308
1499,86.19209160468051
1500,6.891787201089488
1501,5.731988869801422
1502,71.05712858696842
1503,5.662485566647825
1504,2.04944707737106
1505,4.82421323032152
1506,207.5323500995519
1507,54.451401708660974
1508,102.70114792477716
1509,61.77965755798051
1510,3.253648749817584
1511,-4.021473562246968
1512,69.57340833930287
1513,4.87490248580525
1514,287.22721089309994
1515,49.93769685257024
1516,2.479526641404853
1517,362.469419449207
1518,4.50940449388163
1519,265.1933003144024
1520,5.1172407822278405
1521,53.50163497169438
1522,4.890921672779632
1523,2.779782959024358
1524,104.22291914674082
1525,-25.43858196974603
1526,2.1901723644972333
1527,6.016513732360398
1528,3.6214972414247937
1529,211.6284062821613
1530,289.0219393734343
1531,3.302922282215829
1532,5.719629221598835
1533,3.659441292467259
1534,-2.6952921266955925
1535,85.2891036289747
1536,5.456091277144649
1537,2.5266046713738595
1538,290.64764652396303
1539,176.07171350437918
1540,2.0405882025957385
1541,137.35179543999297
1542,3.194402807972725
1543,20.325054162713226
1544,8.007191912653767
1545,3.5045832470880107
1546,5.820819553854011
1547,-37.79737098725524
1548,213.71376520515724
1549,45.11243320360924
1550,2.950585260422033
1551,2.290123189462093
1552,236.87174787380252
1553,7.402611810000723
1554,299.7906737034474
1555,150.53334367887663
1556,4.011247876571691
1557,5.246271243718927
1558,3.4782184314475315
1559,241.66092154802607
1560,192.09868741192912
1561,199.84438969951785
1562,238.9866272846753
1563,79.85280854585041
1564,3.48764266573854
1565,90.67293442989552
1566,3.6520000000000006
1567,-4.477674852813678
1568,93.32550784300814
1569,15.60903981946243
1570,275.24871273812346
1571,3.4771815456705037
1572,88.56212292842297
1573,2.3547633553064733
1574,4.323606796012965
1575,5.869675356922507
1576,4.044165045068692
1577,5.754119202508327
1578,90.64161547341772
1579,5.025253268956764
1580,186.9443638843474
1581,220.96475654721465
1582,6.7523
1583,290.52790109335746
1584,305.52394539455827
1585,6.215062927206167
1586,4.694673826055998
1587,51.02186431112055
1588,296.9107756313827
1589,7.350151348152574
1590,5.997462179089463
1591,150.85746044098715
1592,7.198484168028728
1593,106.54258914141954
1594,145.52798028197918
1595,121.58256749142136
1596,5.6988218935303445
1597,65.64392400304736
1598,6.741557292524727
1599,3.5018559674967293
1600,4.449740607544313
1601,2.336086811103501
1602,5.700050940705514
1603,286.3978633825419
1604,37.47959899378261
1605,105.64917159760806
1606,269.6588490243296
1607,12.094879615023212
1608,3.368827733384138
1609,6.538132373209734
1610,3.089841846931391
1611,192.1797101856069
1612,89.28484884361491
1613,2.659402954266284
1614,262.7858376448419
1615,5.782238739299177
1616,4.110727547241859
1617,201.6484904984862
1618,225.84581562462284
1619,5.272694835700486
1620,55.21891253616546
1621,2.1212618480444174
1622,2.5782255008453667
1623,2.5436956110561195
1624,258.4920994451906
1625,55.31978384086924
1626,1.663554661917035
1627,35.37109369995926
1628,3.817505865401389
1629,218.9881085402727
1630,91.42504831382972
1631,2.1832543080235545
1632,294.7619806336986
1633,4.930537606931387
1634,-6.209839816921492
1635,3.4490006281099737
1636,4.543373143172293
1637,7.356741611541803
1638,220.9660700605345
1639,34.38553232075835
1640,4.637011102760091
1641,324.78738550947054
1642,148.96206972595658
1643,187.90241093869548
1644,108.78886970378622
1645,186.84986942283308
1646,5.716479813508763
1647,6.45235950561273
1648,42.11831106484026
1649,4.257153795995103
1650,85.52704761979268
1651,6.531464058374415
1652,6.136589640504632
1653,219.01793906224609
1654,6.688462501257348
1655,324.5458086487233
1656,53.70677054089801
1657,1.12725242131279
1658,271.17792407430073
1659,2.123527354900652
1660,5.339862623538959
1661,6.67125939305356
1662,191.2275699120624
1663,5.937517334370158
1664,139.47913650068952
1665,0.9153885400952646
1666,112.7790318209264
1667,-63.29756958655908
1668,255.52418055868645
1669,56.68114270911935
1670,2.141933111201197
1671,2.63723208401279
1672,5.3750828807026165
1673,4.566774663094674
1674,117.83572150533897
1675,2.145611968672445
1676,-63.35218788442079
1677,28.35954131573324
1678,1.2269572840568983
1679,233.2449600291337
1680,87.84512109512548
1681,1.416704706477676
1682,3.2259639842930445
1683,69.86140267755765
1684,22.797828270376883
1685,6.735579925032685
1686,140.45406813708678
1687,7.67748231606047
1688,203.3751022839921
1689,262.33656131942416
1690,3.17629052993074
1691,3.774888084812989
1692,3.889444710006235
1693,2.623881068639242
1694,75.283711750805
1695,226.39691109482345
1696,116.75786862313208
1697,2.115442545455418
1698,212.43255275947251
1699,182.35914130601367
1700,112.94437387860268
1701,281.66803046107253
1702,-108.8441335268185
1703,5.880235612106751
1704,5.490076408832871
1705,3.2029395449522733
1706,78.82452430095182
1707,4.804465096285708
1708,80.15731416720445
1709,127.02963474602412
1710,6.027801545452445
1711,76.60493386697011
1712,1.8714628584041588
1713,5.832962848609085
1714,-60.72313124959561
1715,4.989387509537584
1716,3.038916460655245
1717,19.023119720015217
1718,134.24058591207054
1719,20.559207793565538
1720,6.338949086926747
1721,250.18165741282823
1722,3.689620607631824
1723,158.63693677114034
1724,138.3173469107368
1725,1.9294000000000002
1726,4.178014727227409
1727,257.9698562370381
1728,4.284871693940684
1729,3.537805774893177
1730,58.5568139134768
1731,211.43436851025888
1732,4.68490358889835
1733,377.0408521940411
1734,270.2836498855572
1735,217.68330880970404
1736,3.393803564270528
1737,302.3449444970321
1738,291.5636091546206
1739,196.7935378194469
1740,94.71946861433874
1741,144.13104518759943
1742,252.10809927510093
1743,5.26757406107996
1744,126.933160164972
1745,26.43683786457237
1746,3.539580059192985
1747,6.886432893474122
1748,197.5362386817317
1749,3.3248524134770823
1750,74.91323161548117
1751,20.643133786910592
1752,7.275240154564071
1753,5.995542431256204
1754,278.9346477070063
1755,225.28647678534224
1756,1.8595692158347656
1757,227.8580300138562
1758,345.4297033326681
1759,4.799294948853668
1760,288.3757588261297
1761,258.17649630990684
1762,20.60761397970957
1763,40.68440429480291
1764,11.149503017459038
1765,5.001105069694016
1766,241.4240991649446
1767,173.9012379199233
1768,4.9816223448407255
1769,96.28481746806976
1770,50.40709184418783
1771,2.9917772712194037
1772,212.84036799999723
1773,244.43074635653124
1774,6.337554692479607
1775,285.57541541715534
1776,2.815977143776048
1777,6.258779991110102
1778,30.80399739948564
1779,-20.19302229393
1780,108.9940619625116
1781,5.765453504322512
1782,175.53370236429438
1783,231.58163913047352
1784,4.011565769578894
1785,86.9683781536339
1786,2.8530052730663904
1787,72.58061322886138
1788,5.102890265677128
1789,2.462947854636211
1790,41.57605132431878
1791,4.479662359982049
1792,2.528224684663037
1793,1.9398346952908827
1794,157.99714851146751
1795,185.25831558930773
1796,278.0184741017365
1797,137.45495658443943
1798,6.8985711311819085
1799,230.11520642629893
1800,138.0197259952688
1801,5.102954480592103
1802,2.1646583994796105
1803,141.26857342860424
1804,3.765924755853771
1805,176.46220147318095
1806,5.852656492874902
1807,279.36310457468664
1808,171.3301625570552
1809,71.33218314572179
1810,4.31969393998339
1811,2.7372
1812,20.895486450177224
1813,3.691385347691885
1814,183.4770965656564
1815,256.8339561504162
1816,5.627934938738708
1817,128.07185107543404
1818,55.23226743736178
1819,229.0882363816763
1820,7.8732
1821,3.336216475883044
1822,250.48441576518323
1823,-10.02501519105165
1824,41.09880426426389
1825,2.2965243747108928
1826,6.043700529831728
1827,3.6214982579679975
1828,2.13910379377341
1829,204.76070756066545
1830,229.1905716219549
1831,6.871072987337183
1832,52.30543196987167
1833,3.788772732426228
1834,4.398499266570844
1835,100.24819971780887
1836,6.4227764559705065
1837,5.853240196216023
1838,5.9092050129879885
1839,132.93044232147338
1840,-31.321989188504848
1841,-89.41226566164062
1842,243.22852214630407
1843,173.4498002227686
1844,263.4628025388636
1845,146.83478455972326
1846,33.79281310449975
1847,274.4916641357196
1848,150.620056481492
1849,3.8035295314183446
1850,6.061275986391475
1851,-76.38013794008499
1852,6.138668553917039
1853,64.10367097876326
1854,88.51547465472137
1855,5.237636211750027
1856,201.99971209465212
1857,2.5891704065457586
1858,4.981773531437306
1859,6.071202746073566
1860,5.705212006174943
1861,152.46930563298503
1862,6.30325317291122
1863,77.66990679877483
1864,62.75021557541287
1865,203.7749721517377
1866,124.46491233632928
1867,86.25919323783924
1868,277.17810773854626
1869,152.74162192142956
1870,3.3813113832226267
1871,197.64938667985788
1872,54.62590109147073
1873,2.645696107611956
1874,21.91230855267115
1875,89.19287063938086
1876,3.19981330971043
1877,2.9043280527617794
1878,58.51790422904222
1879,50.861661887317325
1880,278.8220195039561
1881,6.032144064971488
1882,89.91950888001324
1883,7.037699236446199
1884,80.31282916661105
1885,314.4334784702505
1886,267.0659786224151
1887,2.975462616393701
1888,227.53460833590617
1889,239.0835196094192
1890,2.243494869729279
1891,245.88014029359164
1892,207.642082321383
1893,4.290218840993138
1894,1.979179424072022
1895,15.899974319503018
1896,5.901338997051163
1897,49.18919198874177
1898,-71.05157874006457
1899,2.867261068424545
1900,5.831677094857288
1901,265.53055343149657
1902,223.7352652551444
1903,-61.38219043890893
1904,66.50282676424068
1905,52.31789702469154
1906,181.6407511888009
1907,6.817524034433406
1908,5.996776864965167
1909,107.54124985439891
1910,5.715235158604933
1911,5.028619105933638
1912,3.9469385806108535
1913,71.18584802691781
1914,-18.95279828865479
1915,7.63203009001926
1916,1.2443535043445717
1917,3.202962033225776
1918,164.48822049435992
1919,4.882866430003124
1920,4.642025590908879
1921,76.28708950967591
1922,3.1281723190431023
1923,6.3474809335331805
1924,2.6993190518263237
1925,4.5294143951174775
1926,97.68746193868054
1927,146.64446263046327
1928,3.483059957172611
1929,47.20154580086864
1930,2.538228851672941
1931,6.053097619431007
1932,4.799851692195943
1933,2.7510815809852307
1934,246.07690817709403
1935,6.363067557660175
1936,4.714751663547246
1937,18.95340231996662
1938,-21.110843051174125
1939,2.63951231460878
1940,274.8538016038338
1941,3.5172546443488306
1942,220.65010511373467
1943,3.703608872249961
1944,223.5832557286362
1945,293.2451562091384
1946,5.949979739283819
1947,112.43678577240584
1948,5.582102806905215
1949,-2.1665918430508246
1950,33.27006878962593
1951,2.723593208342101
1952,47.20365873997885
1953,420.456446249876
1954,2.818025698358664
1955,108.76429208469976
1956,2.00092805396211
1957,108.98278794907492
1958,3.3975486185835635
1959,171.26693437872072
1960,67.25886223057556
1961,0.9015252275045684
1962,4.053777309250069
1963,3.1496382041539337
1964,4.987581433206092
1965,101.00315096968944
1966,3.707338702457241
1967,4.818325681793594
1968,272.52885028909395
1969,39.45308810513284
1970,5.997126669815928
1971,1.7457230112665716
1972,106.04575322076718
1973,-35.36660659369791
1974,2.498903328049431
1975,2.860857275364701
1976,335.267316856279
1977,1.6991509254692534
1978,214.1867802566445
1979,79.36832777109807
1980,269.43639450189414
1981,184.39166397796907
1982,112.081973613391
1983,75.33330114988031
1984,8.8911347512689
1985,4.70035519547876
1986,3.731238435163535
1987,6.121112582702819
1988,0.891836284666266
1989,5.66311774224627
1990,4.710470740876921
1991,7.125574935949741
1992,4.012083169565374
1993,34.5573137907693
1994,1.9068093393805976
1995,102.1429202371552
1996,3.9747118487843887
1997,2.587058988906286
1998,5.635465225969588
1999,301.8475997106372
2000,5.876508092766687
2001,288.9675906016355
2002,-57.191163213952606
2003,6.6577942724202686
2004,337.91999115566244
2005,72.43408422926201
2006,4.75910205406396
2007,46.76585118939742
2008,229.32135686398107
2009,140.07697321323906
2010,251.8876125015117
2011,5.553541568734223
2012,173.03761964536298
2013,-34.259843836697335
2014,279.209193865796
2015,185.42003986282705
2016,34.82000642690723
2017,3.0211475012906424
2018,33.437596921003745
2019,92.0288426100372
2020,6.784163720719785
2021,4.500026217158963
2022,184.322798611678
2023,67.42379813198995
2024,3.071563859573853
2025,3.969647598002064
2026,80.11451258603253
2027,5.914909952362763
2028,6.328322668174121
2029,47.35699459480524
2030,302.8436568090316
2031,66.19733831138238
2032,290.55723093799907
2033,221.5378064287644
2034,2.5375102622947083
2035,68.81977063056522
2036,192.2318187386036
2037,4.691336488360286
2038,3.2309552755955973
2039,3.096302936687401
2040,142.10131273542495
2041,256.3602185555957
2042,4.1023382595924405
2043,180.11737660629316
2044,2.3770130635485445
2045,98.0452822714158
2046,281.0366235575823
2047,5.427561051228355
2048,-46.041370975536736
2049,1.5698899853574952
2050,361.8187379716118
2051,3.686529260917916
2052,3.1622816136595064
2053,236.08535429232063
2054,4.9633
2055,3.918977172496706
2056,-42.48200657334901
2057,198.42775522920437
2058,-20.061133209289597
2059,5.23689307999297
2060,25.06927408968956
2061,2.294272015538746
2062,161.5847508301503
2063,3.800161176555991
2064,3.791199319617336
2065,3.405411860274507
2066,2.055705836744308
2067,6.457160583654403
2068,3.5197364983907597
2069,1.8871762529256628
2070,281.6813412714212
2071,294.61965410014545
2072,4.507725528477299
2073,208.52916908867056
2074,378.0947748830472
2075,252.1735696945278
2076,3.3878000000000004
2077,2.735746844524887
2078,4.203760468726156
2079,4.115752260526283
2080,2.621955378997907
2081,2.9921451059558604
2082,4.364748745845321
2083,34.09096300340956
2084,2.537467709618197
2085,4.882881919371312
2086,124.28888793669792
2087,96.4707625433993
2088,23.619093120327303
2089,64.3608969859275
2090,245.4656841276942
2091,184.28259063676737
2092,-101.9731027604014
2093,5.197564150514291
2094,4.0639919216858384
2095,87.86679105463024
2096,38.56516380501251
2097,103.87647819241177
2098,5.644043946653576
2099,-29.48172182903716
2100,12.17448674425898
2101,5.819298677882477
2102,6.180293737170654
2103,43.29763197557293
2104,62.095398273241855
2105,57.535439780205
2106,315.72031032516907
2107,7.030982445713906
2108,6.621036699393332
2109,5.751549468580344
2110,252.23537758590996
2111,3.7205264916505767
2112,58.59803962239456
2113,98.07343492198702
2114,2.6416371194649213
2115,55.469290415981455
2116,3.916268196156877
2117,3.564127262886668
2118,3.6969563496870457
2119,108.0054998327854
2120,3.714703224550691
2121,177.68601324663473
2122,224.1628902563206
2123,2.7032037485489786
2124,1.6082157861032005
2125,4.358288368152273
2126,6.111403985673277
2127,58.406734867614986
2128,229.90610323185112
2129,1.799028815480723
2130,2.3142649193139286
2131,5.731602603500497
2132,6.004904024623832
2133,232.13840579696057
2134,50.74445230122688
2135,209.91675719445317
2136,33.56816737617814
2137,226.2224796131298
2138,3.349373241955881
2139,77.891753484654
2140,55.65432626566864
2141,47.80135191805232
2142,5.656988047137461
2143,-21.7458295197842
2144,162.5280934494224
2145,49.66339827785343
2146,3.9299504428963807
2147,3.959630451747922
2148,69.9270542881438
2149,-57.76770561321835
2150,12.304734424984582
2151,60.28435296601649
2152,4.956472273967384
2153,3.8343000000000003
2154,1.5593677251170994
2155,2.361572306146197
2156,5.926390403519984
2157,138.93211371438647
2158,3.570778788780704
2159,330.1035538018358
2160,219.05786192436983
2161,276.98871713257034
2162,1.8899503268816649
2163,319.3214577174967
2164,6.321546118642915
2165,3.229935098722676
2166,2.3994698917489323
2167,41.38908026369548
2168,308.1894688646249
2169,2.495203944520328
2170,2.246464066029011
2171,153.12226882327568
2172,5.381201229269786
2173,251.7639026272549
2174,258.7916404290561
2175,1.460232096896407
2176,4.539822383563899
2177,-43.64459881280691
2178,4.024364852982083
2179,66.83259833757106
2180,274.7090234014409
2181,2.444361890392965
2182,164.17854780467627
2183,186.1067217616872
2184,5.917790786835577
2185,2.6567612667781684
2186,2.6282541740653995
2187,4.7716346126473255
2188,255.780296345851
2189,241.66272693458063
2190,76.49162168989189
2191,2.803894912490321
2192,2.8709154363549105
2193,152.35450901723223
2194,2.8884591624814786
2195,4.881859083851701
2196,6.430600198425344
2197,1.9112663276332729
2198,4.740174478024052
2199,3.219577195548159
2200,1.6858699443649972
2201,4.075675759235602
2202,69.13668712432683
2203,2.655433669672392
2204,1.9657817818021
2205,130.82193191000908
2206,5.364138383601282
2207,165.5980978005575
2208,5.123015764485164
2209,23.199085577155284
2210,250.55680596604049
2211,1.8026790016439649
2212,4.568531849686323
2213,6.334796570990427
2214,106.80750370717958
2215,25.555946288562744
2216,74.31003226235866
2217,4.4422260629923525
2218,36.73953918637141
2219,2.407743160590621
2220,5.714616931041952
2221,3.318608010339069
2222,-36.731205946367936
2223,199.6158608544878
2224,-53.896120576437816
2225,170.6427547120658
2226,-7.799260219318873
2227,85.03056668535766
2228,143.17589147504918
2229,167.03059105485377
2230,3.348326028132277
2231,5.3438781740097765
2232,4.166399999999999
2233,260.6614820163532
2234,222.6645028966884
2235,232.72106881129423
2236,3.2297999999999996
2237,3.377421727338231
2238,239.2717378862772
2239,93.1105218091936
2240,243.04022809262867
2241,2.6597369342863755
2242,228.0867058422542
2243,5.909852333562207
2244,92.16569698270148
2245,246.2577378169632
2246,115.40921186267929
2247,241.7728297042768
2248,6.214124439483716
2249,303.5303149728553
2250,144.29392087977706
2251,4.84761838743455
2252,265.97383156509625
2253,6.207616217027321
2254,176.07410846105853
2255,-95.57978533013345
2256,37.78760642562517
2257,2.215088028985511
2258,3.1781491191199827
2259,84.42670884830483
2260,6.290955475518037
2261,85.45889200205666
2262,2.16060174630988
2263,77.51129816455948
2264,-18.02543460473085
2265,51.8058882525232
2266,2.3909152821649617
2267,2.724620985654385
2268,5.390982917341329
2269,3.837154226895753
2270,9.374332562001472
2271,154.51078457428142
2272,45.91028465077491
2273,3.411290893770331
2274,6.068623538009634
2275,7.055858673253113
2276,4.49716489373049
2277,1.9969000000000001
2278,1.3010547191381805
2279,6.090377869087831
2280,2.2326999999999995
2281,200.3067207229909
2282,2.2300423933294717
2283,3.926024012424392
2284,222.98294827881676
2285,2.9881467851802466
2286,-9.651530138911625
2287,5.518822026861638
2288,2.814319369269473
2289,5.583722806228568
2290,-32.90650794092018
2291,43.695842559665934
2292,4.946614249248297
2293,1.93806899651096
2294,8.765699200256526
2295,3.0269471123938096
2296,4.490058430622465
2297,119.95394386044516
2298,-39.46024135950965
2299,64.11451873358976
2300,3.8950043164727415
2301,5.394183551479422
2302,-93.22276370831185
2303,163.27613811023727
2304,5.308897137891265
2305,48.99575600785209
2306,299.80775251967856
2307,25.389492953807206
2308,45.67639345285992
2309,6.039067059265904
2310,181.59785294445567
2311,-60.18064003198652
2312,94.57741148606335
2313,4.241399294746082
2314,4.687267508674061
2315,230.69531059684323
2316,7.074599999999999
2317,3.830914456188336
2318,248.6399835512219
2319,6.624899308243716
2320,79.85511134571188
2321,3.765380650870943
2322,225.3511720005681
2323,161.64272281305736
2324,1.9867297639078216
2325,39.45289425323867
2326,3.696008992669786
2327,115.95536912668138
2328,3.915523823810551
2329,346.76075816136887
2330,176.78957840716853
2331,0.8816942100613858
2332,277.8932517371247
2333,4.002769803843735
2334,-14.270442831982145
2335,5.381623406736628
2336,57.899445445831134
2337,150.75626914098007
2338,174.78558438745438
2339,21.493922325047578
2340,59.02617627897643
2341,136.89748817597362
2342,2.6709222481834605
2343,6.311717898259541
2344,299.89776363387784
2345,5.9717640299095605
2346,112.7613420601687
2347,137.60461191905523
2348,1.881490492218087
2349,265.56563419671164
2350,37.21215889888345
2351,4.87922580414568
2352,4.98966342383234
2353,1.6481254400644456
2354,-14.058253234510165
2355,136.1275040934785
2356,3.689746713387552
2357,101.16354070298875
2358,6.751141554369984
2359,6.772668730318935
2360,4.374930164040819
2361,6.348456110027698
2362,254.95712507077843
2363,4.301224710532881
2364,245.06184044059552
2365,99.05648662585712
2366,67.1708686908848
2367,37.27105267803062
2368,-57.85076920765773
2369,4.504198348128504
2370,220.96627526076168
2371,38.94780948830959
2372,61.18660409768266
2373,1.989663448912776
2374,-61.76405145417939
2375,2.005043272674455
2376,143.04134630546645
2377,105.63711849128173
2378,5.427719200638232
2379,6.576125607648386
2380,39.93830601147365
2381,158.82772708817728
2382,159.1807213631545
2383,47.29535268081394
2384,3.2132000000000005
2385,241.40609940501668
2386,5.873438758179511
2387,53.88512459541537
2388,255.56204203031896
2389,88.57611990043586
2390,1.901888521130181
2391,99.31064855230122
2392,24.96678796506043
2393,46.21820291712218
2394,150.32960844765492
2395,5.79211509270631
2396,2.5065
2397,297.9013663389671
2398,275.05423487712545
2399,4.4241370626425125
2400,191.80169379757643
2401,46.310379806292666
2402,238.50703939126456
2403,6.760805090042975
2404,1.9587318765299973
2405,5.241703187050389
2406,2.913938907547903
2407,93.4226675200156
2408,270.9890384350129
2409,161.0368083956699
2410,4.256349177909007
2411,6.704946232240851
2412,305.552472988132
2413,-6.9206055269357805
2414,3.9775239186994367
2415,70.86994059363658
2416,262.3631157949199
2417,25.2519283707468
2418,3.1303110821796443
2419,3.8455460566998023
2420,1.7729876362465071
2421,8.27155157545972
2422,235.4548451792495
2423,2.647370599680198
2424,194.92759028800432
2425,6.075378641745727
2426,-19.72428987870709
2427,162.5364099176547
2428,36.64775074247155
2429,3.001655616747544
2430,6.182039445548429
2431,3.5318617279143254
2432,315.8572422940502
2433,242.85273913572604
2434,4.485209793499565
2435,55.13979259212937
2436,242.50495705929703
2437,-82.19945242777055
2438,5.753923260111491
2439,6.734168953937672
2440,161.47112293088534
2441,6.439756047500971
2442,5.9234503001795495
2443,5.026916622099568
2444,-68.97474879401045
2445,6.716850751721544
2446,5.223233351026074
2447,257.13017685574124
2448,6.378140916474659
2449,6.277909411796745
2450,33.83560728651094
2451,3.215985250671452
2452,3.7401479778900217
2453,30.241986869258263
2454,305.45197737457534
2455,128.77343978230945
2456,2.9471
2457,255.7860420356745
2458,6.289598368737877
2459,2.126053443896348
2460,5.871048025344228
2461,65.89944477374242
2462,56.66956567897577
2463,6.258097563275958
2464,-75.03049953440924
2465,9.19491913915781
2466,204.6480156027701
2467,153.73774578781544
2468,259.3139162875126
2469,249.54229239405075
2470,5.759479722437586
2471,125.16407847345556
2472,2.997260999707387
2473,39.08367328938586
2474,183.37063480273005
2475,6.645847858867096
2476,103.69027661190222
2477,147.65806762553126
2478,161.9273765973444
2479,5.416595163087915
2480,35.22183833814928
2481,49.81391453005418
2482,2.501784283509039
2483,5.128154606039943
2484,123.28948274667644
2485,132.42044410915244
2486,6.87707485885216
2487,5.113923730144328
2488,-15.815338256130872
2489,186.63505363987252
2490,5.828624216829785
2491,131.8539950675722
2492,45.3469960225238
2493,42.41844137759326
2494,6.034268528245852
2495,5.109079669173829
2496,49.61836306110369
2497,88.65777272046978
2498,1.9273877800011423
2499,6.787077349335878
2500,1.8619901067291067
2501,100.72055896426453
2502,269.29727072544966
2503,102.27539943230384
2504,357.8594465389882
2505,3.3978541236811064
2506,4.515839038948676
2507,272.06161035175734
2508,192.93228697735387
2509,114.07884607492024
2510,6.397685247250331
2511,192.2442919105957
2512,82.92009590630089
2513,138.3218665218342
2514,227.5901168439372
2515,301.4382108584806
2516,1.4942773137975558
2517,1.9909638346085656
2518,291.6560416585667
2519,4.427058087271858
2520,103.91214315153846
2521,139.31257348841666
2522,2.220679107308297
2523,6.229676396006632
2524,4.793458109705427
2525,295.1387111443313
2526,4.481067334483403
2527,3.498389404365708
2528,226.7536069888136
2529,103.18865641448974
2530,237.3001771307721
2531,290.11113573456976
2532,47.544136309863205
2533,1.9019623323260728
2534,5.711659127681193
2535,5.916238619608972
2536,3.5922620577560265
2537,6.6971040839323885
2538,5.909076638117658
2539,160.84286698280664
2540,2.132667520400774
2541,-4.095639788713958
2542,-18.574538399318083
2543,5.460661384816645
2544,185.9253529859261
2545,2.401803651628084
2546,284.2763452472534
2547,21.53407885951147
2548,39.29589454560787
2549,152.60345708785604
2550,129.54165437000796
2551,-39.53107754843508
2552,2.40948093445599
2553,285.0505754462756
2554,2.6258024921862217
2555,54.46520775066403
2556,133.86958961545452
2557,4.652524665415667
2558,0.4580909951001668
2559,6.456169675656331
2560,230.8305521117633
2561,2.242336727332704
2562,220.5839683755424
2563,236.2536580613429
2564,283.93190813575524
2565,4.837259029238235
2566,4.94199611144762
2567,252.60996712100655
2568,82.65827011568844
2569,67.4241489468816
2570,3.583938816359536
2571,93.89909679976056
2572,-53.86944434071927
2573,189.2593595024718
2574,3.387133484220614
2575,4.485608212349304
2576,3.269637744591325
2577,6.248573719485813
2578,51.91571879795573
2579,5.914319717745169
2580,5.26697509046182
2581,2.938858099046975
2582,-47.75116089081306
2583,1.473167921016023
2584,7.175841394371139
2585,49.24521989526003
2586,4.71909745844585
2587,250.6225360457724
2588,183.9614517031456
2589,4.360756594851599
2590,52.92882596997637
2591,1.7827054261029676
2592,126.23141228312168
2593,62.71202606493241
2594,68.55776036469261
2595,52.39560980521806
2596,42.31813036067312
2597,5.726610502306724
2598,6.485087873466919
2599,-15.433012838247954
2600,4.237217441099498
2601,220.47664832448095
2602,5.996997614169429
2603,368.4338921768485
2604,155.45693030366826
