id,target
1344,115.22577105546051
1345,3.0288353660764087
1346,54.224854121818055
1347,88.15114047277004
1348,2.8203822532614824
1349,197.59802993179062
1350,46.31850033690281
1351,227.83439645256317
1352,2.7259590041089017
1353,17.88935501674046
1354,4.6556641102312994
1355,5.923871628775292
1356,3.561881543763202
1357,5.621309928422431
1358,6.6755655480104945
1359,1.6531933741075842
1360,306.1050134459914
1361,4.4222471418794065
1362,6.434934480863268
1363,68.98997081029228
1364,3.2609805041476854
1365,5.8622591878392
1366,6.552587065177338
1367,5.864587068121313
1368,9.760676185089034
1369,184.58478093242485
1370,291.5715947442044
1371,218.43433872334185
1372,30.450512208477043
1373,3.4601508280721918
1374,205.3819103382097
1375,162.57231506526736
1376,5.162619974975681
1377,4.897496384103296
1378,106.71398672546724
1379,91.82021687119457
1380,107.6892171340904
1381,240.78050936694387
1382,91.58095017357135
1383,59.141768157123344
1384,-9.069096296726922
1385,153.4999268344248
1386,2.459194960461951
1387,75.50222640066278
1388,1.6621188387445751
1389,222.6546184843607
1390,169.78994648492397
1391,89.8957646613679
1392,48.91550735496216
1393,279.1175399294061
1394,-20.658123290889524
1395,43.34086493101246
1396,181.658518125601
1397,5.498423123480522
1398,196.32514549606725
1399,1.4791798549307122
1400,76.43638294474647
1401,319.77252848558607
1402,50.498220012136294
1403,295.10447481608855
1404,96.62075128806876
1405,117.14721089147704
1406,1.9469881920444188
1407,113.82377326893584
1408,7.714753812643656
1409,3.5852801577045184
1410,244.12567872946966
1411,252.72590723370848
1412,-39.325174614425364
1413,123.98449791957296
1414,254.61045137746518
1415,2.110773921110663
1416,2.761517722560118
1417,4.283049469400854
1418,314.9242346136049
1419,143.6225229888111
1420,4.498589961092103
1421,38.47536974920571
1422,6.702691142716129
1423,3.1926911563694356
1424,5.536145937554178
1425,2.22713092045823
1426,-16.38843713296515
1427,3.7232826703029094
1428,4.714252902581791
1429,3.1290714459784352
1430,3.8463320950677913
1431,6.372200318344532
1432,194.05595723906546
1433,2.899157753161073
1434,6.396182391177444
1435,4.593535793426197
1436,-54.86979620356237
1437,184.72709979861196
1438,138.0485323147522
1439,6.3757913148737355
1440,2.7409037119650814
1441,120.76609743987544
1442,179.53425472368224
1443,43.9370735508241
1444,5.728244488154134
1445,54.42544642678156
1446,273.68214179026563
1447,248.12529057443444
1448,-17.179126590468233
1449,5.874295195865454
1450,276.8864781541652
1451,138.24706070962546
1452,5.378709813832067
1453,5.59519136724369
1454,174.52317560423887
1455,70.04706058169066
1456,-2.768936461506512
1457,7.890418772946932
1458,4.822500015650364
1459,298.2958420820737
1460,335.458354402839
1461,166.8918776552311
1462,-6.919255083119932
1463,80.82434263560624
1464,5.845978195598718
1465,2.9684407618396564
1466,236.1680068435545
1467,5.686475325290827
1468,5.35794229251507
1469,33.3342364880899
1470,3.8422155391480217
1471,39.51098236406301
1472,6.755881444819129
1473,1.9534045830143711
1474,239.92912433490068
1475,91.57319955855574
1476,6.643532783446265
1477,2.4335863292598523
1478,138.1980981948667
1479,5.084456849052639
1480,114.360486208589
1481,5.904694096190155
1482,163.67636521809044
1483,6.128611769472571
1484,250.53257801915544
1485,180.8983969906318
1486,6.625559481959526
1487,3.612298486206083
1488,89.21923171668352
1489,-26.56833656281207
1490,95.2174689283722
1491,3.692129233333765
1492,2.0479566137009737
1493,7.450286973030219
1494,5.4917504459512685
1495,27.839645125167237
1496,7.638764743157223
1497,66.19196843370463
1498,5.729869266868901
1499,81.47997195362885
1500,7.09459118029463
1501,5.872651744439314
1502,111.38878834564073
1503,5.734966832880904
1504,2.070891185047299
1505,4.701265984388815
1506,180.59149097954594
1507,35.957662767715505
1508,86.04188362788452
1509,59.595616174743355
1510,3.209805363458118
1511,-20.16214362883456
1512,60.68063010501706
1513,5.12173967994558
1514,249.19619577462868
1515,30.326704594448458
1516,2.8584496209441568
1517,341.96719413049084
1518,4.302311912114082
1519,240.5059151652743
1520,5.121476718000487
1521,34.856977273831774
1522,4.966390419636869
1523,2.9978757103444753
1524,129.53712853248658
1525,-30.778705005739674
1526,2.5093907600343157
1527,5.366744324949499
1528,2.5543297036979657
1529,216.07563241586658
1530,276.6824713119656
1531,3.67703239450182
1532,5.920208855613961
1533,3.8298873409277556
1534,10.7259173230008
1535,75.7858683199689
1536,5.94565488731403
1537,2.5984624679291386
1538,290.81125585516605
1539,154.18328897630727
1540,2.134441324840241
1541,118.47119031554669
1542,3.3359560631223
1543,21.817024241479825
1544,7.901216585259177
1545,3.571550597500928
1546,4.456350644972549
1547,-37.99749834371097
1548,199.91767304039683
1549,46.65419815805006
1550,3.7752536521482103
1551,2.312749451255725
1552,236.52243102218728
1553,6.049645458396279
1554,281.01157762438027
1555,135.12656142111206
1556,3.800344352740414
1557,13.402079852225398
1558,3.6898206227472876
1559,240.2309613324913
1560,206.36165113033866
1561,193.49430558090967
1562,244.8627693774407
1563,97.85322697922051
1564,3.2729800773882936
1565,92.45689481432316
1566,3.732775272326224
1567,20.565633369682992
1568,105.41636221846052
1569,16.96834010651273
1570,292.18930573874616
1571,2.883859150285394
1572,80.4624608857459
1573,2.283288344754384
1574,5.00430561398487
1575,5.728802044350742
1576,3.9675966136057514
1577,5.543746918159032
1578,86.76713894853702
1579,5.108596394510209
1580,180.71713173099357
1581,272.2700317259172
1582,6.748566517857375
1583,295.0430924223258
1584,311.5123478025322
1585,6.337958291807871
1586,4.860208051107001
1587,57.817412828313905
1588,299.2388762733702
1589,7.171738358241509
1590,6.009485900075713
1591,159.4421505206103
1592,7.104929160428421
1593,124.71614059918423
1594,140.41963025867335
1595,128.76667337015152
1596,5.651856924250748
1597,56.26997748491111
1598,6.704083444598733
1599,3.7457421129187622
1600,4.294087944380614
1601,2.728551491625222
1602,5.9019030860835535
1603,284.4209613596985
1604,39.603503166470134
1605,124.79063624779539
1606,265.905241312125
1607,-19.377500270433124
1608,3.432612494208434
1609,6.935513751103553
1610,4.192604472836269
1611,204.12661202686462
1612,82.7243359295198
1613,2.3395495703889746
1614,278.6596540097478
1615,5.755772844919553
1616,3.834236453733383
1617,185.33264647347983
1618,226.24416985040347
1619,26.036545707660864
1620,79.75232755438108
1621,2.6326123435158095
1622,2.5818643613047945
1623,2.7422612961736332
1624,249.6822053378557
1625,58.34007055354035
1626,1.6384639753933192
1627,45.171211781557204
1628,3.5979304328841817
1629,206.0683271022442
1630,138.90617684551452
1631,3.214685778992287
1632,300.40261059542564
1633,5.211194604711066
1634,15.566225718024352
1635,3.484757295458621
1636,4.862457730266184
1637,6.47319161894857
1638,211.77397791781357
1639,52.390511178595986
1640,4.485506498002451
1641,317.1274132122116
1642,133.2920206012787
1643,194.389259180007
1644,123.92658341214941
1645,179.38834238847636
1646,6.081278911383696
1647,6.629392952926713
1648,26.504140590391074
1649,4.39071465605128
1650,87.93670961475198
1651,6.480529415828636
1652,7.000454407025916
1653,231.20196349342555
1654,6.508372495468386
1655,294.8364284435538
1656,57.64944898101446
1657,1.2796731415721578
1658,295.16091691005556
1659,2.1265444807638563
1660,-20.652677990784653
1661,6.688838692312126
1662,184.7838279787119
1663,5.873324574218433
1664,122.12404139127167
1665,1.1866861166823037
1666,97.46046475600772
1667,-64.23863620222379
1668,245.547365504215
1669,53.42148743933974
1670,2.0243167517840712
1671,2.236893756601093
1672,5.478350837641351
1673,4.380546932337238
1674,147.92530117447905
1675,2.137490515432174
1676,-58.097146153729696
1677,34.56887684200552
1678,-10.784644163092736
1679,236.68072437496465
1680,97.69137922135675
1681,1.3646535056669151
1682,3.167789845750744
1683,83.11157571329511
1684,14.089497210107103
1685,6.676086709982181
1686,139.8249491082575
1687,7.077622042775374
1688,179.41898015463448
1689,279.01941315095905
1690,3.1086858011999388
1691,3.7377743251349984
1692,4.097517417509308
1693,2.796307064422212
1694,70.54412183261817
1695,239.45121313340238
1696,142.31358838082696
1697,2.0394844657348514
1698,218.70928559993683
1699,182.79053027727372
1700,126.03389480960371
1701,269.6066981562502
1702,-56.77277684867714
1703,5.559355886922733
1704,5.565008529556277
1705,2.9973066795342973
1706,99.32234771683392
1707,5.358971107744454
1708,74.89631385918887
1709,132.55194673996985
1710,6.4346207520004715
1711,70.37714916628192
1712,1.8706515383083628
1713,5.932266265070817
1714,-38.338333832096104
1715,5.133323628102983
1716,2.2748536720318038
1717,43.96742034178398
1718,121.61863286451842
1719,28.801099541662964
1720,6.235885146287738
1721,237.5528645736701
1722,3.7188980887774497
1723,141.5863628340855
1724,126.73275509394767
1725,4.013293241337278
1726,3.969454736801686
1727,256.7178707479932
1728,4.565515629911524
1729,3.6518829963422763
1730,40.14852796478369
1731,220.9752201133041
1732,4.709968171425811
1733,374.6774730761515
1734,271.2038571962645
1735,179.1523538767774
1736,3.2764312425651214
1737,308.5010993551425
1738,284.55052605895213
1739,236.02569441580212
1740,95.97898553851533
1741,82.1584617768507
1742,235.75715853982285
1743,5.281687162500011
1744,115.62570886857121
1745,22.188792957618325
1746,3.596095466010766
1747,7.338744926158741
1748,199.55835713791873
1749,3.5630613462861254
1750,95.72764266692118
1751,37.85656069041161
1752,6.914807818134095
1753,6.011543610588319
1754,277.0380591869878
1755,225.41836422263447
1756,1.91439995805796
1757,221.8694620506373
1758,330.27166150377394
1759,5.05055574985409
1760,306.0818838083717
1761,246.31499084764093
1762,24.689004765163467
1763,34.20530530909532
1764,5.211469897798635
1765,4.6848731119185505
1766,221.53315970332054
1767,183.86700400662647
1768,5.623023538868662
1769,58.13073690126615
1770,72.56329727735367
1771,2.6165356727149676
1772,226.54496006197127
1773,275.56851107733337
1774,6.503604518271752
1775,289.7055493755196
1776,2.2328293879663903
1777,-1.6504224193130588
1778,15.647788647134362
1779,-36.980291651581275
1780,118.45094214557605
1781,5.675364634310215
1782,185.56016366542576
1783,233.66594196629762
1784,4.019449852943391
1785,36.15211289243202
1786,3.0177455994800617
1787,67.26468756365432
1788,5.242507930747427
1789,2.3988484131274186
1790,25.690729520249107
1791,3.7459408409567487
1792,2.889753133195843
1793,2.059986722050935
1794,169.5506357125225
1795,189.1692374617607
1796,262.8928616419338
1797,148.495846868349
1798,6.572587458610249
1799,212.32470623809746
1800,119.34781640950919
1801,4.829538085124424
1802,2.2577150235404098
1803,136.12691711189228
1804,4.02361471152163
1805,173.71079435092815
1806,5.715893435791182
1807,286.39259941709736
1808,165.266789760562
1809,66.49889071536575
1810,4.5724713899001035
1811,2.745683114331529
1812,32.74602686883489
1813,3.5956802461612707
1814,146.65588571369773
1815,233.26324439035335
1816,5.513759774374768
1817,106.51076506326211
1818,62.28983981590983
1819,234.76167871368176
1820,6.9068477629942535
1821,3.1600909155885937
1822,281.5182511953393
1823,4.96461927564775
1824,72.7435472346905
1825,2.412798065984405
1826,5.947393243037698
1827,4.801725311818894
1828,2.1316919356003097
1829,193.8908023441989
1830,223.79805412522228
1831,6.755165489619001
1832,60.783297359875846
1833,3.1238857951099384
1834,3.72907196630677
1835,104.96203616929697
1836,6.475588639327173
1837,6.087666657856598
1838,5.87332450652443
1839,120.97231536802454
1840,-2.335504865687855
1841,-76.63376218977882
1842,245.8864980382618
1843,176.2085029768644
1844,254.61045137746518
1845,150.84297441278056
1846,44.90228773356546
1847,276.8009880237837
1848,116.88109437032264
1849,3.7343140979570393
1850,5.737714081514994
1851,-68.19829974926708
1852,6.5553639583058345
1853,86.25376842170634
1854,58.213742033740274
1855,5.379276539493145
1856,190.6313126929113
1857,2.524607233778538
1858,4.991376084052391
1859,6.310138666207704
1860,5.80319655214812
1861,151.07785020884273
1862,6.32909868197908
1863,68.04653017912597
1864,68.33046152162777
1865,219.09916297440697
1866,109.96274351124976
1867,75.91248971120382
1868,277.3758170340579
1869,147.98083106298265
1870,3.4282621426276085
1871,253.81627791106854
1872,43.04296172588427
1873,2.81103743403358
1874,23.170884742991394
1875,100.03131846256386
1876,3.3655631259577534
1877,2.2793307959871902
1878,62.145175066832515
1879,60.45297248575082
1880,249.94455392760946
1881,5.811274991848993
1882,101.0298790562004
1883,6.113933990444348
1884,74.17033862724278
1885,300.3110837467842
1886,271.7501592579512
1887,3.27128281810952
1888,194.85664012963554
1889,241.07841143208924
1890,2.328938414679688
1891,253.68748053298813
1892,213.82819215761072
1893,4.45908498039884
1894,2.0027387127358205
1895,2.041906611330706
1896,5.914869556414423
1897,58.85504940437923
1898,-54.608511412668875
1899,3.066681515426305
1900,5.8710817481435615
1901,277.4843655966041
1902,233.57906994852544
1903,-56.29840952162712
1904,76.88182155886078
1905,71.68442650359974
1906,170.7318285127143
1907,6.736696438532935
1908,6.0835448086509425
1909,120.15867563141299
1910,6.2664446505469815
1911,4.940160480666486
1912,4.075029622894979
1913,73.05011175843381
1914,-17.62726387712427
1915,7.19409419583249
1916,1.2451737020361155
1917,3.357496684645101
1918,155.30640857106476
1919,4.783328815380502
1920,4.6379966410957
1921,73.16508930735185
1922,3.112144764906178
1923,6.505639102045462
1924,2.8233162125207536
1925,4.4293680379102005
1926,99.02070729305794
1927,137.17597857917758
1928,3.775402372966558
1929,47.99097906632019
1930,2.8077638854892975
1931,5.979107413974958
1932,4.666002272352993
1933,2.8922058836896936
1934,253.76128806255133
1935,6.302987710082778
1936,4.8914669746552
1937,37.549129479937555
1938,-23.409883981353705
1939,2.7232484417564735
1940,252.32962955051602
1941,3.1216530979853916
1942,238.93421506585292
1943,3.707704283427443
1944,228.6024386276085
1945,291.7149370323875
1946,5.692870505801084
1947,88.83071787978588
1948,5.767388535335088
1949,17.58240111566262
1950,24.336755252563172
1951,2.5351828589462215
1952,43.26913428487714
1953,396.25188248298923
1954,2.758566039725464
1955,90.43033480083095
1956,1.983643847380533
1957,126.97519559839466
1958,4.262610490136543
1959,173.00444730301405
1960,47.51748043788055
1961,1.0362896329072204
1962,4.1605163508522365
1963,2.9378184615826433
1964,4.877473756266792
1965,100.73953380798592
1966,3.074543734050917
1967,5.009893799212119
1968,272.8560794255844
1969,60.42925994513435
1970,5.669152729851098
1971,1.8526780583251954
1972,106.7665144970322
1973,-34.77459428706522
1974,2.823037610384509
1975,3.006035884855237
1976,310.57039803260443
1977,1.654715426546058
1978,213.99877587598775
1979,89.40668781392375
1980,268.63392876636897
1981,188.90427404771177
1982,117.88177493210384
1983,68.98889383774345
1984,8.453125146493488
1985,4.8471313243597045
1986,3.8626513657120594
1987,6.178118023172461
1988,1.2110076606604685
1989,5.818627099030995
1990,4.932591326176413
1991,16.560016483253502
1992,4.303619872696844
1993,29.84270130829004
1994,1.9361677530869583
1995,106.92883499621803
1996,3.766312737094178
1997,2.6060031379106388
1998,5.624515918183142
1999,319.23520653324397
2000,5.862259120145197
2001,285.7781550249342
2002,-62.6756732391666
2003,6.722174173187941
2004,337.1531022676643
2005,64.93672600257773
2006,4.941059970468376
2007,45.90271948373222
2008,226.1673524507268
2009,144.4612523316405
2010,314.3188086267553
2011,6.015596490275721
2012,174.1466298963561
2013,-36.17523908274194
2014,281.02354190845944
2015,204.13232302059407
2016,35.16859524020806
2017,2.6772560288118097
2018,89.30441157905055
2019,74.54111513856634
2020,6.737289951795971
2021,4.413562271889445
2022,185.42990927747815
2023,109.2096271624699
2024,2.7861823777587986
2025,4.09789566460231
2026,77.96668062086131
2027,5.911667910063225
2028,6.299202651898739
2029,48.56490118882322
2030,306.2924636608762
2031,92.4502599482466
2032,283.3025324855412
2033,227.44743731683246
2034,2.5598797960051556
2035,57.26261810533896
2036,186.99612236672652
2037,5.301063354409211
2038,3.192012599932815
2039,2.892892154614995
2040,134.76449207636665
2041,228.8023806680456
2042,4.239664085399974
2043,189.7804056482068
2044,2.7189180574049434
2045,93.18268952968384
2046,286.35303848894114
2047,5.313317888472625
2048,-25.221949414793244
2049,2.0082126505593063
2050,346.09535700345066
2051,3.7507534123037383
2052,3.553497715532756
2053,250.625091187971
2054,4.633002675541045
2055,3.680762849890783
2056,-46.68066548545313
2057,187.2133196433844
2058,-16.807432348229547
2059,5.137883966949336
2060,25.962176217252097
2061,2.336780056546751
2062,190.92718139279484
2063,3.5993465451095474
2064,3.6178165984517285
2065,3.696383993382948
2066,1.967325383810859
2067,6.057668068982682
2068,3.073183806159363
2069,1.6958287163606682
2070,282.98459029782975
2071,299.2388762733702
2072,4.515879417544674
2073,205.55162646913175
2074,373.982305364372
2075,246.2691891108683
2076,3.6183215932016055
2077,2.7058881772151753
2078,3.961074858345352
2079,4.442988880057482
2080,2.4320209413609115
2081,3.213889240523743
2082,5.6889407004343315
2083,37.81441160483644
2084,2.8840984949835144
2085,5.175345344610665
2086,108.66829904981307
2087,94.64112409258468
2088,16.906177518206327
2089,84.49991256475846
2090,247.8130975245133
2091,195.1648626748064
2092,-93.49887879003246
2093,5.362817998266337
2094,3.8274885039572117
2095,103.1955862069668
2096,49.70702606220793
2097,112.43630749772024
2098,5.547165308802909
2099,-28.49378321928839
2100,19.47990095364049
2101,5.808312385903095
2102,6.925042198571669
2103,79.30027124439953
2104,62.16731619275781
2105,19.060819833603013
2106,315.1823790141516
2107,7.190288691418827
2108,6.92438642965473
2109,5.898731425086584
2110,240.54702825754293
2111,3.7884921048493374
2112,44.53011879073526
2113,91.64787893499984
2114,2.497049985581686
2115,48.03165915828046
2116,3.8395287925946313
2117,3.549225459560571
2118,3.6543624658727496
2119,113.31650622975619
2120,4.041231870141991
2121,192.8399216659549
2122,237.27097812529902
2123,2.9160158981171076
2124,1.6384170643663292
2125,4.840808289338028
2126,6.049802355785806
2127,55.99667519467811
2128,192.3450498036243
2129,1.7693429967354135
2130,2.1255959784911065
2131,5.437553295644394
2132,6.007160131916438
2133,224.83229867561786
2134,50.05870730811674
2135,228.91492118944828
2136,29.740636018535753
2137,241.25504546539236
2138,3.2552335399520542
2139,64.16475828213404
2140,50.18644251086271
2141,52.543448318923986
2142,5.484441678230755
2143,-3.4744300151660976
2144,165.5420639041126
2145,43.614936129283464
2146,4.2789580702622905
2147,4.606329111961374
2148,91.05918412695046
2149,-57.6643169924231
2150,-0.6846529839193818
2151,59.00572419685736
2152,4.846117910057643
2153,3.386279235071539
2154,1.8368890753371414
2155,2.376606590984184
2156,5.87332450652443
2157,105.65848424054971
2158,3.888769574965925
2159,324.35455991975516
2160,225.4733244447178
2161,316.13383916937505
2162,1.8967916338158157
2163,306.8657872996645
2164,6.418848343264169
2165,2.9625087486291215
2166,2.0976604668071355
2167,26.903271023949085
2168,306.76723784336957
2169,2.211355704752528
2170,2.585738708696014
2171,137.74344591460488
2172,5.431662659976047
2173,262.8976633978964
2174,260.84425034058575
2175,1.5938758591029092
2176,4.675781983368424
2177,-41.47389059069344
2178,4.2316549978329565
2179,74.39689048208828
2180,276.3503574203922
2181,2.4428196383860064
2182,176.70656119964246
2183,191.46701578389502
2184,5.874295128171451
2185,1.9281944675435065
2186,2.971949618513011
2187,4.657336908757892
2188,250.23309995537682
2189,245.4020335227326
2190,70.04918138852176
2191,2.6391531901780976
2192,2.9777180141205912
2193,153.0797562037497
2194,3.439488216679221
2195,4.937445387184729
2196,6.553449894601272
2197,1.987004929618468
2198,4.170911196701364
2199,3.3695382996504253
2200,1.7367020921821112
2201,3.9714074050641455
2202,72.25712008990368
2203,2.541075825891677
2204,1.9216472735770114
2205,83.05234765214888
2206,5.3417820302225785
2207,175.86798890058176
2208,4.873270535668947
2209,31.188931056418525
2210,239.7441046237714
2211,1.7876946446847166
2212,4.359414573510705
2213,6.546273513472386
2214,92.3981879148227
2215,28.837815625372038
2216,76.0695539976096
2217,4.92024144052165
2218,38.31017729927164
2219,2.6874861306985967
2220,5.5208551667786825
2221,3.4060570013677136
2222,-60.21900187985724
2223,210.28920009279628
2224,-27.786280169121284
2225,172.39560485484452
2226,-24.067434184711818
2227,60.949960831796105
2228,131.3922122311481
2229,186.9584943709662
2230,3.155112929896481
2231,5.491873897621666
2232,4.397767843128799
2233,262.40397354344003
2234,210.5505944922595
2235,216.1771109273873
2236,3.4609006545795626
2237,3.2965620305922494
2238,256.81577621847293
2239,95.09054033669756
2240,244.9399351286259
2241,2.7729903625332186
2242,252.76360874253598
2243,6.211018567539972
2244,96.59869699536357
2245,228.06673027339986
2246,128.88909363069578
2247,245.65995180114345
2248,6.196641159765317
2249,291.51019583059036
2250,141.24779992012537
2251,5.230074885126091
2252,240.36796258263897
2253,6.0899560483115245
2254,190.61950416626715
2255,-92.91656020498797
2256,37.579915386312194
2257,1.8621795869408653
2258,3.320498417365989
2259,84.31603805978708
2260,6.536683340060631
2261,88.3431682674434
2262,2.219510292117701
2263,69.53537430927574
2264,-20.102061556866758
2265,54.70013526438492
2266,2.399963345269697
2267,2.989675232483491
2268,5.754151467521893
2269,4.25922513803345
2270,8.56302037557733
2271,185.64821915480525
2272,47.06919480259609
2273,3.3835834839818624
2274,6.100556617388374
2275,6.716157542884435
2276,4.585322056647631
2277,2.8505890513601058
2278,1.2983457248000643
2279,5.869038440217771
2280,2.763853924993943
2281,190.57996123780043
2282,1.9913310187139168
2283,4.033045078244051
2284,232.50574267395854
2285,3.2495140693004805
2286,-24.910260224736405
2287,5.3846875932230915
2288,3.3245373767487223
2289,6.358020947375762
2290,-33.88001599858671
2291,50.067829937343504
2292,5.113575882271375
2293,1.9588146855256379
2294,1.8863387862204501
2295,2.6457718007923128
2296,4.9315727586082865
2297,144.02579316914463
2298,-35.29759038894365
2299,42.182794845339856
2300,3.6671248375839656
2301,5.728218109312323
2302,-94.67856299641281
2303,171.71665592821586
2304,5.390213850882144
2305,49.21661540634423
2306,287.1418352476429
2307,27.162839287628245
2308,51.96465325964376
2309,5.965325283810682
2310,177.0158226382343
2311,-49.241547701906036
2312,69.72895157136577
2313,4.208608407527054
2314,4.629192655776147
2315,195.96445312300713
2316,7.3908916421923205
2317,3.648282370318021
2318,232.66011463886906
2319,6.573875418217976
2320,109.09664400639768
2321,3.5101968519298956
2322,233.92305269402289
2323,173.92657382751327
2324,2.0025517222393354
2325,31.936370044493266
2326,3.3711538811291835
2327,110.86446702588329
2328,3.8684539604150916
2329,340.36548101452433
2330,181.15005203472725
2331,1.114670977070178
2332,278.8017590615434
2333,-14.915309412236606
2334,2.4745885433617576
2335,5.454434521765844
2336,43.67434151512373
2337,146.8319376648976
2338,185.74676537487304
2339,34.80351600636819
2340,47.034092565971505
2341,116.40199334139365
2342,2.6007786736749177
2343,6.164752869654338
2344,242.85997691658545
2345,5.896019329817925
2346,72.13687048057157
2347,136.08684974039153
2348,1.8032574279036468
2349,272.69328674946877
2350,50.45155289766629
2351,5.069538993279554
2352,4.932097054567798
2353,1.5747741863781224
2354,-20.144604096646756
2355,138.8301279069767
2356,3.7794508956450006
2357,123.60952826345971
2358,6.310241425462763
2359,6.86118190195686
2360,4.671570495219924
2361,5.8731916143494285
2362,249.24343959946262
2363,4.284325607628396
2364,216.61322539387265
2365,93.71496691394123
2366,38.24970153539261
2367,29.208043188516335
2368,-62.196135713798085
2369,4.333311153603049
2370,228.43548881050128
2371,34.18719236163295
2372,73.93673788067377
2373,1.9828857127731117
2374,-54.593819287419265
2375,1.9988833897114293
2376,135.31600488491182
2377,109.31161308549707
2378,5.584765860265537
2379,6.473048258712981
2380,29.528326565381604
2381,142.13026985801793
2382,175.71765881890198
2383,46.964718999720205
2384,3.3705234215263413
2385,246.260388525125
2386,5.8459784663747305
2387,19.86297559589999
2388,257.1186242517613
2389,78.2419352327111
2390,2.005280585455744
2391,119.9524511653016
2392,21.023737373096886
2393,77.97994047399104
2394,141.01681141027643
2395,5.98927569337549
2396,2.686417035238882
2397,297.59505325246846
2398,284.0194283536175
2399,4.451749814467816
2400,195.48266224960463
2401,63.237736335214464
2402,234.5838575521294
2403,6.322281023897203
2404,1.9879023435820502
2405,5.116807664589167
2406,2.4418882656169165
2407,72.74071227816302
2408,249.6878194016838
2409,172.95501365152288
2410,4.23723651613035
2411,6.525924607831383
2412,312.4222890184802
2413,-5.708062598091334
2414,4.0611256674073015
2415,79.49602232174948
2416,257.4507550907863
2417,26.321263223805616
2418,3.263515563037803
2419,4.073611142729099
2420,1.8062478790771355
2421,6.25532209015551
2422,197.77592501222557
2423,2.521691028242671
2424,186.80500476687416
2425,6.231669095116999
2426,-10.639108022359839
2427,166.69649990433658
2428,21.863770979870566
2429,2.6555945494900257
2430,6.176560777747827
2431,3.2517676407001126
2432,314.9274984378869
2433,258.9244578195122
2434,4.650306994633269
2435,60.74577693577709
2436,231.15634238934862
2437,-66.36509422941222
2438,5.67550575166085
2439,7.285878195310509
2440,168.31046768235046
2441,6.399428241771991
2442,5.815963370750145
2443,4.686239537527568
2444,-71.00032791308857
2445,6.4571843109667135
2446,5.570202122188185
2447,230.61776146430572
2448,6.873480897056188
2449,6.323587176093135
2450,16.077093023800764
2451,2.8240513308853377
2452,4.409749165165005
2453,36.96679613321033
2454,287.87693127677676
2455,118.89576476891759
2456,3.181590757699889
2457,248.35262488131738
2458,6.058072275989945
2459,1.9615605854705458
2460,5.774542300474938
2461,68.2525517219936
2462,52.53418396462295
2463,6.258815973465258
2464,-65.09350867121182
2465,22.160002895189763
2466,191.50820393085974
2467,147.40611423554907
2468,269.2353714792084
2469,264.48572705886403
2470,5.796638888080104
2471,123.36328143213166
2472,2.799137293747402
2473,25.06255509471884
2474,196.1472236102767
2475,6.40937162572155
2476,102.06435187241694
2477,149.72797506756652
2478,152.48154975741858
2479,5.361357352841903
2480,49.95362694930381
2481,78.34066243394724
2482,2.3860500252218872
2483,5.079316675957642
2484,125.2905444557282
2485,125.69366833158477
2486,6.722607477618541
2487,5.4678205403677484
2488,-39.31310249514341
2489,169.26369733343384
2490,5.614829842693445
2491,136.82315473923373
2492,47.370982658744836
2493,64.0644319086484
2494,5.9276067935780965
2495,5.415391048623237
2496,95.11792987477195
2497,70.60100636490071
2498,2.5308780909413544
2499,6.709422202335999
2500,1.9008254918382756
2501,81.94093808984077
2502,269.9384064155294
2503,130.1987064968543
2504,347.48422742959735
2505,3.5017738191359986
2506,4.919092280995145
2507,274.7035822746679
2508,198.3642142334864
2509,85.78809561605107
2510,6.601489238155309
2511,210.8567228525166
2512,84.16143983433615
2513,170.2097146312095
2514,223.92083967596147
2515,310.96677424962934
2516,1.9925288244739905
2517,2.384131881098358
2518,286.4570364591971
2519,4.401922821160739
2520,109.86504284351813
2521,118.66868973825683
2522,1.6384692116306496
2523,5.651407181288217
2524,5.02062529493966
2525,294.0030689233708
2526,3.1631568457360597
2527,3.675180310859554
2528,232.82636862501866
2529,81.1128764254953
2530,236.70635234306695
2531,287.41297227780024
2532,64.93256537946958
2533,1.8095957121166903
2534,6.03325249494185
2535,5.862259120145197
2536,3.6950360976228303
2537,6.3936642045172425
2538,5.985748622143959
2539,170.62472193356655
2540,2.413272823657284
2541,2.9327748333011403
2542,2.201141488690835
2543,5.633528033836124
2544,156.3370552741701
2545,2.3835129444750836
2546,295.0662757103154
2547,22.144439080844425
2548,15.58635264715441
2549,154.20711165787824
2550,117.02135410371861
2551,-36.07872896982075
2552,1.964800316556655
2553,286.087275942028
2554,2.411072220120545
2555,67.89244014024433
2556,125.71744353881147
2557,4.537510953382574
2558,-7.333082719298044
2559,6.324372436390608
2560,210.80890772835173
2561,2.4479424447227993
2562,215.9326851876807
2563,240.16370094558624
2564,274.6350465127474
2565,4.686799105227623
2566,4.379943298607828
2567,269.9284052157841
2568,64.0955920169459
2569,75.78629740630907
2570,3.524413770705567
2571,91.03861945195786
2572,-57.664261627870005
2573,191.46777360792734
2574,2.9716096178326312
2575,4.326764198586675
2576,3.2674842016925103
2577,6.645463504474232
2578,32.51465092063429
2579,5.961302766406007
2580,5.21384475469619
2581,2.9669391126130646
2582,-39.10940401539757
2583,2.659791059626908
2584,6.5384684436399985
2585,50.2557199076946
2586,5.001301767698671
2587,197.18667890997415
2588,219.2057914125026
2589,4.605596202588482
2590,41.86450862243245
2591,1.6907346686784193
2592,117.03799922764469
