id,target
1342,181.06332675124224
1343,46.72139798178631
1344,118.08243954329028
1345,3.2067195316050006
1346,67.1590477820888
1347,91.29959705828625
1348,2.877357958535211
1349,200.20007129491785
1350,56.635169247257224
1351,231.87439517323966
1352,2.566967419859501
1353,18.33579368928897
1354,4.999944741402223
1355,5.990962378512958
1356,3.528496068026975
1357,7.060764748389221
1358,6.71071693636852
1359,1.6536175331174252
1360,301.42968687034374
1361,4.748908586919214
1362,6.458395449574324
1363,66.42435180418857
1364,3.432540580627757
1365,5.875219616988743
1366,6.623513426807764
1367,5.8730559599905074
1368,8.395216255080417
1369,182.6913352228972
1370,279.939325450841
1371,219.7634641500329
1372,31.083503336142527
1373,3.7370170794126705
1374,193.26366056677452
1375,154.95800802210272
1376,5.404117617153812
1377,4.91319979409494
1378,108.64786474771064
1379,102.63401698145965
1380,82.5888362501444
1381,242.28339782513876
1382,82.20134428912414
1383,60.72024311636074
1384,-9.685948129856646
1385,164.93835155856252
1386,2.5381142398397194
1387,71.11575728550181
1388,1.6412882171038965
1389,218.10319955860464
1390,167.50330484335387
1391,105.42361045111929
1392,46.09359491997193
1393,267.50889279500996
1394,-13.783451737973186
1395,32.00426464622633
1396,173.82238176459308
1397,5.417903545423448
1398,190.63357274378012
1399,1.527784371542894
1400,65.80298563932155
1401,320.9103775455575
1402,59.1287740354676
1403,296.08354122677576
1404,94.68812070790646
1405,117.95536478766111
1406,1.9789972121479096
1407,124.14947278516026
1408,7.720532223746823
1409,3.6532791412085346
1410,237.14470211610518
1411,254.69511435346556
1412,-30.167688206009252
1413,125.603275492759
1414,250.5091400482737
1415,2.036209182310348
1416,2.531664040034747
1417,4.266634812121071
1418,315.2099939403706
1419,156.7391087932503
1420,4.691541745916448
1421,36.99172095243108
1422,6.659284295367944
1423,3.2138870424007866
1424,5.594114160093925
1425,2.341075260211593
1426,-22.496295394976066
1427,3.750058667646286
1428,4.756122036210161
1429,4.1575305547284085
1430,4.313481358467746
1431,6.528861970693181
1432,213.713074063543
1433,2.7714963516729565
1434,5.400004635752778
1435,4.637437677563597
1436,-54.389725612069626
1437,183.6551105502959
1438,120.1417597834442
1439,6.342138054822454
1440,2.526209124648467
1441,111.8020228420007
1442,192.03668613945936
1443,41.681381570793015
1444,5.823355047478729
1445,55.6679095009975
1446,274.20595795841416
1447,243.31083033973528
1448,-45.09942338649104
1449,5.874199799769361
1450,281.18218438568954
1451,148.08375689665573
1452,5.1081396437037405
1453,5.731713815359583
1454,180.75556959995652
1455,70.00901517188956
1456,-5.6674725304434554
1457,7.7999051378693425
1458,4.81818988487421
1459,301.7327667150844
1460,345.2171741785238
1461,195.23470002803577
1462,-6.559564516447824
1463,72.27054653935231
1464,5.846263677328176
1465,3.176497162541252
1466,238.4971499313337
1467,5.8307817801379755
1468,5.317709122076073
1469,30.958862017429666
1470,3.8072341637754095
1471,47.0220778641304
1472,6.736395908789128
1473,2.2405382630340664
1474,236.34848078378104
1475,99.96709984277139
1476,6.692668494435548
1477,2.5908308544294822
1478,120.50082107553726
1479,5.157572278023209
1480,106.54266318297068
1481,5.8285864423348
1482,177.36031289544331
1483,6.180207781095815
1484,248.05762888477705
1485,177.62460524593217
1486,7.320904305709295
1487,3.482971209118381
1488,54.814493811336774
1489,-11.16442188296256
1490,85.2957187442837
1491,3.3773264712383932
1492,2.0165524100811676
1493,7.2810278010658545
1494,5.420093443609081
1495,31.7057848794629
1496,7.345064704064776
1497,64.66318535142604
1498,6.045028653663259
1499,83.51867838179638
1500,7.285847906205872
1501,5.769397400293936
1502,103.04530184949233
1503,5.710386276091459
1504,2.09927892429495
1505,4.774714629847992
1506,177.25276737305265
1507,37.62018358094247
1508,102.2113068462049
1509,62.01332404059073
1510,3.219676760871466
1511,-16.233678178964418
1512,63.29540183076348
1513,5.161826880850354
1514,261.01614982313544
1515,34.643979483466474
1516,2.902839479391358
1517,346.7528301867918
1518,4.409445269018105
1519,250.87362355976597
1520,5.15209005605971
1521,46.28057524759881
1522,4.96868681650021
1523,2.9748485830688915
1524,135.4245999048502
1525,-32.89996852346965
1526,2.5588548944061325
1527,5.842659645874411
1528,3.3322005983852856
1529,214.54701156924187
1530,283.1469791372965
1531,3.4602331490318017
1532,5.971604009109005
1533,3.3855556337010455
1534,-7.82487139661202
1535,83.03391056754174
1536,5.879547055228102
1537,2.5890950258573233
1538,288.46259667649895
1539,160.6260060286034
1540,2.212662056457566
1541,118.07573495826857
1542,3.24834260615402
1543,31.552475748075274
1544,7.854339223413332
1545,3.562639704071843
1546,4.528474134199335
1547,-32.29293515378207
1548,201.65639411547684
1549,45.928372041858466
1550,3.8665952651007354
1551,2.329494725255186
1552,238.8228937553957
1553,6.576819733365045
1554,275.9948405034951
1555,118.36702050446834
1556,4.127491111748333
1557,21.7359582874311
1558,3.7056194816503636
1559,245.41397955229326
1560,176.80490657494596
1561,194.3805783124065
1562,243.79446654678046
1563,91.69820727434634
1564,3.178374588056693
1565,113.16658944528035
1566,3.9358588363174003
1567,15.179035317264216
1568,108.0097921320656
1569,20.56686237488934
1570,279.7348830714962
1571,3.222191469530956
1572,74.71654784664946
1573,2.1053052587702883
1574,4.470597749455983
1575,5.843661090235781
1576,4.152909458448592
1577,5.6140864545326234
1578,81.97591655064511
1579,5.166169131050504
1580,167.73360377131655
1581,274.7332051300508
1582,6.72791395574613
1583,293.48389122988755
1584,308.92707405968747
1585,6.1403631100664136
1586,5.089417878920468
1587,62.62588233978482
1588,291.58062750791487
1589,7.07453486098393
1590,5.937093996639462
1591,177.0243568308744
1592,7.1619791165595785
1593,123.87436338105307
1594,144.73898499250814
1595,112.71189194607868
1596,5.7351922367777695
1597,63.12965124069275
1598,6.214394168631563
1599,4.1107560886673875
1600,4.464417172452173
1601,2.5195794794504613
1602,5.900336205953484
1603,269.81292599745734
1604,57.05816844499121
1605,130.26867249008484
1606,264.00005275490525
1607,3.4667614454125597
1608,3.3523710476204442
1609,6.815403540517353
1610,4.09236591458095
1611,202.35552063899357
1612,88.25830872584945
1613,2.3401219371508764
1614,282.2998517668806
1615,5.730067972372758
1616,4.1459315695635794
1617,183.99076329849183
1618,237.71682070009805
1619,17.18601443804232
1620,81.93908494564621
1621,2.480976608581561
1622,2.9209012621934027
1623,2.7956978790861746
1624,249.93287095780698
1625,72.53321304794548
1626,1.6488179225927628
1627,49.044119407956195
1628,3.74616811892583
1629,204.01589782449452
1630,120.30822239742078
1631,2.8586784105858505
1632,292.32650354206373
1633,5.111315276898997
1634,13.483751660270382
1635,3.3828383111442606
1636,4.956791002893855
1637,6.733358465498039
1638,214.0816919601989
1639,55.828687586840545
1640,4.6193474487625625
1641,315.36309829453575
1642,142.61778091157848
1643,197.90251243568335
1644,127.08728398529965
1645,177.1861246136668
1646,6.19195540369138
1647,6.553081891555444
1648,28.695670200439775
1649,4.342805897241867
1650,90.72739845966944
1651,6.654898747801514
1652,6.760494164649585
1653,220.70594034850768
1654,6.596153579492754
1655,294.68094776540136
1656,63.78042211796007
1657,1.3161560907648917
1658,296.0079653006919
1659,2.1962011327544744
1660,-29.791802622418068
1661,7.083569319632284
1662,189.49480145951776
1663,5.87667052108058
1664,130.01266610512957
1665,1.0554149487491398
1666,74.94955509347331
1667,-62.41598369072
1668,240.78062881559018
1669,59.18570912647783
1670,2.0094882652880885
1671,2.45093252373756
1672,5.3824670653094255
1673,4.436346572457246
1674,144.79754809231338
1675,2.173789268283729
1676,-58.60723331477473
1677,33.862768090700584
1678,6.621072165720955
1679,242.44912121656736
1680,99.51011575979408
1681,1.4521144546011189
1682,3.2095151339631034
1683,79.54307000200643
1684,23.278453625812894
1685,6.714337600438503
1686,137.51338348716263
1687,7.415805815848173
1688,181.5635666713177
1689,274.7962806888056
1690,3.2065858647206165
1691,3.659617428677417
1692,4.181482788890141
1693,2.4578494790251524
1694,54.555721181270265
1695,238.3113047325894
1696,130.44267813654005
1697,2.140818122434402
1698,223.39366848596273
1699,189.75130180571168
1700,121.34873693316331
1701,284.40872888101813
1702,-56.32762475044192
1703,5.6036117871792035
1704,5.49420879932775
1705,2.8829523592564374
1706,88.94536643072291
1707,4.991452533039149
1708,66.52349748241389
1709,133.14226404891974
1710,6.354173672670696
1711,69.80168517154326
1712,1.8715649194458934
1713,5.845434925813276
1714,-54.68781651254066
1715,5.086950116858889
1716,2.3197071982484747
1717,29.644955342458275
1718,117.71039938032355
1719,26.416024265676725
1720,6.211943768523574
1721,240.85439151186347
1722,3.3373085616409317
1723,128.932883830421
1724,126.19377934502992
1725,3.5739318684440198
1726,4.071170438297995
1727,265.11598111353345
1728,4.201950856837824
1729,3.655069649473627
1730,53.91089679240005
1731,222.74405322796332
1732,4.805302952126506
1733,375.10932138549936
1734,272.76579881648024
1735,180.79848935142826
1736,3.3092708025196678
1737,307.0321598759351
1738,285.83842565926875
1739,212.67385353134412
1740,93.61465134126385
1741,114.27752247660342
1742,237.6598484723361
1743,5.328727193708463
1744,117.34296727615421
1745,37.997216069964644
1746,3.507445255817398
1747,7.5169848189900055
1748,227.1438565920296
1749,3.609564999921555
1750,112.05880272269268
1751,35.071879840327064
1752,7.064025167449784
1753,5.970203289788067
1754,278.2399126860418
1755,229.700471101911
1756,1.8849521939485334
1757,216.95412682384062
1758,339.5823913950713
1759,5.0218878398503755
1760,312.97058638838473
1761,251.34527090996374
1762,20.682312861256403
1763,46.494657445253104
1764,8.455935199615103
1765,4.936432898113489
1766,222.3960162150024
1767,189.76095175729236
1768,5.800727440047514
1769,57.90951290862522
1770,76.2794176278193
1771,2.5371719519534377
1772,233.18348348572098
1773,278.7688499198047
1774,6.460629553860706
1775,282.94048618180295
1776,2.616456001706136
1777,-11.93132751112604
1778,-15.455969550259086
1779,-37.82613473270496
1780,105.5803616079904
1781,5.713523645281637
1782,189.88524491563004
1783,239.6430613250565
1784,3.9769869538173794
1785,56.056576210262165
1786,2.7679584076716397
1787,71.40002279038413
1788,5.225885685750925
1789,2.562459498616206
1790,25.228756454290167
1791,3.81774406577384
1792,2.8092771397274436
1793,2.0473350495315668
1794,176.96533540162335
1795,187.10275923450433
1796,272.2130536547888
1797,142.6341870530017
1798,6.608400029858434
1799,236.62297588403982
1800,118.72613014665733
1801,5.082956895780587
1802,2.24733908276713
1803,126.07010978763358
1804,4.046256921930067
1805,175.39184215459255
1806,5.707146624783618
1807,285.04011702744083
1808,176.44731228890515
1809,60.26275662642885
1810,4.350718682603312
1811,2.6855871007250762
1812,32.30482388362072
1813,3.659317758618263
1814,151.59443964122514
1815,252.1838556989715
1816,5.691458042083267
1817,109.85138897217021
1818,64.13706798854375
1819,234.18300958773762
1820,6.396149747231053
1821,3.2180075315904952
1822,270.1659936391486
1823,-0.4919211474948373
1824,79.00858008023286
1825,2.3071703517754365
1826,6.066775450552399
1827,4.226461413265503
1828,2.0899100195776237
1829,196.64174833874182
1830,230.58777507037217
1831,6.767463370327288
1832,53.39722854596174
1833,3.2603198111988947
1834,4.022166829229724
1835,109.47703968050614
1836,6.322605610760372
1837,5.961231765108282
1838,5.876670506875483
1839,114.9193920125273
1840,-21.443406249162983
1841,-76.308077180561
1842,247.2175405673046
1843,178.45571625974492
1844,250.5091400482737
1845,156.07917013288946
1846,53.98303378234212
1847,266.077595800027
1848,119.31742690460584
1849,3.96599200788751
1850,5.520638703324796
1851,-68.50934819035989
1852,6.506818738056489
1853,76.23952401132797
1854,69.84252801485228
1855,5.294509359233916
1856,192.7563256107283
1857,2.23102245712839
1858,5.004672998642014
1859,6.37520454752309
1860,5.748511094163302
1861,146.0733024848025
1862,6.225158555958037
1863,105.35445987872028
1864,70.79188877050598
1865,214.9341917691951
1866,109.33924365426701
1867,85.12680795685091
1868,272.49266909779755
1869,147.68078515213625
1870,3.461160964912156
1871,247.33700286640934
1872,34.5302086410396
1873,2.8224128036632354
1874,24.45599816903267
1875,72.18533905675854
1876,3.26256950824068
1877,2.5938058397948853
1878,59.335945152394345
1879,65.70912099657943
1880,264.4777805523673
1881,5.972025689109083
1882,105.64715637195042
1883,6.652997216338402
1884,82.35182631218844
1885,289.0437363719601
1886,258.59929144639244
1887,3.292773226717962
1888,200.25338180564262
1889,229.55659442211797
1890,2.5479610167749436
1891,247.57832746810524
1892,213.06379311025447
1893,4.3275732063662655
1894,2.011184826953247
1895,9.494583536261207
1896,5.889250475991773
1897,63.43994623604674
1898,-49.54040583889246
1899,3.066607362098452
1900,5.850785064856725
1901,277.0763390612419
1902,231.55898153422197
1903,-57.763592791852986
1904,87.45888479215301
1905,66.05288761948376
1906,174.96583243367277
1907,6.728012722356447
1908,5.936454705004172
1909,114.11115303033307
1910,5.858756414103615
1911,4.916115095526524
1912,3.96309157535301
1913,75.56523001977195
1914,-19.006866069629524
1915,7.200448000043152
1916,1.2158664959499792
1917,2.9463045894108744
1918,152.62885827914425
1919,4.782773452784588
1920,4.662075112462028
1921,67.3364685787688
1922,2.9842423006292558
1923,6.389977925182785
1924,2.6554720326190564
1925,3.9358385231073445
1926,84.05499271652197
1927,144.4366376614225
1928,3.9563582456367636
1929,48.916380214383636
1930,2.9814230988110753
1931,5.945490771862579
1932,4.8254293572819265
1933,2.9637377168609493
1934,256.1297912151526
1935,6.331960023271169
1936,4.832884832156468
1937,51.12402285798113
1938,-26.728861121600474
1939,2.9401764113588293
1940,254.16361961958154
1941,3.344454599511592
1942,227.5298943225631
1943,3.906288360056023
1944,228.1305136249734
1945,288.14883853401034
1946,5.884173786267741
1947,103.7015394524926
1948,5.840981044246541
1949,21.30520332338853
1950,23.949730299141454
1951,2.56965945687592
1952,42.88585874787533
1953,401.95876458100423
1954,2.737980126016972
1955,95.1653032942591
1956,1.9945376890539221
1957,125.61568861686777
1958,4.186901648411893
1959,170.89357920271001
1960,58.87986257768631
1961,1.0738014151707254
1962,4.113638726020186
1963,3.2486545360484422
1964,4.953378681253689
1965,92.84981760705566
1966,3.1720940144591654
1967,4.900519522601733
1968,272.7372725456855
1969,60.79137462778656
1970,5.675705690102489
1971,2.068456771798605
1972,98.9686663662172
1973,-30.02873052947872
1974,2.663952229497726
1975,3.017546939386394
1976,319.90922174056806
1977,1.6619840574792055
1978,223.62618211571322
1979,85.90082230980839
1980,268.93584349355984
1981,189.41389223026096
1982,111.04117176556026
1983,65.58838010765949
1984,8.525784041690457
1985,4.759704843320035
1986,3.874901341478414
1987,6.273813357827928
1988,1.349786694448237
1989,5.68660514921578
1990,4.888773863721472
1991,41.43102233444574
1992,4.40261635603901
1993,28.758328771264953
1994,1.9395123269490202
1995,104.11097388719527
1996,3.7705097465508084
1997,2.608641594085064
1998,5.254760073139169
1999,312.5946320186563
2000,5.875219616988743
2001,279.1780718814847
2002,-49.66575700642567
2003,6.734065263894797
2004,338.1929613141912
2005,51.68816112694192
2006,4.786700497644965
2007,47.336931509123374
2008,219.04940605215546
2009,142.40166425162352
2010,291.7662289099393
2011,6.464826995401305
2012,184.16735283305024
2013,-32.333005627594964
2014,277.94721582094695
2015,203.03876482983338
2016,42.07581127708748
2017,2.75957903323917
2018,61.13791166846437
2019,77.84832964142814
2020,6.741177468759435
2021,4.5352090261716125
2022,185.25470526214406
2023,104.40828284787528
2024,2.824467478174037
2025,4.079650047802788
2026,82.48154859762793
2027,5.8661494572533055
2028,6.295941512110216
2029,45.66311251931189
2030,300.1835321383086
2031,87.5296244156038
2032,283.9038085162212
2033,233.33738709132842
2034,2.640830672330485
2035,51.33563956215867
2036,192.1950090083972
2037,5.196462631660797
2038,3.3937769740668253
2039,2.862061541689391
2040,130.8626866156458
2041,226.10441085930688
2042,4.214993478115157
2043,186.58930786654187
2044,2.728813625326134
2045,81.77358762938614
2046,283.14940691514175
2047,5.11073466175179
2048,-43.79009278643436
2049,1.7249507807315734
2050,350.93030845541386
2051,3.790669135968269
2052,3.1312650009785945
2053,238.22391552940658
2054,4.388106470012701
2055,3.692118832487746
2056,-40.365676941330854
2057,180.95609864608312
2058,-15.091166477321632
2059,5.016018639585785
2060,29.982041049731762
2061,2.3019306219073226
2062,200.8463441406378
2063,3.6280010622545036
2064,3.3945189519023593
2065,3.6955999540899818
2066,1.9285193932683513
2067,6.200652595281792
2068,3.2414382545233345
2069,1.633424435003577
2070,282.5330678380855
2071,291.58062750791487
2072,4.579019513865796
2073,202.7822884848237
2074,382.10085062534324
2075,246.97668064282618
2076,3.6564652268201896
2077,2.808465244897683
2078,4.174495713699962
2079,4.075974094696171
2080,2.558991899775139
2081,3.198989850884107
2082,5.574900594811926
2083,40.81411752611528
2084,2.655268664334837
2085,5.072388818191336
2086,115.51617009545473
2087,103.15188256903804
2088,9.63807040392366
2089,71.0859252195484
2090,249.4143608906827
2091,182.92697785146592
2092,-95.62826424218954
2093,5.261290143031301
2094,3.6686746098087957
2095,105.90846130332386
2096,53.54788608871161
2097,107.56844728770999
2098,5.709843371566994
2099,-43.3376233791655
2100,16.597163979885742
2101,5.79499410600164
2102,6.644207628532975
2103,76.14468794159342
2104,64.41019404552361
2105,51.33304079385956
2106,313.9625003628519
2107,7.37718887666366
2108,6.953097084998685
2109,5.871754604698823
2110,230.4290053556344
2111,3.6689974450224305
2112,37.41080113139123
2113,79.75322877158024
2114,2.476735835286127
2115,41.81997096163834
2116,3.6861260601003085
2117,3.496873022151206
2118,3.638777828714069
2119,111.43249597956537
2120,4.218361106179255
2121,194.94751242769996
2122,232.20061565032256
2123,2.9248550962692597
2124,1.6401067527485311
2125,4.7449217686142635
2126,6.038059348183843
2127,54.353734688872734
2128,200.11534078049067
2129,1.8021164407762496
2130,2.406734247787855
2131,5.379146395852313
2132,6.022028668767036
2133,221.43736915984104
2134,48.673092030684494
2135,222.16534053992012
2136,25.866732918849458
2137,239.1916883956585
2138,3.290395097955938
2139,63.01407160730241
2140,48.251729257229925
2141,51.46241831172986
2142,5.604561371828791
2143,1.9748016796373546
2144,164.85830532760588
2145,35.14899911076625
2146,4.273303408584285
2147,4.422228199044808
2148,68.01485291804671
2149,-64.86685129425112
2150,12.353056725754795
2151,64.1965918965799
2152,4.900636627973019
2153,3.145023441976499
2154,2.134527955893139
2155,2.381075519556182
2156,5.876670506875483
2157,115.64874083273682
2158,3.9459970077715187
2159,329.5897921322718
2160,228.9507577962753
2161,289.2479242600973
2162,1.8584925564280448
2163,297.62524426437807
2164,6.351689776558666
2165,2.9673074153692225
2166,2.3315561414906774
2167,30.16349444515802
2168,303.93159169178796
2169,2.148708993748419
2170,2.3088333342876908
2171,139.2980558070581
2172,5.3982883763963745
2173,250.2890202378607
2174,255.7059549192847
2175,1.2542978485723426
2176,4.851161756753605
2177,-42.79884737201671
2178,4.195517334806915
2179,71.88999387570232
2180,280.8523210575071
2181,2.2945539704995985
2182,177.94454095026344
2183,176.22152680855396
2184,5.874199799769361
2185,2.1040471215812477
2186,2.758527245683862
2187,4.7332166971331695
2188,241.9369681258612
2189,248.01758754383636
2190,70.3918709325849
2191,2.648378222223304
2192,3.0485957749227772
2193,139.72561045848073
2194,3.3076015085984665
2195,4.964491647695996
2196,6.6365317656104335
2197,1.9417120862324397
2198,4.201524204732957
2199,3.372591446319662
2200,1.7526238063072963
2201,4.12879158205949
2202,76.74924086266097
2203,2.6360605335060803
2204,1.971790447279898
2205,105.51805536267118
2206,5.351731826660964
2207,173.68610303782532
2208,4.6629700755962755
2209,12.200015037175106
2210,240.46045369402896
2211,1.7329779983602618
2212,4.7921577425226864
2213,6.562681744018665
2214,100.71351801539717
2215,36.41505799020524
2216,114.79505671580961
2217,4.838805889759081
2218,43.059735047685265
2219,2.6464269772288223
2220,5.438855569093856
2221,3.7469835171597716
2222,-36.22880247977581
2223,204.74404666527357
2224,-49.580502064363486
2225,165.20331539997116
2226,-31.66661626384921
2227,62.28385056303881
2228,113.13826451770792
2229,199.35052121108018
2230,3.2064826245848166
2231,5.357738252092847
2232,4.6284927061088785
2233,261.530338482792
2234,204.6413658083375
2235,228.12937571968453
2236,3.5334612871333193
2237,3.713951629445764
2238,254.3000958809442
2239,95.69077181886182
2240,237.694311983852
2241,2.2712282779069213
2242,221.76048620721326
2243,6.269316141041955
2244,99.69752498233191
2245,232.75087466912748
2246,125.50566883117651
2247,247.3400689980698
2248,6.214005124162708
2249,287.35381698288586
2250,137.8849023731566
2251,5.1734533681561805
2252,247.51631574058788
2253,6.203839062167739
2254,166.56085970808056
2255,-90.92071533031265
2256,42.4524155670747
2257,1.7696003557603728
2258,2.96289094525103
2259,75.38602582713943
2260,6.310748650968385
2261,95.5226756105761
2262,2.2309716361627157
2263,64.16011576894937
2264,-12.854286771732752
2265,52.283756228972614
2266,2.3937888785722516
2267,2.845839224622933
2268,5.568972258491534
2269,4.140818091327198
2270,8.466872743419954
2271,180.52904270442468
2272,47.4185924608674
2273,3.527932569649759
2274,6.21907988819359
2275,6.545811447566356
2276,4.759149149212621
2277,2.820229574724511
2278,1.395123540586684
2279,6.002807613902416
2280,2.803311047615064
2281,191.7699333904369
2282,2.3008081145389947
2283,4.0517713086576865
2284,229.29000743046774
2285,3.1974579517196684
2286,-16.567079585504302
2287,5.51514209376791
2288,2.9983417457869854
2289,6.403754516708659
2290,-21.0714753233427
2291,55.5436861128606
2292,4.89957513527964
2293,1.9707287456602547
2294,7.9516001001073775
2295,2.4292717905344867
2296,4.836069092371815
2297,139.59941024192892
2298,-39.28005913404631
2299,24.691545635884694
2300,3.648392735843741
2301,5.55559380327615
2302,-94.9876125918383
2303,171.9979345350588
2304,5.545282251266406
2305,40.85255610895205
2306,272.87028302251025
2307,31.09905165778025
2308,56.38309580574405
2309,5.8091444608964355
2310,174.06801007509432
2311,-51.88439138046307
2312,74.45929091531548
2313,4.166706011160795
2314,4.848634984907614
2315,203.96166735185375
2316,7.191891122916344
2317,3.6660412525685224
2318,247.67726568250848
2319,6.472516932538325
2320,120.58690912264184
2321,3.183722959937754
2322,228.32782724674752
2323,174.80639605848367
2324,2.010671855371643
2325,30.829337942962894
2326,3.307693605860525
2327,95.10734891817464
2328,3.8877460808928808
2329,351.19876650003334
2330,179.37896763647458
2331,0.9748832087582582
2332,280.3805094465446
2333,-19.861770735422713
2334,10.866530438065478
2335,5.530074343219186
2336,44.0455160516296
2337,145.30728162727624
2338,197.01399614012803
2339,31.355702153602834
2340,41.15579726335012
2341,123.09098066265727
2342,2.3894548629605055
2343,6.143387641900423
2344,245.06447797201304
2345,5.92449511781635
2346,96.29779336357059
2347,149.20275644135458
2348,1.8412307105168355
2349,270.2184659112064
2350,56.321059766865666
2351,4.991941608299489
2352,4.970820445104229
2353,1.7384580781779502
2354,-26.05602707424867
2355,134.64510750949566
2356,3.8349788556695428
2357,104.16937012985781
2358,6.297324479372913
2359,6.737597789988
2360,4.610579604353635
2361,5.695346294607429
2362,245.17109876247116
2363,4.594313494541078
2364,219.93881028335406
2365,101.56614853795719
2366,36.94344769358062
2367,46.575157791562674
2368,-59.23668411549667
2369,4.399569656844905
2370,232.7960905448794
2371,33.02598345246171
2372,67.6041056338026
2373,1.9733321720812795
2374,-58.85192614935384
2375,2.1137808963097555
2376,137.65931302683498
2377,106.28217991116279
2378,5.541545110799426
2379,6.52088179943604
2380,35.72191321516806
2381,135.56826888971398
2382,169.36465849306586
2383,50.716543253659154
2384,3.3394467428496224
2385,255.33748825716276
2386,5.846263677328176
2387,20.824606384393068
2388,263.02440267704003
2389,74.07973489656244
2390,1.9740163148254828
2391,115.07523861376028
2392,20.995152965722028
2393,55.8568408329463
2394,137.46603894699237
2395,5.858997877029529
2396,2.5623993915989587
2397,292.946943823176
2398,278.9737751968449
2399,4.575013168940913
2400,191.30469363081534
2401,69.63375658375736
2402,212.40500495767262
2403,6.302667879523275
2404,1.9727490403054104
2405,5.186128137999335
2406,2.572031575339151
2407,78.67516781836025
2408,252.64704169399494
2409,172.838991503483
2410,4.209126951180799
2411,6.5857061863667345
2412,311.4881830024094
2413,-6.386606179155141
2414,3.9384670854624244
2415,65.60921393799693
2416,258.89784885737356
2417,24.383760378210717
2418,3.099995775677527
2419,4.071057598262224
2420,1.7993351878629227
2421,8.039263407851648
2422,204.40865993308438
2423,2.551241063191009
2424,189.14315672581913
2425,6.1403661928323
2426,-5.696818097271169
2427,166.5097565395784
2428,24.651948734958495
2429,3.4595994570215085
2430,5.932661634959762
2431,2.555062987094805
2432,312.04713940829157
2433,264.5934190134194
2434,4.480748914099546
2435,58.025743564964415
2436,231.6336592744595
2437,-63.80539421213774
2438,5.759576051788505
2439,7.307241659043614
2440,183.24847383079862
2441,6.364224605741209
2442,5.879060566412589
2443,4.884841112806338
2444,-80.24128648912935
2445,6.514603519466303
2446,5.510892552634472
2447,240.84196349898895
2448,6.754289705300562
2449,6.261724088028218
2450,20.13784069203531
2451,2.7886310863059496
2452,4.083505979233025
2453,39.70587081661261
2454,289.44309327706503
2455,122.11795451485243
2456,3.193159020351416
2457,255.5762091398465
2458,5.878566926589605
2459,2.3629741753582083
2460,5.84559805051926
2461,65.23384503890973
2462,56.41255953649082
2463,6.26335263001365
2464,-67.04571680670202
2465,23.051926818971396
2466,197.52130243915207
2467,153.48793063238895
2468,272.54174151075927
2469,265.03094431908187
2470,5.797737506792461
2471,120.74050408308275
2472,2.7046403856036574
2473,23.71309131574683
2474,191.70348939707804
2475,6.647196514028335
2476,106.58279145669047
2477,144.24022540117394
2478,189.9319311829555
2479,5.227736275632131
2480,52.13686221758374
2481,55.771424660502404
2482,2.2618465852695517
2483,5.082153233098496
2484,122.82587540848807
2485,123.93041940131971
2486,6.731423894716624
2487,5.363149098359132
2488,-34.74544259718606
2489,172.4733963362802
2490,5.64758493174448
2491,139.67360833604488
2492,51.792749444668075
2493,67.63038959618676
2494,5.806338518879049
2495,5.55306869161743
2496,92.03697516691128
2497,71.70005232966847
2498,1.851645962431009
2499,6.731861443492944
2500,1.8990803564584864
2501,75.93333191179333
2502,263.42018968539605
2503,87.7991466933744
2504,351.34428610016045
2505,3.185316338030569
2506,4.763646562755239
2507,274.8316847547841
2508,198.78407239063688
2509,78.00216348331793
2510,6.603306669957564
2511,216.20919032324605
2512,73.68395563946396
2513,142.7346220992793
2514,221.93056461687945
2515,301.07531486426825
2516,1.9933947695794485
2517,2.201960776962553
2518,290.94749704963886
2519,4.538075501078715
2520,76.05950005710204
2521,108.14944362711326
2522,1.5603587160002927
2523,5.280125922458623
2524,4.85707195885849
2525,281.74644044853227
2526,3.398496201993767
2527,3.7445080437054763
2528,234.17008168651031
2529,125.69815710551308
2530,229.97511287611837
2531,276.57602338283544
2532,77.5352153171598
2533,1.8427049182408635
2534,6.074491454517827
2535,5.875219602783646
2536,3.8033908811010075
2537,6.422740417348866
2538,5.945286645599998
2539,172.91935316298697
2540,2.2266074533219946
2541,-1.0084368519737579
2542,12.47526661373197
2543,5.601495629293627
2544,171.40332036465333
2545,2.4319375063380506
2546,287.9192951982851
2547,21.257321829714858
2548,17.356135757138095
2549,179.86758444586013
2550,110.05164019901201
2551,-40.472244010626696
2552,2.0035054116576707
2553,282.49188270231116
2554,2.333088584611073
2555,65.23696770661768
2556,126.78950545245101
2557,4.574334304037542
2558,23.620274117840353
2559,6.421753670378406
2560,222.91188000192741
2561,2.402722848371596
2562,216.9420435969516
2563,242.02213306948724
2564,267.97815496150537
2565,4.8037114321297505
2566,4.586347921825865
2567,269.46308719089285
2568,39.7164368755606
2569,73.97789219020277
2570,3.654551123361901
2571,93.19739410901518
2572,-58.15370241428406
2573,188.85602384530665
2574,3.0936540105815573
2575,4.830664255618294
2576,3.5774356860697414
2577,6.5203164358032595
2578,34.99481524092818
2579,6.008560281848409
2580,5.1890233285514995
2581,3.0159558513899984
2582,-21.100634116498522
2583,1.9782365780057811
2584,6.8318434858264565
2585,47.54416905367774
2586,4.909189359133289
2587,210.54847135889892
2588,220.199881074801
2589,4.84789143491625
2590,38.621975473115945
2591,1.7895696126341702
