id,target
1343,48.57462461344219
1344,114.81978961924369
1345,3.028761028193941
1346,54.1305173360785
1347,87.835407148191
1348,2.8203558097680537
1349,197.24561328212195
1350,46.761141070261246
1351,227.98254982533342
1352,2.7263143217447525
1353,17.834213825096334
1354,4.653704716397335
1355,5.923716090862361
1356,3.561926335159724
1357,5.62115839244392
1358,6.674868001200981
1359,1.6536336482752114
1360,306.19220460831116
1361,4.420538160213076
1362,6.434934482915182
1363,68.89902395267768
1364,3.2609712898152807
1365,5.861974515891451
1366,6.5526705510306815
1367,5.864306382077676
1368,9.716245743383041
1369,184.5833983728328
1370,291.1653752145262
1371,218.23177870589842
1372,30.517656130098057
1373,3.460467300946921
1374,205.89631293962256
1375,161.78725160487375
1376,5.158142477236998
1377,4.8973415878252755
1378,106.50935170099481
1379,92.2834753405287
1380,107.63658284965399
1381,240.98709980577934
1382,91.42245962451778
1383,59.15876455088137
1384,-9.185388328079206
1385,153.63931681470862
1386,2.4589836857672744
1387,75.31271476085246
1388,1.660749009846838
1389,222.87480936346861
1390,169.44413324517691
1391,90.08534415024157
1392,48.881561479613
1393,278.7913068679505
1394,-20.565626688219368
1395,43.624474966070935
1396,181.78230647436087
1397,5.500528576062663
1398,196.18449952869332
1399,1.4798406079185276
1400,76.37736346129725
1401,319.9117945081814
1402,50.37945060273523
1403,295.21484504848263
1404,96.34608627528988
1405,116.98311629689711
1406,1.9450815184988226
1407,113.93199015402963
1408,7.714753827990382
1409,3.58726979392547
1410,243.93305718648958
1411,252.7966494640806
1412,-39.23197854629531
1413,123.88102167476993
1414,254.57909089688337
1415,2.1090270320978384
1416,2.762017265273945
1417,4.279349183725722
1418,314.6445654939708
1419,143.77636054490898
1420,4.500226501825819
1421,38.28709840243431
1422,6.702672575720399
1423,3.1933786679768232
1424,5.53865069016782
1425,2.227010486211995
1426,-16.22857437512878
1427,3.7232872057652737
1428,4.710675327040177
1429,3.12566478155192
1430,3.8433570366993277
1431,6.370162926180391
1432,194.2413812376942
1433,2.898363079417048
1434,6.3962028932008765
1435,4.593344573295795
1436,-55.14884609263869
1437,184.87495066499125
1438,137.738596072802
1439,6.375984136911978
1440,2.742719604447454
1441,120.84721077842771
1442,179.42067953836317
1443,43.75751947125177
1444,5.728563248567454
1445,54.54612880006657
1446,273.7281403177316
1447,247.97494642583186
1448,-16.69478658292377
1449,5.874235871363011
1450,277.0217423484533
1451,138.32604092710324
1452,5.385287069117817
1453,5.597538912777969
1454,174.7267363492287
1455,70.04041012288333
1456,-2.7814317659330587
1457,7.890614460480359
1458,4.820555980768737
1459,298.3521234059008
1460,335.97551755328396
1461,166.73413920321187
1462,-6.79736301429598
1463,80.46501593771906
1464,5.8456647945639215
1465,2.9654445267290317
1466,236.46128941589086
1467,5.686204911869709
1468,5.357942272207093
1469,33.47116642391497
1470,3.84130126761054
1471,39.754546854061545
1472,6.756151777020758
1473,1.9544179687904182
1474,240.01158555743143
1475,91.68622419861373
1476,6.642962820382182
1477,2.430602582982534
1478,137.74187052656563
1479,5.078036266426268
1480,114.2707828914609
1481,5.902959601564078
1482,163.5695881787849
1483,6.127655722930667
1484,250.76990936791486
1485,180.77116350288156
1486,6.6254430445814645
1487,3.61301663815701
1488,88.54681151213101
1489,-27.018028914055932
1490,95.1698824990242
1491,3.6914946679355447
1492,2.0555527128674895
1493,7.44593363898189
1494,5.493105246262906
1495,28.083290268037842
1496,7.638764740626143
1497,66.42002385180017
1498,5.728533972593096
1499,81.63430140451524
1500,7.094458933756284
1501,5.874748279043019
1502,111.65898983910547
1503,5.735881283716059
1504,2.067239345237591
1505,4.699086986614155
1506,180.5987722778317
1507,36.03343666637415
1508,85.9798989713178
1509,59.60339520001661
1510,3.2081791648706552
1511,-19.8968229002867
1512,60.58662201953882
1513,5.121573779343317
1514,249.22572249079536
1515,30.392257175488286
1516,2.8585913064556294
1517,341.3620017025522
1518,4.302307294474119
1519,239.9517195826583
1520,5.121476706521311
1521,35.022547575742145
1522,4.967293184168711
1523,2.998541414826557
1524,129.38039875389126
1525,-30.776198601030202
1526,2.509349665296993
1527,5.366056586864206
1528,2.552353834668169
1529,216.24829401131672
1530,276.69624527242047
1531,3.677019603381591
1532,5.919476816353256
1533,3.8301046103093572
1534,10.200088905573445
1535,76.00498750933738
1536,5.946308735105229
1537,2.599866965858078
1538,290.52600697444456
1539,154.5285679952026
1540,2.131937822228831
1541,118.39938645193249
1542,3.3358180164456956
1543,21.788809617460146
1544,7.901216614921138
1545,3.571901393033008
1546,4.456074638770284
1547,-37.97155102336554
1548,199.97663245137085
1549,46.62613899100796
1550,3.771877719194998
1551,2.3196594469563236
1552,236.65399202729276
1553,6.043255090843667
1554,280.81578036924236
1555,134.89929842633848
1556,3.7980774318261927
1557,13.434674761182958
1558,3.689624018516239
1559,240.3333626014746
1560,206.47335767896277
1561,193.50332280081747
1562,244.93377367670948
1563,97.87253073579159
1564,3.2721739765415285
1565,92.42146579902564
1566,3.734624272137824
1567,19.48703941756963
1568,105.42209821239584
1569,16.90047456780004
1570,292.238002363281
1571,2.8816772205555248
1572,80.35978474785065
1573,2.2832376759308177
1574,5.004829020996535
1575,5.728647808379231
1576,3.965899615475405
1577,5.539828664145308
1578,86.75524921892205
1579,5.109020091037745
1580,180.82189620607113
1581,272.07621443085486
1582,6.7487995091254245
1583,295.6719207439324
1584,311.2803917351987
1585,6.343828565394751
1586,4.859803600185493
1587,57.84479872764431
1588,299.2433211020255
1589,7.173983837564483
1590,6.009057488117699
1591,159.34846676388133
1592,7.104929164928087
1593,124.79645588975839
1594,140.40998313329442
1595,128.7589460485118
1596,5.651856917636017
1597,56.1978423750975
1598,6.710784760572556
1599,3.744766834468284
1600,4.294716154567625
1601,2.7284536104773567
1602,5.90190307951776
1603,284.07023202535595
1604,39.48961883114096
1605,124.97159869406879
1606,265.7991746158907
1607,-19.601904859942437
1608,3.433710222366411
1609,6.935398677680899
1610,4.190107958805085
1611,204.29053391610807
1612,82.70157429540532
1613,2.340044783802984
1614,278.80135519522366
1615,5.755189441449248
1616,3.83268310441171
1617,185.3638120627176
1618,226.38206642978042
1619,25.95527061673356
1620,79.70021530195164
1621,2.6336321597107677
1622,2.582176745659756
1623,2.7422784850650483
1624,249.76413588375104
1625,58.36939683276542
1626,1.6381501463225097
1627,45.42266437569388
1628,3.599276556142608
1629,206.58991327884996
1630,139.01443301130203
1631,3.2146716029165496
1632,300.59497704066575
1633,5.21463519163205
1634,15.645364999900757
1635,3.4850354941207575
1636,4.863812499943329
1637,6.4760115804118605
1638,211.8432414836546
1639,52.52256045732983
1640,4.4816613951013435
1641,316.70845542186566
1642,133.30088251776186
1643,194.3962058967635
1644,123.7640958651646
1645,179.2816726071219
1646,6.083508328564449
1647,6.6306515414236475
1648,26.305997985375882
1649,4.3909777293375125
1650,87.9264200069913
1651,6.47882225540486
1652,7.000713038203915
1653,231.2457135823688
1654,6.5074668496586465
1655,295.18710245017775
1656,57.60891173276502
1657,1.2802503016071185
1658,294.9943343540515
1659,2.131585665981156
1660,-20.606811597133998
1661,6.68883869480985
1662,184.64543842430942
1663,5.873179314691771
1664,122.22784086452143
1665,1.1864528516178248
1666,97.72596987904137
1667,-64.45062977984458
1668,245.7624265535003
1669,53.54839864916768
1670,2.02859355167736
1671,2.2384830986745667
1672,5.480173277267854
1673,4.376005241529794
1674,148.00663364215256
1675,2.138596887233387
1676,-58.15876060689716
1677,34.50864212865514
1678,-10.40832633415623
1679,236.55776989208061
1680,97.6966765234253
1681,1.3646063019427803
1682,3.167101283049324
1683,83.1481622866007
1684,13.94913982287086
1685,6.674698627092695
1686,139.7106542386859
1687,7.0774941851369935
1688,179.76446238306767
1689,278.68000162246636
1690,3.1079083803946546
1691,3.737637986045433
1692,4.0953036650002215
1693,2.8000301302484076
1694,70.22585066879942
1695,239.700954688445
1696,142.41712915313337
1697,2.0370589500999783
1698,218.73299767413204
1699,182.74095525059454
1700,125.90260887324617
1701,269.9114760085189
1702,-56.66865358937846
1703,5.559145763854227
1704,5.565008523577923
1705,2.994637778047423
1706,99.72679309121008
1707,5.358445163222285
1708,75.04544295883463
1709,132.21773461398553
1710,6.434620759622745
1711,70.31682766756147
1712,1.8711568829223137
1713,5.933726844644811
1714,-38.85420631750796
1715,5.13542925606623
1716,2.273438116120304
1717,43.98398164153758
1718,121.4801337085947
1719,28.90743685855223
1720,6.236061353849461
1721,237.54010979013088
1722,3.717784169482819
1723,141.63291768354554
1724,126.47071190079986
1725,4.016201768631768
1726,3.9678685735815726
1727,256.57779557967825
1728,4.564611347872002
1729,3.652627958594952
1730,40.112477126861194
1731,220.8451187992072
1732,4.712767841734216
1733,374.46297961664703
1734,270.9584760131277
1735,178.70185165756226
1736,3.2768952488230165
1737,308.388413328248
1738,284.70107172996114
1739,236.41572697720466
1740,95.52884317270234
1741,82.06830758905683
1742,235.40754661271734
1743,5.278400508690702
1744,115.76695661430772
1745,21.70643579116756
1746,3.594480478248235
1747,7.3388078621959405
1748,200.49004628012256
1749,3.5630552964193662
1750,95.50525492533748
1751,37.9719075827242
1752,6.915223315730353
1753,6.012627489074621
1754,277.1128284473259
1755,225.36752506461875
1756,1.9173160441811643
1757,221.5445044374237
1758,330.23049269721196
1759,5.04864422026919
1760,305.9281711334695
1761,246.3131958157737
1762,24.988302157249308
1763,34.517297735753324
1764,5.102319411502522
1765,4.683007603576938
1766,221.76080806371917
1767,184.30136822377642
1768,5.623023524653889
1769,58.2099437329961
1770,72.7032220053218
1771,2.615660899336616
1772,226.45144842743875
1773,275.3252796242952
1774,6.503604518961701
1775,289.3463308266801
1776,2.231626669556124
1777,-1.463593817602003
1778,16.228655254041904
1779,-36.96524755503566
1780,118.31572528120704
1781,5.674860070312392
1782,185.2109034084855
1783,233.60131661584956
1784,4.019317053171752
1785,36.97496881791092
1786,3.019795072566954
1787,67.35206893914386
1788,5.246233257067015
1789,2.396335513176165
1790,25.70802089090151
1791,3.7445324341979775
1792,2.890560977541557
1793,2.059945826811197
1794,169.83880156495428
1795,189.08026192014222
1796,262.83010569500624
1797,147.90569871956976
1798,6.572679423742051
1799,212.96684539575688
1800,119.3509164682097
1801,4.827046017630169
1802,2.2568681736254157
1803,135.97315113509677
1804,4.021255229739622
1805,173.4839332538125
1806,5.715910594902893
1807,286.1539375147654
1808,165.25372832160633
1809,66.1053570654342
1810,4.571256533784034
1811,2.746262059798659
1812,32.83431459875659
1813,3.593772275792965
1814,146.66968270137303
1815,233.96704628383384
1816,5.512355403050813
1817,106.39786375056093
1818,62.331142494551735
1819,234.90482029364853
1820,6.92177618783441
1821,3.1601646619789747
1822,281.29577911432443
1823,5.325167713978311
1824,72.52023501552273
1825,2.4078266734984335
1826,5.946409245686768
1827,4.809102508603491
1828,2.1367442355225523
1829,193.9803398810023
1830,223.7626989451859
1831,6.755123857576509
1832,60.92906795968668
1833,3.1236905771911205
1834,3.7285978620797455
1835,104.93179915711545
1836,6.475588635678485
1837,6.090656871711391
1838,5.873179245685885
1839,120.842959283324
1840,-3.0739306935047646
1841,-76.63641771952638
1842,245.88689133761562
1843,176.35363066458484
1844,254.57909089688337
1845,151.0196992568496
1846,44.96454261980589
1847,277.02249548347015
1848,116.83800717181506
1849,3.73368145791024
1850,5.737633645591044
1851,-68.19906112484335
1852,6.555363973938396
1853,85.8090009161747
1854,57.76360827602255
1855,5.3785906684329134
1856,190.86268044581874
1857,2.5261115416206046
1858,4.991376082203793
1859,6.307280491692639
1860,5.803196549488657
1861,150.86297643315555
1862,6.330022873187086
1863,68.26236137763468
1864,68.47895504897696
1865,218.88530233303285
1866,109.89155185250485
1867,76.2545982486162
1868,276.8483454783698
1869,147.99710974503648
1870,3.428477640697582
1871,253.60796574893925
1872,42.998145383866294
1873,2.8112958762823714
1874,23.359173363101
1875,99.89897351234661
1876,3.3659632758198548
1877,2.2798161723326316
1878,62.01775411419698
1879,60.4180593708211
1880,249.84526967264793
1881,5.811274997691193
1882,101.01915115398432
1883,6.117130662155711
1884,74.13828750645469
1885,300.011653288929
1886,271.42788210544916
1887,3.2729690673373186
1888,194.8297544775105
1889,241.06455828602657
1890,2.3261883589563106
1891,253.82920167611474
1892,214.0475523097518
1893,4.46187786267572
1894,2.003881552391394
1895,2.0514989286398015
1896,5.913384943735876
1897,58.91730560262519
1898,-54.43230511752409
1899,3.0677913118119227
1900,5.871369869513078
1901,277.7169776196985
1902,233.48252745007477
1903,-56.319120926574584
1904,76.69113379720869
1905,71.48969338319372
1906,170.56945184199708
1907,6.736881084746484
1908,6.0857340816548575
1909,120.1321822346928
1910,6.270692989860724
1911,4.940716446009585
1912,4.075034042170859
1913,72.98998790784161
1914,-17.598284673495247
1915,7.194028959748471
1916,1.2451459895560832
1917,3.3605397559893104
1918,155.5890878891268
1919,4.781743516233767
1920,4.638445106925375
1921,73.09869071385933
1922,3.108344597808607
1923,6.510348783764009
1924,2.8250905540575664
1925,4.43165831625723
1926,98.67562252386892
1927,137.25923103823035
1928,3.779039043530692
1929,47.994955857112885
1930,2.8083382845410165
1931,5.9779497022509105
1932,4.6631906321847545
1933,2.8914790867438405
1934,253.89513441440005
1935,6.302004560824209
1936,4.896228473823863
1937,37.79167321433982
1938,-23.272855062455733
1939,2.7248064727524786
1940,252.17191653110308
1941,3.1185763947948515
1942,239.27213794372148
1943,3.704877111667924
1944,228.57700743897976
1945,291.535738079281
1946,5.691770061520328
1947,88.55569804101985
1948,5.76738855457191
1949,17.95759145350501
1950,24.3652207368892
1951,2.535235993593868
1952,43.41916220201256
1953,396.4619307152143
1954,2.757310001178948
1955,90.36066640227158
1956,1.9832824657326904
1957,126.85239020243111
1958,4.2604242830739665
1959,173.12921989525591
1960,47.470648560051316
1961,1.037726794687294
1962,4.160225941075309
1963,2.93548907755651
1964,4.87556438621234
1965,100.6132750668524
1966,3.0757097547774537
1967,5.011346771450838
1968,272.49360846662887
1969,60.532089650738
1970,5.669152727831726
1971,1.8502066561175021
1972,106.79889027912657
1973,-34.79600895370128
1974,2.825731890910083
1975,3.0059806120100268
1976,310.2712229611501
1977,1.6571911670679755
1978,213.75790395986894
1979,89.3404019756724
1980,268.6516999658963
1981,189.5472936204658
1982,117.9792411626126
1983,69.17747485479808
1984,8.44443616345175
1985,4.845387740291276
1986,3.8633133106855633
1987,6.177753045739774
1988,1.2110859757359838
1989,5.818627077461679
1990,4.933432618283509
1991,16.564166811907434
1992,4.303313506975852
1993,29.89154470865561
1994,1.9354384361613204
1995,106.9960881782191
1996,3.76622189477595
1997,2.60655663583685
1998,5.624419667704926
1999,319.07990017598775
2000,5.861974446885566
2001,285.83799258635815
2002,-62.420985313711924
2003,6.721784195445201
2004,337.4554970159385
2005,65.04815964958561
2006,4.9403454502775705
2007,45.926344858511015
2008,226.1513496829021
2009,144.3197008951069
2010,313.96995993970296
2011,6.017389233246279
2012,174.18174574726976
2013,-36.134742977000755
2014,280.8772787817936
2015,204.121238850691
2016,35.18621751741315
2017,2.675249968960734
2018,89.57916577248207
2019,74.71926286610115
2020,6.737152147402174
2021,4.413763003127615
2022,185.44180175184206
2023,109.3335397270709
2024,2.7863064695645416
2025,4.0974476532158395
2026,77.8332612529441
2027,5.912306470839624
2028,6.299337168698289
2029,48.73452671813891
2030,306.21577536730007
2031,92.4120918518276
2032,283.245318729328
2033,227.48341229251935
2034,2.5593947961826933
2035,57.10368973357154
2036,187.09483289924663
2037,5.305975140212966
2038,3.1922711381213347
2039,2.8917068394365972
2040,135.03466371466845
2041,229.08764908418095
2042,4.2396915399535064
2043,189.80076253834562
2044,2.7192255805734984
2045,93.08646998356623
2046,286.29200577910933
2047,5.313317866417289
2048,-24.99879795892383
2049,2.004997885050154
2050,345.80656292960595
2051,3.7499774846230163
2052,3.5506754731324155
2053,250.54327186055917
2054,4.633641535953511
2055,3.6804453337920684
2056,-46.65792633088035
2057,187.06352917682395
2058,-16.987964325940702
2059,5.138030929274641
2060,26.114163967108677
2061,2.3352927644624697
2062,190.97086125136826
2063,3.5971890954000583
2064,3.623618901164525
2065,3.697312497295007
2066,1.9705458829793137
2067,6.057550052949625
2068,3.0728538387605626
2069,1.6959020129971527
2070,282.78884941225886
2071,299.2433211020255
2072,4.5158953245486355
2073,205.53490342960146
2074,373.6831742272625
2075,246.4357891432668
2076,3.6194380909936585
2077,2.7043958874157266
2078,3.9606507294730138
2079,4.446089661396944
2080,2.429189535369197
2081,3.21318405258931
2082,5.686032399503285
2083,38.035723579257485
2084,2.887336661226106
2085,5.1751147505580475
2086,108.52614119023475
2087,94.388648962295
2088,16.634606888384795
2089,84.54129550964763
2090,248.1110172867872
2091,195.24108514600528
2092,-93.7717584446662
2093,5.362416585869722
2094,3.828841745547695
2095,103.82088725014415
2096,49.75400361975247
2097,112.29241426813056
2098,5.54694663292339
2099,-28.47301126711411
2100,19.724259824891707
2101,5.808870024460957
2102,6.924877790837856
2103,79.28787333812686
2104,62.10988543689212
2105,18.915696944605568
2106,314.9940566303379
2107,7.19028870296212
2108,6.924372368399741
2109,5.899553362204397
2110,240.62858233222425
2111,3.7884336885130936
2112,44.53604623017903
2113,91.36807136246065
2114,2.487565797767301
2115,48.17744737325085
2116,3.8383951384569315
2117,3.550656656774927
2118,3.654509746194577
2119,113.1225116785132
2120,4.040824012449506
2121,193.037354911338
2122,237.13119860035226
2123,2.9163940340327046
2124,1.641668207264857
2125,4.839890909593737
2126,6.050318911521808
2127,55.81747640989353
2128,192.3447278452207
2129,1.7694498549411717
2130,2.1209122245989507
2131,5.437440625614947
2132,6.005894949563672
2133,224.8690716912066
2134,50.0224702404535
2135,228.87569839769705
2136,29.944555376055302
2137,241.6370673875246
2138,3.252436701629173
2139,64.25167691645406
2140,50.22951526570766
2141,52.20749672003873
2142,5.482172833181959
2143,-3.738256272121719
2144,165.17136512019505
2145,43.77869793846847
2146,4.280023274854538
2147,4.606477384322327
2148,90.95087974135052
2149,-58.08508062158511
2150,-0.3532157351242047
2151,59.25469596135766
2152,4.843802689681976
2153,3.391373284602188
2154,1.8289475753944764
2155,2.370654161274617
2156,5.873179245685885
2157,105.66541022544607
2158,3.889451815650399
2159,324.4717730699076
2160,225.5125608025275
2161,316.3152410467205
2162,1.9011305216626384
2163,306.3197676241028
2164,6.4207295538933185
2165,2.963474828684971
2166,2.0934770746429354
2167,26.947730810354457
2168,307.0059477149583
2169,2.2113906220157706
2170,2.5866265980893592
2171,137.70707852263
2172,5.432955720328586
2173,263.0838680867341
2174,260.5661628349425
2175,1.5930753221357257
2176,4.673280657647872
2177,-40.96597984969551
2178,4.231080336969779
2179,74.31648112610378
2180,276.3365055008694
2181,2.4388664389846664
2182,176.96966788206484
2183,191.58409819593203
2184,5.874235802357125
2185,1.9320774385704085
2186,2.9725513730520783
2187,4.653186306330257
2188,250.06499732013182
2189,245.57711487801203
2190,70.00646599773947
2191,2.639274919573748
2192,2.9765759354570025
2193,152.93368860269126
2194,3.4406468481340644
2195,4.939113396901291
2196,6.550810045800374
2197,1.9938925692581657
2198,4.171102681701445
2199,3.369611423700893
2200,1.7315224505138649
2201,3.971986416622504
2202,72.54173337505938
2203,2.5389752282775797
2204,1.923613893108178
2205,82.9339703818492
2206,5.340994564480382
2207,175.78660622857052
2208,4.871327177382424
2209,30.848558572168898
2210,239.65339870520052
2211,1.7885871399288966
2212,4.357036851891952
2213,6.546273519458728
2214,92.19673889569421
2215,28.94606501839487
2216,76.22112377413671
2217,4.921530877915543
2218,38.335324129931976
2219,2.6884706546133827
2220,5.5208551508346355
2221,3.406404327417774
2222,-60.480687346904034
2223,210.74783009025015
2224,-28.379750785914183
2225,172.28116666720345
2226,-24.04724693479877
2227,60.86278291378603
2228,131.57552269417786
2229,187.26317969352374
2230,3.155908440839384
2231,5.491396857813578
2232,4.395152290602829
2233,262.626045684118
2234,210.8059240832651
2235,216.24671948177718
2236,3.4600012633413715
2237,3.297598620274642
2238,257.00409978310876
2239,95.37360322590786
2240,245.0691304357582
2241,2.774558454984237
2242,252.59608116719863
2243,6.214514536185258
2244,96.49029857312003
2245,227.92864214673426
2246,128.8454952607264
2247,245.68583625947446
2248,6.196635159983689
2249,291.292778362935
2250,141.10876126947366
2251,5.233960532790556
2252,240.28891437744562
2253,6.088793457860586
2254,190.9215215287811
2255,-93.1717032387626
2256,37.626885794314504
2257,1.8601398860370444
2258,3.3185162261409737
2259,84.35158162300107
2260,6.541724979646817
2261,88.2489436954863
2262,2.2183503366569237
2263,69.47405043301814
2264,-20.431770536932483
2265,54.722901618823904
2266,2.3989186177856396
2267,2.9896435159580004
2268,5.758681418044738
2269,4.256138937088705
2270,8.56302037698459
2271,185.80142163825934
2272,47.07103853549586
2273,3.385779039839859
2274,6.100556619951175
2275,6.716157524473095
2276,4.58621317044502
2277,2.8524268972749502
2278,1.2982395696154665
2279,5.868030775517606
2280,2.762453528323552
2281,190.80991061606585
2282,1.9846263237050763
2283,4.0324889840492455
2284,232.1571804143876
2285,3.2528060636820277
2286,-24.745714417788765
2287,5.386348812815129
2288,3.324911550514024
2289,6.357660406618949
2290,-33.444392287980214
2291,50.327889744430294
2292,5.117914892707552
2293,1.9617565632161946
2294,1.792438529584955
2295,2.6460998618959994
2296,4.932125418946364
2297,144.13418275640058
2298,-35.12031327181769
2299,41.87292552181667
2300,3.6661000546832083
2301,5.732519534415436
2302,-94.88785155367029
2303,171.93683434340454
2304,5.390110499362057
2305,49.192489185314
2306,287.03916612422574
2307,27.762848395428612
2308,52.08153124064721
2309,5.9678768977029435
2310,176.92906634720492
2311,-49.39330543560693
2312,69.69016755260233
2313,4.208098892504529
2314,4.626447305257362
2315,195.7950125922734
2316,7.386435992707546
2317,3.648619508132079
2318,232.780049063315
2319,6.574060094588379
2320,109.00657972835776
2321,3.513760753524625
2322,233.6006767008408
2323,174.0354992996377
2324,2.004023003081103
2325,31.97630506296307
2326,3.3711222516208483
2327,110.80769891821691
2328,3.8684628847149307
2329,339.59971383385266
2330,181.000582677943
2331,1.118640214134758
2332,278.9901024308182
2333,-15.24730970441334
2334,2.711240015667621
2335,5.455165369127489
2336,43.5919647346234
2337,146.85771978394263
2338,186.03971725452678
2339,34.711308688155874
2340,47.03810307468725
2341,116.33152278131367
2342,2.5997325559426026
2343,6.162063823966268
2344,242.75247412207446
2345,5.89575622252983
2346,71.52457855832901
2347,136.02943779479537
2348,1.7917786492397605
2349,272.3743544626627
2350,50.615480722180436
2351,5.070698204023551
2352,4.931672981929148
2353,1.5747154500776455
2354,-20.40572220685233
2355,138.72946756793
2356,3.7781446458977124
2357,123.6625875998424
2358,6.308078050460743
2359,6.8646605195197115
2360,4.6709692947572705
2361,5.873284272767211
2362,249.41687850133206
2363,4.283925104737901
2364,216.51860891383325
2365,93.90628171374931
2366,38.388418789986375
2367,29.529886316538352
2368,-62.52416006873451
2369,4.3337668094621495
2370,228.50636716584197
2371,34.39970505245611
2372,74.03104913048858
2373,1.9828638760196067
2374,-54.48620101732304
2375,1.997640024414368
2376,135.3365849487945
2377,109.26073200014456
2378,5.585432212722605
2379,6.470572426738343
2380,29.467570299154055
2381,141.87787905355904
2382,175.45870565362264
2383,46.89564809623674
2384,3.3716429116652966
2385,246.26306006568012
2386,5.845665070587463
2387,19.348089114591296
2388,257.25155596197345
2389,78.12410587061919
2390,2.012116493346741
2391,119.88592977326473
2392,20.99865816446397
2393,77.52233863693756
2394,141.3258306788942
2395,5.98927569456359
2396,2.6874688524332906
2397,297.2516984062314
2398,283.7101582786684
2399,4.454071349567374
2400,195.88207175996473
2401,63.14896299915857
2402,234.0754472469353
2403,6.3197172450921615
2404,1.9876683941055622
2405,5.116807659083479
2406,2.4419862545715056
2407,72.54041864601028
2408,249.68521952504207
2409,172.85435294642917
2410,4.238208489629516
2411,6.5251494083422905
2412,312.31076272889254
2413,-5.844832418225003
2414,4.060801349598395
2415,79.76514272004772
2416,257.43905862240285
2417,26.39153275894852
2418,3.263646786480064
2419,4.074933316420897
2420,1.8070896713516829
2421,6.201399356130887
2422,197.4277405089603
2423,2.52171549234298
2424,186.80440871396615
2425,6.233893429261597
2426,-10.70796913574586
2427,166.74976958072062
2428,22.162744303680928
2429,2.65545474575988
2430,6.176596191659359
2431,3.2560483534615736
2432,314.90251371766146
2433,258.94144343895823
2434,4.650476597372307
2435,60.561152557872205
2436,231.30039991049736
2437,-66.44828681091298
2438,5.676225796606368
2439,7.285878202331926
2440,168.6863424160677
2441,6.400222243552264
2442,5.815363671977683
2443,4.68377214964436
2444,-71.08122476846572
2445,6.457184307493046
2446,5.570527639400503
2447,230.8105696469999
2448,6.873480908865536
2449,6.323584196829037
2450,15.865631678661643
2451,2.824732713480653
2452,4.413120514190105
2453,36.857814243145754
2454,288.1662028407527
2455,118.89931561930257
2456,3.1852466974095943
2457,248.12908924312353
2458,6.057031978372228
2459,1.9615936499916948
2460,5.775060504251007
2461,68.32557003434329
2462,52.53195103800152
2463,6.259737801499515
2464,-65.30425274144194
2465,22.06545995424984
2466,191.62643708225414
2467,147.30411872661915
2468,269.35434609412914
2469,264.6389061795032
2470,5.796638889637293
2471,123.33106841202928
2472,2.7991428042707973
2473,25.02273062905875
2474,196.07493342446634
2475,6.4093716276109545
2476,101.82476520080787
2477,149.47349072924337
2478,152.11722267191107
2479,5.361364413259705
2480,50.031494781453944
2481,77.95203573484731
2482,2.3863245734237144
2483,5.079316667888982
2484,125.21871070778317
2485,125.54810832393434
2486,6.7230405227016865
2487,5.471014395891966
2488,-40.11642253905126
2489,169.0643232479781
2490,5.6134450136842915
2491,137.0898175847965
2492,47.12543677273078
2493,63.91729639242531
2494,5.927606792382802
2495,5.415919150796852
2496,95.30563137723337
2497,70.43270360516459
2498,2.5285570540922944
2499,6.708849048202363
2500,1.9002647860962723
2501,82.04739649356627
2502,270.11363741194896
2503,129.9920598162027
2504,347.5877532231062
2505,3.5019132378236613
2506,4.918737228168967
2507,274.7281204630874
2508,198.24692886792405
2509,85.42894847045142
2510,6.600794863913085
2511,210.6165033322858
2512,84.21582794602313
2513,169.78360700414066
2514,224.01679360235073
2515,310.9931401079634
2516,1.9927834721204052
2517,2.386525071676844
2518,286.87779190522906
2519,4.4004004592303225
2520,109.55407243657537
2521,118.79210499357679
2522,1.6383499931354146
2523,5.649538115030176
2524,5.023452828247345
2525,294.09301406670625
2526,3.162582485578002
2527,3.6758264590929963
2528,232.76703863554653
2529,81.4787236167265
2530,236.50426691258582
2531,287.03343843750633
2532,64.71329052002743
2533,1.8108950084128397
2534,6.033252494358634
2535,5.861974446885566
2536,3.6952358018921188
2537,6.393476916345964
2538,5.986464034790429
2539,170.57150809141234
2540,2.413174239377715
2541,2.927526382507098
2542,2.220625276849397
2543,5.633539576988408
2544,156.1726506646008
2545,2.386503682901358
2546,294.8986826874364
2547,22.281702587227596
2548,15.926512272647138
2549,154.11246923382203
2550,117.18063431252858
2551,-36.10318769044042
2552,1.9648871394103684
2553,286.0110730117581
2554,2.4111470788262954
2555,68.10763221042515
2556,126.48875110214883
2557,4.534800442542171
2558,-7.668714715855582
2559,6.32536011866747
2560,211.31988065633615
2561,2.4494891916312187
2562,215.7831759081402
2563,240.30007826297137
2564,274.4718151983926
2565,4.6868667860885855
2566,4.3767928730118655
2567,270.07727521639515
2568,64.52226872224932
2569,76.030968837437
2570,3.524541023395978
2571,91.17079299162211
2572,-57.49826096399667
2573,191.32908599431278
2574,2.9716143037286935
2575,4.321624089282957
2576,3.2660684747758024
2577,6.645601664983622
2578,32.76975455839798
2579,5.960997966055189
2580,5.217076354886447
2581,2.9717943957137445
2582,-38.91472936791085
2583,2.6634663300473953
2584,6.530797019786962
2585,50.66467768354122
2586,5.001210376299195
2587,197.01202909528854
2588,219.31270394843568
2589,4.605706136396167
2590,41.57497986301167
2591,1.690178938647175
2592,116.9436848139595
