id,target
1344,115.22577097641447
1345,3.029030593606216
1346,54.22485359614687
1347,88.15114059637429
1348,2.8205484254532314
1349,197.59802991026328
1350,46.31850049110317
1351,227.83439643346637
1352,2.7259180586403824
1353,17.889355066781647
1354,4.655982019721095
1355,5.924324575724148
1356,3.562183130352186
1357,5.621663648297293
1358,6.675661082470911
1359,1.6534850330466673
1360,306.105013462722
1361,4.422420689809856
1362,6.434934477564346
1363,68.98997084686353
1364,3.2609665807774477
1365,5.862301413700568
1366,6.5522166421922865
1367,5.864632146698646
1368,9.760676216991312
1369,184.58478102591803
1370,291.57159496122347
1371,218.43433867244138
1372,30.450512260805603
1373,3.4601581808640876
1374,205.3819103179174
1375,162.5723156520807
1376,5.1632363953411335
1377,4.897531593207528
1378,106.71398638555286
1379,91.8202166949302
1380,107.6892170560974
1381,240.78050932393222
1382,91.58095044372394
1383,59.14176797859216
1384,-9.06909627067095
1385,153.49992672452288
1386,2.4592017429688364
1387,75.50222638097729
1388,1.6623930130168274
1389,222.65461839247007
1390,169.78994674766406
1391,89.89576455472475
1392,48.91550745164615
1393,279.11754014897406
1394,-20.658123451670594
1395,43.340865153511416
1396,181.65851814931779
1397,5.49812694436355
1398,196.3251455931723
1399,1.4786403895142692
1400,76.43638308533929
1401,319.7725286356965
1402,50.49821996315363
1403,295.10447471516164
1404,96.62075128257237
1405,117.14721092237153
1406,1.9476534704751616
1407,113.82377316454176
1408,7.714753787970274
1409,3.5850238738351994
1410,244.1256787413985
1411,252.72590699335024
1412,-39.325174648862976
1413,123.98449795012671
1414,254.61045148279504
1415,2.111070392798667
1416,2.761463239589477
1417,4.283532880800916
1418,314.9242347679482
1419,143.6225228863963
1420,4.498376238307128
1421,38.475369872952
1422,6.702707830485464
1423,3.1926215805247766
1424,5.539976919671984
1425,2.227412899012195
1426,-16.388436999608043
1427,3.72326831535728
1428,4.714705166316977
1429,3.129473514457948
1430,3.8467168915866994
1431,6.372488584225245
1432,194.0559572338559
1433,2.8992869558428778
1434,6.39587948156491
1435,4.593301019508659
1436,-54.869796224574536
1437,184.7270997777467
1438,138.04853216159427
1439,6.375756632392759
1440,2.740643952153096
1441,120.76609711589748
1442,179.5342548094416
1443,43.93707358248696
1444,5.728226225922963
1445,54.42544630842534
1446,273.68214192436074
1447,248.12529075685367
1448,-17.179126528318967
1449,5.874304145777205
1450,276.88647796806373
1451,138.24706080196552
1452,5.3778603292098195
1453,5.598654840410379
1454,174.52317542304553
1455,70.04706063112974
1456,-2.768936457859119
1457,7.889853297053446
1458,4.82276612996759
1459,298.29584182208635
1460,335.4583541623027
1461,166.89187771407026
1462,-6.919254718958126
1463,80.82434278105008
1464,5.846022733647176
1465,2.968810618014662
1466,236.16800686363916
1467,5.6865137925789755
1468,5.357942325164798
1469,33.33423644066317
1470,3.842587678862409
1471,39.51098219042893
1472,6.755854120913695
1473,1.9533000566188758
1474,239.92912446698145
1475,91.57319936842572
1476,6.643621048361639
1477,2.43398257789937
1478,138.19809852013958
1479,5.085308514833786
1480,114.36048618871966
1481,5.904916590504834
1482,163.6763652507241
1483,6.128700447455853
1484,250.53257804015976
1485,180.8983973079238
1486,6.625926193950146
1487,3.612207278527434
1488,89.21923198884116
1489,-26.56833637351286
1490,95.21746895121257
1491,3.6921522450658597
1492,2.0476166138163725
1493,7.450864226570323
1494,5.491554904905888
1495,27.83964529310039
1496,7.638764747226514
1497,66.19196821543883
1498,5.730044783456734
1499,81.47997194739321
1500,7.095110674719728
1501,5.87238185821493
1502,111.38878813151842
1503,5.734836426848414
1504,2.070446676143339
1505,4.701499266782584
1506,180.5914912463168
1507,35.95766278454006
1508,86.04188378130321
1509,59.59561620822312
1510,3.2112668639012996
1511,-20.162143753343983
1512,60.68063004220939
1513,5.122172303706826
1514,249.19619589962767
1515,30.326704656816773
1516,2.858006408584286
1517,341.96719422958216
1518,4.302332839318745
1519,240.50591487090048
1520,5.121476736455894
1521,34.85697694365769
1522,4.96629577266524
1523,2.9978029519251512
1524,129.53712856945887
1525,-30.77870535506017
1526,2.5096776312431404
1527,5.366851530258934
1528,2.554550963435435
1529,216.07563225313345
1530,276.6824709269939
1531,3.6767586086470003
1532,5.919163863720436
1533,3.829809185073459
1534,10.725917343698205
1535,75.78586821212531
1536,5.94552140173121
1537,2.5971581037083395
1538,290.8112557745761
1539,154.18328872625477
1540,2.1359522506436384
1541,118.47119039126574
1542,3.3364220336046264
1543,21.81702402643131
1544,7.901216537570775
1545,3.57201691928538
1546,4.457231136349034
1547,-37.99749838947117
1548,199.91767327581226
1549,46.654198169519695
1550,3.775608597650276
1551,2.3119021213030084
1552,236.5224309286653
1553,6.0505050573048775
1554,281.0115775845577
1555,135.12656131193347
1556,3.8006078063727693
1557,13.40207979888951
1558,3.6893145540223884
1559,240.23096122494138
1560,206.36165105513132
1561,193.49430539004402
1562,244.86276933877565
1563,97.85322686045873
1564,3.2730550325687062
1565,92.45689462965612
1566,3.7325660353559993
1567,20.56563374067099
1568,105.41636223708767
1569,16.968340095758663
1570,292.1893055333778
1571,2.884204231337116
1572,80.46246107601485
1573,2.2834907665676027
1574,5.004259250829678
1575,5.72887688051652
1576,3.9677674956279985
1577,5.544293973411522
1578,86.76713897691499
1579,5.10853318310052
1580,180.71713156536015
1581,272.27003157178467
1582,6.7485386395973705
1583,295.0430922401934
1584,311.5123477259825
1585,6.337216131813333
1586,4.859448795837855
1587,57.817412824988196
1588,299.2388763848562
1589,7.171513715151395
1590,6.0095379985673585
1591,159.44215022210523
1592,7.104929153194174
1593,124.71614077539391
1594,140.4196301876882
1595,128.7666735263564
1596,5.651856934885446
1597,56.26997742983533
1598,6.703250062569499
1599,3.745790497955798
1600,4.294956641026865
1601,2.728860694063803
1602,5.901903096639569
1603,284.42096142512173
1604,39.603503134123585
1605,124.79063611696836
1606,265.90524129314684
1607,-19.37750017482214
1608,3.432458226821013
1609,6.935905342145762
1610,4.192886668372479
1611,204.1266120837871
1612,82.72433610042151
1613,2.339468254004643
1614,278.6596538407232
1615,5.755818939579873
1616,3.8343458787273734
1617,185.33264654901103
1618,226.24416954839953
1619,26.036545592827487
1620,79.75232765549262
1621,2.6324648624412976
1622,2.581801917510492
1623,2.7421285472032584
1624,249.68220549190426
1625,58.34007044391201
1626,1.637749752566538
1627,45.17121158794557
1628,3.597753768283682
1629,206.06832705014702
1630,138.90617664742402
1631,3.2146455917931975
1632,300.40261073281465
1633,5.210775019653077
1634,15.566225784400139
1635,3.484684695193638
1636,4.864610974302375
1637,6.476633506099497
1638,211.7739779187584
1639,52.39051060190499
1640,4.485978715195278
1641,317.1274131202983
1642,133.2920204773675
1643,194.38925909603077
1644,123.92658353602079
1645,179.38834260261666
1646,6.084101571532887
1647,6.629238050633662
1648,26.50414052961318
1649,4.39099559053041
1650,87.93670969821181
1651,6.480758047903722
1652,6.999883103886756
1653,231.20196322673002
1654,6.508500408855799
1655,294.8364284215526
1656,57.64944859449223
1657,1.2790060937234584
1658,295.16091684313426
1659,2.1256614399039604
1660,-20.652677902214393
1661,6.688838688296464
1662,184.78382818056042
1663,5.873350555906495
1664,122.12404124563398
1665,1.1871622316933759
1666,97.46046512117829
1667,-64.23863627731073
1668,245.5473656027545
1669,53.42148740707405
1670,2.0240474160477935
1671,2.2360934216005512
1672,5.478096890561023
1673,4.3811462493618105
1674,147.92530126276876
1675,2.1379453102706387
1676,-58.097145931077556
1677,34.568876846975755
1678,-10.784644699906432
1679,236.68072430536353
1680,97.6913790585715
1681,1.3651682974505697
1682,3.167885743081501
1683,83.11157566583198
1684,14.089497105943838
1685,6.676297445207833
1686,139.82494905854645
1687,7.078154119547641
1688,179.41897984548035
1689,279.0194131894626
1690,3.108769281111102
1691,3.7379693338139006
1692,4.097816407651006
1693,2.7958040177287278
1694,70.5441219636553
1695,239.4512129451764
1696,142.31358840100495
1697,2.0398083249399424
1698,218.70928550048242
1699,182.79053031240963
1700,126.03389498657435
1701,269.60669841775615
1702,-56.772777111789146
1703,5.5593515992608795
1704,5.565008539167852
1705,2.9976530682958256
1706,99.32234751005012
1707,5.358531023862345
1708,74.89631393908004
1709,132.55194697157407
1710,6.4346207397459185
1711,70.37714904610309
1712,1.8711134822650857
1713,5.932071094250305
1714,-38.33833382433758
1715,5.133017665287506
1716,2.275031377900172
1717,43.96742042657965
1718,121.61863311059142
1719,28.801099415267906
1720,6.235862554790331
1721,237.55286464839568
1722,3.719036547050603
1723,141.58636307538342
1724,126.73275520915263
1725,4.012850232976581
1726,3.9696488135556915
1727,256.7178706603637
1728,4.565625156367591
1729,3.652993327721796
1730,40.1485279065664
1731,220.97522013508575
1732,4.709627614514456
1733,374.67747305322916
1734,271.2038571980861
1735,179.1523537848966
1736,3.276363982504569
1737,308.5010994515401
1738,284.5505262099145
1739,236.0256944051432
1740,95.97898572141382
1741,82.15846193838048
1742,235.75715851673516
1743,5.282093593203825
1744,115.62570884517302
1745,22.18879339717416
1746,3.5939624162775257
1747,7.338808025134967
1748,199.55835676358996
1749,3.5629110605903023
1750,95.72764259555478
1751,37.85656079213379
1752,6.914736063399824
1753,6.011377245959562
1754,277.0380592726702
1755,225.4183640943342
1756,1.914382069863501
1757,221.86946228908664
1758,330.2716615820731
1759,5.0508553655420885
1760,306.0818836968333
1761,246.31499088784193
1762,24.689004611123
1763,34.205305186471776
1764,5.211470023707474
1765,4.685126034544362
1766,221.5331594347617
1767,183.86700362240342
1768,5.6230235617221656
1769,58.13073707997646
1770,72.5632972454757
1771,2.616679182949937
1772,226.5449604247712
1773,275.56851089310237
1774,6.503604517162499
1775,289.7055495317484
1776,2.232924335676027
1777,-1.6504223961084792
1778,15.647788945468914
1779,-36.98029197451349
1780,118.4509422059996
1781,5.675435488306794
1782,185.56016372024305
1783,233.66594168060294
1784,4.019548896690314
1785,36.152113356161124
1786,3.017508779912063
1787,67.26468751896965
1788,5.24200927790194
1789,2.399189983477417
1790,25.690729658911152
1791,3.746124209015359
1792,2.8896504445052553
1793,2.0599994057825652
1794,169.5506357004247
1795,189.1692374615437
1796,262.8928616055391
1797,148.4958469052017
1798,6.572178541541591
1799,212.32470607087225
1800,119.34781643586415
1801,4.8298851456113
1802,2.257802733469646
1803,136.12691702539826
1804,4.0239118082559795
1805,173.71079420549813
1806,5.715904619936445
1807,286.3925992195462
1808,165.2667898858033
1809,66.49889084789709
1810,4.572586988178652
1811,2.7456324479551926
1812,32.74602663820264
1813,3.5968965841089404
1814,146.65588572418574
1815,233.26324437617274
1816,5.513940693079972
1817,106.51076491743393
1818,62.289839591969745
1819,234.76167870647862
1820,6.905185368716759
1821,3.1598257507852345
1822,281.5182514632977
1823,4.964619178583808
1824,72.74354735335574
1825,2.4142326663748745
1826,5.94752644781644
1827,4.800721022658647
1828,2.1311463998118665
1829,193.8908025239972
1830,223.79805411430198
1831,6.755185768377837
1832,60.78329737641796
1833,3.124800700263557
1834,3.7290866864982686
1835,104.96203599041043
1836,6.475588645193274
1837,6.0872884847503945
1838,5.873350488392585
1839,120.97231560419486
1840,-2.335504557199738
1841,-76.6337622381642
1842,245.88649792567304
1843,176.20850281450328
1844,254.61045148279504
1845,150.84297429870625
1846,44.90228763861804
1847,276.8009879563859
1848,116.88109443231966
1849,3.734386205137025
1850,5.7380822043839075
1851,-68.19829975012348
1852,6.555363933172909
1853,86.25376862236573
1854,58.213742239458625
1855,5.379364666547088
1856,190.63131269168494
1857,2.5242722900535917
1858,4.991376087024435
1859,6.3104743354664645
1860,5.803196556423817
1861,151.07785020871057
1862,6.328969130364802
1863,68.04653011324118
1864,68.33046160596663
1865,219.09916300064242
1866,109.96274316502482
1867,75.9124894795815
1868,277.3758173005522
1869,147.98083109569143
1870,3.428228420253107
1871,253.8162786715721
1872,43.04296175421791
1873,2.810979872494815
1874,23.170884650058778
1875,100.03131850316441
1876,3.365525069343011
1877,2.2792370945177924
1878,62.145175064152866
1879,60.45297228487769
1880,249.94455392440898
1881,5.81127498245632
1882,101.02987944933932
1883,6.118027705848819
1884,74.17033838901207
1885,300.31108407420635
1886,271.7501594561353
1887,3.2710341208251767
1888,194.85664024515393
1889,241.07841147076465
1890,2.3293069891833005
1891,253.6874804319287
1892,213.82819219784236
1893,4.458704083316307
1894,2.0031567569679853
1895,2.041906677969094
1896,5.91504463700036
1897,58.855049216380536
1898,-54.60851139493785
1899,3.0665309777883882
1900,5.871046910195512
1901,277.484365535272
1902,233.57906995342546
1903,-56.298409483193495
1904,76.88182135454504
1905,71.68442649574357
1906,170.731828554515
1907,6.736662107447897
1908,6.083238998797081
1909,120.15867567131967
1910,6.265867199106859
1911,4.941200752585229
1912,4.075075573553356
1913,73.05011174249124
1914,-17.627264228876445
1915,7.194390962624696
1916,1.244749026308127
1917,3.3570772808880758
1918,155.30640833866988
1919,4.783576479305586
1920,4.638883436711632
1921,73.16508934788962
1922,3.1126080113389114
1923,6.50499280128815
1924,2.823043145140911
1925,4.429035700972484
1926,99.02070756479915
1927,137.17597845920574
1928,3.774913920641726
1929,47.99097911440601
1930,2.8076702742581974
1931,5.979279695584353
1932,4.666352375749472
1933,2.8923277949985504
1934,253.76128786600475
1935,6.3031249513523235
1936,4.8909416286704674
1937,37.54912946694583
1938,-23.409883954780334
1939,2.7230623545402715
1940,252.32962955595625
1941,3.1220441061549273
1942,238.93421466206806
1943,3.7080887260969737
1944,228.6024385191746
1945,291.7149370065992
1946,5.693055095548317
1947,88.83071785995496
1948,5.767388504407489
1949,17.582401072825235
1950,24.336755273716566
1951,2.53509373923358
1952,43.26913458274212
1953,396.2518822058254
1954,2.75967551879159
1955,90.43033505122011
1956,1.9837778691933894
1957,126.97519585271732
1958,4.26287523437617
1959,173.00444738190947
1960,47.51748039878443
1961,1.0353575609587555
1962,4.160215579912818
1963,2.9381476029515707
1964,4.877734964308319
1965,100.73953368124857
1966,3.074418278400328
1967,5.009723818293239
1968,272.85607905304096
1969,60.429260045440735
1970,5.669152733097703
1971,1.8529732968876722
1972,106.76651454143146
1973,-34.77459429175819
1974,2.8226882343466433
1975,3.006176088856935
1976,310.57039806037847
1977,1.654337933735968
1978,213.9987758516823
1979,89.40668773230584
1980,268.6339285306917
1981,188.90427411902797
1982,117.88177482332918
1983,68.98889399753558
1984,8.454314400227815
1985,4.8474120070752855
1986,3.863686134220989
1987,6.178120104076305
1988,1.2104917009077312
1989,5.818627133708615
1990,4.932461034997419
1991,16.56001667837632
1992,4.303666259585082
1993,29.842701334353468
1994,1.936504326957084
1995,106.92883482884088
1996,3.7669133293294492
1997,2.6059201755243757
1998,5.6245265689187995
1999,319.23520658089467
2000,5.862301346186658
2001,285.77815510570696
2002,-62.67567348793128
2003,6.722236074433959
2004,337.1531023291318
2005,64.93672609945355
2006,4.941145707749307
2007,45.90271946918446
2008,226.16735255461487
2009,144.46125240660314
2010,314.3188088688992
2011,6.0174181369201305
2012,174.14662995724626
2013,-36.175239100150904
2014,281.0235419080112
2015,204.13232313353876
2016,35.16859511297683
2017,2.6775218325368058
2018,89.30441144986776
2019,74.54111504634358
2020,6.7373147312527415
2021,4.413520799182351
2022,185.4299095445949
2023,109.20962691258057
2024,2.786112576037144
2025,4.097033721692323
2026,77.96668053129137
2027,5.911573028053073
2028,6.299175980298494
2029,48.564901045084355
2030,306.29246373925736
2031,92.45025992946742
2032,283.3025325815061
2033,227.4474374695056
2034,2.5599378566701523
2035,57.26261833933557
2036,186.99612226492243
2037,5.300449246901889
2038,3.19196042169327
2039,2.893070292480619
2040,134.7644919901116
2041,228.8023807931634
2042,4.239658818885813
2043,189.78040555818572
2044,2.7188726327622605
2045,93.1826897030812
2046,286.35303852912097
2047,5.313317923931633
2048,-25.22194946545475
2049,2.010243277906674
2050,346.09535682956033
2051,3.750855641839259
2052,3.5537804166116187
2053,250.62509127182062
2054,4.632901216686417
2055,3.6808154404146354
2056,-46.68066547401071
2057,187.21331981761912
2058,-16.807432343965715
2059,5.138380256767481
2060,25.962176206003775
2061,2.33707351635976
2062,190.9271812621197
2063,3.6004640294717896
2064,3.617091833040438
2065,3.6979112971162342
2066,1.9670910865232856
2067,6.057984430082624
2068,3.0731711106434925
2069,1.695682373794671
2070,282.98459022983604
2071,299.2388763848562
2072,4.515760756284374
2073,205.5516264471171
2074,373.9823053544321
2075,246.2691889308367
2076,3.6181347965833406
2077,2.7060943578439924
2078,3.961089015727075
2079,4.442562727069447
2080,2.4324168389672556
2081,3.212994998968931
2082,5.684732916606333
2083,37.814411597219575
2084,2.8836286679802017
2085,5.175013863492274
2086,108.66829900251997
2087,94.64112420813888
2088,16.90617769920769
2089,84.49991252833559
2090,247.813097243337
2091,195.16486284922405
2092,-93.49887871783535
2093,5.362909064404853
2094,3.8273420092156125
2095,103.19558631986976
2096,49.70702610944062
2097,112.43630746257618
2098,5.547162049735622
2099,-28.493783242462044
2100,19.479900918452095
2101,5.808215260394671
2102,6.925552652027959
2103,79.30027145275992
2104,62.16731616368689
2105,19.06081976437408
2106,315.1823790442408
2107,7.190288672860337
2108,6.924615126353668
2109,5.898611407255888
2110,240.54702825141732
2111,3.7884948421732387
2112,44.53011881327723
2113,91.64787917672803
2114,2.4986403724576123
2115,48.031659339315034
2116,3.8402615244248164
2117,3.5490623377312067
2118,3.6538015632349508
2119,113.31650636557933
2120,4.0408064205878
2121,192.83992167662754
2122,237.27097815513565
2123,2.915998752198303
2124,1.6364953213593414
2125,4.840963180837598
2126,6.049712102234794
2127,55.996675186308934
2128,192.34504969390198
2129,1.7696122075661305
2130,2.1262523355047853
2131,5.438054779747219
2132,6.007352662182762
2133,224.83229850470272
2134,50.05870729922325
2135,228.91492131257496
2136,29.740635907876214
2137,241.2550455884358
2138,3.255589358801256
2139,64.1647583237034
2140,50.186442411280034
2141,52.54344835190137
2142,5.484789616059184
2143,-3.474429999868415
2144,165.54206402728
2145,43.614936028784165
2146,4.280569256278873
2147,4.60566257846785
2148,91.05918399544262
2149,-57.66431686836053
2150,-0.6846531662700626
2151,59.00572393858524
2152,4.846443802724586
2153,3.3856165827237765
2154,1.8378790653476167
2155,2.3774103064557504
2156,5.873350488392585
2157,105.6584842630127
2158,3.8898960361488655
2159,324.3545600062314
2160,225.47332435223674
2161,316.13383942399355
2162,1.8954262012310998
2163,306.865787381215
2164,6.418586275951165
2165,2.9623975365299904
2166,2.098228067854544
2167,26.903270879576873
2168,306.76723796411966
2169,2.211749586749207
2170,2.585615944940452
2171,137.74344610012966
2172,5.431469425156024
2173,262.8976634703219
2174,260.8442505811045
2175,1.5935136904201428
2176,4.67609570127769
2177,-41.47389089155666
2178,4.231743181028196
2179,74.39689041825116
2180,276.35035726923695
2181,2.4433058977904163
2182,176.70656131519502
2183,191.4670160447269
2184,5.874304078263296
2185,1.9277332544969257
2186,2.9715650096537525
2187,4.657861707099598
2188,250.23310009894738
2189,245.4020334811105
2190,70.0491813682714
2191,2.639454981334885
2192,2.9778721210012606
2193,153.07975629957912
2194,3.4392671880388184
2195,4.937246165876548
2196,6.553774367980978
2197,1.9858463077447397
2198,4.170236383811968
2199,3.369347427323513
2200,1.7375118840318036
2201,3.9713311401779645
2202,72.25711999776956
2203,2.541314147287218
2204,1.9214253557262366
2205,83.05234774967386
2206,5.341892664217998
2207,175.8679889403934
2208,4.873576622643062
2209,31.188930806576685
2210,239.7441046582314
2211,1.7873485893301786
2212,4.359713293018271
2213,6.546273503847967
2214,92.39818792379876
2215,28.837815478069395
2216,76.06955411418966
2217,4.920114371211403
2218,38.310177248206074
2219,2.687372155526549
2220,5.520855192412393
2221,3.406004462606564
2222,-60.2190018715746
2223,210.2891998560969
2224,-27.786280210099513
2225,172.39560487436134
2226,-24.067434046911966
2227,60.94996058951878
2228,131.3922125545291
2229,186.95849407814865
2230,3.1544852652815414
2231,5.491948996970501
2232,4.398131837957535
2233,262.40397354280583
2234,210.5505945113384
2235,216.17711059315695
2236,3.46096866244329
2237,3.2963850639149888
2238,256.81577618989604
2239,95.09054013508955
2240,244.9399351850422
2241,2.7727651746137445
2242,252.76360919464497
2243,6.210531552637489
2244,96.59869705080988
2245,228.06673030674912
2246,128.88909366245244
2247,245.65995163672642
2248,6.196669996898048
2249,291.5101957548353
2250,141.2477998759719
2251,5.229542500928709
2252,240.367962620534
2253,6.090092779983402
2254,190.61950394458782
2255,-92.91656003306397
2256,37.57991539195937
2257,1.863346926092909
2258,3.3207686985813503
2259,84.3160378204509
2260,6.5360099517367125
2261,88.34316837087438
2262,2.220414227011818
2263,69.53537426732285
2264,-20.102061429121605
2265,54.700135150648435
2266,2.401087124821573
2267,2.9896953196133906
2268,5.753612983539694
2269,4.259599803046578
2270,8.563020373314842
2271,185.64821907613384
2272,47.06919479616086
2273,3.383292663022557
2274,6.100556613268086
2275,6.716157572484882
2276,4.585132933509543
2277,2.8503187069867106
2278,1.2989932143347132
2279,5.869181859641288
2280,2.764035814416988
2281,190.57996130672842
2282,1.9922597992423614
2283,4.033137965727001
2284,232.5057425866588
2285,3.249011453109165
2286,-24.910260615579176
2287,5.384442400414465
2288,3.324483362144315
2289,6.358015508130631
2290,-33.88001631554663
2291,50.067830005699065
2292,5.113010908132048
2293,1.9584042023219779
2294,1.8863387351140357
2295,2.645743095925952
2296,4.932314110421002
2297,144.0257932723241
2298,-35.29759033261958
2299,42.18279491697035
2300,3.6672993533114866
2301,5.727713645137168
2302,-94.67856284830398
2303,171.71665574207356
2304,5.390598345669112
2305,49.216615509238785
2306,287.14183528159265
2307,27.162838999808802
2308,51.96465292641547
2309,5.964985698760106
2310,177.01582277230173
2311,-49.24154784959457
2312,69.72895158329925
2313,4.208734532848086
2314,4.629568676285144
2315,195.96445325053833
2316,7.391384908291263
2317,3.6486520536078055
2318,232.66011459491892
2319,6.573839022181128
2320,109.09664386342789
2321,3.509720488269987
2322,233.9230526976639
2323,173.92657383738828
2324,2.002817948804973
2325,31.936370091266483
2326,3.3712307658829284
2327,110.86446726315987
2328,3.86837431062259
2329,340.3654808451488
2330,181.15005228615206
2331,1.1140581095034885
2332,278.8017588722255
2333,-14.91530938524351
2334,2.474588272621461
2335,5.454317654563091
2336,43.67434138573253
2337,146.83193770543727
2338,185.7467653715441
2339,34.80351597625666
2340,47.03409268057923
2341,116.40199316114607
2342,2.601364998080875
2343,6.165119579509868
2344,242.85997721985285
2345,5.89606906574499
2346,72.13687078630693
2347,136.08684965252615
2348,1.8061065170047914
2349,272.6932865960065
2350,50.45155267376513
2351,5.06936337832786
2352,4.932200353814099
2353,1.574868663470323
2354,-20.144604044204314
2355,138.83012799587652
2356,3.7796063738621504
2357,123.60952821924501
2358,6.31049934968542
2359,6.8606647766958915
2360,4.6704191164945525
2361,5.872946253384727
2362,249.24343961585237
2363,4.284338496573647
2364,216.61322555875648
2365,93.71496676627879
2366,38.249701594500095
2367,29.20804310398306
2368,-62.196135599508395
2369,4.3332744261748095
2370,228.43548875085912
2371,34.1871922882387
2372,73.93673794822679
2373,1.9823932778974125
2374,-54.59381924516528
2375,1.9990371277821493
2376,135.3160049311431
2377,109.31161315267167
2378,5.584666897283751
2379,6.473377869243101
2380,29.52832627981648
2381,142.13027021240785
2382,175.71765878788383
2383,46.96471908477645
2384,3.3703888441097245
2385,246.26038849632116
2386,5.846023003702815
2387,19.862975464673475
2388,257.11862404748234
2389,78.24193533301332
2390,2.0046647888400724
2391,119.95245116038919
2392,21.023737300077016
2393,77.97994010000664
2394,141.01681123266272
2395,5.989275691465345
2396,2.6862630411145223
2397,297.59505321461756
2398,284.0194285710912
2399,4.451432211268809
2400,195.48266244312612
2401,63.237736236485944
2402,234.583857866066
2403,6.322637229507891
2404,1.988183804120629
2405,5.1168076734408245
2406,2.441860768785133
2407,72.7407122557082
2408,249.68781947870585
2409,172.95501383181755
2410,4.237144573742237
2411,6.526025519687814
2412,312.4222890158793
2413,-5.708062816658831
2414,4.060605318201228
2415,79.49602229389686
2416,257.45075523917893
2417,26.321263085461723
2418,3.2634913163463475
2419,4.075497083384892
2420,1.8059124622977
2421,6.255322208933509
2422,197.77592502941212
2423,2.522003206034838
2424,186.80500453969296
2425,6.231395431109265
2426,-10.639108107116733
2427,166.6964998840303
2428,21.863770989071078
2429,2.656128858797929
2430,6.176443826506975
2431,3.251219995422784
2432,314.92749851655464
2433,258.9244576788508
2434,4.649764003074914
2435,60.74577693413079
2436,231.1563422541766
2437,-66.36509431979522
2438,5.675403151151998
2439,7.285878184021975
2440,168.31046740794946
2441,6.399329297406665
2442,5.8160493535769575
2443,4.686571027412404
2444,-71.0003277045267
2445,6.45718431655143
2446,5.570153035380272
2447,230.6177613012244
2448,6.873480878069952
2449,6.323388989529652
2450,16.07709315725531
2451,2.8237178512250627
2452,4.409306834109339
2453,36.96679618951687
2454,287.8769312712866
2455,118.89576474378282
2456,3.1810936506368312
2457,248.35262500445526
2458,6.0581870441079655
2459,1.9615787519639154
2460,5.774474613865407
2461,68.25255164201747
2462,52.53418402467063
2463,6.258676205529568
2464,-65.09350850652828
2465,22.160002960571937
2466,191.50820374173853
2467,147.40611414012193
2468,269.2353714539066
2469,264.48572707845005
2470,5.7966388855765665
2471,123.3632814090514
2472,2.7988650424178054
2473,25.062555101054617
2474,196.14722357935068
2475,6.409371622683901
2476,102.0643520934307
2477,149.72797528071578
2478,152.48154984053141
2479,5.36133077583656
2480,49.95362670822839
2481,78.34066249711535
2482,2.3856907143940997
2483,5.079316688929863
2484,125.29054454843481
2485,125.69366841454789
2486,6.722549455364259
2487,5.467378473593913
2488,-39.31310256377053
2489,169.26369739248958
2490,5.6150218241275445
2491,136.82315457488522
2492,47.37098300540592
2493,64.06443176275295
2494,5.927606795499807
2495,5.416274717258164
2496,95.11792935365366
2497,70.60100661311073
2498,2.5323115457176244
2499,6.709507355841885
2500,1.9009430902794775
2501,81.94093799536026
2502,269.93840648130674
2503,130.1987063973827
2504,347.48422726158475
2505,3.5013998427444486
2506,4.918898641635495
2507,274.7035823309991
2508,198.36421414946318
2509,85.7880955128365
2510,6.601587781786787
2511,210.85672265691352
2512,84.16143963160027
2513,170.20971470833047
2514,223.9208395794371
2515,310.96677439929795
2516,1.992461367337135
2517,2.3837670816768726
2518,286.4570364031012
2519,4.402077789340561
2520,109.86504294658258
2521,118.6686898131545
2522,1.6391265786044786
2523,5.651670605046311
2524,5.0202351280786806
2525,294.0030691513989
2526,3.163245217506468
2527,3.675058981515188
2528,232.82636857956294
2529,81.11287632825113
2530,236.70635262098614
2531,287.4129722538015
2532,64.93256537359758
2533,1.809488033009609
2534,6.033252495879506
2535,5.862301346186658
2536,3.695251116487656
2537,6.393664760204711
2538,5.9856248336816265
2539,170.6247214881338
2540,2.413636245314363
2541,2.932774690292239
2542,2.20114153458426
2543,5.633407793563987
2544,156.33705566669482
2545,2.383056732521881
2546,295.06627575522407
2547,22.144438965293133
2548,15.586352791032084
2549,154.20711181252852
2550,117.02135403029209
2551,-36.07872882901178
2552,1.9648904164225234
2553,286.087276124567
2554,2.4108191755742503
2555,67.89244007922262
2556,125.71744301944901
2557,4.53788130857412
2558,-7.333082465132817
2559,6.324249166241399
2560,210.80890764474157
2561,2.447688605713455
2562,215.93268498165455
2563,240.16370089270828
2564,274.635046592658
2565,4.686784843486611
2566,4.380332219550548
2567,269.92840514331715
2568,64.09559195141071
2569,75.78629710850406
2570,3.524400912858253
2571,91.03861936616767
2572,-57.66426166139666
2573,191.4677738307849
2574,2.971692565819316
2575,4.327420342846095
2576,3.2676995780977762
2577,6.6454616098092165
2578,32.51465088985654
2579,5.961328457133373
2580,5.213407158453442
2581,2.9632129392202784
2582,-39.109404185341205
2583,2.6593451128920647
2584,6.539498388209659
2585,50.25571974997443
2586,5.001273579867767
2587,197.18667903809543
2588,219.20579114803206
2589,4.605613076387337
2590,41.86450869816201
2591,1.6909253650944063
2592,117.03799926074235
2593,57.013049060129134
