id,target
1343,48.4705277746613
1344,115.22577038148944
1345,3.0290305954435732
1346,54.22485356799076
1347,88.15114009417908
1348,2.8205484201800735
1349,197.59802938455692
1350,46.31850112549039
1351,227.83439666168536
1352,2.7259180612292324
1353,17.88935497307275
1354,4.6559820139525705
1355,5.924324576843605
1356,3.5621831788228837
1357,5.621663654753859
1358,6.675661078787957
1359,1.653485031305778
1360,306.1050135920549
1361,4.422420675198064
1362,6.4349344842052325
1363,68.98997070210834
1364,3.260966579326314
1365,5.862301412496577
1366,6.55221664939162
1367,5.864632145829589
1368,9.760676143367334
1369,184.58478100463614
1370,291.57159430365925
1371,218.4343383788321
1372,30.45051235129669
1373,3.460158187217206
1374,205.38191109760345
1375,162.57231434142892
1376,5.163236371995379
1377,4.897531593684022
1378,106.7139861503903
1379,91.8202174317542
1380,107.68921699379334
1381,240.78050964632746
1382,91.58095014697447
1383,59.14176804238051
1384,-9.069096451508031
1385,153.49992695871322
1386,2.459201739807316
1387,75.50222609955631
1388,1.6623930118499586
1389,222.65461874524806
1390,169.78994617057464
1391,89.89576486380165
1392,48.91550737999107
1393,279.11753961124043
1394,-20.658123277927235
1395,43.34086553351344
1396,181.658518331893
1397,5.498126954757724
1398,196.32514536076974
1399,1.4786403693377599
1400,76.43638296658548
1401,319.7725288148004
1402,50.4982197951157
1403,295.10447490508454
1404,96.62075087014294
1405,117.14721066864513
1406,1.947653467730905
1407,113.8237733504441
1408,7.714753837638963
1409,3.5850238858375376
1410,244.12567844943018
1411,252.72590715380525
1412,-39.32517450135184
1413,123.98449778783657
1414,254.61045141379475
1415,2.111070388860189
1416,2.761463243513841
1417,4.283532859105371
1418,314.92423431437794
1419,143.62252314133156
1420,4.498376247909673
1421,38.47536956243817
1422,6.702707831693819
1423,3.1926215864252856
1424,5.539977072826162
1425,2.2274129040910657
1426,-16.38843678731861
1427,3.7232683141128065
1428,4.714705143944773
1429,3.1294734905140857
1430,3.8467168737858897
1431,6.372488574320475
1432,194.05595751464233
1433,2.8992869535280588
1434,6.395879496319413
1435,4.593301071415182
1436,-54.8697966411298
1437,184.72710000574958
1438,138.04853172772772
1439,6.375756632646665
1440,2.7406439607193582
1441,120.7660973085091
1442,179.53425462064985
1443,43.9370733054619
1444,5.7282262299513516
1445,54.42544651617385
1446,273.6821419655356
1447,248.12529049190817
1448,-17.179125811682134
1449,5.8743041455401706
1450,276.88647821277186
1451,138.24706090153907
1452,5.377860368676783
1453,5.598654863661519
1454,174.52317576923684
1455,70.04706061087705
1456,-2.768936477196348
1457,7.889853295375905
1458,4.822766119690754
1459,298.2958419640059
1460,335.45835499502084
1461,166.89187746413722
1462,-6.919254613575782
1463,80.824342208432
1464,5.846022732141651
1465,2.9688105984543194
1466,236.16800730247442
1467,5.686513791283492
1468,5.357942259439345
1469,33.33423665733787
1470,3.8425876513752915
1471,39.51098259512632
1472,6.755854123236899
1473,1.9533000651340209
1474,239.9291245638869
1475,91.57319958047168
1476,6.643621046294733
1477,2.4339825610004864
1478,138.19809776282545
1479,5.0853084783772475
1480,114.36048605827567
1481,5.904916579956196
1482,163.67636508322346
1483,6.128700438505019
1484,250.5325783943903
1485,180.89839704900348
1486,6.625926193095134
1487,3.612207282979427
1488,89.21923091697312
1489,-26.568337092579124
1490,95.217468874965
1491,3.692152235814067
1492,2.047616617844184
1493,7.450864201833339
1494,5.49155491113634
1495,27.83964562450288
1496,7.638764739034837
1497,66.19196860589085
1498,5.730044775726592
1499,81.47997218151511
1500,7.095110667437899
1501,5.872381870877565
1502,111.38878858487388
1503,5.734836431199575
1504,2.0704466726101063
1505,4.7014992492608245
1506,180.59149120085422
1507,35.95766289536377
1508,86.04188365516818
1509,59.595616213246274
1510,3.2112669333642434
1511,-20.16214332585792
1512,60.680629914100464
1513,5.12217230799523
1514,249.19619591854038
1515,30.32670474276123
1516,2.858006409439838
1517,341.96719329659743
1518,4.302332841168743
1519,240.5059140981328
1520,5.121476699304285
1521,34.85697726498136
1522,4.9662957801095
1523,2.9978029571407463
1524,129.53712832520637
1525,-30.778705275922064
1526,2.5096776212940846
1527,5.366851527829734
1528,2.55455094844518
1529,216.07563254941994
1530,276.6824710314469
1531,3.676758489721597
1532,5.919163814922118
1533,3.829809181750581
1534,10.725916546371954
1535,75.78586856573084
1536,5.945521401125607
1537,2.597158037482065
1538,290.81125536245577
1539,154.1832893015018
1540,2.135952246060786
1541,118.47119026728339
1542,3.3364220306791097
1543,21.817024030734764
1544,7.901216633569791
1545,3.572016925143175
1546,4.457231133634326
1547,-37.997498340109644
1548,199.9176733150292
1549,46.65419812509738
1550,3.775608569905228
1551,2.311902126476923
1552,236.52243114793964
1553,6.050505022122749
1554,281.01157729877264
1555,135.1265609938444
1556,3.8006077900611848
1557,13.402079859913364
1558,3.6893144462115277
1559,240.23096140333553
1560,206.3616512401075
1561,193.49430544557626
1562,244.86276945504846
1563,97.85322691488314
1564,3.273055025038837
1565,92.456894616335
1566,3.7325660491820147
1567,20.565632033805883
1568,105.41636224209316
1569,16.968339996255345
1570,292.18930565193114
1571,2.884204224088255
1572,80.46246088054659
1573,2.2834907635703505
1574,5.0042592559318315
1575,5.728876884662923
1576,3.9677674809848416
1577,5.544293953686029
1578,86.76713895307415
1579,5.108533184858901
1580,180.71713175991573
1581,272.2700313137925
1582,6.748538641199891
1583,295.0430932289456
1584,311.5123473943624
1585,6.337216168517099
1586,4.859448817634019
1587,57.8174128672391
1588,299.2388763687135
1589,7.171513734663007
1590,6.00953799569807
1591,159.44215014554788
1592,7.1049291677570565
1593,124.71614085917702
1594,140.41963018847352
1595,128.76667348125713
1596,5.651856913477296
1597,56.269977333409706
1598,6.70325010574794
1599,3.7457904849387917
1600,4.294956712459537
1601,2.728860693287938
1602,5.901903075389808
1603,284.42096088340566
1604,39.603502969854475
1605,124.79063641807647
1606,265.9052411380659
1607,-19.377500533810682
1608,3.4324582322543673
1609,6.935905339513123
1610,4.1928866496754855
1611,204.12661231944668
1612,82.72433602964205
1613,2.3394682553731156
1614,278.6596540916431
1615,5.755818933377247
1616,3.8343458609836625
1617,185.33264658001107
1618,226.2441698219039
1619,26.036545495441555
1620,79.75232755490565
1621,2.632464867104539
1622,2.5818019173440567
1623,2.742128552146426
1624,249.68220558418903
1625,58.34007051161048
1626,1.6377497520173252
1627,45.17121200832001
1628,3.597753776101949
1629,206.06832784904202
1630,138.90617685346143
1631,3.214645596887181
1632,300.4026109945826
1633,5.210775042587344
1634,15.566225888942615
1635,3.48468469347626
1636,4.864611066296897
1637,6.476633496581778
1638,211.77397802445745
1639,52.39051092496939
1640,4.485978689869439
1641,317.1274125089308
1642,133.2920205177885
1643,194.38925912533563
1644,123.92658326488511
1645,179.38834239664635
1646,6.084101569712362
1647,6.629238058892437
1648,26.504140244182565
1649,4.390995628231866
1650,87.9367096652146
1651,6.480758038412025
1652,6.99988309088177
1653,231.2019633508246
1654,6.508500404432288
1655,294.8364289547867
1656,57.64944861721989
1657,1.2790060471126807
1658,295.16091660786253
1659,2.1256614419871376
1660,-20.652677851959268
1661,6.688838696380184
1662,184.7838279288414
1663,5.87335055570175
1664,122.12404143364813
1665,1.1871622811007225
1666,97.46046544386564
1667,-64.23863658086162
1668,245.5473659067232
1669,53.421487605472166
1670,2.02404741836446
1671,2.2360934466743836
1672,5.478096899781519
1673,4.381146223285516
1674,147.9253013666791
1675,2.1379453058870217
1676,-58.097146072574354
1677,34.568876755209985
1678,-10.784644017081035
1679,236.6807241358362
1680,97.6913791016272
1681,1.3651682746700236
1682,3.167885739593138
1683,83.11157573117345
1684,14.089496917269138
1685,6.6762974397839585
1686,139.82494889728684
1687,7.078154110680114
1688,179.41898043384646
1689,279.0194126699412
1690,3.1087692748827607
1691,3.7379693684026956
1692,4.097816395574746
1693,2.7958040380192264
1694,70.54412145580284
1695,239.45121336407385
1696,142.3135885529727
1697,2.0398083113638372
1698,218.70928555834786
1699,182.79053023075787
1700,126.03389475099617
1701,269.60669882214063
1702,-56.77277689676235
1703,5.559351595097591
1704,5.565008519819296
1705,2.997653052436841
1706,99.32234816428146
1707,5.358531029373027
1708,74.89631414673957
1709,132.5519464182484
1710,6.434620764414914
1711,70.37714898139527
1712,1.8711134799224978
1713,5.932071102411463
1714,-38.33833460338125
1715,5.133017674781224
1716,2.2750313689332184
1717,43.96742043347396
1718,121.61863284944059
1719,28.801099603115283
1720,6.2358625558630525
1721,237.55286461420144
1722,3.7190365398668654
1723,141.58636309426788
1724,126.73275478987233
1725,4.012850244208246
1726,3.9696488030419017
1727,256.71787046929296
1728,4.565625150270357
1729,3.6529933719849526
1730,40.14852786521892
1731,220.97521993515392
1732,4.7096276332566065
1733,374.6774727371423
1734,271.20385682890446
1735,179.15235312626498
1736,3.2763639846117387
1737,308.50109926222257
1738,284.5505264054483
1739,236.0256949958067
1740,95.978985003557
1741,82.15846176807185
1742,235.75715799537966
1743,5.282093571814514
1744,115.62570906336438
1745,22.188792575028124
1746,3.5939623717005476
1747,7.338808009585575
1748,199.5583582496855
1749,3.5629109926286926
1750,95.72764227569802
1751,37.85656094431857
1752,6.914736064222165
1753,6.011377250027332
1754,277.03805936803474
1755,225.41836404636643
1756,1.914382072084817
1757,221.86946174888692
1758,330.2716615039717
1759,5.050855358942147
1760,306.0818834899045
1761,246.314990877416
1762,24.689005095638656
1763,34.20530568372581
1764,5.211469831951822
1765,4.685126024457071
1766,221.53315983596713
1767,183.86700435998964
1768,5.623023515716978
1769,58.130737161089385
1770,72.56329746314302
1771,2.6166791805204266
1772,226.5449602066627
1773,275.56851056674105
1774,6.503604519395478
1775,289.70554895793344
1776,2.232924322881678
1777,-1.6504221192179136
1778,15.64778975596657
1779,-36.98029188286012
1780,118.45094198962073
1781,5.675435485804393
1782,185.56016318174255
1783,233.6659416454371
1784,4.019548989293521
1785,36.15211449763596
1786,3.0175087947848924
1787,67.26468766047817
1788,5.242009298638773
1789,2.3991899699703625
1790,25.690729655876094
1791,3.746124200699529
1792,2.8896504495049804
1793,2.0599994125969467
1794,169.5506361378408
1795,189.169237328214
1796,262.89286151894567
1797,148.49584600813432
1798,6.572178549525553
1799,212.3247070758805
1800,119.34781643508285
1801,4.829885132984806
1802,2.2578027263871876
1803,136.12691681330233
1804,4.023911793392073
1805,173.71079389564085
1806,5.715904621277032
1807,286.39259890303344
1808,165.26678983949375
1809,66.49889022634422
1810,4.572586977073925
1811,2.7456324536556584
1812,32.7460268213014
1813,3.5968965918352405
1814,146.65588574302657
1815,233.2632454411087
1816,5.513940684610277
1817,106.51076477896953
1818,62.28983970238944
1819,234.76167892471926
1820,6.905185482833119
1821,3.159825753342993
1822,281.51825107154644
1823,4.964619743134801
1824,72.7435469914
1825,2.4142326694071707
1826,5.9475264424768675
1827,4.800721062170347
1828,2.1311464033004826
1829,193.89080262103238
1830,223.7980540642415
1831,6.755185769504317
1832,60.78329759241851
1833,3.124800680443114
1834,3.729086679357591
1835,104.96203598381092
1836,6.475588633384534
1837,6.0872885034346496
1838,5.873350488187834
1839,120.97231535921009
1840,-2.3355057370465104
1841,-76.63376223119153
1842,245.88649795124945
1843,176.2085030682698
1844,254.61045141379475
1845,150.84297459025936
1846,44.902287753309395
1847,276.8009883060189
1848,116.88109435489449
1849,3.734386200454094
1850,5.738082196759338
1851,-68.19829975116934
1852,6.555363983766681
1853,86.25376790906931
1854,58.21374151638544
1855,5.379364662389338
1856,190.6313130415587
1857,2.524272286089651
1858,4.991376081041569
1859,6.310474315223981
1860,5.803196547816636
1861,151.07784988530568
1862,6.32896913496951
1863,68.04653045288111
1864,68.33046181185142
1865,219.0991626735086
1866,109.96274313273904
1867,75.9124900453474
1868,277.37581644932857
1869,147.98083111364028
1870,3.4282284210022445
1871,253.81627819398926
1872,43.04296168075686
1873,2.810979871812167
1874,23.170884953972493
1875,100.03131829513941
1876,3.3655250730024644
1877,2.279237094566038
1878,62.14517487283476
1879,60.452972275749936
1880,249.944553776746
1881,5.81127500136422
1882,101.0298793490673
1883,6.118027748150171
1884,74.17033839224896
1885,300.3110835528633
1886,271.750158928864
1887,3.271034128088779
1888,194.85664018020705
1889,241.07841144241425
1890,2.329306973918328
1891,253.6874806683153
1892,213.82819252069248
1893,4.4587040982110295
1894,2.003156756041276
1895,2.0419066778088113
1896,5.915044626552826
1897,58.85504935055895
1898,-54.608511133596345
1899,3.0665309837825836
1900,5.871046912143678
1901,277.48436589996004
1902,233.57906980731224
1903,-56.29840952225385
1904,76.88182111121614
1905,71.68442620393864
1906,170.73182830038832
1907,6.736662107587673
1908,6.083239009804595
1909,120.1586756231485
1910,6.265867221943118
1911,4.94120083525696
1912,4.075075569917422
1913,73.05011165525275
1914,-17.62726410878701
1915,7.194390956550765
1916,1.244748960945002
1917,3.357077296712043
1918,155.3064088151634
1919,4.783576473756476
1920,4.638883544584613
1921,73.1650892393982
1922,3.1126079859902065
1923,6.504992826037039
1924,2.8230431517331516
1925,4.429035711340941
1926,99.02070698676117
1927,137.17597861102502
1928,3.7749139407311496
1929,47.99097911032817
1930,2.8076702759108625
1931,5.9792796907393075
1932,4.6663523576744055
1933,2.892327793227278
1934,253.76128811090672
1935,6.303124946400759
1936,4.8909416655194935
1937,37.549129834985614
1938,-23.409883754779703
1939,2.723062365287574
1940,252.32962931817713
1941,3.1220440871054245
1942,238.93421525875624
1943,3.7080887109149385
1944,228.6024385049799
1945,291.71493674255805
1946,5.69305509286677
1947,88.83071744980114
1948,5.767388566666216
1949,17.58240164755439
1950,24.336755312425492
1951,2.5350937348306575
1952,43.26913474489378
1953,396.25188258439596
1954,2.7596755695789383
1955,90.43033489267822
1956,1.9837778679165683
1957,126.97519561340772
1958,4.262875219630899
1959,173.00444755391197
1960,47.51748033732178
1961,1.035357552789006
1962,4.160215571646023
1963,2.938147591586855
1964,4.8777349541998545
1965,100.73953351806873
1966,3.074418287719083
1967,5.0097238286444865
1968,272.85607858744913
1969,60.429260178586645
1970,5.6691527265621335
1971,1.852973279845532
1972,106.76651458084314
1973,-34.77459432337969
1974,2.8226882503847497
1975,3.006176090526659
1976,310.57039760399005
1977,1.6543379339241238
1978,213.9987754944522
1979,89.40668764972384
1980,268.6339286085438
1981,188.9042750737779
1982,117.88177499400683
1983,68.98889424781136
1984,8.454314354280042
1985,4.84741200173783
1986,3.863686204552954
1987,6.178120097724824
1988,1.2104916316085061
1989,5.818627063900921
1990,4.932461038047528
1991,16.560016642285106
1992,4.303666258376447
1993,29.842701402527013
1994,1.9365043109094264
1995,106.92883496654383
1996,3.7669133093924163
1997,2.6059201777858085
1998,5.624526568176805
1999,319.2352063376247
2000,5.862301344982661
2001,285.7781551793581
2002,-62.67567305058591
2003,6.722236073159117
2004,337.15310277297516
2005,64.93672624670347
2006,4.9411457028571935
2007,45.90271950816781
2008,226.16735250927545
2009,144.46125217733567
2010,314.3188082914361
2011,6.017418093164134
2012,174.1466299972751
2013,-36.17523903550378
2014,281.0235416886571
2015,204.13232309312139
2016,35.168595167044934
2017,2.67752182111924
2018,89.30441189203418
2019,74.54111533535631
2020,6.737314731070624
2021,4.413520798950932
2022,185.42990950512328
2023,109.20962715320633
2024,2.7861125718152566
2025,4.097033730180032
2026,77.96668034923283
2027,5.911573030738727
2028,6.299175980246914
2029,48.56490133243245
2030,306.2924636083078
2031,92.45025987604333
2032,283.30253247567475
2033,227.44743749191974
2034,2.5599378533369546
2035,57.26261805001191
2036,186.99612243630804
2037,5.300449278247589
2038,3.191960421509531
2039,2.893070287681543
2040,134.76449241631698
2041,228.80238119756314
2042,4.239658818891642
2043,189.78040560849152
2044,2.718872634080518
2045,93.18268952109388
2046,286.3530384291309
2047,5.313317852550966
2048,-25.221949118360172
2049,2.0102432881424726
2050,346.0953564327288
2051,3.75085563736936
2052,3.553780392121343
2053,250.62509113135897
2054,4.63290121877002
2055,3.680815439579038
2056,-46.6806654426791
2057,187.21331955467048
2058,-16.807432618231367
2059,5.1383803205920335
2060,25.96217643808806
2061,2.3370735210225853
2062,190.9271813569191
2063,3.6004640000344703
2064,3.6170918701320796
2065,3.697911391486298
2066,1.967091089634621
2067,6.057984432605847
2068,3.073171103554989
2069,1.6956823691552452
2070,282.9845899500307
2071,299.2388763687135
2072,4.5157607606023
2073,205.55162642806334
2074,373.9823049077461
2075,246.269189221268
2076,3.6181347993488897
2077,2.706094350131142
2078,3.9610890094304256
2079,4.442562743304751
2080,2.4324168247672553
2081,3.2129949637046904
2082,5.684732856267072
2083,37.814411933374785
2084,2.883628682645045
2085,5.175013877113742
2086,108.6682987985775
2087,94.64112380294104
2088,16.906177251117434
2089,84.49991259879279
2090,247.8130977534836
2091,195.164862927895
2092,-93.49887914573375
2093,5.362909065618601
2094,3.8273420199479222
2095,103.195587238568
2096,49.70702617021108
2097,112.43630725357438
2098,5.547162045513989
2099,-28.493783206841083
2100,19.47990129489057
2101,5.808215261422267
2102,6.9255526512703245
2103,79.30027138881059
2104,62.16731608345787
2105,19.06081956108568
2106,315.18237875467605
2107,7.190288710219457
2108,6.924615114950835
2109,5.898611410907803
2110,240.54702837666048
2111,3.7884948413787067
2112,44.53011881767547
2113,91.64787870368582
2114,2.498640369244738
2115,48.03165952071546
2116,3.8402615304991716
2117,3.549062348325541
2118,3.653801570263228
2119,113.31650604445132
2120,4.040806417945779
2121,192.83992197257584
2122,237.2709779386383
2123,2.9159987573943322
2124,1.6364953245841567
2125,4.840963178695347
2126,6.049712103160497
2127,55.99667491815155
2128,192.34504971770502
2129,1.7696122047999119
2130,2.1262523121495276
2131,5.438054769934877
2132,6.0073526572809985
2133,224.83229859808256
2134,50.05870724657231
2135,228.91492122804829
2136,29.740636239389808
2137,241.25504613867167
2138,3.2555893415194377
2139,64.16475844610073
2140,50.1864424975722
2141,52.54344783859511
2142,5.484789607515867
2143,-3.4744304013782865
2144,165.54206344263994
2145,43.614936297798934
2146,4.280569356206384
2147,4.605662591784361
2148,91.05918386061644
2149,-57.664317530242485
2150,-0.6846526278693417
2151,59.00572436945422
2152,4.846443791313767
2153,3.385616612853789
2154,1.8378790143979065
2155,2.3774103064884433
2156,5.873350488187834
2157,105.65848426888829
2158,3.8898961157608865
2159,324.3545601659084
2160,225.47332443187963
2161,316.13383964493073
2162,1.8954262052181374
2163,306.86578654109104
2164,6.418586285475399
2165,2.9623975435795162
2166,2.0982280452729603
2167,26.90327097798482
2168,306.767238299116
2169,2.2117496482049472
2170,2.585615949521216
2171,137.74344600599085
2172,5.43146943049254
2173,262.8976637364936
2174,260.8442501112163
2175,1.5935135645127891
2176,4.6760956854057625
2177,-41.47389006115546
2178,4.231743178869515
2179,74.39689031117084
2180,276.35035728172306
2181,2.4433058718234246
2182,176.70656168724548
2183,191.46701616625995
2184,5.874304078026254
2185,1.9277332815180186
2186,2.9715650070706854
2187,4.657861681152742
2188,250.23309981587155
2189,245.40203375485117
2190,70.04918130833657
2191,2.639455036999688
2192,2.9778721147579237
2193,153.07975605892042
2194,3.43926718839819
2195,4.937246177382622
2196,6.553774350618825
2197,1.9858463131477306
2198,4.170236389614039
2199,3.3693474254446265
2200,1.7375118798234825
2201,3.9713311435153953
2202,72.25712044666275
2203,2.541314131636483
2204,1.9214253578861542
2205,83.05234755057867
2206,5.341892660317449
2207,175.86798880950641
2208,4.873576616070139
2209,31.188930347825114
2210,239.74410451520075
2211,1.7873485942990088
2212,4.359713277977219
2213,6.546273523222378
2214,92.39818761892869
2215,28.83781567307544
2216,76.06955431767678
2217,4.920114382593857
2218,38.31017729706369
2219,2.687372162651563
2220,5.520855140810518
2221,3.406004463981403
2222,-60.219002267751854
2223,210.2892005985645
2224,-27.786281095986176
2225,172.395604698431
2226,-24.067434046629
2227,60.94996051036347
2228,131.39221276164483
2229,186.95849460037698
2230,3.15448524422029
2231,5.491948995353672
2232,4.398131824681098
2233,262.403973878599
2234,210.55059489341295
2235,216.17711077063183
2236,3.460968652599182
2237,3.2963850661557386
2238,256.8157764807928
2239,95.09054060567291
2240,244.93993536858443
2241,2.7727651819301884
2242,252.76360884596022
2243,6.210531570337027
2244,96.59869687583355
2245,228.06673009217764
2246,128.8890935900566
2247,245.6599517119248
2248,6.19666999605941
2249,291.51019544416266
2250,141.24779967593224
2251,5.229542521424587
2252,240.36796249415906
2253,6.090092771767576
2254,190.61950444787345
2255,-92.91656045498934
2256,37.57991546184948
2257,1.8633469146693817
2258,3.320768688005255
2259,84.31603792534611
2260,6.536009979935519
2261,88.34316820664927
2262,2.2204142560522104
2263,69.5353741841734
2264,-20.102061954204764
2265,54.70013520953505
2266,2.401087128008549
2267,2.9896953242702544
2268,5.753613015023896
2269,4.259599782317375
2270,8.563020377869343
2271,185.648219324198
2272,47.06919480063383
2273,3.3832926755270565
2274,6.100556621562424
2275,6.716157512897777
2276,4.585132932019318
2277,2.85031871496901
2278,1.298993194366704
2279,5.869181854820786
2280,2.764035806108207
2281,190.57996163923502
2282,1.9922597648141211
2283,4.033137964335678
2284,232.50574208088625
2285,3.2490114657107574
2286,-24.910260283117754
2287,5.384442407552976
2288,3.3244833638642
2289,6.358015501164151
2290,-33.88001559077952
2291,50.067830383286605
2292,5.113010933746321
2293,1.9584042052876196
2294,1.8863386046673312
2295,2.6457430991566335
2296,4.932314143543585
2297,144.02579341415708
2298,-35.29759007788507
2299,42.182794433681316
2300,3.6672993510560556
2301,5.727713675666136
2302,-94.67856319633765
2303,171.71665611393178
2304,5.3905983412952985
2305,49.21661545087177
2306,287.1418351207069
2307,27.1628399669708
2308,51.96465317445181
2309,5.964985713144619
2310,177.01582261359079
2311,-49.24154804647347
2312,69.72895152308166
2313,4.20873453536165
2314,4.629568661792227
2315,195.96445296844024
2316,7.3913848739629815
2317,3.648651983710432
2318,232.66011478620453
2319,6.5738390221307315
2320,109.09664375863021
2321,3.5097205081712177
2322,233.92305221180624
2323,173.92657399996546
2324,2.002817948755455
2325,31.936370141566
2326,3.371230767043441
2327,110.86446712741204
2328,3.868374313846369
2329,340.36547972821097
2330,181.15005200754223
2331,1.1140581240647816
2332,278.80175919773023
2333,-14.915309891690665
2334,2.474588688094298
2335,5.4543176568728455
2336,43.67434128954729
2337,146.83193773565063
2338,185.74676581446514
2339,34.803515843764984
2340,47.03409266253245
2341,116.40199309356447
2342,2.6013649903897877
2343,6.1651195651665285
2344,242.8599769935521
2345,5.8960690656212424
2346,72.136869798388
2347,136.08684958532012
2348,1.8061065082525798
2349,272.69328614876576
2350,50.45155296926769
2351,5.069363382891921
2352,4.932200355751393
2353,1.574868672150099
2354,-20.144604449345813
2355,138.8301278254031
2356,3.779606364802049
2357,123.60952830884808
2358,6.310499334719624
2359,6.860664791303421
2360,4.670419036480005
2361,5.872946251218311
2362,249.24343987468063
2363,4.284338490583437
2364,216.6132253817982
2365,93.71496708660482
2366,38.249701791147565
2367,29.208043608115215
2368,-62.19613611728175
2369,4.333274430952189
2370,228.43548887124842
2371,34.18719262451814
2372,73.9367380759023
2373,1.9823932803220496
2374,-54.59381909265693
2375,1.9990371196887855
2376,135.316004953268
2377,109.31161306214545
2378,5.58466690009077
2379,6.473377855296055
2380,29.528326249564625
2381,142.1302697568608
2382,175.71765840504665
2383,46.9647189626599
2384,3.370388851751768
2385,246.26038850739445
2386,5.846023002197316
2387,19.862974717353396
2388,257.1186242927201
2389,78.24193513395042
2390,2.0046647932612958
2391,119.95245106163605
2392,21.0237372778101
2393,77.97993949146371
2394,141.01681173711555
2395,5.989275695310557
2396,2.686263045749978
2397,297.59505270615887
2398,284.0194280594241
2399,4.451432223558441
2400,195.48266300409594
2401,63.23773612355507
2402,234.58385703323887
2403,6.3226372164403095
2404,1.9881838038488617
2405,5.1168076556220194
2406,2.44186076800243
2407,72.74071195863789
2408,249.68781945934222
2409,172.95501364145673
2410,4.237144582677131
2411,6.526025515109274
2412,312.4222888493405
2413,-5.708062975122137
2414,4.060605318760452
2415,79.49602270568383
2416,257.4507551909059
2417,26.32126322095528
2418,3.2634913164596804
2419,4.075497100214765
2420,1.8059124665851098
2421,6.255322102274562
2422,197.7759245017814
2423,2.5220032544526956
2424,186.8050045882698
2425,6.231395445714305
2426,-10.639108193073877
2427,166.6964999690194
2428,21.863771438386223
2429,2.656128852011212
2430,6.1764438270989706
2431,3.251220021592295
2432,314.9274984630377
2433,258.9244577355214
2434,4.6497640048619076
2435,60.74577665628277
2436,231.156342501213
2437,-66.365094425603
2438,5.675403154585714
2439,7.285878206746332
2440,168.31046803368565
2441,6.399329302504025
2442,5.816049350766152
2443,4.686571013790324
2444,-71.00032787165725
2445,6.457184305309131
2446,5.570153036682916
2447,230.61776162747933
2448,6.873480916290147
2449,6.323389002226323
2450,16.07709281043106
2451,2.8237178634016065
2452,4.409306853701474
2453,36.96679601375395
2454,287.87693170961836
2455,118.89576475461973
2456,3.181093670272398
2457,248.3526246419424
2458,6.058187036056221
2459,1.9615787542345433
2460,5.774474616904888
2461,68.25255176943774
2462,52.53418400874598
2463,6.25867620914835
2464,-65.09350885814801
2465,22.160002804637053
2466,191.50820396150027
2467,147.40611400712746
2468,269.23537163968695
2469,264.48572730608635
2470,5.7966388906163075
2471,123.36328136585652
2472,2.7988650580766996
2473,25.06255504001298
2474,196.14722347752664
2475,6.409371628798834
2476,102.0643516849558
2477,149.72797485171264
2478,152.48154927365346
2479,5.361330776154375
2480,49.95362687754454
2481,78.34066189779661
2482,2.385690686004483
2483,5.079316662816167
2484,125.29054442038553
2485,125.69366817744933
2486,6.722549457769509
2487,5.467378490028182
2488,-39.31310375956521
2489,169.26369708010873
2490,5.61502181702995
2491,136.82315501237775
2492,47.3709825613782
2493,64.0644315722299
2494,5.927606791631312
2495,5.41627476678304
2496,95.11792974845908
2497,70.60100630689429
2498,2.5323115482759766
2499,6.7095073534304035
2500,1.9009430914812169
2501,81.94093817657843
2502,269.93840673230585
2503,130.19870610734586
2504,347.4842274555374
2505,3.5013998397784594
2506,4.91889876557756
2507,274.7035823566234
2508,198.36421399126044
2509,85.78809499374192
2510,6.6015877784386365
2511,210.85672233751353
2512,84.1614397570128
2513,170.2097140499808
2514,223.92083974568598
2515,310.9667744073338
2516,1.992461365672519
2517,2.383767090892279
2518,286.45703705065824
2519,4.402077776358685
2520,109.8650424558819
2521,118.66868998383633
2522,1.639126560456241
2523,5.651670595865091
2524,5.020235142738526
2525,294.00306923895675
2526,3.1632452153705954
2527,3.675058981894262
2528,232.82636850110083
2529,81.11287690060826
2530,236.70635225767393
2531,287.4129716879865
2532,64.93256504440525
2533,1.8094880463596574
2534,6.033252493991961
2535,5.862301344982661
2536,3.695251085715694
2537,6.393664756898149
2538,5.98562483507542
2539,170.62472150379523
2540,2.413636241346813
2541,2.9327747127000454
2542,2.2011415541312354
2543,5.633407798788744
2544,156.33705533460488
2545,2.3830567348047764
2546,295.0662754938064
2547,22.144439197143612
2548,15.586353272390207
2549,154.207111637098
2550,117.02135428640781
2551,-36.07872889687046
2552,1.964890437600343
2553,286.0872759717589
2554,2.410819177182872
2555,67.89244041656792
2556,125.7174442944863
2557,4.537881294182607
2558,-7.333083026226449
2559,6.324249172564576
2560,210.8089084340403
2561,2.4476886100010464
2562,215.9326848014527
2563,240.16370111060763
2564,274.63504633062485
2565,4.686784843382878
2566,4.3803321989865065
2567,269.92840538416937
2568,64.09559260928691
2569,75.7862975416254
2570,3.5244009139522414
2571,91.03861958409736
2572,-57.66426140447139
2573,191.46777357436048
2574,2.9716925785204404
2575,4.327420311289206
2576,3.2676995726069205
2577,6.645461534675035
2578,32.51465128175198
2579,5.961328454041354
2580,5.213407175977321
2581,2.96321282617141
2582,-39.10940385606739
2583,2.6593451375992614
2584,6.539498345792245
2585,50.25572040189111
2586,5.00127357562585
2587,197.1866787479459
2588,219.20579136708767
2589,4.60561309399717
2590,41.864508245272546
2591,1.6909253431312745
2592,117.03799911184876
