id,target
1341,244.27822692484386
1342,186.874404299765
1343,48.4705279998478
1344,115.22577021743187
1345,3.0290306012702803
1346,54.224854222252475
1347,88.15113971788966
1348,2.8205484248138672
1349,197.59802918213646
1350,46.3185012117456
1351,227.83439678699142
1352,2.7259180606195574
1353,17.88935486953222
1354,4.65598202269609
1355,5.924324590212375
1356,3.562183047282722
1357,5.6216636654598915
1358,6.675661080870023
1359,1.6534850337286038
1360,306.1050136315871
1361,4.42242067676406
1362,6.4349344893293985
1363,68.98997059237142
1364,3.2609665784666833
1365,5.862301413535433
1366,6.552216638845163
1367,5.864632147055096
1368,9.760676071865774
1369,184.58478087980285
1370,291.57159374451726
1371,218.43433831456207
1372,30.45051232787057
1373,3.4601581892342805
1374,205.38191146247675
1375,162.5723130168136
1376,5.16323638554649
1377,4.89753159496445
1378,106.71398647414574
1379,91.82021798003544
1380,107.68921706428272
1381,240.78050984851808
1382,91.58094967621979
1383,59.14176829288884
1384,-9.069096563395345
1385,153.4999272001687
1386,2.4592017391437375
1387,75.50222599925692
1388,1.6623930104113276
1389,222.65461901895955
1390,169.78994558696473
1391,89.8957651347917
1392,48.91550722771565
1393,279.1175391007298
1394,-20.658123000230297
1395,43.34086542199141
1396,181.65851838568693
1397,5.498126948016375
1398,196.32514513579167
1399,1.478640382094103
1400,76.43638273865943
1401,319.7725287078682
1402,50.498219784644384
1403,295.1044751216177
1404,96.62075069630731
1405,117.1472105176839
1406,1.947653475052431
1407,113.8237735637075
1408,7.714753875963748
1409,3.5850238808459185
1410,244.12567830736597
1411,252.72590753524105
1412,-39.32517439461212
1413,123.98449767737145
1414,254.61045125197228
1415,2.1110703974172895
1416,2.7614632428367747
1417,4.2835328687847625
1418,314.9242339221129
1419,143.62252338603778
1420,4.498376243633261
1421,38.47536926871298
1422,6.702707832575589
1423,3.1926215858093934
1424,5.539976649460143
1425,2.2274129126224573
1426,-16.388436861497272
1427,3.723268313296936
1428,4.714705152420054
1429,3.1294734969142786
1430,3.846716881342109
1431,6.372488580940941
1432,194.05595764250245
1433,2.8992869570898208
1434,6.395879488117616
1435,4.593300991994747
1436,-54.86979679970639
1437,184.72710013308617
1438,138.04853172949356
1439,6.375756631587751
1440,2.740643954653124
1441,120.76609780302948
1442,179.53425443156877
1443,43.93707314549752
1444,5.7282262304834575
1445,54.425446757936555
1446,273.6821418142308
1447,248.12529014681843
1448,-17.179125574640217
1449,5.874304145765439
1450,276.8864785547616
1451,138.24706082903373
1452,5.377860352042954
1453,5.598654682299263
1454,174.52317614903467
1455,70.04706054091989
1456,-2.76893648860119
1457,7.889853278672492
1458,4.822766125485423
1459,298.2958423556169
1460,335.45835566712816
1461,166.8918772801346
1462,-6.919255025722588
1463,80.8243417736883
1464,5.8460227331714725
1465,2.9688106050314893
1466,236.16800747265813
1467,5.686513792174295
1468,5.357942208725024
1469,33.33423681227307
1470,3.8425876790524254
1471,39.5109829924336
1472,6.75585412299669
1473,1.9533000641109821
1474,239.92912444217257
1475,91.57319991622705
1476,6.643621048592108
1477,2.433982569182163
1478,138.19809701969868
1479,5.0853084959244175
1480,114.36048602687728
1481,5.90491658425368
1482,163.67636496842456
1483,6.128700438889817
1484,250.5325785255389
1485,180.89839653904417
1486,6.625926203834757
1487,3.612207281253495
1488,89.2192301025194
1489,-26.56833764989065
1490,95.21746881336743
1491,3.692152233975257
1492,2.0476166122036266
1493,7.450864213719148
1494,5.491554906508821
1495,27.839645559997145
1496,7.638764732714071
1497,66.19196904993869
1498,5.730044779282122
1499,81.47997229192791
1500,7.095110682362731
1501,5.872381865627522
1502,111.38878905218746
1503,5.73483642816835
1504,2.070446676639738
1505,4.701499251958795
1506,180.59149084745647
1507,35.957662923666845
1508,86.041883406789
1509,59.595616175225004
1510,3.2112668857656215
1511,-20.16214297609139
1512,60.680629936279885
1513,5.122172320917531
1514,249.19619577287224
1515,30.326704704763088
1516,2.858006396451332
1517,341.96719275882293
1518,4.302332842368157
1519,240.50591412044776
1520,5.121476670637786
1521,34.856977825814354
1522,4.966295779108714
1523,2.9978029562295356
1524,129.53712816868085
1525,-30.77870479944969
1526,2.509677629253338
1527,5.366851530642821
1528,2.554550951459735
1529,216.07563288707306
1530,276.68247156267785
1531,3.6767587329362614
1532,5.919163927919256
1533,3.8298091782745676
1534,10.725916167673212
1535,75.78586885656539
1536,5.945521396607212
1537,2.597158083691082
1538,290.8112552807004
1539,154.1832898728061
1540,2.1359522526627046
1541,118.47119011854906
1542,3.336422044238026
1543,21.817024306404555
1544,7.901216707643456
1545,3.5720169060097096
1546,4.457231159389098
1547,-37.99749825775133
1548,199.91767303827677
1549,46.65419809231384
1550,3.7756085737066343
1551,2.3119021214153097
1552,236.52243136320698
1553,6.0505050402849445
1554,281.01157722302764
1555,135.1265609948658
1556,3.800607794080724
1557,13.402079956155882
1558,3.6893146747137338
1559,240.23096161854235
1560,206.36165141520192
1561,193.49430571227788
1562,244.8627695562339
1563,97.85322708545064
1564,3.2730550253741146
1565,92.4568948435541
1566,3.7325660462334227
1567,20.56563080786802
1568,105.41636222122014
1569,16.9683399685345
1570,292.1893059635071
1571,2.8842042333028446
1572,80.46246055493691
1573,2.283490769378217
1574,5.004259255848838
1575,5.728876888261192
1576,3.9677674824552063
1577,5.54429396599013
1578,86.76713890648264
1579,5.108533183291449
1580,180.71713205698268
1581,272.2700313956436
1582,6.748538640739984
1583,295.0430938984904
1584,311.5123473486791
1585,6.337216154606795
1586,4.8594488458819995
1587,57.817412890548
1588,299.23887622288737
1589,7.171513732803239
1590,6.009537996592647
1591,159.44215048766296
1592,7.104929178993902
1593,124.71614067573766
1594,140.4196302761863
1595,128.7666732634413
1596,5.651856896958586
1597,56.269977362073334
1598,6.703250090677156
1599,3.7457904828731854
1600,4.2949565760575465
1601,2.728860702340704
1602,5.901903058993311
1603,284.4209605638829
1604,39.60350294018214
1605,124.79063671436123
1606,265.90524109345404
1607,-19.377500812833233
1608,3.4324582287485246
1609,6.935905350899433
1610,4.192886653638229
1611,204.1266123528457
1612,82.72433578362782
1613,2.3394682531067117
1614,278.65965441590174
1615,5.755818933143596
1616,3.834345859584265
1617,185.3326464970258
1618,226.2441703227497
1619,26.036545599213582
1620,79.75232738031514
1621,2.6324648636043255
1622,2.5818019152630742
1623,2.7421285484794637
1624,249.68220543791273
1625,58.34007067794927
1626,1.63774975029544
1627,45.17121243459901
1628,3.597753772533673
1629,206.06832827141596
1630,138.90617719268286
1631,3.2146455959484745
1632,300.40261093970867
1633,5.210775035333991
1634,15.5662258483605
1635,3.4846846906304467
1636,4.864610804636287
1637,6.476633500378482
1638,211.7739780750077
1639,52.39051179223553
1640,4.485978698168416
1641,317.127412352505
1642,133.29202069176256
1643,194.38925924522357
1644,123.92658299006203
1645,179.38834203852144
1646,6.084101540748626
1647,6.629238056156424
1648,26.50414019562281
1649,4.390995577898152
1650,87.93670954685743
1651,6.480758043205197
1652,6.999883073467382
1653,231.20196374194248
1654,6.50850040736206
1655,294.83642921171656
1656,57.64944911697444
1657,1.2790060819698663
1658,295.1609165920223
1659,2.1256614447299733
1660,-20.652677940022166
1661,6.688838702617655
1662,184.78382756257471
1663,5.873350556490948
1664,122.12404169904056
1665,1.1871622420036627
1666,97.46046513046352
1667,-64.23863661973252
1668,245.54736591812295
1669,53.421487733443215
1670,2.024047412973923
1671,2.236093417139901
1672,5.4780968940877095
1673,4.381146235515431
1674,147.92530130055115
1675,2.137945315690187
1676,-58.09714641848946
1677,34.568876708562165
1678,-10.784643039817338
1679,236.68072414980077
1680,97.6913793242312
1681,1.365168288718211
1682,3.1678857417414705
1683,83.11157581820248
1684,14.089496968005868
1685,6.676297445132173
1686,139.82494888849988
1687,7.078154125899285
1688,179.418981085503
1689,279.01941239033397
1690,3.108769275859924
1691,3.7379692330216723
1692,4.097816401937052
1693,2.795804027307004
1694,70.5441210665956
1695,239.4512137929021
1696,142.31358859344436
1697,2.039808318116739
1698,218.70928570965245
1699,182.7905301512281
1700,126.03389442462041
1701,269.60669867351373
1702,-56.772776461222044
1703,5.559351593793066
1704,5.565008504889786
1705,2.9976530592850352
1706,99.32234871155714
1707,5.358530976917339
1708,74.89631413660135
1709,132.55194588246258
1710,6.434620783449725
1711,70.37714910520859
1712,1.8711134820022632
1713,5.932071098336193
1714,-38.33833495403897
1715,5.133017667469188
1716,2.2750313722140314
1717,43.967420330000955
1718,121.61863242583743
1719,28.801099846627984
1720,6.235862555427156
1721,237.55286450755696
1722,3.719036542367914
1723,141.5863627999766
1724,126.73275446104734
1725,4.0128502329175255
1726,3.969648806423293
1727,256.71787049839764
1728,4.565625152132798
1729,3.6529932546844197
1730,40.14852792241053
1731,220.97521982108415
1732,4.709627627405087
1733,374.6774726340832
1734,271.2038566659511
1735,179.15235295301326
1736,3.2763639830099676
1737,308.5010990598282
1738,284.55052630298576
1739,236.0256952678871
1740,95.97898445577655
1741,82.15846149029424
1742,235.75715779495602
1743,5.282093579071558
1744,115.62570918836927
1745,22.188791656362582
1746,3.5939624839476423
1747,7.338808010699704
1748,199.55835937868613
1749,3.5629111305569197
1750,95.7276422232369
1751,37.85656088373418
1752,6.914736062114479
1753,6.0113772457452885
1754,277.0380593038707
1755,225.41836418927397
1756,1.9143820665432993
1757,221.86946121255957
1758,330.27166137014615
1759,5.0508553668570375
1760,306.0818835387065
1761,246.31499082351274
1762,24.68900550379061
1763,34.20530605987611
1764,5.211469588094055
1765,4.685126029874988
1766,221.5331603486849
1767,183.86700516647403
1768,5.623023480218981
1769,58.13073697173988
1770,72.56329759724439
1771,2.6166791845162387
1772,226.54495965525382
1773,275.56851065424473
1774,6.503604521118465
1775,289.7055485112058
1776,2.232924322395378
1777,-1.6504220249942712
1778,15.647789731494065
1779,-36.98029143814224
1780,118.45094181889117
1781,5.675435487412675
1782,185.56016287115048
1783,233.66594199041987
1784,4.019548786782335
1785,36.15211442071386
1786,3.0175087912305454
1787,67.26468777896046
1788,5.24200928819458
1789,2.3991899773196113
1790,25.690729483774717
1791,3.746124204346992
1792,2.8896504475582456
1793,2.0599994132944697
1794,169.55063634535497
1795,189.16923727097992
1796,262.89286152327463
1797,148.4958455669097
1798,6.572178537884852
1799,212.32470773167324
1800,119.3478164008142
1801,4.829885140759293
1802,2.2578027272631935
1803,136.12691683289972
1804,4.023911798912746
1805,173.71079394427858
1806,5.71590462201649
1807,286.3925990120209
1808,165.26678966051514
1809,66.4988897856821
1810,4.572586977733154
1811,2.7456324535998657
1812,32.74602719412117
1813,3.5968965963438575
1814,146.6558857374131
1815,233.26324592964045
1816,5.51394068813489
1817,106.51076490191065
1818,62.289840031864
1819,234.76167903132986
1820,6.905185460600656
1821,3.1598257456697096
1822,281.5182505642365
1823,4.964620114890596
1824,72.743546682522
1825,2.41423265593819
1826,5.947526445322731
1827,4.800721040505509
1828,2.1311463999433466
1829,193.8908024384678
1830,223.79805405738358
1831,6.755185770480173
1832,60.7832976646461
1833,3.1248007063945984
1834,3.729086677839306
1835,104.96203620731308
1836,6.47558862427281
1837,6.087288496341397
1838,5.873350488977035
1839,120.97231495668893
1840,-2.3355066471570343
1841,-76.6337621625936
1842,245.8864981046333
1843,176.208503381926
1844,254.61045125197228
1845,150.84297486336177
1846,44.90228792508883
1847,276.8009885474137
1848,116.88109424582402
1849,3.7343862014931197
1850,5.738082207217919
1851,-68.19829974989199
1852,6.555364022805271
1853,86.25376734272865
1854,58.21374093633091
1855,5.3793646640972295
1856,190.6313131989096
1857,2.5242722740681396
1858,4.991376076425139
1859,6.310474320496489
1860,5.803196541175264
1861,151.07784974328823
1862,6.328969132037061
1863,68.04653068496131
1864,68.33046179626135
1865,219.09916249794387
1866,109.96274355585679
1867,75.91249058626528
1868,277.37581574144946
1869,147.98083108049343
1870,3.428228420113169
1871,253.81627702200444
1872,43.0429616131285
1873,2.810979869745819
1874,23.170885204974034
1875,100.03131815195476
1876,3.3655250727864487
1877,2.279237091526747
1878,62.145174791986136
1879,60.45297252534457
1880,249.9445537192435
1881,5.811275015953717
1882,101.02987881095004
1883,6.118027626419618
1884,74.17033869418086
1885,300.3110829086636
1886,271.75015844941856
1887,3.2710341220184933
1888,194.85664000541237
1889,241.07841138218146
1890,2.3293069816555296
1891,253.68748090134739
1892,213.82819261352446
1893,4.458704089968769
1894,2.0031567635508387
1895,2.0419065921285187
1896,5.91504462933386
1897,58.85504964473914
1898,-54.608511042621984
1899,3.0665309805551724
1900,5.871046911553732
1901,277.48436613811543
1902,233.57906973564553
1903,-56.29840958439979
1904,76.8818212610115
1905,71.68442608442105
1906,170.73182813085293
1907,6.736662106508275
1908,6.083239002921083
1909,120.15867555172471
1910,6.265867209519064
1911,4.9412006225727385
1912,4.075075571095024
1913,73.05011163547586
1914,-17.627263608380446
1915,7.194390964985542
1916,1.244749014577092
1917,3.357077287475227
1918,155.30640931726847
1919,4.783576480272788
1920,4.638883298314894
1921,73.16508914122457
1922,3.112607993990518
1923,6.504992811905005
1924,2.8230431446810513
1925,4.429035703414376
1926,99.02070639193842
1927,137.17597882966106
1928,3.774913930438153
1929,47.990979048770996
1930,2.807670273323407
1931,5.979279694996654
1932,4.6663523640235915
1933,2.8923277967035643
1934,253.76128846701374
1935,6.3031249494866906
1936,4.890941658713621
1937,37.54913001062004
1938,-23.409883704709742
1939,2.7230623622318166
1940,252.32962920901315
1941,3.1220440945146515
1942,238.93421602849244
1943,3.708088719192328
1944,228.60243863620633
1945,291.7149366570286
1946,5.693055098130433
1947,88.83071729354882
1948,5.767388614705584
1949,17.58240195396526
1950,24.336755304477023
1951,2.535093732001008
1952,43.26913444094113
1953,396.25188310702595
1954,2.7596755351581397
1955,90.43033450806332
1956,1.983777872626127
1957,126.97519518870422
1958,4.26287522413072
1959,173.00444753262497
1960,47.517480362916885
1961,1.035357551315495
1962,4.160215573369113
1963,2.9381475991305672
1964,4.877734959881785
1965,100.73953360341324
1966,3.074418286239009
1967,5.00972382600266
1968,272.85607885082646
1969,60.429260108243966
1970,5.669152721519235
1971,1.852973284696223
1972,106.76651454143526
1973,-34.77459433286283
1974,2.8226882434893468
1975,3.0061760947278353
1976,310.57039736617116
1977,1.6543379346729195
1978,213.99877536788864
1979,89.40668771334956
1980,268.6339289372217
1981,188.90427540588342
1982,117.88177520624055
1983,68.98889415788437
1984,8.454314380170288
1985,4.847412009389109
1986,3.8636860412913756
1987,6.178120096015558
1988,1.2104916878589804
1989,5.81862701003671
1990,4.932461034656026
1991,16.56001637824003
1992,4.303666259549569
1993,29.842701400124604
1994,1.936504328177921
1995,106.92883523801103
1996,3.7669133260983814
1997,2.605920175715617
1998,5.624526568316205
1999,319.2352061715477
2000,5.86230134602152
2001,285.77815511013875
2002,-62.67567254423806
2003,6.722236074819172
2004,337.15310289258747
2005,64.9367261891354
2006,4.9411457042817615
2007,45.90271954429193
2008,226.16735236133556
2009,144.46125198094643
2010,314.31880772983766
2011,6.017418237472321
2012,174.14662993644671
2013,-36.17523898534331
2014,281.02354159394645
2015,204.13232293312964
2016,35.16859535125576
2017,2.6775218265846283
2018,89.30441224912633
2019,74.54111558119298
2020,6.737314731826984
2021,4.413520797535005
2022,185.42990914866328
2023,109.20962757247035
2024,2.7861125683598904
2025,4.097033790505473
2026,77.96668037932301
2027,5.911573028398886
2028,6.299175979363524
2029,48.56490164342246
2030,306.2924634556772
2031,92.45025987503416
2032,283.30253230968276
2033,227.44743731175672
2034,2.5599378542959834
2035,57.26261763043078
2036,186.99612264086113
2037,5.300449267010112
2038,3.191960419758159
2039,2.8930702921425473
2040,134.76449271262777
2041,228.8023812218558
2042,4.23965881872169
2043,189.78040574230636
2044,2.718872632969417
2045,93.18268922314708
2046,286.35303833354754
2047,5.313317797473033
2048,-25.221948902391183
2049,2.0102432980153964
2050,346.0953564775525
2051,3.750855639449375
2052,3.553780394479672
2053,250.62509096506724
2054,4.63290121604746
2055,3.6808154410586464
2056,-46.68066544534343
2057,187.21331921828272
2058,-16.807432751183526
2059,5.138380148912946
2060,25.962176557268243
2061,2.33707350741988
2062,190.92718156495562
2063,3.600464036363385
2064,3.6170918568970123
2065,3.6979111518555996
2066,1.9670910851401688
2067,6.057984442026237
2068,3.0731711011580987
2069,1.6956823646321277
2070,282.9845899113892
2071,299.23887622288737
2072,4.51576075731969
2073,205.55162645225863
2074,373.9823047295416
2075,246.26918957504836
2076,3.6181347940368287
2077,2.7060943546905434
2078,3.9610890081299512
2079,4.442562733963132
2080,2.4324168336926073
2081,3.212995028754045
2082,5.6847331109454355
2083,37.81441209566992
2084,2.8836286714411337
2085,5.175013868281088
2086,108.6682987675261
2087,94.64112347886092
2088,16.906176826874344
2089,84.49991267567506
2090,247.81309833136902
2091,195.16486274721478
2092,-93.49887942949694
2093,5.3629090689251235
2094,3.82734201817789
2095,103.19558750154783
2096,49.707026137346475
2097,112.43630720593018
2098,5.547162044226651
2099,-28.493783165456374
2100,19.479901507670633
2101,5.808215258545431
2102,6.925552666240205
2103,79.30027109439675
2104,62.167316084216345
2105,19.060819561812984
2106,315.1823785886161
2107,7.1902887390460775
2108,6.924615121130651
2109,5.898611408019385
2110,240.547028441289
2111,3.7884948412455897
2112,44.5301187923108
2113,91.6478781938294
2114,2.498640374237965
2115,48.031659375237965
2116,3.8402615319642543
2117,3.5490623459751958
2118,3.653801554109025
2119,113.3165057331689
2120,4.040806407153491
2121,192.8399220899176
2122,237.2709778054325
2123,2.9159987582895006
2124,1.636495322351026
2125,4.840963183142332
2126,6.049712100479039
2127,55.99667481066092
2128,192.345049867135
2129,1.7696122076732372
2130,2.126252326999114
2131,5.438054784209692
2132,6.007352662182177
2133,224.8322988575594
2134,50.05870723410052
2135,228.91492103831007
2136,29.74063652606996
2137,241.2550462269064
2138,3.2555893482767724
2139,64.16475844843771
2140,50.18644265977953
2141,52.54344757136701
2142,5.484789616461358
2143,-3.4744306004489003
2144,165.54206303115615
2145,43.61493654522545
2146,4.280569126316789
2147,4.605662572824478
2148,91.05918396615351
2149,-57.66431798238317
2150,-0.6846521637401035
2151,59.00572488344068
2152,4.846443798738738
2153,3.385616599694589
2154,1.8378790323966732
2155,2.377410311150936
2156,5.873350488977035
2157,105.6584842429875
2158,3.889895922796493
2159,324.3545601312147
2160,225.47332458315427
2161,316.1338394295626
2162,1.8954262028415296
2163,306.8657860662348
2164,6.418586279602015
2165,2.9623975419285964
2166,2.098228057447345
2167,26.903271204596777
2168,306.76723829610546
2169,2.2117495977286676
2170,2.585615946803216
2171,137.7434457320884
2172,5.431469425690047
2173,262.89766376433204
2174,260.84424960320104
2175,1.593513672063799
2176,4.676095691185919
2177,-41.473889315682136
2178,4.231743181138549
2179,74.39689034548087
2180,276.35035747790204
2181,2.4433058804005094
2182,176.706561704356
2183,191.46701589487742
2184,5.8743040782515275
2185,1.9277332740518671
2186,2.97156500576838
2187,4.657861690991057
2188,250.23309951333067
2189,245.40203392876546
2190,70.04918130684854
2191,2.639454990768336
2192,2.9778721180319154
2193,153.079755830542
2194,3.439267181297634
2195,4.93724617411125
2196,6.553774356332449
2197,1.985846308263506
2198,4.1702363700527565
2199,3.3693474197439715
2200,1.7375118809994596
2201,3.9713311419644586
2202,72.25712075938532
2203,2.5413141350221125
2204,1.9214253512868147
2205,83.05234734063694
2206,5.341892662830578
2207,175.86798870087352
2208,4.873576624203421
2209,31.188930463313397
2210,239.74410441133278
2211,1.7873485883321816
2212,4.359713283501198
2213,6.546273538171841
2214,92.39818747609354
2215,28.837815944770952
2216,76.0695542597239
2217,4.920114381638607
2218,38.3101773820361
2219,2.6873721609317434
2220,5.520855100994071
2221,3.4060044626543546
2222,-60.2190024511997
2223,210.28920122122065
2224,-27.786281434576164
2225,172.39560459802993
2226,-24.067434222566362
2227,60.94996078037247
2228,131.39221244554076
2229,186.95849519562466
2230,3.1544852569355704
2231,5.491948997348038
2232,4.3981318328254595
2233,262.4039740281481
2234,210.5505950416666
2235,216.17711126980032
2236,3.4609686520606218
2237,3.296385061017105
2238,256.81577664564895
2239,95.09054106820474
2240,244.93993537969698
2241,2.772765176640622
2242,252.76360812537922
2243,6.210531559422204
2244,96.59869672941423
2245,228.06672995632246
2246,128.88909351694844
2247,245.65995195269846
2248,6.196669989150487
2249,291.51019540237075
2250,141.24779964137653
2251,5.229542509814014
2252,240.36796239224577
2253,6.090092773923607
2254,190.6195049473808
2255,-92.91656085766778
2256,37.57991548664739
2257,1.8633469355925336
2258,3.320768693851952
2259,84.31603827049756
2260,6.536009965886215
2261,88.34316800297097
2262,2.220414238877635
2263,69.53537420077889
2264,-20.102062349418475
2265,54.70013537835672
2266,2.4010871236893543
2267,2.9896953250826277
2268,5.753613006288981
2269,4.259599788724183
2270,8.563020381383634
2271,185.64821953055963
2272,47.06919481172936
2273,3.383292669550718
2274,6.100556627962408
2275,6.7161574669198565
2276,4.585132925440749
2277,2.8503187083945454
2278,1.2989932124498493
2279,5.869181858144671
2280,2.764035809709468
2281,190.5799616997976
2282,1.9922597854411777
2283,4.033137966972674
2284,232.50574196932968
2285,3.249011452861305
2286,-24.91025964214682
2287,5.384442401561868
2288,3.3244833625856085
2289,6.35801549903781
2290,-33.88001487244264
2291,50.06783046425009
2292,5.113010922506029
2293,1.958404205500065
2294,1.886338612166285
2295,2.6457430991253332
2296,4.932314074831475
2297,144.0257933480312
2298,-35.29759003826487
2299,42.18279412541071
2300,3.66729935611073
2301,5.727713667772322
2302,-94.67856353852825
2303,171.7166565086913
2304,5.390598352390043
2305,49.216615295579295
2306,287.141835009228
2307,27.162840759402492
2308,51.964653703383505
2309,5.964985706105553
2310,177.01582237723653
2311,-49.241547945720946
2312,69.72895148513115
2313,4.208734540174071
2314,4.62956866998803
2315,195.9644526847663
2316,7.391384880428965
2317,3.648652100290423
2318,232.66011492796991
2319,6.5738390209308495
2320,109.09664389191525
2321,3.509720498219416
2322,233.92305199451144
2323,173.92657405916867
2324,2.0028179464721196
2325,31.936370105237316
2326,3.371230769358938
2327,110.86446677208923
2328,3.8683743116584655
2329,340.3654794495386
2330,181.15005156985592
2331,1.1140581081716427
2332,278.8017595798568
2333,-14.915310149484343
2334,2.474589214835823
2335,5.4543176537115565
2336,43.674341410301565
2337,146.83193769585932
2338,185.7467660141259
2339,34.80351582290488
2340,47.03409251277738
2341,116.40199328807026
2342,2.6013650026197785
2343,6.16511957310084
2344,242.8599765137607
2345,5.896069067207015
2346,72.13686898203268
2347,136.0868496666381
2348,1.8061065179750098
2349,272.69328614348
2350,50.451553381821405
2351,5.069363378447359
2352,4.932200359658909
2353,1.5748686653823998
2354,-20.144604694888933
2355,138.83012763834046
2356,3.779606367332624
2357,123.60952840254814
2358,6.31049933893555
2359,6.8606647785425
2360,4.670419257945804
2361,5.8729462439021365
2362,249.24343996916878
2363,4.284338489327375
2364,216.6132250992918
2365,93.7149674130184
2366,38.249701804184575
2367,29.208043940720913
2368,-62.19613648064916
2369,4.33327443109226
2370,228.4354889997278
2371,34.187192865295856
2372,73.93673804606647
2373,1.9823932770377435
2374,-54.59381908146421
2375,1.9990371224331474
2376,135.3160049086631
2377,109.31161293951642
2378,5.584666897651928
2379,6.4733778621325495
2380,29.528326594753747
2381,142.13026911435801
2382,175.71765827749908
2383,46.964718802751236
2384,3.3703888495053858
2385,246.26038854939148
2386,5.846023003227122
2387,19.86297455668037
2388,257.11862465895433
2389,78.24193491945789
2390,2.0046647883284856
2391,119.9524510250526
2392,21.023737358601743
2393,77.97993969779264
2394,141.0168121830182
2395,5.989275698277554
2396,2.6862630420297964
2397,297.5950525306599
2398,284.0194275632141
2399,4.451432216649421
2400,195.4826630072347
2401,63.2377361950293
2402,234.58385627367272
2403,6.322637224389334
2404,1.9881838040192252
2405,5.116807641872878
2406,2.4418607668875945
2407,72.74071185502663
2408,249.68781935623298
2409,172.95501332866024
2410,4.23714458218152
2411,6.526025517115961
2412,312.42228878001026
2413,-5.708062765566941
2414,4.0606053474996955
2415,79.49602292145028
2416,257.4507549859827
2417,26.321263453252
2418,3.263491315701433
2419,4.07549700701803
2420,1.8059124618633358
2421,6.255321906673965
2422,197.77592424990428
2423,2.5220032147022833
2424,186.80500489613024
2425,6.231395440884643
2426,-10.639108126292513
2427,166.6965000311032
2428,21.86377162790311
2429,2.6561288673951498
2430,6.176443823689118
2431,3.251220011071924
2432,314.9274983413968
2433,258.92445793798373
2434,4.649763988984534
2435,60.74577653559497
2436,231.15634278103403
2437,-66.36509435636985
2438,5.675403152203705
2439,7.285878224280642
2440,168.31046865255794
2441,6.399329300706596
2442,5.816049352781042
2443,4.68657102077897
2444,-71.0003282085504
2445,6.457184296634479
2446,5.570153035448133
2447,230.61776197573886
2448,6.8734809457811785
2449,6.323388997005066
2450,16.077092493169445
2451,2.823717849572218
2452,4.409306844771971
2453,36.966795868530504
2454,287.87693191115807
2455,118.89576478950308
2456,3.1810936595704478
2457,248.3526243285894
2458,6.058187037542589
2459,1.9615787554616992
2460,5.7744746155500675
2461,68.25255192596777
2462,52.534183927343484
2463,6.258676205607205
2464,-65.09350921056082
2465,22.160002657052132
2466,191.50820429818637
2467,147.40611406758313
2468,269.23537175466026
2469,264.4857273827671
2470,5.796638894505017
2471,123.36328137616542
2472,2.798865050819263
2473,25.062555006804278
2474,196.1472234712407
2475,6.4093716335171695
2476,102.0643512264057
2477,149.72797439461493
2478,152.48154891795747
2479,5.361330775388222
2480,49.95362725527198
2481,78.34066155357529
2482,2.385690707672223
2483,5.079316642666616
2484,125.29054424620466
2485,125.69366796745716
2486,6.722549456552104
2487,5.4673784802237595
2488,-39.31310419683726
2489,169.26369687040795
2490,5.615021821298884
2491,136.8231554106518
2492,47.37098193256554
2493,64.06443167030353
2494,5.92760678864635
2495,5.416274633510385
2496,95.11793057548243
2497,70.60100586348608
2498,2.5323115593571552
2499,6.709507355529999
2500,1.9009430902958313
2501,81.9409383764108
2502,269.9384067613606
2503,130.19870610309493
2504,347.4842277569468
2505,3.5013998286432386
2506,4.9188985202162225
2507,274.7035822967848
2508,198.36421402711883
2509,85.78809489419197
2510,6.601587780712414
2511,210.85672244333776
2512,84.16144006502293
2513,170.209713663409
2514,223.92083994161493
2515,310.9667742200654
2516,1.9924613630090309
2517,2.3837670815854803
2518,286.457037408884
2519,4.402077777775382
2520,109.86504210954698
2521,118.66868996712324
2522,1.639126578916456
2523,5.6516706018786405
2524,5.020235134128541
2525,294.00306899147205
2526,3.1632452176521544
2527,3.6750589780474163
2528,232.82636852688034
2529,81.11287727346544
2530,236.70635175022022
2531,287.41297147089716
2532,64.93256490623796
2533,1.8094880465866465
2534,6.0332524925355155
2535,5.86230134602152
2536,3.695251139190376
2537,6.393664755991121
2538,5.9856248314323635
2539,170.62472206903692
2540,2.41363625184142
2541,2.9327748999885768
2542,2.201141505203147
2543,5.6334077955029205
2544,156.33705469252587
2545,2.3830567394148208
2546,295.0662753223286
2547,22.144439444834788
2548,15.586353300276093
2549,154.2071113654804
2550,117.02135449096585
2551,-36.07872910753895
2552,1.9648904197815664
2553,286.08727567761264
2554,2.410819169820673
2555,67.8924406398481
2556,125.71744551150236
2557,4.537881302222205
2558,-7.333083596031935
2559,6.324249170317582
2560,210.8089088895841
2561,2.447688602930595
2562,215.93268498288717
2563,240.16370127466396
2564,274.6350461171303
2565,4.686784842889207
2566,4.380332205903984
2567,269.92840558195746
2568,64.09559298393509
2569,75.78629810745053
2570,3.5244009138394174
2571,91.03861978793289
2572,-57.66426125119161
2573,191.46777318099785
2574,2.9716925681028163
2575,4.327420323837151
2576,3.267699578087605
2577,6.645461689452562
2578,32.514651496789554
2579,5.961328454013249
2580,5.213407166623408
2581,2.963212891100196
2582,-39.10940350076092
2583,2.659345129983088
2584,6.539498367479955
2585,50.25572089560565
2586,5.00127357352066
2587,197.18667845954175
2588,219.205791798753
2589,4.605613092973504
