id,target
1342,169.31506987089918
1343,55.35423740736307
1344,115.30472451034693
1345,2.4647897906182057
1346,58.55009373891086
1347,103.0621575581549
1348,3.1084544843897053
1349,211.5622670851488
1350,35.878950463499464
1351,226.3974237962894
1352,2.5308301718971298
1353,16.95374456047382
1354,5.0081137112595435
1355,6.039994671704173
1356,3.8416945459656096
1357,7.0999781527093315
1358,6.714526805165777
1359,1.7330414342671088
1360,319.3606970903763
1361,4.023374116995322
1362,6.141511721569772
1363,61.363509018606486
1364,3.55772324648676
1365,5.933878956743219
1366,6.894392659563538
1367,5.943771323112873
1368,5.907621372316764
1369,180.34688332230414
1370,288.66206928632755
1371,203.86071020283057
1372,14.840100327668575
1373,3.652663967531675
1374,121.3649266831496
1375,180.37529438456644
1376,5.855174859387095
1377,4.550460114275432
1378,133.24819415427064
1379,58.54925788360903
1380,84.1508002415837
1381,218.0792299734723
1382,78.27957047075967
1383,59.04215237468336
1384,-0.34601110060478113
1385,147.87712302731936
1386,2.3381422197731236
1387,69.998520919769
1388,1.687873809752927
1389,209.62567698317667
1390,185.44792949136755
1391,78.05559985807717
1392,51.69239910565618
1393,274.48781609668805
1394,-12.65900995935309
1395,59.89271454753325
1396,179.5018225133476
1397,5.2978163769452635
1398,199.59432100193763
1399,1.713876384630585
1400,95.64389632895112
1401,339.9923575767498
1402,72.90217766073826
1403,307.56211663468963
1404,64.92647900146285
1405,104.18580974323295
1406,1.9047775671924938
1407,102.28280498181856
1408,7.368295499662915
1409,3.5725605411423293
1410,251.28613457012267
1411,226.84891152216534
1412,-39.96914256148249
1413,123.0758153492799
1414,251.50314423381602
1415,2.53483106543173
1416,2.6940431042195296
1417,4.70413988600979
1418,312.08006864731357
1419,165.7207763896712
1420,4.62986614948102
1421,30.104933439680213
1422,6.793799245191927
1423,3.02693828017469
1424,5.150653588214185
1425,1.716729721974216
1426,-28.211453427773584
1427,3.687612662246385
1428,4.43849298583272
1429,4.175721637997941
1430,4.439877098918756
1431,6.500068679616675
1432,221.4492190842969
1433,2.8486460729660483
1434,6.173356159733472
1435,4.6825329653351595
1436,-59.05476588085513
1437,175.6337655017436
1438,134.5901794294085
1439,6.24979419720323
1440,2.3023199358896203
1441,130.47427085372425
1442,200.53848175569507
1443,54.96747642201801
1444,5.969164130372599
1445,19.585359079002803
1446,278.3273183694204
1447,241.00035136705645
1448,-42.650835338754746
1449,5.850713185025843
1450,271.01932046602855
1451,129.24620905735375
1452,4.959186500052585
1453,5.196739817232894
1454,165.5978342807962
1455,69.6268021051259
1456,0.4660958336784316
1457,8.14266024125189
1458,5.089492164771019
1459,330.0859029282083
1460,338.29893487480274
1461,178.48938561257293
1462,-20.83213020294008
1463,71.19527557420383
1464,5.7926211005088
1465,3.248747918079869
1466,207.60337027047632
1467,5.695593983213131
1468,5.329068022804374
1469,43.66380442341708
1470,4.175796641177543
1471,12.315724454255566
1472,6.7603604813236515
1473,2.5569555623376483
1474,256.6609578796719
1475,67.40567209659399
1476,6.72783179820281
1477,2.5133916270282812
1478,156.16816877223113
1479,4.998873117908776
1480,85.80445574175168
1481,5.719830727361739
1482,168.4167704257381
1483,6.326789367658427
1484,233.684347408036
1485,184.66213526704104
1486,6.865056903975889
1487,3.711805912850344
1488,84.4066854881094
1489,-1.4341321084363527
1490,81.00702669338372
1491,3.947568241202793
1492,1.891854304519736
1493,7.814737038649831
1494,5.375120887899646
1495,18.704512406227977
1496,7.843823313834636
1497,52.481156683027294
1498,5.615400156253736
1499,76.22526848683808
1500,7.140240726056097
1501,5.6119969784110575
1502,65.94890315767309
1503,5.58475701489099
1504,2.122790893238644
1505,5.067943113104456
1506,218.19694804654574
1507,59.161773300388084
1508,122.30599523158442
1509,56.90396831513608
1510,2.6400475762779263
1511,40.405885488471796
1512,57.155738553929496
1513,5.745568843365173
1514,278.65455102208205
1515,73.99825949050555
1516,2.283348871047617
1517,323.9366542840548
1518,4.614848830008711
1519,258.4190586623221
1520,4.7933478074289155
1521,49.263594713685734
1522,5.030503739996418
1523,2.8394725226928585
1524,107.11483869090125
1525,-24.916750693874793
1526,2.1164918517366687
1527,5.7207822019886905
1528,4.0108899603024195
1529,218.09213096661978
1530,283.567375415101
1531,3.332591297831293
1532,5.675168152183259
1533,3.482618688460492
1534,6.4484593072288465
1535,72.09525650012645
1536,5.637305374568987
1537,2.443456556166238
1538,283.8087832652829
1539,177.91643632714064
1540,2.302170628267219
1541,157.76495549226874
1542,2.8712563658456975
1543,17.895012234767936
1544,7.758195905232068
1545,3.659380759328875
1546,5.6261938043667445
1547,-13.90960460158514
1548,192.76873096936973
1549,46.05411486456324
1550,4.3078983504964175
1551,2.3175834119333842
1552,234.10658717039036
1553,6.413685063702547
1554,303.7523272169098
1555,140.2329551017974
1556,4.114380087460522
1557,5.262162481024099
1558,3.6764605160570865
1559,238.4051222747334
1560,211.839815260864
1561,204.5120106883327
1562,241.25804076641643
1563,99.08854141008587
1564,3.5945893726242524
1565,86.64375862447346
1566,3.7628183584811716
1567,-18.402956311122473
1568,105.76168673856299
1569,19.726771478344236
1570,264.3651447743587
1571,3.3769442460194354
1572,92.69259431452473
1573,2.601263256722353
1574,4.353217861586736
1575,6.254225789203944
1576,4.119125100984743
1577,5.852565524682274
1578,88.10042198148875
1579,4.962363931384875
1580,172.0540572337481
1581,218.48678077071068
1582,6.812870691455144
1583,295.4574704914957
1584,311.60330398747874
1585,5.673511498964019
1586,4.3620272099765955
1587,51.052799265222816
1588,287.03219909934137
1589,8.11916111931431
1590,6.057703571472608
1591,141.24450536638895
1592,7.530285473057277
1593,134.71835212382626
1594,144.06989941822536
1595,119.35156152727632
1596,5.805513605520462
1597,62.63999905216059
1598,6.950223909402718
1599,4.171783019663417
1600,4.310934560123472
1601,2.4987917819893464
1602,6.531542490050137
1603,281.3669760706708
1604,45.93747271747193
1605,143.10197124728654
1606,278.1149134775194
1607,-3.765324287427449
1608,3.1187320113395978
1609,6.268722938550463
1610,3.7781783302874956
1611,219.4109181522674
1612,75.27472811699121
1613,2.919028776557327
1614,261.9445430639758
1615,5.723606649981026
1616,3.256388041726396
1617,182.6037092808912
1618,226.23011431250424
1619,24.207860753914655
1620,18.89039832140941
1621,2.267990158491169
1622,3.0770019074636696
1623,3.1304957084030236
1624,252.9338534351669
1625,64.97508182019692
1626,1.6112234131749523
1627,-5.520172064883217
1628,3.903593275065225
1629,212.5887893177813
1630,81.48533435949444
1631,2.7297668501203534
1632,280.1914202124699
1633,4.9961447186308074
1634,-12.429218975556337
1635,3.780203194584124
1636,4.51254998102102
1637,6.354451153323266
1638,234.95556047189422
1639,38.69248661763509
1640,4.236985093582577
1641,300.31414366089564
1642,139.9630699547378
1643,191.4945591778509
1644,100.18760427785293
1645,192.48113715541848
1646,5.842798016118818
1647,6.335009410294575
1648,32.480953886685704
1649,4.574879076277062
1650,97.65094047383228
1651,6.469020447617891
1652,6.343447240984337
1653,212.764551707185
1654,6.705969758850506
1655,315.3498847272912
1656,66.6410734379386
1657,1.0531336095144122
1658,287.5590524639098
1659,2.3206313638626757
1660,-26.929569347524183
1661,6.529548991245383
1662,181.40395275326236
1663,5.911935477260776
1664,121.62764334145508
1665,0.7871538047670074
1666,129.29351464038294
1667,-53.95778891583744
1668,255.41661512168577
1669,38.59367770277703
1670,2.045196191919932
1671,2.656985440160634
1672,5.413343341591366
1673,4.177236906607006
1674,121.15464178838519
1675,2.175965191671212
1676,-55.23572358263182
1677,32.66911938127256
1678,-15.299478698298632
1679,231.24253385038838
1680,102.81837918216998
1681,1.5184229351330067
1682,3.1817180973902293
1683,68.49801009127566
1684,28.329389356023068
1685,6.823919089741944
1686,142.84614500698427
1687,7.7112623149509965
1688,192.9350606242525
1689,247.7327335877613
1690,2.9609843681889116
1691,3.7294806038347845
1692,4.024118435636885
1693,2.6926330698028265
1694,67.92381004782085
1695,225.37257058363465
1696,94.76953135631595
1697,1.9833419711828424
1698,214.03205622704527
1699,185.50644369825113
1700,117.80648248196039
1701,297.97742601263724
1702,-63.06619383955403
1703,5.667364630660521
1704,5.337479297094892
1705,3.4143229120681537
1706,78.87425659738082
1707,5.235547168985945
1708,58.98577474201325
1709,128.19745964292107
1710,6.0893154356900885
1711,65.32307524318702
1712,1.8366871924715187
1713,5.889257128089416
1714,-63.89251137227935
1715,4.987385400989361
1716,3.472034216742378
1717,11.480966614280039
1718,131.43337321540366
1719,38.62226934807822
1720,6.212878782812917
1721,251.81625798517945
1722,3.495556116437627
1723,183.66428831431855
1724,155.60899226896726
1725,2.328051217276051
1726,4.202815309203676
1727,265.22630954749366
1728,4.337602610562624
1729,3.3587219891110216
1730,56.853458828710174
1731,216.1280526026042
1732,4.775994307873645
1733,391.6380263219689
1734,255.23191689887045
1735,199.06433164150317
1736,3.3214548795042225
1737,311.63173958631313
1738,296.02347824734653
1739,171.19412397583898
1740,107.87770043704472
1741,130.07397069431752
1742,227.9500539226583
1743,5.332285918468419
1744,122.2682033129231
1745,70.94741813565729
1746,3.5989328446033526
1747,6.425312927909618
1748,168.97546036842456
1749,3.5941459746381996
1750,44.4565022388087
1751,20.50255930242482
1752,7.795753799727509
1753,6.063185006938644
1754,282.4839704647533
1755,232.3846861685316
1756,1.8208147162720612
1757,212.39807918826537
1758,337.6887895748163
1759,4.433135742675132
1760,282.4072599937129
1761,252.75947391733766
1762,25.762930544456744
1763,43.822950698627224
1764,10.459108944996691
1765,4.977920874157455
1766,233.4701449658789
1767,164.31294329898887
1768,4.859147753725069
1769,84.20950010211183
1770,70.75096866178761
1771,3.0030884571103202
1772,222.30409304132496
1773,223.41917035951897
1774,6.741435112725913
1775,286.8866230075193
1776,2.9785109352078596
1777,21.223476644561558
1778,-9.593085615725903
1779,18.826856911530225
1780,125.14244710082637
1781,5.768353713143675
1782,198.42741125963772
1783,241.86696683624442
1784,4.211716856293403
1785,45.50995017055037
1786,2.478924675405565
1787,87.44437465852923
1788,4.831476205281229
1789,2.2675853205281276
1790,41.70472346946925
1791,4.366811796846882
1792,2.5266641832713566
1793,2.5677393226310232
1794,166.10250249896245
1795,197.1558884128153
1796,256.3441387562006
1797,156.591942421489
1798,6.828576801369315
1799,238.07399878531433
1800,171.61791986283464
1801,5.162292020163376
1802,2.030057124672322
1803,150.71767769905344
1804,4.2294545213315615
1805,180.56437527625215
1806,5.962153014356778
1807,285.98675256610414
1808,146.84252844626928
1809,73.68128594480405
1810,4.385118543798365
1811,2.8500974143266284
1812,30.013125435550357
1813,3.382734155911175
1814,159.98673316746874
1815,258.91322512865275
1816,4.944630693887632
1817,110.8531545738648
1818,59.317708831795834
1819,238.71093062497994
1820,7.863046251402496
1821,3.171219235869721
1822,260.2276259728403
1823,-10.841745702720841
1824,55.94159686312895
1825,2.384975798974397
1826,6.159695783514327
1827,3.1932887155900667
1828,1.9018211457560477
1829,201.6820787229806
1830,241.22681211157675
1831,6.8142506692460785
1832,45.088499663227466
1833,4.012881868291684
1834,4.177392789666894
1835,106.3560938801597
1836,6.477354398404755
1837,5.912824452243521
1838,5.911935477260776
1839,135.3562115776599
1840,-16.661284795682523
1841,-92.2498319351268
1842,238.90321687121963
1843,169.4348341777521
1844,251.50314423381602
1845,154.64922348735092
1846,47.50630314924845
1847,274.8046294344593
1848,124.47616364287312
1849,3.647080888621141
1850,6.114049852164387
1851,-62.76798146466147
1852,5.67842652512481
1853,105.78992240130519
1854,88.11696420086749
1855,5.756717361115168
1856,177.72669841119043
1857,2.72187482524941
1858,5.134150392267045
1859,6.243891262026771
1860,5.444245222651655
1861,141.67513637384823
1862,6.063158931051075
1863,32.643164549263126
1864,73.32786602916696
1865,195.05203134772788
1866,141.2815053001525
1867,79.14440310854866
1868,262.91062562620357
1869,161.64037307763945
1870,3.415956929436727
1871,206.12269678464253
1872,53.19065926831572
1873,2.9480532609612164
1874,28.419193890072243
1875,74.65161995433549
1876,3.248757698449211
1877,2.6296485992499203
1878,74.09455288738867
1879,69.27777684713361
1880,274.8755792430931
1881,6.180547571117978
1882,101.52863043298034
1883,6.1101046343225445
1884,74.79099365335392
1885,306.70505665854444
1886,259.72196308859856
1887,3.205820445200834
1888,228.53211054148278
1889,254.84943742414825
1890,2.5638650471508857
1891,261.36098510308346
1892,190.9558190951449
1893,4.288886448139699
1894,2.0374635722067604
1895,9.835367384827352
1896,5.89268569680937
1897,84.07022524959946
1898,-59.469352225656756
1899,2.8109449860221623
1900,5.7932593493426525
1901,274.0748071404566
1902,210.51273093876813
1903,-48.14356331760271
1904,39.42808760410515
1905,62.86128989047366
1906,164.17861485320384
1907,6.77539309514997
1908,6.1452991310102805
1909,116.85580318136871
1910,5.758748090436605
1911,4.912436418886383
1912,3.906520204330092
1913,66.05639352680952
1914,-48.35673220249575
1915,7.55723865584768
1916,1.2466340011499704
1917,2.719512902256342
1918,172.25609782618363
1919,4.406395748866722
1920,4.758901475145908
1921,72.03079242966112
1922,3.7861561573884295
1923,6.473647328956083
1924,2.5481546994089253
1925,4.375990225494869
1926,102.15164895406309
1927,145.14687698344858
1928,3.2631718917844887
1929,51.7408111067301
1930,2.4993960895227656
1931,6.016452782658374
1932,4.736467218995961
1933,2.8849441740410784
1934,256.3832606129609
1935,6.381980147445054
1936,4.81947774425118
1937,5.441402107944972
1938,-20.164816684151823
1939,2.3519984958781017
1940,286.08697046980484
1941,3.39972853065863
1942,227.98335241301342
1943,3.685626329753302
1944,221.55405251130634
1945,299.2122405902618
1946,5.8998380037944775
1947,114.86706983833372
1948,5.398476305234049
1949,-11.946415677193064
1950,34.64534028320075
1951,2.884169005708633
1952,32.97622117767458
1953,375.5002746194257
1954,2.7468712936931245
1955,94.46574962770126
1956,2.099571078235885
1957,111.46252472390556
1958,3.6010417344346104
1959,172.37173634929792
1960,68.3712143808955
1961,0.9104273735366493
1962,4.035715162922303
1963,3.8128443300444745
1964,5.1040740257433805
1965,90.36971906555526
1966,3.8786592453672917
1967,4.983322161600468
1968,272.84358562550653
1969,18.107086731084355
1970,5.678098843199645
1971,1.667934581654076
1972,112.87322795458469
1973,-33.160905107863954
1974,2.8586223776214075
1975,2.840935792390241
1976,304.95428844508535
1977,1.6826520071201272
1978,214.95106111343722
1979,138.8694184519355
1980,279.04705803521006
1981,161.8995960699097
1982,131.8832383298677
1983,92.78567136828079
1984,8.722049272353578
1985,4.755138801801537
1986,3.721495843754433
1987,6.674476377258682
1988,1.249178818883208
1989,5.954051433066758
1990,4.552823105707618
1991,-3.512885845579278
1992,3.911501462063921
1993,31.947086705919638
1994,1.3962066348849704
1995,123.72511495816711
1996,4.084246652269785
1997,2.5752314460320753
1998,5.3920451623861325
1999,318.6650834635647
2000,5.933878956743219
2001,319.0511816404641
2002,-44.232330397995966
2003,6.770014605116214
2004,341.4406270425937
2005,78.71640000027557
2006,4.58716683639571
2007,51.77592554047425
2008,222.0046233573884
2009,131.41250062619815
2010,355.93607050520177
2011,6.048263643893074
2012,167.83912181286206
2013,-27.80737509138669
2014,299.08078545775214
2015,177.52667623032988
2016,15.976439663843058
2017,3.2693506571446322
2018,20.97270492882127
2019,94.32176462334127
2020,6.809040626901316
2021,4.180580311979534
2022,184.81371960208511
2023,70.23873579950315
2024,2.5731267404377074
2025,3.850723970564314
2026,81.05000070571053
2027,5.86406820271361
2028,6.329525569385899
2029,50.37619217533782
2030,296.5981779116384
2031,67.24908019750805
2032,294.46696807482357
2033,252.34897762420806
2034,2.579717332006188
2035,62.83706023310249
2036,172.4324222579241
2037,5.140140981486682
2038,2.8077958231236475
2039,3.1418676160677568
2040,131.76810022412434
2041,265.86156372953394
2042,4.0920680620365415
2043,193.7574120555501
2044,2.305851948213985
2045,92.99784279756487
2046,280.41614234263614
2047,5.469524372237757
2048,-55.772411437374146
2049,1.247506550245493
2050,349.4818171701156
2051,3.462124154144049
2052,3.8183418250179577
2053,246.2478384735924
2054,4.53817886485946
2055,3.705803236673978
2056,-36.37030891986611
2057,181.983973488436
2058,-29.971614714946988
2059,5.607095203392091
2060,28.556348045991786
2061,2.4421267414832775
2062,152.9395860876913
2063,2.903383027068983
2064,4.10049792780804
2065,3.3767608171010957
2066,1.8320469174774945
2067,5.553548165097888
2068,3.1603929946179172
2069,1.803299120231003
2070,289.50581784822356
2071,287.03219909934137
2072,4.214815948002334
2073,207.36727967505323
2074,381.1851040637776
2075,252.2822704173666
2076,3.818103574679018
2077,2.756963996084771
2078,3.376555090520906
2079,4.400687984749623
2080,2.5817883041259635
2081,3.233364747895003
2082,4.355191446346378
2083,39.60245677853392
2084,2.847488138435227
2085,4.913472335714214
2086,106.77588895491901
2087,87.09428934815485
2088,-2.4281397473329864
2089,48.303281195066766
2090,248.34971816251795
2091,211.75671849357218
2092,-84.04209058048377
2093,5.117894570385852
2094,3.8755670038629284
2095,69.08818169557739
2096,34.05560818445707
2097,131.74658756212153
2098,5.417327956544239
2099,0.7466061317852568
2100,13.134087606306554
2101,5.951588046038642
2102,6.474352186281191
2103,44.35730957617285
2104,70.07620194799605
2105,31.953228509413577
2106,325.4991417979963
2107,6.780507897844687
2108,7.657761947264804
2109,5.868178019393895
2110,268.20966057445736
2111,3.7843336806868413
2112,51.19675605478724
2113,113.55340201760671
2114,2.4959467925956353
2115,60.973309194635604
2116,4.0824011690332105
2117,3.4631849281286877
2118,3.496407383153462
2119,104.17520672899725
2120,3.800147726764232
2121,189.48175682299376
2122,195.2702195086871
2123,2.9155579232627153
2124,1.5973648232485447
2125,4.223978936013291
2126,5.716524272917447
2127,77.1674786411286
2128,217.50733468090024
2129,1.7834603446531072
2130,2.4884577263790555
2131,5.6053413509859
2132,5.986323212519512
2133,249.80826117000873
2134,46.892484396873016
2135,207.7376469279283
2136,37.497988900598465
2137,252.7847972431845
2138,3.2806333360632736
2139,75.91672144919539
2140,43.357838606809665
2141,51.31568396479791
2142,5.6875727121872135
2143,-12.790605718573289
2144,191.12243974381653
2145,24.56086369049115
2146,3.969447801046347
2147,3.8911003889293347
2148,52.349736861161354
2149,-69.08304817138695
2150,1.1353818670390732
2151,60.2816746504822
2152,5.152286410966711
2153,3.390959134663697
2154,2.0384412315905016
2155,2.3820382867865364
2156,5.911935477260776
2157,111.67714060103954
2158,3.7986167846858097
2159,333.6071478177403
2160,262.1051829849403
2161,302.2241477812627
2162,1.8860961651467023
2163,304.098153130828
2164,6.218425593392455
2165,3.1976013949304782
2166,2.63853956808755
2167,37.64952157222803
2168,292.9622073463882
2169,2.3174286412863547
2170,2.336963053457592
2171,168.01658976386744
2172,5.1730359616986945
2173,264.51956478233296
2174,255.48726853656967
2175,1.3059914972847886
2176,4.781349208834826
2177,-68.04136013730859
2178,4.060918507417888
2179,72.66071761601404
2180,275.78392341533714
2181,2.4886679217061616
2182,163.85049969775693
2183,175.1613207010895
2184,5.850713185025843
2185,2.6236191102977013
2186,3.079421151531644
2187,5.098666962881522
2188,255.3392352864355
2189,245.06610894054273
2190,69.60682975424768
2191,3.0146300968254884
2192,2.8638114166706483
2193,51.85045446047345
2194,2.924248256895106
2195,4.81719670560683
2196,6.704217872705824
2197,2.0537782894295837
2198,3.8548476365566895
2199,3.0893184756700562
2200,1.7775121614021774
2201,4.254627892739735
2202,67.92035528987098
2203,2.462450728027627
2204,2.0789126130870157
2205,116.10871924779408
2206,5.2661244403168475
2207,151.81787445092328
2208,4.929088892510854
2209,5.694356249820164
2210,260.1893570022851
2211,1.7591144968349215
2212,4.719682505401231
2213,6.657828132816501
2214,116.56289567979373
2215,28.300729581806515
2216,124.21523947088262
2217,4.341771654329583
2218,25.257002552630603
2219,2.690780421234984
2220,5.158573381616389
2221,3.389856860403088
2222,-33.62615651544388
2223,192.9531080385495
2224,-55.03392838256434
2225,153.49830657835417
2226,-12.141569255502782
2227,75.51492732618942
2228,155.6772330536446
2229,102.30436297934091
2230,3.2376918445494693
2231,5.1541205553626
2232,4.452137602702687
2233,248.44661826195974
2234,233.72651790007723
2235,237.6103924027878
2236,3.473514161557842
2237,3.5111416059491503
2238,267.50768945340053
2239,95.86543996083421
2240,241.91006751326103
2241,2.5097556190529065
2242,224.13293730445608
2243,6.324292206164868
2244,103.608395482561
2245,223.63970658262673
2246,114.64898817816416
2247,246.4897173001331
2248,6.0865325922387274
2249,305.14952174250107
2250,155.99174352644417
2251,4.746279713060965
2252,255.59285631782558
2253,6.225889889134988
2254,192.23555167517034
2255,-92.98842048561959
2256,34.61847151132581
2257,1.464972648580494
2258,3.2704991822911245
2259,72.80227792025813
2260,6.345263321409451
2261,90.36967270001713
2262,2.312278692990153
2263,64.2410990338698
2264,-16.2381260877064
2265,64.98991122936475
2266,2.3932954080778495
2267,2.78053740659358
2268,5.405406172467838
2269,3.822116170576757
2270,8.795254086608514
2271,170.94282199517164
2272,48.661131842316955
2273,3.6259835322176768
2274,6.0988844098675274
2275,7.149191705095642
2276,3.8767103311749436
2277,1.8891858151045606
2278,1.4102134098594892
2279,6.188986773402525
2280,2.925204395483949
2281,215.96484467416298
2282,2.4048304073286824
2283,3.935734726882157
2284,234.13104953993394
2285,3.0254473938008433
2286,-5.102899993188543
2287,5.345476266427183
2288,2.0850987200570046
2289,5.290707663321605
2290,-66.88979341630484
2291,63.022706551626904
2292,4.8965216662135544
2293,1.9160625355771266
2294,3.4665779697416212
2295,2.697665257472943
2296,4.50749460158417
2297,135.09473143790305
2298,-79.52583249069492
2299,18.66167943085719
2300,3.3406965050261244
2301,5.385656933963289
2302,-92.80220226275682
2303,143.29231161099014
2304,5.944973382637024
2305,17.339461867468057
2306,298.87724176248986
2307,39.084667607888726
2308,66.26278720828034
2309,5.974692035117403
2310,167.31239555457338
2311,-55.46496606695846
2312,67.47213368491343
2313,3.937351234261576
2314,5.039106915452394
2315,226.5813869065427
2316,6.9367264814339205
2317,3.9285225685247087
2318,271.7207387660312
2319,6.708455151356388
2320,115.69341892505642
2321,3.236870715553425
2322,180.44452476185705
2323,163.6801819170729
2324,1.9394561700927888
2325,38.45577495867842
2326,3.468229390241837
2327,99.85985794518528
2328,3.5426836525414758
2329,343.37660141427943
2330,186.36557450087014
2331,0.2350577689414372
2332,269.44723606011104
2333,5.512346424534142
2334,-2.1416981991464197
2335,5.405298731804977
2336,42.72616564255576
2337,140.7083852666767
2338,181.90649091619895
2339,23.75695706903129
2340,60.73696006579222
2341,145.57312248652573
2342,1.9556506381383532
2343,6.4665471397219365
2344,301.9760648669031
2345,5.859577016339686
2346,131.82913296232695
2347,96.54908981667637
2348,1.7614835136613174
2349,256.50213412873035
2350,20.6601585690888
2351,4.914477428658626
2352,4.992454694197849
2353,1.5145797566888035
2354,-10.07265257484508
2355,137.76165901845843
2356,3.5422322200335246
2357,98.79798845568884
2358,6.683189725646305
2359,6.758028328858677
2360,4.347426891032218
2361,6.330288595985848
2362,264.3090925939463
2363,4.414874821253464
2364,262.20447267512424
2365,93.29190308171417
2366,55.48375588805476
2367,40.34642909591637
2368,-80.06074185262229
2369,4.60823236118578
2370,223.85848478287235
2371,45.51350285666316
2372,68.2806580427146
2373,2.002707097096491
2374,-75.66230474702141
2375,2.096301851501465
2376,127.6700085961972
2377,103.68004765671421
2378,5.515069354310627
2379,6.505016490726892
2380,28.334216057801495
2381,164.18793951572553
2382,155.83921527937443
2383,58.116502933791345
2384,3.6204832850799753
2385,258.2163534547278
2386,5.7926211005088
2387,38.49324989002983
2388,265.9091271940786
2389,82.24080706735258
2390,1.9352166261398227
2391,122.34764493083658
2392,24.975577880792283
2393,80.54760643088369
2394,140.65164243396964
2395,6.550880130333797
2396,2.363093555440221
2397,315.04009788438697
2398,286.3710880500208
2399,4.467153507189632
2400,199.93494317353276
2401,53.27455881471369
2402,246.245143037767
2403,6.415628808789817
2404,1.904265283883087
2405,5.032028712961835
2406,2.9393186341266326
2407,72.73082311343602
2408,273.3435415843953
2409,163.09402737882803
2410,3.8832949142623603
2411,6.608545392038853
2412,317.23526177373543
2413,-3.1146673488783647
2414,4.195159274646532
2415,86.11858791648369
2416,271.32995413399317
2417,24.09030453765061
2418,3.722118712434675
2419,4.06194522523168
2420,1.8413529315661274
2421,7.913750282743473
2422,246.18561584383852
2423,2.674715955502357
2424,166.39805938102043
2425,6.316553024312213
2426,3.2798453369264053
2427,154.76720371908007
2428,-25.714233532408013
2429,3.535992833750908
2430,6.2318577192585645
2431,3.986848481965363
2432,314.38261780433214
2433,245.89160191819957
2434,4.728608103035387
2435,20.257180704625117
2436,232.9131808089875
2437,-80.12146589462104
2438,5.72498476630464
2439,6.846325533091063
2440,181.23503302605133
2441,6.319688815825381
2442,5.7959447057185445
2443,5.249113300740619
2444,-62.07480118021441
2445,7.266915483557429
2446,5.7896578850711125
2447,233.1443612980639
2448,6.549121449559952
2449,6.280753461329462
2450,22.98929273974891
2451,3.3178165979466585
2452,4.0643693260892215
2453,39.66782069121093
2454,301.1435874900125
2455,130.67414184444638
2456,2.8715400431492966
2457,283.4903494311522
2458,6.848851601713115
2459,1.9968215809887564
2460,5.957705799823451
2461,68.37038346113293
2462,59.9040037343721
2463,6.173563754498578
2464,-69.33733781221856
2465,30.478945340287225
2466,203.47405419595796
2467,153.72907161836287
2468,266.47632598764307
2469,238.83792391000117
2470,6.048863080589679
2471,119.10310652471642
2472,2.4376943622888163
2473,48.474778211937405
2474,173.4628714985968
2475,7.002431484032498
2476,94.47356138725306
2477,127.84516343503655
2478,156.37366994757443
2479,5.612568998936133
2480,57.411805323694
2481,61.53810837066244
2482,2.1681717758908925
2483,4.679686316921437
2484,125.79664274901845
2485,127.65638599062825
2486,6.845633225652369
2487,5.290240335206724
2488,-29.695426940007756
2489,214.61157496260157
2490,5.923932999933688
2491,151.34232669331445
2492,33.00428756814189
2493,50.70085481063706
2494,6.066171832067765
2495,4.514175982257049
2496,117.76458004760386
2497,78.98977560114973
2498,1.4928910622943012
2499,6.808429606499227
2500,1.87070841830305
2501,95.72839689952517
2502,281.18412959874365
2503,92.49795417630881
2504,355.7337583519411
2505,3.481931549521272
2506,4.428791100042889
2507,265.6653719301952
2508,193.60132376707872
2509,109.91010691635502
2510,6.584648122697328
2511,176.8453488029547
2512,79.8360880456393
2513,152.68889464291996
2514,228.2847157642294
2515,334.7736795796807
2516,1.6852540523176238
2517,2.1622098876826166
2518,296.6617684382136
2519,4.275920165856414
2520,121.92537717609324
2521,110.83317754736973
2522,2.0369535971422
2523,6.700403949394008
2524,4.978025770547736
2525,304.23235305632244
2526,3.987998510528139
2527,3.3964399934231286
2528,238.9499243398396
2529,114.92524262196567
2530,243.46163728660704
2531,292.1285450336094
2532,39.545201255077984
2533,2.362198509911253
2534,5.92518011835168
2535,5.933878956743219
2536,3.770130389266362
2537,6.446348861399434
2538,5.8676555669436015
2539,144.71873358818615
2540,2.6408354783042247
2541,4.303819962379249
2542,-3.9722071785303243
2543,5.827540716561003
2544,167.6059199325874
2545,2.4289184350720943
2546,246.38788558425472
2547,16.382692384067155
2548,6.556571850117732
2549,153.10744686685462
2550,115.29366676841883
2551,-32.70599559413086
2552,2.3707824392193175
2553,275.32082464112983
2554,2.803361686364708
2555,44.50788033514203
2556,85.79924975575483
2557,4.274653892851889
2558,-14.963378461252882
2559,5.730096238519831
2560,252.09392693716228
2561,2.270504132832506
2562,234.48492061660437
2563,250.0742202900455
2564,277.64166167804547
2565,4.624501978646334
2566,4.771907733983623
2567,259.6395499013477
2568,68.17271235531021
2569,74.7984078929135
2570,3.642822966986555
2571,110.19819100865905
2572,-51.68148605238274
2573,180.05466920848465
2574,3.0117356049708297
2575,4.763019250465604
2576,3.4184804716077
2577,5.824590467554618
2578,48.26767251237854
2579,5.760171246433925
2580,5.398365148777736
2581,3.2325525804173827
2582,-38.51411818165178
2583,1.649197516261907
2584,7.037910689780221
2585,58.558560143973565
2586,4.509978396206451
2587,240.36105455507695
2588,184.05095064999588
2589,4.818483011762231
