id,target
1342,178.55288052506694
1343,41.59888932321333
1344,119.62746673500706
1345,3.2764980483111397
1346,56.85455898514965
1347,95.27197010278798
1348,2.6889129269903593
1349,203.69316810778886
1350,49.93995566819517
1351,228.2766943499637
1352,2.653725142228609
1353,17.510389767427522
1354,4.995595152007615
1355,6.001966589103642
1356,3.5810293456875426
1357,6.80095331081888
1358,6.716362576028178
1359,1.6548777312384566
1360,300.8326544941434
1361,4.6583207335949215
1362,6.467735623134468
1363,64.98193898169923
1364,3.3902295942345475
1365,5.874156622236741
1366,6.679908959611836
1367,5.871811090398494
1368,6.305822492018981
1369,188.28024835094686
1370,288.7034674586983
1371,223.0712698384803
1372,23.56291147296811
1373,3.7136376545947094
1374,196.52037697490232
1375,163.58351546437632
1376,5.359496320084354
1377,4.908156158758217
1378,108.22416988279289
1379,98.62631451034423
1380,85.96481936802914
1381,237.2782057352564
1382,77.46701690235471
1383,60.55987684636988
1384,-9.846033858637817
1385,167.00095317827405
1386,2.5477077608377123
1387,77.60833914602644
1388,1.6494469894860933
1389,221.19170268165294
1390,168.08047237193009
1391,105.35288670309662
1392,51.11798549110749
1393,272.8104280328564
1394,-14.969186229387125
1395,39.58966058717206
1396,174.25377153198224
1397,5.444207229327402
1398,193.6840411693923
1399,1.5159368153535193
1400,66.6241697520091
1401,324.82597990761485
1402,51.37097168077844
1403,298.8770309659517
1404,95.3470791026717
1405,118.22725102637396
1406,1.9713001912344417
1407,132.14475740067886
1408,7.736754721975637
1409,3.541028955605535
1410,246.13639959625243
1411,240.40650487259938
1412,-30.412111945062037
1413,119.00194834639733
1414,249.3580302184551
1415,2.122030699046519
1416,2.5053025195475724
1417,4.426440216140238
1418,315.26615842533147
1419,157.84577019575025
1420,4.740986961091657
1421,40.168700157446395
1422,6.6581069480192205
1423,2.981587188852126
1424,5.592319178628776
1425,2.2759526447624974
1426,-20.498997177876216
1427,3.685720270881494
1428,4.812703814307943
1429,3.814027900795274
1430,4.062562129598888
1431,6.51100253912149
1432,188.60433970892956
1433,2.8074774569146355
1434,5.44957211197117
1435,4.663454274754616
1436,-54.68811271731094
1437,187.41202234421675
1438,135.44217655660205
1439,6.333045074686152
1440,2.616445990817187
1441,111.81527113616718
1442,183.6370299122674
1443,41.958443549464214
1444,5.802199040765744
1445,51.899300453685626
1446,278.3025120294882
1447,250.11502211276968
1448,-49.527408065459426
1449,5.873185698165727
1450,285.37600625060657
1451,136.137018122026
1452,5.143339534673109
1453,5.798772013373643
1454,179.11943626019587
1455,69.74877466780768
1456,-5.344340387922443
1457,7.85444771040909
1458,4.825268359650294
1459,298.5527307768126
1460,342.05119120595555
1461,185.66940415163992
1462,-19.920123587120862
1463,69.97420516866313
1464,5.835061066540028
1465,3.1800628783631155
1466,234.48301625598435
1467,5.834554575122921
1468,5.396907393540597
1469,32.12532665470734
1470,3.8435986120435817
1471,36.32615675745676
1472,6.735774313659171
1473,2.1247560668664742
1474,238.33543701069033
1475,97.96104519544525
1476,6.695169930315748
1477,2.6305322965895788
1478,122.72849011999165
1479,5.09786467724347
1480,115.48630646721617
1481,5.880434104959309
1482,177.71728801226996
1483,6.096397694448477
1484,240.62410252915797
1485,178.5161727799101
1486,7.21768226391225
1487,3.6100369419476084
1488,51.79380024666354
1489,-14.997605340298808
1490,99.89537990928065
1491,3.5059527702939968
1492,2.0336225163595074
1493,7.325742563365642
1494,5.436491554866606
1495,35.244537833155576
1496,7.4110951758760475
1497,65.0806294900597
1498,5.980985323972791
1499,88.14702004537975
1500,7.274511071694976
1501,5.783638983112516
1502,100.19005650267546
1503,5.70103881045322
1504,2.101981507802652
1505,4.8121008645183565
1506,181.26227729277508
1507,36.2990553864871
1508,101.90646903083119
1509,60.679956974741415
1510,3.2755091891957835
1511,-23.628463180943314
1512,61.93875855761338
1513,5.047362999340381
1514,252.0025601898287
1515,41.075676552607895
1516,2.922600842646916
1517,347.74833821761644
1518,4.354826235843712
1519,241.1882661324721
1520,5.21186537920034
1521,46.649225796288164
1522,5.057066982943129
1523,2.98659469502228
1524,137.51260943771075
1525,-32.87984430843773
1526,2.60734144743041
1527,5.862274883783822
1528,3.0368260490149446
1529,215.1658444871457
1530,277.0082095002703
1531,3.3466712358795165
1532,5.811957011561641
1533,3.4502504342136664
1534,-6.9893182793791775
1535,82.80678621552457
1536,5.931486240889594
1537,2.6732349972344016
1538,288.59539488766035
1539,154.68534520537818
1540,2.185052850041327
1541,121.62218569543947
1542,3.171832717624384
1543,29.159205283468154
1544,7.775821273923632
1545,3.583307584348254
1546,4.350028359152345
1547,-27.22310969162433
1548,206.1657308480099
1549,46.751768263353135
1550,3.553869987001691
1551,2.3189502079100532
1552,244.42918202161644
1553,6.4604519671576375
1554,271.7148755414124
1555,99.33353186227524
1556,3.863024834698721
1557,22.10384635283705
1558,3.7094396653946284
1559,247.28168151198037
1560,182.19713170754193
1561,195.70583408471265
1562,243.13237681107114
1563,94.13510474322237
1564,3.2274138398857275
1565,108.14619216971042
1566,3.7995072906487106
1567,19.669963094878675
1568,103.40568095220091
1569,17.9032068829424
1570,282.4250815935638
1571,2.9557339924630694
1572,75.69931730175608
1573,2.0939084012807903
1574,4.669006320076946
1575,5.803257940409559
1576,3.982276712879794
1577,5.590726429599346
1578,82.24314520534526
1579,5.124670424893815
1580,176.80324837363455
1581,278.5294698446424
1582,6.751809960610198
1583,301.00819783987345
1584,307.7100765327259
1585,6.1173466583642035
1586,5.103264929393761
1587,60.59184677058441
1588,291.51382714596826
1589,7.194254859524936
1590,5.91901227151015
1591,183.4240231403152
1592,7.187346703969521
1593,125.34847121324952
1594,139.66078052253397
1595,123.72110072737604
1596,5.663083991166636
1597,63.00148914438723
1598,6.211905888045422
1599,3.9072931741058357
1600,4.4483317413253864
1601,2.365367978410668
1602,5.856586103785446
1603,268.70649053526665
1604,39.28152380627236
1605,124.91822954339719
1606,264.3827231653722
1607,7.186485677228837
1608,3.4916242379489124
1609,6.797415372373031
1610,3.954282591019182
1611,195.96893328484532
1612,87.16263323937079
1613,2.201043093444879
1614,279.90784765053434
1615,5.738961176021153
1616,4.115422813932936
1617,183.31129573350339
1618,231.97591097198057
1619,13.854759204635055
1620,84.37560259335416
1621,2.49394522426626
1622,2.9588306353301688
1623,2.713314525798138
1624,249.91589781005158
1625,65.63000277340285
1626,1.6504872258911785
1627,54.07163524307294
1628,3.621043946169168
1629,208.1049926878479
1630,111.65723698145192
1631,2.5478517477629987
1632,295.404060454206
1633,5.159408065527222
1634,-0.9361641506458119
1635,3.5828022512165356
1636,4.90170236889567
1637,6.729986815420867
1638,214.14898991744448
1639,59.39901720131941
1640,4.49782925490718
1641,315.68882537054196
1642,145.1130616410889
1643,197.92464661718677
1644,127.83314118150037
1645,180.61105196960727
1646,6.309762474874784
1647,6.55013944310587
1648,29.164113335112287
1649,4.404489047912577
1650,96.04759648694863
1651,6.643881331150407
1652,6.807174472917133
1653,224.07936395212883
1654,6.5660818048109135
1655,291.24997153063794
1656,51.17628115921579
1657,1.3287816905702377
1658,296.5655644745133
1659,2.2348867157558607
1660,-26.358393552332643
1661,7.030643771181673
1662,183.97217545893534
1663,5.875713361862131
1664,126.31072099464073
1665,1.083839638864356
1666,71.08499171737739
1667,-63.233080048023034
1668,241.92320703113768
1669,59.12708569853376
1670,1.9917739113250397
1671,2.340313711897803
1672,5.322749241862623
1673,4.159350826569224
1674,147.43736702749328
1675,2.1703714506666563
1676,-56.343764001975124
1677,31.58986062027948
1678,-5.9708633313573065
1679,245.30167873793687
1680,96.53535822896129
1681,1.3182412629308162
1682,3.1649360596564673
1683,85.67099263412089
1684,18.97165483277948
1685,6.71076040701598
1686,138.31250552266624
1687,7.288502212992416
1688,179.06680946352222
1689,269.4298502508092
1690,3.197536650260844
1691,3.5280943498268664
1692,4.15999240363697
1693,2.506035694800584
1694,59.29852838682026
1695,227.28018468011163
1696,141.86271575974473
1697,1.8816557533189509
1698,222.79534021409387
1699,184.45739175706933
1700,115.0532142481517
1701,279.17488612349825
1702,-57.67684485379467
1703,5.608170236619548
1704,5.559349709103476
1705,3.024240532272945
1706,99.23764829653743
1707,5.042690376712471
1708,64.50977581877646
1709,138.32162333733498
1710,6.400347524005653
1711,69.68715619049647
1712,1.8754721922486906
1713,5.846064045337481
1714,-56.74336520892291
1715,5.090256037063579
1716,2.3101169115026075
1717,31.358497793714008
1718,116.74167851030036
1719,24.15856547760413
1720,6.250154597082027
1721,239.42091641266688
1722,3.48074882500831
1723,133.225576186005
1724,124.30691754468921
1725,3.893961300095218
1726,4.011878168824108
1727,260.7795929862376
1728,4.119374090084243
1729,3.6559207611018008
1730,49.15302879335737
1731,221.66242339468178
1732,4.624460550737701
1733,373.77236816209245
1734,275.56660973353917
1735,179.8618966732598
1736,3.316568492812978
1737,308.40393634007745
1738,284.08279142972464
1739,212.73987333229604
1740,98.40491007315607
1741,98.80243015090176
1742,234.5336631133489
1743,5.223328403540862
1744,116.19152576714731
1745,69.66802197934034
1746,3.4516323633424237
1747,7.541942363463139
1748,211.94595528348648
1749,3.6196400709471614
1750,103.98546584851117
1751,30.53973427774311
1752,7.115993213709616
1753,5.9899127069941995
1754,277.4019757308647
1755,231.7905060543008
1756,1.8871812133215227
1757,215.1102920004298
1758,344.5143536868327
1759,5.064352080520178
1760,307.45738528950983
1761,251.5524442672378
1762,20.963416425361782
1763,44.07172920545593
1764,4.946239285535549
1765,4.823058082227976
1766,210.54256703670765
1767,185.8745929393518
1768,5.9817850089309506
1769,57.74872010829108
1770,71.0835480508788
1771,2.4736984788434837
1772,222.11778736599086
1773,279.6207343797155
1774,6.539591311115291
1775,280.6962752460642
1776,2.5417744331210304
1777,-6.167968066953065
1778,-14.473887247018498
1779,-36.16485420622717
1780,106.54449312545341
1781,5.714432327379658
1782,198.627085627268
1783,241.49446921497218
1784,3.943342276748537
1785,52.57530537664576
1786,2.8306427577609554
1787,71.46906313067859
1788,5.299179409539696
1789,2.5338727536418895
1790,23.869766913987107
1791,3.7610509230698836
1792,2.856252492518406
1793,2.1083122821697486
1794,179.07537967934562
1795,187.05215053865902
1796,266.67854026435504
1797,144.51465640038487
1798,6.692815384650986
1799,230.49675129907618
1800,118.0898012016572
1801,5.076029853796339
1802,2.2908778651507324
1803,126.01897232085506
1804,4.022915497462331
1805,162.48206715030625
1806,5.799586260195327
1807,288.44588196540536
1808,174.20744437076766
1809,56.897015587870584
1810,4.450485563996275
1811,2.686210733780197
1812,29.77596948861469
1813,3.65232686965736
1814,144.18097974092814
1815,243.84181312550166
1816,5.584889438601614
1817,112.47979500916139
1818,60.903779922206574
1819,233.31060477643686
1820,6.798023061382709
1821,3.1822646503601293
1822,273.2116182503736
1823,8.049285935053136
1824,82.98492386991195
1825,2.345995976204293
1826,6.067940347944512
1827,4.464326834277971
1828,2.0911680348312975
1829,196.71667574003266
1830,228.21261633906624
1831,6.7712093531404705
1832,50.02071888074135
1833,3.211002426163975
1834,3.950373123879838
1835,107.18446285469247
1836,6.429303678259267
1837,6.016935499362381
1838,5.875713409909527
1839,120.68964808065641
1840,-21.78229718364426
1841,-77.29295416713222
1842,246.5781050210373
1843,175.87187378284577
1844,249.3580302184551
1845,153.08111908085252
1846,56.16501928668657
1847,271.4609013961351
1848,119.49571194367434
1849,3.9195718952254803
1850,5.625797393305005
1851,-69.16471799187582
1852,6.549824849341826
1853,73.39026483773982
1854,75.66688018449541
1855,5.261660033054886
1856,191.94246823031236
1857,2.1968544594253556
1858,5.026121407866986
1859,6.3010808775903335
1860,5.9089756288206
1861,152.11776987367426
1862,6.248029594907315
1863,105.48229459755697
1864,72.8335191427704
1865,213.11822777328504
1866,108.63626964405648
1867,85.16581410458764
1868,264.2504329515634
1869,147.26467466462645
1870,3.4357267727502983
1871,247.85784653426856
1872,39.98070399098655
1873,2.809534169767958
1874,25.60669224716527
1875,81.33562341067218
1876,3.570490575712731
1877,2.62718152546852
1878,60.362206761337674
1879,52.13167216698987
1880,254.16439851056805
1881,5.992424490008691
1882,105.51617648204734
1883,6.476589394279956
1884,81.86245543941818
1885,288.91200666857105
1886,262.2689363746081
1887,3.19838639821908
1888,201.63399247883598
1889,229.8094020637351
1890,2.5581736132565007
1891,254.18787282198832
1892,219.26660454320887
1893,4.361311340700903
1894,2.0115365030708
1895,8.912673461280377
1896,5.874407650474219
1897,59.89890877869111
1898,-49.56081221695585
1899,3.0743381239298957
1900,5.851343840544638
1901,278.08661826993796
1902,231.47195790525495
1903,-58.511042747804424
1904,85.93250031903072
1905,70.18315671230008
1906,172.4262095561341
1907,6.723282986398694
1908,6.003422803194843
1909,117.85521883052792
1910,5.936787373959057
1911,5.01863203266786
1912,3.9239821890464612
1913,76.75661497592782
1914,-18.039481534785597
1915,7.043262949782476
1916,1.2358880887208192
1917,3.3868900328139757
1918,156.13546732871015
1919,4.866186253405473
1920,4.7176404536735355
1921,69.76503941462519
1922,3.107579647042552
1923,6.437907607767891
1924,2.6165121134996854
1925,3.949738066568797
1926,81.80800291312624
1927,145.76898232926578
1928,4.038412548203725
1929,49.87416085226252
1930,2.7977748924744086
1931,5.939078370632979
1932,4.816206806658172
1933,2.9154010830270893
1934,257.3719475014603
1935,6.327858761321601
1936,4.76672347544255
1937,47.350405763802584
1938,-25.75609225705719
1939,2.8645953997892506
1940,254.85937771254822
1941,3.3588979324974666
1942,229.06707751470447
1943,3.462329424121682
1944,231.24345146818598
1945,289.01520997947875
1946,5.961672648693366
1947,107.8796378604622
1948,5.770808048079681
1949,26.458367542545588
1950,25.35796862229406
1951,2.5605142187662677
1952,44.469635391335345
1953,402.56909229861253
1954,2.718640793472372
1955,98.68925200450998
1956,2.004262348680471
1957,130.18144404509204
1958,4.088438874047859
1959,167.84268054976022
1960,64.92664234565879
1961,1.123533734544981
1962,4.1087522728087595
1963,3.32245184842166
1964,4.935497633415892
1965,95.26463359865235
1966,3.022696900850722
1967,4.94676400129057
1968,274.0764448903942
1969,58.29472715115979
1970,5.621049127505765
1971,1.9657383538249091
1972,96.82244046118254
1973,-27.34150670035823
1974,2.691709280476375
1975,3.0241620670975613
1976,318.24321814504765
1977,1.6637474471260878
1978,218.938622005659
1979,92.17702070199735
1980,268.3547784751373
1981,194.32813483507596
1982,112.56988301312362
1983,67.98326890616259
1984,8.561147301702263
1985,4.802089094032761
1986,3.8411627985597714
1987,6.287229823199136
1988,1.3090016119743677
1989,6.078745393295866
1990,4.935833423290532
1991,38.31998639078302
1992,4.561938171740018
1993,26.3307304729774
1994,2.0143573681706273
1995,104.4074591736335
1996,3.6804752649661494
1997,2.6355758353094014
1998,5.251531511773121
1999,307.4842311691549
2000,5.874156598213044
2001,281.71626705575153
2002,-53.94698542370207
2003,6.7347238337102
2004,340.18562603890683
2005,40.61924119676108
2006,4.869050292133685
2007,47.530527199632076
2008,229.38101172771871
2009,144.80832196877742
2010,294.3104412672394
2011,6.229328803969105
2012,181.35368334451613
2013,-29.58120775876951
2014,275.3259792106268
2015,202.58883865710902
2016,42.823580274809835
2017,2.708678436980571
2018,57.240222373330624
2019,77.39586597711642
2020,6.7331624095269085
2021,4.5294451407129035
2022,185.55455533214723
2023,100.40666267932039
2024,2.8939166245134293
2025,4.1755948237373115
2026,82.88571868853381
2027,5.866032971391375
2028,6.278651498058655
2029,38.4091097592747
2030,303.75899040733873
2031,84.57701209451176
2032,284.78667939965277
2033,231.90505855637844
2034,2.6544298607343233
2035,54.76133204407003
2036,194.76648317454283
2037,5.268891658036321
2038,3.4639392679979797
2039,2.9804662673515825
2040,122.7923538813167
2041,235.0843566325417
2042,4.191048448601334
2043,186.9450009587444
2044,2.657375110399883
2045,85.74730341789689
2046,283.496838980815
2047,5.133448270110594
2048,-46.01062001175471
2049,1.6430454687686933
2050,354.7772123759166
2051,3.7495952863221116
2052,3.173384576226526
2053,231.53532353621375
2054,4.395266519995104
2055,3.6100246735279997
2056,-38.4844216410873
2057,180.81404526620327
2058,-14.910528166376263
2059,5.1236169338637625
2060,30.939413637121866
2061,2.3203787555677104
2062,202.00054014849815
2063,3.638971683259194
2064,3.4438529273222063
2065,3.7692367979325465
2066,1.9217430562724809
2067,6.254080974712311
2068,3.250785654210226
2069,1.6106601036572812
2070,283.77885499054946
2071,291.51382714596826
2072,4.579345800270431
2073,202.23297039675205
2074,378.05410501203517
2075,241.6170771875558
2076,3.626312546369099
2077,2.8160283459208646
2078,4.381614053289109
2079,3.8908529938663454
2080,2.5400723347827245
2081,3.15596369966114
2082,5.563911458602474
2083,40.08024962306622
2084,2.74037710069951
2085,5.14691287745225
2086,118.1960895361508
2087,94.30329316640454
2088,16.010853803091287
2089,63.71191019068303
2090,249.4232346404312
2091,196.42299814597862
2092,-96.45475388532773
2093,5.257583782034816
2094,3.7542487136588454
2095,94.38781407441331
2096,57.74964180133772
2097,106.85794376874892
2098,5.713164253602349
2099,-35.6994733373714
2100,13.262196597743355
2101,5.775267516798096
2102,6.6593793402693535
2103,78.52045010950964
2104,61.57796216917522
2105,39.49675935472222
2106,305.2026052022818
2107,7.330663734197502
2108,6.918548632364026
2109,5.880167232537409
2110,233.32137529841268
2111,3.693876276472178
2112,38.727713503936606
2113,77.28953402186661
2114,2.471468018245861
2115,40.85224225573363
2116,3.6953644338842757
2117,3.5615706123766033
2118,3.76670250433553
2119,112.12531221139213
2120,4.215206780346114
2121,188.75078316825164
2122,221.97307962954505
2123,2.98882866061737
2124,1.634985907776674
2125,4.7516568037927085
2126,6.065859976684215
2127,62.88545557077298
2128,200.65295989419806
2129,1.8020677081692622
2130,2.324235886093461
2131,5.456865130259115
2132,6.020199816129127
2133,223.2761302957707
2134,40.92067466353195
2135,224.74511455573844
2136,28.56413614956002
2137,233.6628666699571
2138,3.302664836387073
2139,62.26952806130389
2140,43.61355628544905
2141,57.87887930198989
2142,5.583535317583152
2143,5.257570730004172
2144,166.17643169170626
2145,36.10889472130054
2146,4.330426762944434
2147,4.387317093346548
2148,82.19257862083562
2149,-65.10058816642457
2150,8.102460209203132
2151,70.00652226302793
2152,4.880627364330694
2153,3.1657702038650894
2154,1.8916704690272623
2155,2.376119243982659
2156,5.875713433933225
2157,117.41412903230051
2158,3.904308647986267
2159,322.7712548949495
2160,226.1755375077338
2161,317.67580713233986
2162,1.8675290572414434
2163,292.29177589859603
2164,6.360371065453869
2165,2.9454232412650883
2166,2.2643627175191128
2167,28.84818750284495
2168,306.47217130833263
2169,2.1658781803410814
2170,2.396144289647734
2171,151.43962937287893
2172,5.407359612281127
2173,246.01457470639352
2174,264.3946394014886
2175,1.3974100661254536
2176,4.871876099703394
2177,-48.073055830147666
2178,4.593851549453517
2179,73.23591497258893
2180,280.29770239195625
2181,2.2037512367784045
2182,177.22772560799845
2183,184.51228255746054
2184,5.8731857462131245
2185,1.963522020584389
2186,2.779703884857058
2187,4.730629974550336
2188,241.79043524481392
2189,248.93642523086558
2190,73.26825802807534
2191,2.6652453515179277
2192,3.054892562302139
2193,141.5361217369861
2194,3.315904639375333
2195,4.952035696654873
2196,6.5942245935433625
2197,1.9339544280522598
2198,4.319071940099011
2199,3.3832673028586475
2200,1.7404729051503551
2201,3.976728403030033
2202,79.11104031996862
2203,2.6236323157565526
2204,2.036005879400077
2205,112.54729442820445
2206,5.37210845702568
2207,174.85073298507257
2208,4.5554044058904175
2209,23.131630323515537
2210,241.41328393370833
2211,1.7230833387713
2212,4.649849274362202
2213,6.565771283470319
2214,117.433209906733
2215,52.03205698778899
2216,99.48821146302221
2217,4.867731881319092
2218,46.14142226088224
2219,2.736663896869733
2220,5.457275526498771
2221,3.7035633532060803
2222,-42.817735121342174
2223,219.3113243221983
2224,-48.0138989844729
2225,162.4189896393971
2226,-32.02270340637655
2227,67.29494990419491
2228,125.63090279776574
2229,211.256881838342
2230,3.177674154532502
2231,5.344270399894963
2232,4.584232047786041
2233,261.60880304901445
2234,208.00980108159916
2235,229.01419564052946
2236,3.5929919045989314
2237,3.6335740170229966
2238,251.27132289672275
2239,88.37372438302313
2240,241.88241557556557
2241,2.3240578339637548
2242,231.29805229037134
2243,6.237844834546547
2244,91.86018044477558
2245,231.6942442535074
2246,132.57809261790644
2247,246.46804404412916
2248,6.1245869767573
2249,288.9692690225393
2250,139.1071822817578
2251,5.234349081865771
2252,247.12246754245086
2253,6.20395501450524
2254,179.95270710777828
2255,-90.24146633314575
2256,37.08636072759475
2257,1.8997152498459844
2258,3.2019069608479365
2259,78.86343705090118
2260,6.271253965564036
2261,89.5781019998941
2262,2.153936762699026
2263,66.03560976658352
2264,-19.30350266442507
2265,56.095292309599785
2266,2.388895883876281
2267,2.929544111411075
2268,5.67120811784314
2269,4.423254605095135
2270,8.485732032004346
2271,178.08855119962558
2272,47.844300895793396
2273,3.5199058477330833
2274,6.154071121130752
2275,6.663764288473469
2276,4.833622539206278
2277,2.917620759273527
2278,1.331721709838514
2279,5.984957481665095
2280,2.8082999186932005
2281,198.16384350280816
2282,2.274704584172203
2283,3.9397565495158933
2284,230.43483715112205
2285,3.278299663185186
2286,-18.61538902567591
2287,5.51344778304213
2288,3.3278647500714262
2289,6.486347531151687
2290,-26.13307464082196
2291,52.235172399329485
2292,4.982221121487
2293,1.9771779329685506
2294,7.527588191491887
2295,2.4152015112698955
2296,5.046814171701373
2297,145.17271288781865
2298,-42.27715613463244
2299,34.142492557879564
2300,3.5701656860729525
2301,5.668169050441287
2302,-95.48744873740031
2303,174.86791028876107
2304,5.676497568037687
2305,48.868230728376375
2306,274.33768620258945
2307,35.963627297079825
2308,56.072248292341186
2309,5.854476290780647
2310,174.10445577454422
2311,-51.26186766297806
2312,69.31778247403736
2313,4.258858255375033
2314,4.7841714277083165
2315,202.8056173191424
2316,7.275721705514366
2317,3.6027584054851713
2318,237.1365616105646
2319,6.46986828785285
2320,119.99889262211983
2321,3.2683006777003296
2322,235.39873874864685
2323,175.3773644126506
2324,2.0145544509003166
2325,29.37878222117778
2326,3.399823501476787
2327,101.5070614570266
2328,3.834530218171203
2329,352.54330037586266
2330,179.5420854244188
2331,1.2065128223768422
2332,283.94674936490367
2333,-7.757636791844584
2334,9.892068774532996
2335,5.6244002614522906
2336,30.097575388327225
2337,144.36155874946098
2338,202.97480284197292
2339,28.723181287326316
2340,42.355308773127206
2341,120.23435085227462
2342,2.4676657847544563
2343,6.1217952782392375
2344,253.99445791440948
2345,5.92928231487587
2346,102.10205933278075
2347,143.14708107436704
2348,1.82013480858598
2349,267.4777932644606
2350,55.921815533110184
2351,5.072512764671695
2352,4.952257534583419
2353,1.7279399431608633
2354,-22.098573598555994
2355,135.11141910351475
2356,3.811731102332646
2357,111.67756578109183
2358,6.17541498964883
2359,6.75616754954725
2360,4.561411083113411
2361,5.7826199622906636
2362,250.69116523676536
2363,4.656926009559556
2364,218.89999628005995
2365,93.81834375746557
2366,38.929909048472354
2367,45.40318226777929
2368,-64.80771166487301
2369,4.351881196029331
2370,231.1574909021682
2371,34.85264339337984
2372,65.23389165407829
2373,1.9669563853727312
2374,-58.422700265965986
2375,2.0538157281943943
2376,139.24829627779232
2377,103.68165878235254
2378,5.572975930521787
2379,6.5171161949444745
2380,34.73847063580625
2381,136.25782043055855
2382,178.31846103357276
2383,51.22951456704039
2384,3.3984012752795123
2385,245.01010829678248
2386,5.8350611145874245
2387,11.108497832322483
2388,266.0991505353978
2389,70.33415119075394
2390,1.9896230282371468
2391,118.03437466092348
2392,21.22782015700915
2393,65.43517013844757
2394,139.2658325682311
2395,6.00440545179441
2396,2.574269095302313
2397,299.50875372362003
2398,281.8644071511078
2399,4.568175814952775
2400,189.2072443465675
2401,68.06850320947385
2402,207.35105542289074
2403,6.3666203496364275
2404,1.9779365597815424
2405,5.209128664103142
2406,2.4251594832666212
2407,74.51942197035422
2408,246.2973365163669
2409,174.29513983162533
2410,4.308594374011972
2411,6.593031498954482
2412,311.35912697862625
2413,-2.948351178720277
2414,3.998212041209223
2415,67.67919284539853
2416,261.17196064122174
2417,24.75253945139631
2418,3.048811001031667
2419,4.088838796927734
2420,1.8005181548674096
2421,7.259413314170713
2422,202.37809174657576
2423,2.553919106789915
2424,186.2296113155951
2425,6.248535250400085
2426,-13.560473838604299
2427,164.94701629584318
2428,24.558083524054965
2429,3.234167942646817
2430,5.985878076017286
2431,2.7930925311620425
2432,314.2475074698987
2433,264.96810514935714
2434,4.639899994335179
2435,56.82740691534623
2436,226.0077272369512
2437,-63.78949536030806
2438,5.774605568451942
2439,7.174834852487842
2440,190.71086652040748
2441,6.353938336360178
2442,5.886869941828158
2443,4.859629400962441
2444,-81.83088295225917
2445,6.6586011158286
2446,5.60661861674049
2447,245.1722285342637
2448,6.769303412057832
2449,6.377093201497983
2450,11.513352678805875
2451,2.7863188773056344
2452,4.076183016505437
2453,41.96306659569386
2454,293.69052111605043
2455,128.26789580463
2456,3.196183264379864
2457,256.7521562339848
2458,5.954534740619032
2459,1.885059607930454
2460,5.814688022700693
2461,60.979347578229806
2462,58.116222715686824
2463,6.2482802096954595
2464,-68.37206309251772
2465,25.236071293705777
2466,200.0344496990832
2467,155.61624079729734
2468,270.0937857416035
2469,264.87436517703344
2470,5.763161703463678
2471,130.46061293077813
2472,2.7025942081249386
2473,26.071950537765485
2474,192.16307482211445
2475,6.561136210428337
2476,110.79406803769913
2477,141.94455736716938
2478,186.6901704827618
2479,5.216740730831581
2480,52.467559902743744
2481,58.50119879424611
2482,2.2486859506271366
2483,5.090903948001635
2484,129.85788611480453
2485,124.82427611298064
2486,6.7805054625718455
2487,5.503174872973042
2488,-30.132969196227357
2489,166.49741401520964
2490,5.552729331253387
2491,142.50561683089998
2492,45.40187070426467
2493,68.58524296190876
2494,5.789513744511721
2495,5.439355227332772
2496,93.78844352438817
2497,71.68933636545952
2498,1.8777053597417672
2499,6.730569524229548
2500,1.9054624491034444
2501,83.32946702591315
2502,265.29565867694885
2503,80.78221507214971
2504,349.88179744536336
2505,3.2072529762006265
2506,4.787004784313725
2507,272.41875736408883
2508,198.91397894885327
2509,79.84594710595796
2510,6.605856504498303
2511,213.17486505987935
2512,79.36373538845982
2513,153.7818124879574
2514,225.59754554899882
2515,300.3345733940718
2516,2.04592228969749
2517,2.2441291846296014
2518,294.19833253605003
2519,4.396654315130787
2520,76.48482168943379
2521,120.89030662879098
2522,1.5252297670715391
2523,5.191548201438033
2524,4.937496321708179
2525,287.26875391281794
2526,3.177467846455442
2527,3.842480546745807
2528,235.99533088504836
2529,110.86582584111869
2530,240.94136269747048
2531,282.4998068470367
2532,71.26265023440695
2533,1.815486170011177
2534,6.031810438409421
2535,5.874156598213044
2536,3.7695088864682447
2537,6.403144340009183
2538,5.90179616731821
2539,173.90968632735593
2540,2.2465042808897175
2541,-0.8180877299475844
2542,0.7891457369759238
2543,5.766562094294958
2544,177.48387923087984
2545,2.425256035421867
2546,285.03017368042083
2547,22.842118600657585
2548,18.04630757843965
2549,174.13062753202706
2550,115.2604689999046
2551,-45.63995770169171
2552,2.0164190362743812
2553,287.3669997408271
2554,2.3437157641364283
2555,64.36235057136946
2556,127.95923489348793
2557,4.546885500767024
2558,24.232680304736668
2559,6.3669558715048655
2560,219.95927815973067
2561,2.3873064280026113
2562,226.55947055105236
2563,241.32948021001297
2564,269.00176527097193
2565,4.74643626961597
2566,4.622208776890029
2567,270.7543123133779
2568,30.926470404251315
2569,70.28245012339292
2570,3.6823692401940367
2571,93.02534856774196
2572,-56.763194320557176
2573,191.12203405033378
2574,3.0498709069158183
2575,4.727717973269582
2576,3.566695119016022
2577,6.5630900562603935
2578,27.42007025955637
2579,5.951652076022362
2580,5.1410313598783475
2581,3.050240222155407
2582,-35.98929293720867
2583,2.13126118261167
2584,6.78374338012884
2585,44.76477044001559
2586,4.865953605780595
2587,210.09460597288813
2588,226.39615361440156
2589,4.817446859997149
2590,40.86836453582434
