id,target
1343,48.80607676580277
1344,124.55063417479536
1345,2.416516012263862
1346,74.81378107688752
1347,97.44805653130162
1348,3.092686294776859
1349,216.927770033713
1350,38.860016761525856
1351,223.14840928305787
1352,2.4547239456960366
1353,8.52860209934416
1354,4.781409792201057
1355,6.384010226222708
1356,3.5272159734906783
1357,6.891944017106054
1358,6.685585355488769
1359,1.6803332488952278
1360,303.79460523685657
1361,4.412472244446397
1362,6.848401047428041
1363,66.46868556439227
1364,3.684669708056381
1365,5.8921312753083095
1366,6.606058568308121
1367,5.981614347965025
1368,5.685356100851471
1369,192.26369860890145
1370,286.9291379730376
1371,232.87413567557402
1372,32.56150304364448
1373,3.604774336886902
1374,189.62346198880743
1375,137.46437972947825
1376,5.507085883112291
1377,4.755005936605116
1378,118.610918014205
1379,78.8866072553264
1380,119.66575779929111
1381,245.93460300125753
1382,80.50668213108696
1383,47.41959163020649
1384,-12.322684748890564
1385,163.96589002140303
1386,2.110675416456753
1387,62.20195515441802
1388,1.6809498344724023
1389,219.31049935060489
1390,178.7445393138535
1391,60.4432573930189
1392,49.73861889813026
1393,270.2295581731177
1394,-11.769790277311714
1395,44.94834957624607
1396,183.76845090977866
1397,5.403785681558858
1398,201.91189776472143
1399,1.5874973514530897
1400,107.5744244437681
1401,339.9766581317527
1402,55.776612519594295
1403,295.9188472702
1404,94.07474357544058
1405,125.14842393791575
1406,1.9091671152904643
1407,119.61674793598216
1408,7.454397005915496
1409,3.687024972450495
1410,270.3650167337222
1411,278.12034270368423
1412,-39.89214984415795
1413,129.9656825751419
1414,266.30197145094564
1415,2.398991423483094
1416,2.4302233088163288
1417,4.118178529854445
1418,332.6215512238455
1419,154.24657762376913
1420,4.544385174455054
1421,36.17283805211614
1422,6.612770654527646
1423,3.362120607378857
1424,5.590750474015735
1425,2.2389777707046012
1426,-17.862578696383363
1427,3.6075859520866556
1428,4.669751073275051
1429,3.061109175935943
1430,4.1244205803580325
1431,6.527480288731675
1432,152.64217479461777
1433,2.881190277444154
1434,6.10606596335092
1435,5.099356515488682
1436,-57.29177895984237
1437,156.92829749516653
1438,113.51826335926616
1439,6.243850801727842
1440,2.4930378336177457
1441,132.8403282645971
1442,188.5240212774644
1443,50.149415842583664
1444,5.86876070012904
1445,55.40417875330526
1446,283.724113378733
1447,234.36513777998036
1448,-36.13972544098487
1449,5.90766063256051
1450,272.1358628761806
1451,159.8713262825798
1452,4.676519343046209
1453,4.690773345883282
1454,170.15650526305234
1455,70.38500150732123
1456,-9.261891522685955
1457,7.950206977155964
1458,4.985450766030555
1459,309.23767167876224
1460,355.834230329321
1461,159.61303182735656
1462,-25.727080761048313
1463,86.96258211604965
1464,5.868075450168357
1465,3.2292469404897726
1466,231.6082361378971
1467,5.74111122129814
1468,5.4129147019083055
1469,34.23200462437331
1470,3.974213589617432
1471,25.437526903049342
1472,6.754039308659927
1473,2.5573966744841172
1474,249.1718639497759
1475,104.01110939004052
1476,6.8092352213327825
1477,2.4545854134359226
1478,150.7087719949047
1479,4.687674601265012
1480,112.55031810373836
1481,5.831512089582491
1482,151.61137653004113
1483,6.068578935359054
1484,248.6930315382531
1485,183.49918487425558
1486,6.030649954374962
1487,3.6345055217239035
1488,89.3527047732615
1489,-12.760971338239088
1490,88.80524065727313
1491,3.379353226500565
1492,2.042626340827069
1493,8.141761430473652
1494,5.437370830591159
1495,29.09304626602759
1496,7.16196305701511
1497,73.56740484647464
1498,6.039856125427201
1499,82.6010969055152
1500,6.897186522790437
1501,5.758026313049758
1502,67.03162450306527
1503,5.6366088588605665
1504,2.0482976414339458
1505,4.719408704515054
1506,209.40077709113964
1507,55.125009412664944
1508,100.40193659634144
1509,62.82142722041519
1510,3.2517590853339042
1511,6.351094136116414
1512,67.12205553484951
1513,4.881960672946782
1514,286.0721469886156
1515,53.940926637810456
1516,2.4414350103095357
1517,361.33032795425703
1518,4.513518470584179
1519,261.67113243506554
1520,5.15297538382608
1521,56.5158628178166
1522,5.006305864751602
1523,2.7280932463278402
1524,106.86063733787523
1525,-27.620086569610585
1526,2.130383748896014
1527,5.955249417806171
1528,3.7192853067307925
1529,214.55313550790174
1530,291.51697635074777
1531,3.2923345707300786
1532,5.790372236351982
1533,3.6413160049635125
1534,-0.7275545263309782
1535,83.28810451422171
1536,5.461349414217945
1537,2.527457080634588
1538,289.87908354167615
1539,176.42293092918666
1540,2.039496196782168
1541,138.0769361151751
1542,3.2114975537767974
1543,13.569876857765557
1544,7.988938042595074
1545,3.5007833032262967
1546,6.205404649561001
1547,-32.446990495722716
1548,213.10485331877223
1549,45.34661066879327
1550,3.0936523898720067
1551,2.294752666810435
1552,236.49400584438823
1553,7.269889749979101
1554,297.9364215320065
1555,151.34106737307698
1556,4.116031389407497
1557,0.5882358644981123
1558,3.471917784459537
1559,242.6583800395369
1560,188.22482709991522
1561,200.95410018492225
1562,238.78362803451975
1563,88.20079691043284
1564,3.521241913605177
1565,85.66431850761363
1566,3.6743416172922303
1567,-8.149944510058454
1568,95.77876337094023
1569,17.335554374442452
1570,274.8471156451148
1571,3.457643832354851
1572,87.43637280101679
1573,2.334339962680208
1574,4.355813369231162
1575,5.894596839137646
1576,4.0763948863979165
1577,5.772874728675116
1578,86.68467634518288
1579,5.089329961769139
1580,201.8802410419777
1581,219.61133284452254
1582,6.767934323788934
1583,297.31727765808324
1584,308.8470971862524
1585,5.897439480372891
1586,4.660034444340583
1587,52.0957607810558
1588,297.7836341484994
1589,7.429997529917647
1590,5.974188996285998
1591,150.9747228857372
1592,7.219283332265905
1593,110.95254679934456
1594,143.45204376068307
1595,122.25489283998877
1596,5.851251746671903
1597,64.50829475825564
1598,6.694530356383408
1599,3.3801351958924317
1600,4.481302446698664
1601,2.3389674651379804
1602,5.665889939602864
1603,276.5921859262664
1604,41.18740043632033
1605,102.21972430124951
1606,267.6419857017669
1607,15.897257444471437
1608,3.3138546045788035
1609,6.800802248205253
1610,3.0155457301647948
1611,196.6993851316963
1612,92.23919954908298
1613,2.7025408920470753
1614,265.53561183252583
1615,5.886680274946527
1616,4.18893142883178
1617,199.96014943465943
1618,225.31278675107617
1619,7.040565095550523
1620,55.40391194714373
1621,2.106932936076708
1622,2.548274706506786
1623,2.5103242420225547
1624,260.28828351165134
1625,53.79743839191692
1626,1.6618370278721324
1627,35.68023703836641
1628,3.732930435535098
1629,222.3837230599141
1630,90.47774102874038
1631,1.8608654207656934
1632,298.63414011445394
1633,4.852632996854101
1634,-3.4754437485333245
1635,3.453811807438403
1636,4.555705554218217
1637,7.499880943510152
1638,219.51184776469188
1639,34.82592695309128
1640,4.663061893938725
1641,326.0118633090367
1642,151.59789191110042
1643,195.37120528367467
1644,112.75804825346776
1645,184.88979358640537
1646,5.738112726731945
1647,6.479596215080719
1648,42.91436820313344
1649,4.219114337596821
1650,84.80317713949547
1651,6.486399003720507
1652,6.301284067421878
1653,222.03767407600563
1654,6.695258970796695
1655,310.4867645422383
1656,53.57107181396044
1657,1.126929550389209
1658,275.5311243071649
1659,2.126026366078976
1660,11.450183278254093
1661,6.701725564102242
1662,204.88878074866815
1663,5.935339287064776
1664,147.24271877094841
1665,0.9152479068102799
1666,112.97706945518613
1667,-67.46900146806453
1668,256.9127801199618
1669,55.74765506057378
1670,2.1435362638754705
1671,2.6395755120601145
1672,5.340727512259161
1673,4.547451026156892
1674,118.11043548943172
1675,2.148251157228324
1676,-65.45612463773898
1677,27.616418227488243
1678,0.915721904054648
1679,239.43816269809807
1680,88.2266764746558
1681,1.5708411587519828
1682,3.234367513926392
1683,66.65587063286576
1684,24.053920250282612
1685,6.7558032660105365
1686,138.5994470214731
1687,7.932427797357333
1688,204.04119370686283
1689,264.22303013884095
1690,3.1403698597551446
1691,3.7567865607296316
1692,3.882618015837837
1693,2.5938695440608504
1694,73.67944320309292
1695,229.21730215590136
1696,114.1252044205076
1697,2.170902389287959
1698,217.33346019743584
1699,182.77997967723942
1700,115.51421625483427
1701,284.4304202588325
1702,-71.72766343037668
1703,5.871791043126836
1704,5.535352826440756
1705,3.1896127146829
1706,79.58857707981565
1707,4.782560186491702
1708,75.5356087214338
1709,129.5501731995354
1710,6.02900600427833
1711,77.91443806762807
1712,1.8691974090248276
1713,5.824164926031553
1714,-59.17983740466637
1715,4.931893938404084
1716,2.912941063591064
1717,21.99612449762325
1718,133.59030636496442
1719,19.302082840338844
1720,6.363458497842533
1721,253.0760503573716
1722,3.6240536380578887
1723,155.19419392858697
1724,138.88187203435214
1725,2.4662929204728745
1726,4.241256156585006
1727,259.5454535727756
1728,4.260979289617808
1729,3.527487134708895
1730,59.12231063837757
1731,215.2966421083326
1732,4.649177591402913
1733,378.9337329269699
1734,272.1656804825423
1735,213.77323176209208
1736,3.370930206362098
1737,301.838305959707
1738,288.6839065055842
1739,193.4621290476967
1740,89.7898759016294
1741,146.64114742802624
1742,252.04269234426823
1743,5.356898568997237
1744,127.16290510559325
1745,21.523232716537077
1746,3.5229556377357807
1747,7.054209991137536
1748,199.0882826597906
1749,3.295405575106503
1750,79.42842653710443
1751,26.616000787658205
1752,7.2469668100058
1753,5.9930277973741815
1754,281.08494741296346
1755,227.72571986604342
1756,1.8425526897537468
1757,226.08272777842976
1758,336.05226011063644
1759,4.828034435399861
1760,289.8206296391421
1761,255.8890590236588
1762,19.539113433757812
1763,41.7342159459047
1764,9.188922447163941
1765,4.966616025041005
1766,240.4844581466205
1767,179.74150203141386
1768,4.9938636259144555
1769,87.82445557630356
1770,52.75870902504915
1771,3.0049366314405406
1772,210.74079655020392
1773,246.06824383965872
1774,6.248584102466456
1775,290.2885632741412
1776,2.698846003107917
1777,0.5884287444457088
1778,31.52116677593621
1779,-18.086267685338317
1780,104.49979705791496
1781,5.766631420442532
1782,169.71481956711185
1783,231.34428520151835
1784,4.006897685981182
1785,85.11759035413503
1786,2.8138120669000983
1787,73.05078181046761
1788,5.07201668932555
1789,2.4342806629878226
1790,57.582680226268
1791,4.502988582266167
1792,2.5267675619393994
1793,1.9231144908109188
1794,159.98788527527188
1795,181.18616570721287
1796,289.37000419468205
1797,130.5985888275317
1798,6.761827103476663
1799,223.80415017243945
1800,136.8636409381748
1801,5.100206028927824
1802,2.1320424497011774
1803,147.39098413221922
1804,3.6885091875931657
1805,166.81233289544556
1806,5.792181314626059
1807,284.8224289847062
1808,166.8454339731465
1809,72.73806785990902
1810,4.417619684941826
1811,2.6936785020424536
1812,23.84491856836866
1813,3.687073419331255
1814,177.15258204323627
1815,264.43621739725364
1816,5.631904796882735
1817,120.47092674532975
1818,53.67004127042069
1819,230.88143534415335
1820,8.305251638301035
1821,3.38118683908255
1822,255.68369547265624
1823,-9.091699911140193
1824,40.89944420652757
1825,2.2994965431572845
1826,6.025836077331541
1827,3.401805628147789
1828,2.136763645463671
1829,214.79359954500572
1830,231.91579148443665
1831,6.883156317132414
1832,56.059964617386655
1833,3.7043103031976328
1834,4.287810471318317
1835,104.93354626314486
1836,6.538429997044834
1837,5.865866807518718
1838,5.90912437744191
1839,130.22918963330466
1840,-38.62695826005139
1841,-87.24449712806585
1842,246.70741710796392
1843,173.52094361181778
1844,264.2620390342424
1845,154.2112168124586
1846,39.24494757873801
1847,267.1780335174722
1848,144.78024786083597
1849,3.716666605055608
1850,5.944742098623376
1851,-75.85116639794936
1852,6.179213715422403
1853,69.14821339057143
1854,80.08897469266046
1855,5.365258231984309
1856,202.6443916613648
1857,2.5272554930817948
1858,5.065187477098909
1859,6.092382682444065
1860,5.646783565872845
1861,149.99110839040225
1862,6.303171224671376
1863,76.49171246017768
1864,62.144154718692135
1865,206.70278756259876
1866,129.41278279135176
1867,80.99083628691687
1868,283.7248399224685
1869,152.26377503026032
1870,3.427814057357359
1871,198.0451298708617
1872,50.56037734041017
1873,2.7207707185066154
1874,22.336444056660294
1875,84.12954984341998
1876,3.152691723943247
1877,2.80646393302141
1878,61.2158236040483
1879,46.40726626977571
1880,277.5917779909748
1881,6.06623692774122
1882,90.57538303341727
1883,7.125492548504819
1884,80.46731733544773
1885,310.5176420115001
1886,268.466308973702
1887,3.0961171238340093
1888,219.2384774366041
1889,240.73807071450932
1890,2.241604938999637
1891,245.93157237551102
1892,216.5664640805825
1893,4.2983471141185206
1894,1.9690458438547345
1895,15.619820163999554
1896,5.928957514049386
1897,48.818612478014686
1898,-71.47652201092009
1899,2.895158899583553
1900,5.8209274306981476
1901,273.4928371086867
1902,225.02359962176462
1903,-62.75779347508177
1904,71.17754869059056
1905,52.979597482755466
1906,179.32279004700166
1907,6.841229940538122
1908,5.969809369435182
1909,108.27086928551182
1910,5.72507966639071
1911,5.043181096565039
1912,3.949027834346068
1913,70.75828587203505
1914,-17.803790443764875
1915,7.739730157359854
1916,1.245145547303935
1917,3.0287244742664075
1918,169.73683512518517
1919,4.771640250032448
1920,4.641007380047678
1921,77.72389339803489
1922,3.158367786521939
1923,6.411719523645663
1924,2.6956082252567706
1925,4.488115171526301
1926,94.35765938872385
1927,152.5528070617662
1928,3.4374651524891946
1929,46.20659809555963
1930,2.6112646445007544
1931,6.079304548860216
1932,4.815642178909616
1933,2.766761299517547
1934,246.03317389016235
1935,6.407357252322466
1936,4.756428588479162
1937,17.938710885037867
1938,-21.03534734721595
1939,2.6036898429092274
1940,276.0651337812746
1941,3.5194164291809793
1942,211.5262279395539
1943,3.6410498227376107
1944,222.84715985846515
1945,295.0500224831869
1946,5.953199514276868
1947,111.96997083465774
1948,5.619779915919212
1949,-4.450210559206702
1950,34.35745978025632
1951,2.736357629648628
1952,45.78612778721617
1953,409.26037147277924
1954,2.8180008437349118
1955,107.41225681965561
1956,1.9989965637131253
1957,105.4699566310207
1958,3.3442222543204005
1959,171.72688311975926
1960,63.27072952030944
1961,0.8989576829592003
1962,4.051614195371481
1963,3.2179849296351213
1964,4.989312750204851
1965,96.20176092298694
1966,3.6781658585039962
1967,4.8609956554152305
1968,274.4111547845548
1969,46.006483891420714
1970,6.013608450097769
1971,1.848605331315162
1972,105.68683041964043
1973,-36.30095250312213
1974,2.500839005969337
1975,2.8818959334290937
1976,330.410404928916
1977,1.6977695762975522
1978,212.98703618664535
1979,81.12552886155103
1980,268.77923909719937
1981,182.230076406388
1982,120.15657126318894
1983,79.86191348931753
1984,8.987592681945202
1985,4.7154857379871755
1986,3.7264651215558398
1987,6.069027207887304
1988,0.8919857260861426
1989,5.668050869088208
1990,4.653913474205715
1991,7.406303631813112
1992,4.013417595521736
1993,31.606579987355804
1994,1.906578568380229
1995,101.64101505041958
1996,3.926152444438091
1997,2.573102813882109
1998,5.636749909445668
1999,303.4121955063085
2000,5.870439526998413
2001,291.3245424452133
2002,-65.04430075769629
2003,6.671504893469861
2004,342.7794890053558
2005,73.9682393143893
2006,4.784483259994967
2007,45.68778182475131
2008,233.77725189228383
2009,138.471367587357
2010,259.5104422803599
2011,5.607363774910878
2012,171.883545427035
2013,-34.86073553383259
2014,277.4571459253978
2015,185.52997039484669
2016,31.86108707832389
2017,2.966434496729734
2018,32.92741680522004
2019,91.53977593935377
2020,6.804122636790158
2021,4.507155387947429
2022,183.37219097228385
2023,64.71845232951584
2024,2.9839167719096955
2025,3.8895329786947728
2026,78.30465585611196
2027,5.9308503748203165
2028,6.336020112002191
2029,45.45388747765454
2030,307.30376220277094
2031,63.252252945017624
2032,288.1665545513121
2033,215.59829823609596
2034,2.5119561309860603
2035,66.80251073817317
2036,195.2000394334705
2037,4.703600029357871
2038,3.097684595408492
2039,3.118651467012203
2040,138.39730802923947
2041,264.66311324763967
2042,4.10524824401145
2043,183.63310020836272
2044,2.432166499815535
2045,97.070163601984
2046,276.905087947627
2047,5.522136621166018
2048,-39.096402110225505
2049,1.5704682660595657
2050,363.21219048498443
2051,3.643325466759429
2052,3.1152393520528787
2053,239.1462700820578
2054,4.713564456025199
2055,3.8897002361887925
2056,-47.453791920744656
2057,195.46436934531215
2058,-21.29504409976516
2059,5.224478510537426
2060,26.375085353127787
2061,2.2975675405822056
2062,164.3741182978632
2063,3.805769221527711
2064,3.8506035803189387
2065,3.3879641431675394
2066,2.0566538486850026
2067,6.477587961493156
2068,3.583514015850926
2069,1.8993014141141453
2070,279.05000349915395
2071,298.2755928769497
2072,4.342282681486804
2073,208.3483783107449
2074,374.02262970739923
2075,254.62031656531624
2076,3.409488577216281
2077,2.7794362130907033
2078,4.125409017332172
2079,4.089164433772211
2080,2.62528173441704
2081,2.980630581540582
2082,4.335757094050366
2083,32.539008151644005
2084,2.421720440857176
2085,4.890394099680225
2086,132.42596078840467
2087,96.09074858951448
2088,20.85622562472976
2089,64.15531565529528
2090,245.42888596662777
2091,186.9879104843308
2092,-99.5049735880188
2093,5.3226558328114475
2094,4.098985794453283
2095,88.87728401999493
2096,40.12902217913795
2097,101.82390139401603
2098,5.4675349895167
2099,-25.975594991202318
2100,14.72537046195719
2101,5.668107075442375
2102,6.494165270769626
2103,46.80201052061272
2104,54.90817443318951
2105,59.736424156225425
2106,311.8723998545646
2107,7.001192042863626
2108,6.657533014339325
2109,5.736401070490117
2110,250.7414211343671
2111,3.650207811842997
2112,58.53263072264805
2113,95.98829592760355
2114,2.663632526526851
2115,57.954147528399794
2116,3.9162555745229994
2117,3.5830983688975864
2118,3.3799664478481466
2119,108.21011509267264
2120,3.6911242527648658
2121,178.82122788892713
2122,227.80529095528925
2123,2.67061558369958
2124,1.6068258417881223
2125,4.343284037133727
2126,6.0564594675297565
2127,55.434258025820164
2128,227.73322388120636
2129,1.797225434497077
2130,2.372866909388582
2131,5.426680822486364
2132,6.023210436739989
2133,232.80252052941879
2134,58.71692757889207
2135,215.97759407124965
2136,28.703877373207877
2137,229.04972796050083
2138,3.3643199986241874
2139,79.0760277856572
2140,54.82086282640173
2141,54.022041798996966
2142,5.641510841053712
2143,-28.322889402514996
2144,166.46562559650835
2145,52.24906838072754
2146,3.9127189170867402
2147,3.8734584978302147
2148,71.56785230572115
2149,-60.68954720501992
2150,-0.1545784514600772
2151,58.525585430882934
2152,4.952593031825128
2153,2.9473140117741887
2154,1.8532557683095106
2155,2.36904825994989
2156,5.918481384525369
2157,138.4059711219102
2158,3.569148869894792
2159,331.8060782584243
2160,218.51797246692757
2161,285.9384899895303
2162,1.8922298185413438
2163,312.71504828593277
2164,6.3240942207982025
2165,3.168283421845006
2166,2.4254137546470305
2167,37.67298333366653
2168,308.91871126726636
2169,2.497411948567821
2170,2.1673740658038168
2171,150.14726852614578
2172,5.382148211977397
2173,237.0499354304042
2174,258.01526244762425
2175,1.4577760993608209
2176,4.596663823083958
2177,-48.331408941167616
2178,3.952590676165701
2179,65.881741244729
2180,271.5249388145038
2181,2.470139823326831
2182,164.72436720439288
2183,183.77896837276424
2184,5.916515750645264
2185,2.738654875868339
2186,2.6279515197607126
2187,4.763751845334637
2188,255.28008761527948
2189,240.67837602786597
2190,77.20622676570854
2191,2.805541875752222
2192,2.8189695032142312
2193,143.11830577432295
2194,2.8400666341397667
2195,4.871403584337846
2196,6.357964368657768
2197,1.9103383605028263
2198,4.709791520040802
2199,3.1810298390667957
2200,1.6851624739865874
2201,3.952898887122725
2202,69.18669502664541
2203,2.6557671191696235
2204,1.9633752437429035
2205,130.53996628768402
2206,5.379748184877167
2207,160.20873105848463
2208,5.118532714832264
2209,25.68400676064283
2210,253.840576054517
2211,1.7957716319068315
2212,4.573449858510908
2213,6.347708534495315
2214,111.15450365033024
2215,25.601780783133727
2216,75.30047382521623
2217,4.38508901538252
2218,35.51489414211275
2219,2.4384692898286326
2220,5.710642553000113
2221,3.292362418573394
2222,-42.4804762802726
2223,202.99040557011978
2224,-52.69851838470324
2225,165.18987373612478
2226,-10.364867365522617
2227,80.53814512689526
2228,141.11948816506163
2229,166.04639985520723
2230,3.347195101629027
2231,5.365813529740642
2232,4.283404124863428
2233,258.297660055615
2234,223.97231014473778
2235,234.9789059278254
2236,3.2676579990839296
2237,3.5092105854948903
2238,240.1838807636025
2239,92.7507305107569
2240,240.86983444226368
2241,2.604995633665066
2242,231.19197417384547
2243,5.892756399970047
2244,90.46385062920235
2245,241.804270992752
2246,111.80084289172352
2247,243.92835570984616
2248,6.292184953176197
2249,300.35034079045215
2250,139.76486779389455
2251,4.8399283073044845
2252,268.8070046746007
2253,6.210734046601785
2254,171.1773439947233
2255,-99.30628853533136
2256,36.385418273242756
2257,2.214412797811457
2258,3.0664496201081337
2259,79.60728151534974
2260,6.307600735105212
2261,76.90394276497582
2262,2.1594462217306503
2263,80.31554938387914
2264,-15.864571397868179
2265,52.067715860818986
2266,2.401148416751325
2267,2.837444848464794
2268,5.420235116308707
2269,3.825781049420334
2270,9.316301350823931
2271,155.6754504557317
2272,45.785195580084746
2273,3.4962810559175534
2274,6.093767747054309
2275,6.950841541598634
2276,4.473459721880285
2277,2.3163770113881355
2278,1.2946034568903888
2279,6.071128089326503
2280,2.640860615157244
2281,199.8750379626203
2282,2.2650181542004675
2283,3.916813541762833
2284,227.50106257136952
2285,2.984498061637295
2286,-8.223896244346145
2287,5.626331706825602
2288,2.8358753175576688
2289,5.45349330151956
2290,-38.76291375893296
2291,41.54411489651665
2292,4.9393623735265875
2293,1.9319819774957487
2294,11.464235723557435
2295,3.143761053702695
2296,4.414103392709417
2297,123.28390222216032
2298,-39.12278132803228
2299,66.69837128491552
2300,3.811542126531533
2301,5.418913270773721
2302,-99.7317662305598
2303,166.3859239911172
2304,5.2166945080613045
2305,48.93960252780408
2306,298.27198540190074
2307,21.943493423754852
2308,47.40062723228265
2309,6.008343881797043
2310,179.6479099014767
2311,-59.750100067668726
2312,95.23002502539428
2313,4.210555489245046
2314,4.657753824772246
2315,232.9079066325971
2316,7.751134514064563
2317,3.771799239115368
2318,253.31909122781735
2319,6.646835431079181
2320,84.72488336844933
2321,3.827660173884994
2322,225.39366433122274
2323,161.77428373763885
2324,1.9857553500935292
2325,38.3678381980948
2326,3.6347849077269587
2327,115.15567142397693
2328,3.9429696775221843
2329,347.1560089219421
2330,174.46748204412302
2331,0.8725749244449766
2332,277.9896304742051
2333,1.6387469934050594
2334,-14.18085865091136
2335,5.36684343853648
2336,48.27901978285307
2337,148.3993801789004
2338,179.13649598243282
2339,21.83328966138676
2340,58.05566837315231
2341,135.3480643771826
2342,2.6712802973204184
2343,6.346518341497108
2344,298.3141853948455
2345,5.957368562393994
2346,117.47805269470363
2347,132.22209810747026
2348,1.8809163563585718
2349,269.35496567429055
2350,33.229900061323924
2351,4.825992123358847
2352,4.9256483267681785
2353,1.6480916911718135
2354,-15.8321015796702
2355,139.0602062669552
2356,3.7101198711265577
2357,98.11164277723647
2358,6.696128085737836
2359,6.762000735507621
2360,4.363568353890077
2361,6.36683091292498
2362,253.6221104172886
2363,4.427475063029488
2364,242.88483565596064
2365,97.81524935467257
2366,63.816581099633076
2367,41.442156559512036
2368,-63.36310906786011
2369,4.525626837828213
2370,222.2451493156593
2371,39.34089454318832
2372,60.26582766654823
2373,1.9891881362305601
2374,-63.877751856836966
2375,2.049505822899514
2376,139.51264887582067
2377,103.78531679242148
2378,5.2817631210386775
2379,6.6289459161007676
2380,38.16188717994881
2381,157.81126493465592
2382,156.6103205332599
2383,46.8268935131342
2384,3.1467367086525115
2385,241.94245020002057
2386,5.883477670113096
2387,60.91952767774682
2388,260.7263173572447
2389,88.39131432386738
2390,1.8997929304309318
2391,96.16207076726724
2392,22.300140272508273
2393,50.27581055361913
2394,149.2626471952298
2395,5.766946747644882
2396,2.4362350760959735
2397,297.03103377412293
2398,278.2202348531937
2399,4.447295723235618
2400,187.59188711270411
2401,48.57732375984777
2402,238.90869577798594
2403,6.682454827116448
2404,1.9581239497430962
2405,5.197374118448283
2406,2.8552840680865916
2407,90.62770330202234
2408,275.48596219564587
2409,158.44617835274755
2410,4.229613217542461
2411,6.7304512097664695
2412,305.95915562595735
2413,-4.210540363837003
2414,3.954779944731278
2415,71.09622825955364
2416,262.9316111372015
2417,21.402907993909796
2418,3.19593991426498
2419,3.8398820593465812
2420,1.771374947758657
2421,5.690152399899265
2422,243.95161651461038
2423,2.6461730507919308
2424,196.67064590897994
2425,6.071806412018032
2426,-19.077205646052775
2427,162.41680271273816
2428,38.47190505234973
2429,2.914656523840543
2430,6.131107864119154
2431,3.6060239540396193
2432,319.81115559219563
2433,241.45394466665556
2434,4.4886516033856
2435,56.025313940636465
2436,239.17175882133472
2437,-80.82821637007022
2438,5.843789078287509
2439,6.715290457567224
2440,164.75509522591398
2441,6.423065404861792
2442,5.905980613243162
2443,4.9881549321576335
2444,-81.36448315313518
2445,6.742443938259822
2446,5.2056642330014835
2447,249.84900253228798
2448,6.409873507026734
2449,6.333333141665449
2450,37.09969358008891
2451,3.2181302137849155
2452,3.706694487870396
2453,34.27300711531936
2454,308.0229622725828
2455,129.58262243827707
2456,2.8076823692628
2457,256.5145565599968
2458,6.241014352306004
2459,2.379785509418066
2460,5.813557848174276
2461,67.02078500043879
2462,53.35111774345379
2463,6.248270876208503
2464,-80.05749747507113
2465,12.26261919858369
2466,204.61419480412647
2467,156.8643673198279
2468,264.2882975918972
2469,251.6224325156515
2470,5.779839221466512
2471,127.97891768357839
2472,2.931116497927457
2473,43.13940163257563
2474,184.81641996039946
2475,6.586057431767853
2476,101.19912723316233
2477,148.22601049318348
2478,164.94551383965745
2479,5.486050056149368
2480,34.0716159962896
2481,56.96247800189563
2482,2.5027606671043148
2483,5.169396843740913
2484,118.08320916231615
2485,132.39587867298215
2486,6.887087035914983
2487,5.035572418277937
2488,-15.344532547356962
2489,186.98560013185508
2490,5.923289343057522
2491,133.45565243152487
2492,43.419071497095686
2493,41.729226467512305
2494,6.044680207985285
2495,5.1052579423664035
2496,64.65009457493191
2497,86.21599294814382
2498,1.9238258173090772
2499,6.813531836061871
2500,1.8608955936168425
2501,99.85242817821658
2502,264.01976269031815
2503,98.70405136894671
2504,352.93329028826395
2505,3.364400688797739
2506,4.522644428662483
2507,275.205476349977
2508,200.05891171650228
2509,110.84479169756018
2510,6.545393694293651
2511,195.7426599279054
2512,83.0571682185884
2513,136.19641022288258
2514,230.7552112403976
2515,303.9405953455548
2516,1.6238680782206512
2517,2.027045410313982
2518,286.02701060450767
2519,4.485930635326869
2520,97.74167702138007
2521,139.30444008834792
2522,2.1619376932314713
2523,6.382116502513655
2524,4.779585083996094
2525,290.06543184279633
2526,4.519476444293412
2527,3.4630283990169164
2528,231.53221601977214
2529,111.51510935473291
2530,239.49673382045404
2531,283.79893614748596
2532,42.99995221647411
2533,1.952751020741918
2534,5.730998430822465
2535,5.9236714336897185
2536,3.5865842318039185
2537,6.687640696242883
2538,5.91242086069987
2539,158.50186561134387
2540,2.090570788264062
2541,-3.7475174444601054
2542,-21.80670704261472
2543,5.544462540097901
2544,180.2123922544471
2545,2.4124314723284908
2546,282.1520041756112
2547,20.76961383910613
2548,32.137205684821794
2549,150.11337956942324
2550,128.1200807916413
2551,-40.624005147750964
2552,2.4121272771506703
2553,287.54539415055876
2554,2.612636607374909
2555,54.51422578938513
2556,132.228752268688
2557,4.695701939513041
2558,3.0341764302880576
2559,6.5070550294113945
2560,232.28205488216452
2561,2.203456102614935
2562,223.1735943656441
2563,237.0001040105306
2564,284.60923027698186
2565,4.746279875725275
2566,4.94260426922629
2567,254.56270718118589
2568,79.20964478431942
2569,66.2128205755549
2570,3.6336749041865755
2571,91.41710200320445
2572,-57.179425959421714
2573,190.70456829652912
2574,3.387443105413333
2575,4.445900923938563
2576,3.2740241659993314
2577,6.298916542452998
2578,55.58941312882484
2579,5.908313736086692
2580,5.2558994143343085
2581,2.9318702705982083
2582,-45.46237703318167
2583,1.510956062302278
2584,7.125991017550114
2585,47.28360164380442
2586,4.662302568365149
2587,247.88439718387195
2588,185.00578305536385
2589,4.338382544877389
2590,50.31718394176121
2591,1.78205885729691
2592,122.078169141048
2593,56.78966387910905
