id,target
1341,232.66655651553114
1342,208.07378352041243
1343,45.0325289942233
1344,116.9541970313718
1345,2.6080712479723953
1346,78.62943654266243
1347,100.81521489518316
1348,3.083478072779515
1349,213.5981395659632
1350,35.50645546582476
1351,221.84002079987158
1352,2.433329461754942
1353,9.898582230146966
1354,4.762508272594052
1355,6.364047170591861
1356,3.55847931978
1357,7.00545234602548
1358,6.677437805143732
1359,1.6813580356965916
1360,301.1179922810678
1361,4.713327513648281
1362,7.353002783371495
1363,67.53278602303556
1364,3.726388707748636
1365,5.9017852326907025
1366,6.7762535570561235
1367,5.980280970106426
1368,8.851116182375412
1369,190.2874787726081
1370,285.1834265461438
1371,227.4124590804323
1372,30.822197036678915
1373,3.637783448125954
1374,192.83618077843747
1375,136.76923235607788
1376,5.428508664783763
1377,4.956932030041469
1378,117.50627558595556
1379,80.92620466364089
1380,123.68759336829886
1381,242.6649876623429
1382,83.22731355879738
1383,49.85115243674352
1384,-9.838997868310834
1385,159.64075185933658
1386,2.160598463370722
1387,63.294053036626686
1388,1.6820895250519876
1389,207.62711345424526
1390,176.8535092869606
1391,58.027684007251736
1392,51.45560039551202
1393,265.0802000963505
1394,-9.118130185765658
1395,47.151428013408655
1396,182.23260484286203
1397,5.3970894387809265
1398,196.71651152159865
1399,1.5900754169309186
1400,107.73171448690702
1401,337.5435223079695
1402,56.375930059105904
1403,305.71426726836637
1404,91.40697951169953
1405,119.82281383332162
1406,1.9099662810858513
1407,119.8128381052898
1408,8.125741155002924
1409,3.776749112127893
1410,265.3339235170607
1411,280.56543768522215
1412,-38.301716956103895
1413,133.23744358455957
1414,264.8655830665254
1415,2.3526003611176023
1416,2.4521722685512155
1417,4.26126816989082
1418,339.06210697623317
1419,150.41372412209012
1420,4.572406478486359
1421,45.89494314723473
1422,6.654982087869192
1423,3.3807057865395684
1424,5.559086132276815
1425,2.0598167502550657
1426,-17.68097227285015
1427,3.6711451643786326
1428,4.595671817312662
1429,3.1831614771638157
1430,4.140398955449085
1431,6.515779222928881
1432,154.48407350989189
1433,2.814662532922116
1434,6.110124735650175
1435,5.066202007051109
1436,-57.21888362879426
1437,159.85334917029064
1438,116.60018299498827
1439,6.244596199606877
1440,2.4250468494793687
1441,133.99641649007134
1442,185.8508594714924
1443,49.053690407199575
1444,5.909044506680391
1445,51.71555857535658
1446,287.0876435485899
1447,236.01688505390064
1448,-42.4373445814024
1449,5.911570357088285
1450,270.8523889214325
1451,166.49424580165112
1452,4.692113664832667
1453,4.711874968543027
1454,170.9831661764431
1455,69.89862689404511
1456,-7.068343019323143
1457,7.677873884893258
1458,4.959310316306096
1459,317.56925605502255
1460,353.4692597549181
1461,160.67773053978704
1462,-29.286758577485713
1463,87.71979673563438
1464,5.864226133877708
1465,3.1953052736846663
1466,235.26148245266214
1467,5.747804198267576
1468,5.6012928659859185
1469,33.40745675898854
1470,3.456010185680733
1471,21.89207190521053
1472,6.744865448362473
1473,2.6773184159731156
1474,248.9917002834979
1475,104.34625376100429
1476,6.77402513111456
1477,2.414414190655377
1478,156.13830163621296
1479,4.664788387015497
1480,109.5017442975286
1481,5.815937033884625
1482,150.7638249951003
1483,6.13642261701263
1484,247.37164651820768
1485,184.978394134593
1486,6.545132589399055
1487,3.793935814621226
1488,85.07382062176336
1489,-3.8390810606468286
1490,87.82803124875554
1491,3.077610569137404
1492,2.0394951614688135
1493,8.081910939046011
1494,5.400198010641174
1495,33.846790295235635
1496,8.289090970108077
1497,77.7793657799042
1498,5.914262464931974
1499,86.18316339217284
1500,6.89155912992224
1501,5.736132421978835
1502,71.08875083327027
1503,5.662149080203008
1504,2.0494439604894628
1505,4.82370034640858
1506,207.29821105358036
1507,54.56315400825164
1508,102.79395344146165
1509,61.633649417090915
1510,3.372764817726927
1511,-4.198593504531217
1512,69.59524037001806
1513,4.919992589885179
1514,288.1141608608759
1515,49.846407488142574
1516,2.4924185984654406
1517,362.6896675213144
1518,4.50719240213098
1519,265.2782301364331
1520,5.82249037016726
1521,54.85056479712243
1522,4.890845009604344
1523,2.7801608204251913
1524,104.2673512276761
1525,-25.370615461615074
1526,2.2060893673999815
1527,6.017200055084198
1528,3.6219603285653195
1529,211.7028242411362
1530,288.5789470535287
1531,3.3103510976392014
1532,5.7150262304064
1533,3.6581871057557493
1534,-2.9373830382274457
1535,85.37164635704234
1536,5.45716806888744
1537,2.580183481676851
1538,290.50342386451166
1539,176.22108460480018
1540,2.042863642607052
1541,137.4667408241525
1542,3.170854575048479
1543,20.66721047201985
1544,7.33976010262099
1545,3.503855898144461
1546,5.80659473249317
1547,-37.96378772547626
1548,213.50727115931028
1549,45.1325578813064
1550,2.94999158843488
1551,2.2901215913938016
1552,236.99339185225537
1553,7.401793651968707
1554,299.7890734164836
1555,150.68405840240905
1556,4.0114338697882
1557,5.484745497845199
1558,3.478986046187588
1559,241.79571841946813
1560,191.71085680291378
1561,199.84734280523327
1562,238.94080906185508
1563,79.65564105829628
1564,3.4866470066864976
1565,90.44118980365283
1566,3.6802788355889122
1567,-4.227006670383358
1568,93.22291138405183
1569,15.683082049105703
1570,275.4119809054552
1571,3.477213227550369
1572,88.50211752691891
1573,2.357392399412984
1574,4.323449319882817
1575,5.87041495616651
1576,4.0439759990349735
1577,5.754059493083826
1578,90.74139659508738
1579,5.02430187993452
1580,186.21612921438143
1581,220.6016403828534
1582,6.773384225045679
1583,290.39004395256455
1584,305.6802899136081
1585,6.2334974903363705
1586,4.690071067385921
1587,51.04047596271267
1588,296.94023169643
1589,7.350718517507841
1590,5.997924892781973
1591,151.03344148660807
1592,7.541901219994772
1593,106.32708138328898
1594,145.53831649971792
1595,121.57210140341897
1596,5.43379073910372
1597,65.7816299016759
1598,6.741195485356259
1599,3.504770952101418
1600,4.454494210327805
1601,2.3578256541957736
1602,6.177724933386591
1603,286.1961345815524
1604,37.6253170729567
1605,105.56785160526505
1606,270.96715500515336
1607,12.453670858807754
1608,3.370935719465033
1609,6.524939192609007
1610,3.0940020615922674
1611,192.25839374310632
1612,89.37278874444937
1613,2.66033109508348
1614,262.88148181841746
1615,5.782568771641675
1616,4.1107064371710385
1617,201.51251725560738
1618,225.87300937074116
1619,5.301880713218513
1620,55.335752237241664
1621,2.1198287871688013
1622,2.5779555915155257
1623,2.545812300210623
1624,258.58370459172306
1625,55.261465117711694
1626,1.663562839945407
1627,35.6847268962213
1628,3.8195210962793986
1629,218.9726965517723
1630,91.30459168249774
1631,2.20872669711945
1632,295.0592900936937
1633,4.930109077859639
1634,-6.465192034485559
1635,3.448977206957599
1636,4.551832421110668
1637,7.342104617088402
1638,220.80203315625158
1639,34.54550372959158
1640,4.635262101927174
1641,324.90394366543
1642,148.31559474549576
1643,188.22410831743116
1644,108.75066372751614
1645,186.86989919876444
1646,5.726637559724598
1647,6.452336948190024
1648,42.31302549043983
1649,4.244731972759491
1650,85.60058361046003
1651,6.5299132342396815
1652,6.100253004075237
1653,219.1029695605286
1654,6.68784332686316
1655,324.4184551560924
1656,53.44625139839629
1657,1.1589635038814259
1658,270.73119516600605
1659,2.1235254024945385
1660,5.574831427967681
1661,6.605532282931049
1662,191.06702677542347
1663,5.937739322471284
1664,139.7327517870034
1665,1.0525800561278487
1666,112.39198409008111
1667,-63.348758263693796
1668,255.6783643247258
1669,56.492244687102655
1670,2.141935127012897
1671,2.418715524877392
1672,5.375556930843921
1673,4.565316463630165
1674,117.86722814560589
1675,2.1456074583926887
1676,-63.30145023926738
1677,28.420331679893973
1678,0.9949089868116738
1679,233.07762743306358
1680,87.84215833151075
1681,1.404932343957797
1682,3.2261640434363956
1683,69.38642919344858
1684,23.001029173390567
1685,6.736112871093773
1686,140.40574721815034
1687,7.647279931162237
1688,203.09834650414462
1689,262.40365250613297
1690,3.177027215322805
1691,3.7747293431198177
1692,3.891010029528605
1693,2.6235316815347485
1694,75.4758481625063
1695,226.52269154929658
1696,117.12638671216797
1697,2.1147815792536653
1698,212.4730482296407
1699,182.39627404138065
1700,112.79890840418162
1701,281.4535843201767
1702,-109.69679198217274
1703,5.880134325139152
1704,4.7870495724516005
1705,3.2032253513502447
1706,78.74031773998138
1707,4.824923427957235
1708,79.7397145173967
1709,126.94533075658988
1710,6.340911804555768
1711,76.5162914640076
1712,1.8714632354447567
1713,5.833042111150931
1714,-60.72989098569472
1715,4.988519740785773
1716,3.0396232150239104
1717,19.343142414771897
1718,134.16597792199448
1719,20.833892424236293
1720,6.337836720478982
1721,250.37436961157402
1722,3.6880718193884574
1723,158.75899197753924
1724,138.2646957678452
1725,2.487450313296462
1726,4.1798810278645515
1727,257.89453903514203
1728,4.285309431821451
1729,3.534417995324316
1730,58.616081737405864
1731,211.40371261094415
1732,4.687325985046313
1733,376.46411659012017
1734,270.33133588640476
1735,217.93350231807383
1736,3.395052564918034
1737,302.48690496448745
1738,291.61834953352695
1739,197.08320856636365
1740,94.6693062738323
1741,144.24139023720116
1742,252.10231503056912
1743,5.2670637888506056
1744,126.77492593768342
1745,26.486305335663985
1746,3.552426251638623
1747,6.927810043289792
1748,197.003444345048
1749,3.332621939483768
1750,75.07138460672492
1751,20.805630240242177
1752,7.274833777991812
1753,5.995298311177521
1754,279.00761065917357
1755,225.2027493524153
1756,1.8564102040513426
1757,227.82151023892305
1758,344.90905844051616
1759,4.7996039391786
1760,287.88180553219917
1761,258.25942611600794
1762,20.843766818078002
1763,40.745247335253595
1764,11.119925999663723
1765,5.001149071156072
1766,241.51508618145002
1767,173.15576206707792
1768,4.465312236808006
1769,96.21987809495123
1770,50.226265016010636
1771,2.9923867894844705
1772,212.4642835338148
1773,244.39335964970965
1774,6.716923572875729
1775,285.4148204907859
1776,2.8124755574050533
1777,3.9390861059310116
1778,30.786569859496623
1779,-20.07253770530919
1780,109.1048506496255
1781,5.765634308125185
1782,175.08823340082998
1783,231.45815168692684
1784,4.010331216335321
1785,86.75105304086753
1786,2.8527530278356594
1787,72.64242159300477
1788,5.102549757185056
1789,2.4623756704411917
1790,41.31259419033238
1791,4.474081347525712
1792,2.528489263050864
1793,1.9476216202098264
1794,158.1406534050163
1795,185.5331478492843
1796,277.60975052657676
1797,137.24228683501667
1798,6.905469892571377
1799,230.06337887961163
1800,138.1643702664573
1801,5.102500978122516
1802,2.16441175709558
1803,141.18356391100602
1804,3.766012404263406
1805,176.47291505709967
1806,5.851827999181052
1807,279.46335938092017
1808,171.19872034357087
1809,71.11271809620177
1810,4.3192683978350015
1811,2.698768028353154
1812,21.13267674914629
1813,3.745073527877392
1814,183.58103703052245
1815,257.2075524946442
1816,5.628233936766892
1817,127.85797157209792
1818,55.0770355463981
1819,229.13300480198768
1820,8.22680698174801
1821,3.3285690013144595
1822,250.3784682843456
1823,-9.654297601028414
1824,41.12857633096046
1825,2.296522255179576
1826,6.043910085364274
1827,3.6232579302175543
1828,2.1373200233140737
1829,204.5514976144559
1830,228.90130680058914
1831,6.872762877498841
1832,52.07733093816954
1833,3.7763536960405637
1834,4.3865492776615636
1835,100.211826755144
1836,6.5892024680978345
1837,5.851807787205468
1838,5.910468494773649
1839,133.02316127377276
1840,-31.70115365955204
1841,-89.38611527827987
1842,243.1759158305753
1843,173.25157752212016
1844,263.42935544503644
1845,146.50541175827948
1846,33.605057411257235
1847,274.55595865134
1848,150.54643646971658
1849,3.808538800892431
1850,6.020601498954508
1851,-76.4111148043252
1852,6.46623790602012
1853,63.90338003110924
1854,88.1901840182647
1855,5.23079695826043
1856,202.03070950377554
1857,2.5897635276641
1858,5.109655744954631
1859,6.071479029179237
1860,6.053828787988149
1861,152.40478277178286
1862,6.302643268551836
1863,77.39801954001555
1864,62.613608338556126
1865,203.74324322378396
1866,124.47521859400561
1867,86.81336705310478
1868,275.88377753346396
1869,152.6913312403955
1870,3.3804192686047
1871,197.5157489738005
1872,54.693248740399156
1873,2.6457989261996735
1874,22.046490193462557
1875,88.5018288217915
1876,3.195970031975551
1877,2.9040088742966788
1878,58.39634057517627
1879,50.73218685379991
1880,278.9953334548173
1881,6.472937894267189
1882,90.07660659711426
1883,7.021869304727687
1884,80.24317177740082
1885,313.9193118145331
1886,267.01358934369483
1887,2.9758334340194366
1888,227.55139318081552
1889,238.75602431752847
1890,2.243958047079289
1891,245.76160160819427
1892,207.76539899268045
1893,4.289620169056248
1894,1.9743156712018692
1895,15.913908100493678
1896,5.902000182513268
1897,49.18109863258266
1898,-71.25192143235631
1899,2.866498878819904
1900,5.832454082500829
1901,265.4329952692426
1902,223.89203787144373
1903,-61.45054950785409
1904,66.77221177897472
1905,51.60601574992276
1906,181.8227506791946
1907,6.816225941593597
1908,5.9952205857177665
1909,107.62558399568152
1910,5.7153677051726
1911,5.06590429829525
1912,3.9518613433481438
1913,71.04295193802731
1914,-18.97980177182887
1915,7.54418738784205
1916,0.5975032566641185
1917,3.2017828786600635
1918,164.34439790430707
1919,4.882597331643888
1920,4.649471744267126
1921,76.06229645358415
1922,3.1284382835118176
1923,6.347698738001255
1924,2.6998246739480143
1925,4.531280865486502
1926,97.33963053720805
1927,146.4988760182295
1928,3.4856772219274976
1929,47.21691402684681
1930,2.5388661851150753
1931,6.053232719691968
1932,4.798520087922294
1933,2.750042160141362
1934,246.1204098084791
1935,6.362822099977776
1936,4.716842872957937
1937,19.03980573549444
1938,-21.09222041878346
1939,2.638585411371171
1940,274.88626816049236
1941,3.5177897309056725
1942,219.38728217474196
1943,3.703738982995692
1944,223.6122977339406
1945,293.1801527892227
1946,5.950701802293366
1947,112.32109091213195
1948,5.49484980860752
1949,-2.298493049086
1950,33.138330985243726
1951,2.695941850252066
1952,47.160227420679675
1953,420.22500173108864
1954,2.855706968827295
1955,109.02058088351238
1956,2.000929473827099
1957,108.90788046617433
1958,3.396781132092444
1959,171.22527186612203
1960,67.54000074789147
1961,1.0639649991248703
1962,4.062291351271757
1963,3.1499647152451393
1964,4.987143387537853
1965,101.01176856486275
1966,3.703123143298624
1967,4.81994975578822
1968,272.43431084068555
1969,39.71292838029958
1970,5.632510090239954
1971,1.7455877219230937
1972,106.1746320569857
1973,-35.23244645227713
1974,2.4989442539273132
1975,2.881210560082176
1976,335.19275450097473
1977,1.6991220739532444
1978,214.20939708096077
1979,79.46686264534718
1980,269.4999042230348
1981,184.26242902104812
1982,112.64310307757283
1983,75.25180411272746
1984,8.89179411542966
1985,4.700354680927662
1986,3.7361678171644597
1987,6.120040042410294
1988,1.1878984768445062
1989,6.2011749994800835
1990,4.707416391600364
1991,7.086203491221875
1992,4.001853433635417
1993,34.610129071754216
1994,1.838819763634589
1995,102.18477271116015
1996,3.9635593298687195
1997,2.587512259827265
1998,5.634190451134748
1999,301.9515233453823
2000,5.877776216308798
2001,288.98788671493764
2002,-57.201625272654425
2003,6.656827150408605
2004,338.0969941659412
2005,72.30426113369873
2006,4.757536734209116
2007,46.7633103317829
2008,228.88442831116475
2009,140.21843956258894
2010,251.73619559714652
2011,5.565819224714683
2012,172.80640453306174
2013,-34.13179710640923
2014,279.32952334598275
2015,185.3389635388107
2016,34.86156476513668
2017,3.0212384698908576
2018,33.4890325140981
2019,92.37085414110997
2020,6.7829757673533075
2021,4.498923605659662
2022,184.53356200087603
2023,67.79368560252324
2024,3.071140055578828
2025,3.953205879795849
2026,80.17747323968686
2027,5.913506646014886
2028,6.329523173073565
2029,47.26046925247031
2030,302.6251393289794
2031,66.05813691740597
2032,290.4692870538659
2033,221.3601767323844
2034,2.537748266555157
2035,68.9159675541534
2036,191.9990159898516
2037,4.687853586670777
2038,3.231098828719784
2039,3.09632588552767
2040,142.26180883725488
2041,256.399251339056
2042,4.1027317742939
2043,180.15209470813593
2044,2.376458288413725
2045,97.952960543354
2046,281.02983449571315
2047,5.538138916694252
2048,-45.73341978127811
2049,1.679541380437696
2050,361.62214015100346
2051,3.6847536093763207
2052,3.162710575641403
2053,236.25320280662302
2054,4.7690696125063
2055,3.9172698299534594
2056,-42.42850972550487
2057,198.3605307206443
2058,-19.91243731905455
2059,5.249140678147772
2060,25.005547963127555
2061,2.294273350154247
2062,161.33885703332803
2063,3.660257745776301
2064,3.78958235948963
2065,3.4020625340165815
2066,2.0557037902126463
2067,6.466146476193871
2068,3.5204093198303235
2069,1.9179467009797768
2070,281.49994702049696
2071,294.6824726360148
2072,4.51565729146448
2073,208.75384607132483
2074,379.0466198443894
2075,252.3114659593165
2076,3.487268704288505
2077,2.724040187907956
2078,4.204441658933763
2079,4.115110264962368
2080,2.625497100473805
2081,2.990948389182484
2082,4.358854947351079
2083,34.06990019055776
2084,2.5447546205784066
2085,4.877958757344534
2086,124.28854808453177
2087,96.34837186123713
2088,23.759618898678045
2089,64.50633422992317
2090,245.55324172886432
2091,184.05105810433804
2092,-101.98846629694944
2093,5.197829943771582
2094,4.063992642428784
2095,87.8525525403786
2096,38.581875909425406
2097,103.92441734858963
2098,5.644908183698023
2099,-30.012239599031595
2100,12.215551299251967
2101,5.819781268619497
2102,6.169394565591491
2103,43.23182021016238
2104,61.993950629913236
2105,57.45244633940858
2106,316.4217682542939
2107,6.970624428302424
2108,6.63048209109625
2109,5.751539691319251
2110,252.23027707898163
2111,3.719305174284763
2112,58.633482339096
2113,98.09403429488839
2114,2.638849189227167
2115,55.267046986052826
2116,3.8462837847395335
2117,3.563887740207033
2118,3.6869576553014065
2119,107.83723934569518
2120,3.702100326005328
2121,177.67804227282892
2122,224.34550475860382
2123,2.7042019176618877
2124,1.608216643666906
2125,4.358445672232164
2126,6.110093976027225
2127,58.53234860997355
2128,229.99824754810433
2129,1.7990374615988582
2130,2.3153717640381215
2131,5.731947761135347
2132,6.003589320204823
2133,232.0785559681757
2134,50.895430789325914
2135,209.83895735184961
2136,33.4792704380817
2137,226.2051702585827
2138,3.3494629375589224
2139,77.8703479152508
2140,55.506296047058584
2141,48.0729827599953
2142,5.6545285193725405
2143,-22.0802501557401
2144,162.51334306861716
2145,49.6357174649062
2146,3.919617651739764
2147,3.9531701299801143
2148,69.65817039743239
2149,-57.4849891621335
2150,12.564472474202061
2151,60.31623719590647
2152,4.956354083982854
2153,2.9266746407710738
2154,1.5579501810017211
2155,2.361581102212649
2156,5.926452034414285
2157,138.8282147118407
2158,3.567896883770532
2159,329.72717028261224
2160,218.85926887495998
2161,277.4662091026867
2162,1.8930562818450156
2163,319.0223544360203
2164,6.321005272789467
2165,3.247326569464271
2166,2.3994706179753336
2167,41.363934485544085
2168,308.1076397336917
2169,2.305050169684283
2170,2.249308529781451
2171,153.041403082877
2172,5.381675974360009
2173,251.3484345993632
2174,259.30391619073976
2175,1.9468852768931124
2176,4.540161913754564
2177,-43.30951816381098
2178,4.025960420260392
2179,67.00145125070603
2180,274.6900268747869
2181,2.446849446096792
2182,164.0863132373399
2183,186.36464290906832
2184,5.91839976738522
2185,2.6557887713500024
2186,2.769866916063151
2187,4.770326719393533
2188,256.08564836531644
2189,241.38717537494287
2190,75.83030337240214
2191,2.6385108659830037
2192,2.8704387271289358
2193,153.0012848121799
2194,2.887430600789293
2195,4.881630792836213
2196,6.429754071086135
2197,1.9112643067928203
2198,4.72690870021497
2199,3.2341449303989607
2200,1.685873379712131
2201,4.075962243594904
2202,68.98507439081337
2203,2.6554683007077693
2204,1.9701757207564765
2205,130.93237836880067
2206,5.365675123532083
2207,165.47625244170928
2208,5.1239613076552795
2209,23.31338325909629
2210,250.48668601530247
2211,1.801431976423285
2212,4.567160444323345
2213,6.229026427935291
2214,106.41716376934882
2215,26.321495576173415
2216,74.18681430895269
2217,4.441080939244961
2218,36.98528924251611
2219,2.4080371777481373
2220,5.728520106191239
2221,3.3172289895130533
2222,-36.55221743318955
2223,199.73848612406297
2224,-53.79749710128666
2225,171.09994742435396
2226,-7.954057861323621
2227,85.2660839941349
2228,143.06081960279946
2229,167.22856194663024
2230,3.194953693983365
2231,5.342900576593866
2232,4.253797945525477
2233,260.7766405885479
2234,222.75046943991822
2235,232.63121967801672
2236,3.276209321911698
2237,3.3769369221271126
2238,239.3067128816434
2239,93.49075181690738
2240,243.28792688656438
2241,2.659765605355564
2242,227.98168911626183
2243,5.909872262455161
2244,92.2005314457716
2245,246.25193792982813
2246,115.2288001731071
2247,241.54669867539974
2248,6.225539253990428
2249,303.5163044264333
2250,144.1749214122094
2251,4.847418210775313
2252,266.05620068574893
2253,6.208545663881769
2254,175.7117803070091
2255,-95.5718329168817
2256,37.642512837864295
2257,2.5218594787122304
2258,3.179265193361523
2259,84.21301487987003
2260,6.2898137390079585
2261,85.37258671816713
2262,2.2891933440690346
2263,77.26898551716802
2264,-18.08785301276273
2265,51.7363077134763
2266,2.390918087499338
2267,2.732097063099237
2268,5.390526433697805
2269,3.8392200653559247
2270,9.911647408429936
2271,154.63121507419396
2272,45.91644291340233
2273,3.4403297194850246
2274,5.990884226594114
2275,7.531168952063332
2276,4.496328048887765
2277,2.31745568480124
2278,1.3151273670143329
2279,6.091126817052989
2280,2.7182748475962293
2281,200.43742790683314
2282,2.2311688993550067
2283,3.926025131766538
2284,222.91390121426667
2285,2.9888973154495626
2286,-9.654980279224521
2287,5.5191746168749845
2288,2.813979599663336
2289,5.580751145538478
2290,-32.765894016583786
2291,43.68501605759486
2292,4.946922016919487
2293,1.9391421634270474
2294,8.848563844562275
2295,3.0271217316263064
2296,4.472928186398391
2297,120.23909204654392
2298,-39.318876233301154
2299,64.41934805779955
2300,3.8948082069742282
2301,5.394085214078942
2302,-93.13449806092315
2303,163.1713505912784
2304,5.282398857759742
2305,48.83525651720623
2306,299.69534905883467
2307,25.55184381094815
2308,45.66421444828255
2309,6.035999224054502
2310,181.51545166092828
2311,-60.29083916502488
2312,94.71373623676085
2313,4.2347925888167826
2314,4.687548407943054
2315,230.66671689143456
2316,7.731750183616372
2317,3.829799704079953
2318,248.25763856251353
2319,6.624418461045642
2320,80.44965838882996
2321,3.7570870278333093
2322,224.77786584367158
2323,161.6024230657014
2324,1.9867304885450916
2325,39.54086634310546
2326,3.686257745813616
2327,115.94678556829578
2328,3.884668533690791
2329,346.88923123054497
2330,176.8333513300742
2331,0.8826071396976732
2332,278.0978572393693
2333,3.5990770551469997
2334,-14.049928069670173
2335,5.381359068113528
2336,58.21300248008534
2337,151.10812954015736
2338,174.8546044586665
2339,21.465178221639356
2340,59.19963976654668
2341,136.88317859366214
2342,2.287462315412744
2343,6.309071747506337
2344,299.6924631811737
2345,5.972269124145489
2346,112.97551102289445
2347,137.79919813876776
2348,1.8791908273571492
2349,265.5753536811389
2350,37.423722072825626
2351,4.879603777647831
2352,4.989462183822241
2353,1.6707887013880158
2354,-13.923841183505662
2355,136.07016928970884
2356,3.6892967740931706
2357,101.48847855231651
2358,6.759396933549522
2359,6.773194800525874
2360,4.3826323541922605
2361,6.351698353513957
2362,255.15160975433508
2363,4.302141012826237
2364,245.35831159477138
2365,99.16392708148682
2366,67.35053122524897
2367,37.88539538932404
2368,-57.88784302446493
2369,4.5031707438327055
2370,221.0571408248957
2371,38.957582544191155
2372,61.173715665371624
2373,1.989663383360874
2374,-61.79293962524322
2375,2.005411164589477
2376,142.7377238092546
2377,105.72495516615696
2378,5.427883420689934
2379,6.575836426795474
2380,39.98197308289494
2381,158.81174410144973
2382,159.08603474445638
2383,47.37770875244662
2384,3.2231027366777703
2385,241.42516021773534
2386,5.873924037042293
2387,53.63948684750823
2388,255.4352565525467
2389,88.80223010552616
2390,1.9012182250902185
2391,99.42569087184249
2392,25.106003893558615
2393,46.10959363137857
2394,150.78717521475534
2395,5.690557483738322
2396,2.5140860691346836
2397,297.78229966992217
2398,275.24397696400314
2399,4.424330435696327
2400,191.57854393774605
2401,46.57486923940823
2402,238.5035771211308
2403,6.76029011203994
2404,1.9620553710393691
2405,4.886051307775282
2406,2.913381268711699
2407,93.26954865634659
2408,271.15930804930053
2409,160.99331663064615
2410,4.256912726160003
2411,6.705422786730932
2412,305.47244448707875
2413,-6.948080820673464
2414,3.979050741703829
2415,70.84748197545514
2416,262.35443519463286
2417,25.250716949407195
2418,3.128410845153826
2419,3.8408898664878373
2420,1.7729908525046418
2421,8.285285726684116
2422,235.25222010903295
2423,2.5624668844951333
2424,195.00636139036956
2425,6.075043347815535
2426,-19.595097065193514
2427,162.2851286802498
2428,36.92548537097446
2429,3.025520676798018
2430,6.195555971170412
2431,3.53281109062582
2432,315.83006256252605
2433,242.95850181058358
2434,4.4761107062364
2435,55.18813550232731
2436,242.3857931582731
2437,-82.18782020684992
2438,5.753585510066144
2439,6.512659668827264
2440,161.42072227736728
2441,6.43925101293469
2442,5.924263327531293
2443,5.027811520758801
2444,-69.09804252519635
2445,6.26912144705706
2446,5.223223634124277
2447,256.9376106324268
2448,5.875883005783968
2449,6.258280970356089
2450,33.85280095706857
2451,3.2356912108876053
2452,3.739646255890611
2453,30.358293466768068
2454,305.37470979183814
2455,128.87368085162205
2456,2.895548270097668
2457,256.1819486447413
2458,6.289829983007127
2459,2.1267828425482
2460,5.8708317685780935
2461,66.23870466019258
2462,56.751574295635905
2463,6.257232515243162
2464,-75.02013918155636
2465,9.143615881149472
2466,205.25930932067396
2467,154.00789735412113
2468,259.12304539174426
2469,249.6087037371429
2470,6.071556067463481
2471,125.08009538441124
2472,3.0491855047459286
2473,38.87310505941286
2474,182.29138245509583
2475,6.2219274932309325
2476,103.6441767230498
2477,147.45994858698316
2478,162.12944765191742
2479,5.443219413555428
2480,35.226883965612636
2481,49.66645481632577
2482,2.4562408650897423
2483,5.006573688960738
2484,123.40898864993365
2485,132.37162856512157
2486,6.87648007400502
2487,5.114142824478819
2488,-15.867845687338326
2489,186.67210522880353
2490,5.829107424497282
2491,131.67326646918048
2492,45.70746567009582
2493,42.27978023671647
2494,5.918425187498517
2495,5.0778895476071995
2496,50.078386130390086
2497,88.66230002377571
2498,1.8727665752065787
2499,6.786063427915552
2500,1.8619896299798324
2501,100.79596628673607
2502,269.0011028643075
2503,101.98714269097377
2504,357.66628382104284
2505,3.4308610178466528
2506,4.5226128493802635
2507,271.7951799188234
2508,192.7629523937714
2509,114.10464521992881
2510,6.389851316722558
2511,192.23844664719527
2512,82.98112349445697
2513,137.9569982244559
2514,227.63938866422362
2515,301.2400782522729
2516,1.4955969967924962
2517,1.9915757415960218
2518,291.8149845950241
2519,4.4267729847751625
2520,104.08112273371118
2521,139.6315760549355
2522,2.203064740963248
2523,6.229134118789294
2524,4.79247592179089
2525,295.03063157897736
2526,4.4795772023637115
2527,3.4978913417023114
2528,226.7309936240412
2529,102.37026065485811
2530,237.22916108812694
2531,290.1035775823739
2532,47.92857368631718
2533,1.8992145456025875
2534,5.7821220400743
2535,5.917081525446957
2536,3.59603862689566
2537,6.69660436350644
2538,5.909412151599473
2539,160.8733383907304
2540,2.1365152494922452
2541,-3.9664150601879538
2542,-18.694703534536124
2543,5.4813513547851045
2544,185.5742339619038
2545,2.401810068202972
2546,284.3085855674309
2547,21.27350729688574
2548,39.37637566000926
2549,152.6355097142128
2550,129.78947690751494
2551,-39.56041185358347
2552,2.3391454863685497
2553,285.19401679893775
2554,2.616533568012296
2555,54.38388347560436
2556,133.58788461980242
2557,4.651627722328917
2558,0.6705499344214716
2559,6.456213971185497
2560,230.72745164870076
2561,2.2440477170897655
2562,220.82741737242506
2563,236.60270859816438
2564,283.99541368044066
2565,4.839474355538804
2566,4.94326078084918
2567,252.66050788871306
2568,83.35008377014269
2569,67.6507587033117
2570,3.584158680806841
2571,93.77457547657556
2572,-53.7302824338993
2573,189.60844770277635
2574,3.305573605952577
2575,4.484468586564536
2576,3.268848172692693
2577,6.209852209528875
2578,51.87597143423102
2579,5.915588268210921
2580,5.267415023939957
2581,2.992283961131051
2582,-48.17007523048737
2583,1.4736802903370654
2584,7.175108481818331
2585,49.41066135107662
2586,4.720918354996843
2587,250.5319829435731
2588,183.91109568417585
2589,4.389816619307338
2590,53.08264470535135
2591,1.7763518154669373
