id,target
1342,186.8744052999391
1343,48.47052754499484
1344,115.22577049082513
1345,3.0290306021237416
1346,54.22485282727099
1347,88.15114045332103
1348,2.820548424045984
1349,197.59802954562804
1350,46.318501110603094
1351,227.83439655234784
1352,2.7259180612940925
1353,17.889355077341335
1354,4.655982055399987
1355,5.924324591505462
1356,3.5621831596417866
1357,5.621663667689793
1358,6.6756610855369525
1359,1.6534850300796717
1360,306.1050135662883
1361,4.42242066427163
1362,6.434934479651462
1363,68.9899708075576
1364,3.2609665725239103
1365,5.862301416720292
1366,6.552216639561266
1367,5.864632151557131
1368,9.760676214015543
1369,184.58478114347378
1370,291.57159484944543
1371,218.43433841510205
1372,30.45051238880012
1373,3.4601582071626567
1374,205.38191079149794
1375,162.57231566660255
1376,5.163236416765373
1377,4.897531601539217
1378,106.7139857571072
1379,91.82021691060734
1380,107.689216907662
1381,240.7805094610618
1382,91.58095063910767
1383,59.14176777024562
1384,-9.06909634935198
1385,153.49992671899696
1386,2.4592017317976933
1387,75.50222617718194
1388,1.6623930133458988
1389,222.6546184843726
1390,169.7899467538022
1391,89.89576459964138
1392,48.91550754217704
1393,279.1175401179644
1394,-20.6581235676399
1395,43.34086570812775
1396,181.6585182957962
1397,5.498126930837371
1398,196.3251455859404
1399,1.4786403858587591
1400,76.4363832079683
1401,319.7725289605382
1402,50.498219785049
1403,295.1044746872089
1404,96.62075101310933
1405,117.14721080696522
1406,1.9476534649907284
1407,113.82377313580139
1408,7.714753803580285
1409,3.5850238739447606
1410,244.12567857354082
1411,252.725906745361
1412,-39.32517460223633
1413,123.98449789261846
1414,254.61045158914752
1415,2.111070431730782
1416,2.761463245003936
1417,4.2835328843001825
1418,314.92423469968145
1419,143.62252289936998
1420,4.498376236801869
1421,38.47536985350055
1422,6.70270783829282
1423,3.1926215909304227
1424,5.539977034306766
1425,2.22741291438519
1426,-16.388436676666483
1427,3.7232683078361326
1428,4.714705161443703
1429,3.129473494202374
1430,3.8467168922863966
1431,6.3724885982213895
1432,194.0559574099084
1433,2.899286970459447
1434,6.395879490641265
1435,4.5933010345215015
1436,-54.86979651671981
1437,184.72709989368906
1438,138.0485316711452
1439,6.375756627026062
1440,2.7406439381310035
1441,120.76609677778771
1442,179.53425481010368
1443,43.93707344939983
1444,5.7282262383920015
1445,54.42544627120782
1446,273.6821421441208
1447,248.12529084800804
1448,-17.17912598574314
1449,5.874304146488546
1450,276.88647786260356
1451,138.24706099746643
1452,5.377860328330936
1453,5.598654901951823
1454,174.52317538880834
1455,70.0470606872961
1456,-2.7689364675078014
1457,7.8898532769969645
1458,4.82276613843804
1459,298.29584154437447
1460,335.458354349308
1461,166.8918776405094
1462,-6.919254136360174
1463,80.8243426241393
1464,5.846022735906998
1465,2.9688106090631017
1466,236.1680071694828
1467,5.686513794549745
1468,5.357942304508423
1469,33.33423651148172
1470,3.84258770283345
1471,39.51098220080745
1472,6.755854125023578
1473,1.953300070879491
1474,239.92912471520407
1475,91.57319923014458
1476,6.643621056440207
1477,2.433982584242359
1478,138.19809850237985
1479,5.085308527935171
1480,114.36048607757371
1481,5.904916589904143
1482,163.6763651923934
1483,6.128700428576245
1484,250.53257829478895
1485,180.89839758990854
1486,6.625926204496696
1487,3.6122072792754127
1488,89.21923169543062
1489,-26.56833655814525
1490,95.21746893518431
1491,3.692152212955393
1492,2.0476166178606023
1493,7.450864235344405
1494,5.49155489349417
1495,27.839645739855197
1496,7.638764744652011
1497,66.19196815847029
1498,5.730044785304756
1499,81.47997208863616
1500,7.095110681973646
1501,5.872381858421681
1502,111.38878811963343
1503,5.734836420007987
1504,2.0704466714214953
1505,4.701499240777137
1506,180.59149159355974
1507,35.95766287798263
1508,86.0418839190628
1509,59.59561625662306
1510,3.2112668661370494
1511,-20.162143665911707
1512,60.68062987338209
1513,5.122172322856189
1514,249.19619608630393
1515,30.32670479600207
1516,2.85800639561244
1517,341.96719378531293
1518,4.302332850423789
1519,240.50591397825966
1520,5.121476724779784
1521,34.8569766747908
1522,4.966295784533126
1523,2.997802959057097
1524,129.53712847187495
1525,-30.778705802603334
1526,2.5096776277428563
1527,5.366851540390067
1528,2.554550945165481
1529,216.07563220938667
1530,276.68247045007297
1531,3.6767585561248475
1532,5.919163832858032
1533,3.829809157683485
1534,10.725916869911794
1535,75.78586828532256
1536,5.945521374859947
1537,2.5971581039051688
1538,290.8112554047681
1539,154.1832887337873
1540,2.135952244708464
1541,118.471190419372
1542,3.336422044677178
1543,21.8170237204158
1544,7.901216567741607
1545,3.5720169265433164
1546,4.457231160833798
1547,-37.99749842783913
1548,199.9176736326491
1549,46.65419815631302
1550,3.7756085538205175
1551,2.311902125786262
1552,236.52243093630813
1553,6.050505076866649
1554,281.01157734996707
1555,135.12656095172179
1556,3.800607790655873
1557,13.40207975892979
1558,3.6893145029546375
1559,240.23096118641945
1560,206.36165106952154
1561,193.49430515410145
1562,244.86276935839854
1563,97.85322673208105
1564,3.273055016751422
1565,92.45689435979844
1566,3.7325660512598855
1567,20.56563319480816
1568,105.41636226722932
1569,16.968340013845783
1570,292.1893053194875
1571,2.8842042661882115
1572,80.46246122240649
1573,2.2834907691916673
1574,5.004259262359338
1575,5.728876910531447
1576,3.9677674694774376
1577,5.544293996325283
1578,86.7671390034667
1579,5.108533178407357
1580,180.71713145173896
1581,272.2700311907564
1582,6.748538640775331
1583,295.04309260504806
1584,311.5123474047724
1585,6.337216139775827
1586,4.859448785023795
1587,57.817412846903466
1588,299.23887653327705
1589,7.171513750556423
1590,6.00953799685878
1591,159.44214975246877
1592,7.104929157771035
1593,124.71614107719651
1594,140.41963009204204
1595,128.76667372225
1596,5.651856928157233
1597,56.26997728863256
1598,6.703250079220643
1599,3.7457904557146025
1600,4.294956675647386
1601,2.728860702886826
1602,5.901903089961136
1603,284.4209611752863
1604,39.60350298174074
1605,124.79063612539352
1606,265.90524117102973
1607,-19.377500266388516
1608,3.432458219852214
1609,6.935905351230435
1610,4.192886646726723
1611,204.12661231404763
1612,82.72433629801311
1613,2.3394682444582173
1614,278.6596537619023
1615,5.755818923679268
1616,3.8343458291239636
1617,185.33264667978963
1618,226.24416929614878
1619,26.036545365700853
1620,79.75232774013404
1621,2.6324648536933837
1622,2.5818019053992014
1623,2.7421285492525866
1624,249.6822057609392
1625,58.34007033432684
1626,1.6377497524581641
1627,45.171211584560034
1628,3.59775376657109
1629,206.06832747767766
1630,138.90617650028912
1631,3.2146455969688086
1632,300.40261109234524
1633,5.210775032729777
1634,15.56622594930141
1635,3.4846846751280305
1636,4.864611043586676
1637,6.476633529759682
1638,211.7739779817183
1639,52.39050999203799
1640,4.485978702383965
1641,317.1274126101956
1642,133.29202032865237
1643,194.38925899584137
1644,123.92658354010919
1645,179.38834277400082
1646,6.08410159747646
1647,6.629238054644115
1648,26.504140261967457
1649,4.390995603174455
1650,87.93670979459206
1651,6.480758052579972
1652,6.999883069302616
1653,231.2019629290457
1654,6.508500414954728
1655,294.83642873973236
1656,57.64944805752906
1657,1.2790061004253246
1658,295.160916597167
1659,2.1256614378928433
1660,-20.652677747091396
1661,6.688838690837036
1662,184.7838283106131
1663,5.873350559869763
1664,122.12404116096593
1665,1.187162218549706
1666,97.46046583778687
1667,-64.2386365772345
1668,245.54736593524137
1669,53.421487487744415
1670,2.024047419457552
1671,2.236093387681917
1672,5.478096880174747
1673,4.3811462569246515
1674,147.925301456299
1675,2.13794530040083
1676,-58.097145701257524
1677,34.568876796150064
1678,-10.784645028490981
1679,236.68072410032045
1680,97.69137885823841
1681,1.3651682849308058
1682,3.1678857469783015
1683,83.11157564312055
1684,14.0894968349985
1685,6.676297462575019
1686,139.82494888791996
1687,7.0781541251927536
1688,179.41897977764893
1689,279.01941292099525
1690,3.1087692719692503
1691,3.737969362931522
1692,4.09781641508723
1693,2.795804005108848
1694,70.54412182888498
1695,239.4512129358326
1696,142.3135885289352
1697,2.0398083310492763
1698,218.70928539769739
1699,182.7905303113149
1700,126.03389508894193
1701,269.6066990435714
1702,-56.77277736298427
1703,5.559351582124437
1704,5.565008533086935
1705,2.9976530695739334
1706,99.32234763470387
1707,5.35853103136094
1708,74.89631418617088
1709,132.5519469509955
1710,6.434620747498958
1711,70.37714883414377
1712,1.871113479018866
1713,5.932071090488622
1714,-38.33833431083705
1715,5.133017646429946
1716,2.2750313752928
1717,43.96742055116046
1718,121.61863329304634
1719,28.801099353217577
1720,6.235862554857762
1721,237.55286473137272
1722,3.7190365442446653
1723,141.58636342886678
1724,126.73275510659477
1725,4.012850195797936
1726,3.9696488078775785
1727,256.71787041352985
1728,4.565625152519839
1729,3.652993359856442
1730,40.14852779523051
1731,220.97522003947148
1732,4.7096276256289435
1733,374.67747281366786
1734,271.20385696663493
1735,179.15235323746248
1736,3.276363978438257
1737,308.50109946790445
1738,284.5505265484903
1739,236.02569476904625
1740,95.97898552846031
1741,82.1584620591791
1742,235.75715815583033
1743,5.2820935837806795
1744,115.62570895234825
1745,22.188793503436507
1746,3.593962377861123
1747,7.338808007447246
1748,199.55835717279973
1749,3.562911030833335
1750,95.72764229483158
1751,37.85656103237088
1752,6.914736053463129
1753,6.011377231408263
1754,277.03805945485794
1755,225.41836388095396
1756,1.9143820740029094
1757,221.869462284122
1758,330.2716616482087
1759,5.050855394599221
1760,306.0818834116375
1761,246.3149909388575
1762,24.689004699132983
1763,34.205305324256734
1764,5.211470081794244
1765,4.6851260413386635
1766,221.53315931407934
1767,183.86700355071275
1768,5.62302354726353
1769,58.13073738518555
1770,72.5632973418258
1771,2.6166791997413634
1772,226.54496080064962
1773,275.5685104292014
1774,6.503604517864286
1775,289.7055493884032
1776,2.232924302852918
1777,-1.6504221899297868
1778,15.647789890462619
1779,-36.980292370854514
1780,118.45094215472
1781,5.675435491480432
1782,185.5601634648624
1783,233.6659412549673
1784,4.019548939417257
1785,36.15211473057593
1786,3.017508794865834
1787,67.26468754621865
1788,5.242009267841081
1789,2.399189993107698
1790,25.69072984798246
1791,3.746124210003967
1792,2.8896504452976144
1793,2.0599994148131957
1794,169.55063596281815
1795,189.1692373768916
1796,262.89286150673155
1797,148.49584638997334
1798,6.572178538683347
1799,212.32470646946908
1800,119.3478164750158
1801,4.829885159707017
1802,2.257802721749735
1803,136.12691676386882
1804,4.0239118043973825
1805,173.71079380199052
1806,5.715904627253238
1807,286.3925987425677
1808,165.2667900368683
1809,66.49889064247577
1810,4.572586965780011
1811,2.7456324610449023
1812,32.74602642533853
1813,3.596896611914976
1814,146.6558857535465
1815,233.26324503108924
1816,5.513940693014907
1817,106.51076462378373
1818,62.28983934702403
1819,234.76167883496632
1820,6.905185511835466
1821,3.159825745614975
1822,281.5182515936257
1823,4.964619397694985
1824,72.74354729286685
1825,2.4142326798346487
1826,5.947526451288796
1827,4.80072099355069
1828,2.131146402778284
1829,193.89080284056425
1830,223.79805406733027
1831,6.755185776522558
1832,60.78329754047712
1833,3.1248007041802843
1834,3.7290866611569955
1835,104.9620357322215
1836,6.475588641481991
1837,6.087288488735403
1838,5.87335049235586
1839,120.97231578073317
1840,-2.3355048650941557
1841,-76.63376230996877
1842,245.88649778445415
1843,176.20850275090964
1844,254.61045158914752
1845,150.8429743219707
1846,44.90228757485274
1847,276.8009880817058
1848,116.88109446777048
1849,3.7343861999774166
1850,5.738082206403552
1851,-68.1982997537272
1852,6.555363949073657
1853,86.25376845467392
1854,58.21374207687843
1855,5.37936466638938
1856,190.63131291122264
1857,2.5242722130286275
1858,4.991376085144124
1859,6.310474317563175
1860,5.8031965537187284
1861,151.07785000477278
1862,6.328969124676859
1863,68.04653023659857
1864,68.33046185677591
1865,219.09916283048966
1866,109.9627426532477
1867,75.91248951074573
1868,277.3758171376063
1869,147.9808311547779
1870,3.428228417007407
1871,253.8162794546713
1872,43.04296174763503
1873,2.810979859252134
1874,23.170884711088608
1875,100.03131843055624
1876,3.3655250767311715
1877,2.2792370775141744
1878,62.14517493967192
1879,60.45297199418694
1880,249.9445538238001
1881,5.811274988398745
1882,101.0298799421889
1883,6.118027760130684
1884,74.17033805358999
1885,300.3110842140651
1886,271.7501594020561
1887,3.2710341037172297
1888,194.8566403707086
1889,241.07841150869672
1890,2.329306996864976
1891,253.68748043883656
1892,213.8281924597707
1893,4.458704071919577
1894,2.0031567519826763
1895,2.0419067747436523
1896,5.915044628096869
1897,58.85504903811534
1898,-54.60851120209736
1899,3.066530973706443
1900,5.871046911453842
1901,277.4843656819828
1902,233.5790698718667
1903,-56.29840945926942
1904,76.88182091216758
1905,71.6844263017158
1906,170.73182846164522
1907,6.736662101697476
1908,6.083238985912438
1909,120.15867569851562
1910,6.2658671828321015
1911,4.941200803942439
1912,4.075075570406705
1913,73.05011166746917
1914,-17.627264657972514
1915,7.194390964344922
1916,1.2447490490625877
1917,3.3570772660750854
1918,155.3064083136782
1919,4.78357650295693
1920,4.6388834940743084
1921,73.16508933637343
1922,3.112607996791774
1923,6.5049927798914915
1924,2.823043120924833
1925,4.429035680710787
1926,99.02070758156512
1927,137.17597838590888
1928,3.7749139099100883
1929,47.99097917928621
1930,2.8076702635718744
1931,5.979279708168897
1932,4.666352369006363
1933,2.8923278104118104
1934,253.76128774438126
1935,6.303124957089075
1936,4.890941676986158
1937,37.54912968637012
1938,-23.409883783939904
1939,2.723062362601402
1940,252.3296294120665
1941,3.1220441030906274
1942,238.93421447291536
1943,3.7080887370159656
1944,228.60243835757132
1945,291.7149368082714
1946,5.693055118887557
1947,88.83071757365963
1948,5.76738852397433
1949,17.582401377606097
1950,24.336755326062907
1951,2.535093730832414
1952,43.26913510839127
1953,396.2518820472826
1954,2.759675521496165
1955,90.43033530565675
1956,1.9837778655183287
1957,126.97519606125478
1958,4.262875225047177
1959,173.0044476011243
1960,47.517480299889144
1961,1.035357540816293
1962,4.160215577310001
1963,2.938147618714494
1964,4.877734972539743
1965,100.73953340282782
1966,3.0744182919765444
1967,5.0097238277543275
1968,272.8560782339756
1969,60.42926027646676
1970,5.669152731043686
1971,1.8529732841339501
1972,106.76651463169506
1973,-34.77459431665203
1974,2.8226882332238388
1975,3.006176095417298
1976,310.5703978163461
1977,1.6543379322856584
1978,213.99877559280554
1979,89.40668756932016
1980,268.63392825246046
1981,188.90427482517296
1982,117.88177477856894
1983,68.9888943816974
1984,8.45431443799934
1985,4.847412037616367
1986,3.8636861754208214
1987,6.178120079515136
1988,1.2104917233140444
1989,5.818627111769263
1990,4.932461023068684
1991,16.560016935710877
1992,4.303666263350065
1993,29.84270141421495
1994,1.9365043440720378
1995,106.92883468006531
1996,3.766913323131059
1997,2.605920169182685
1998,5.624526567959184
1999,319.2352064959864
2000,5.862301349206389
2001,285.7781552697394
2002,-62.67567356452612
2003,6.7222360807856365
2004,337.153102698884
2005,64.93672633131922
2006,4.941145704269177
2007,45.90271947283243
2008,226.16735267123858
2009,144.46125237050134
2010,314.31880885263377
2011,6.0174181202675925
2012,174.14663007327724
2013,-36.17523908387257
2014,281.02354176929543
2015,204.1323232699931
2016,35.16859496707262
2017,2.677521836470492
2018,89.30441154855066
2019,74.54111509614373
2020,6.737314735084276
2021,4.413520790663801
2022,185.42990990384476
2023,109.20962671428
2024,2.7861125466495404
2025,4.097033703507941
2026,77.96668029349394
2027,5.911573021190237
2028,6.299175975202019
2029,48.56490101910502
2030,306.2924637650103
2031,92.45025987164948
2032,283.3025326512201
2033,227.44743769911042
2034,2.559937854233735
2035,57.26261848436019
2036,186.99612222999133
2037,5.300449257318731
2038,3.191960411397632
2039,2.893070306320241
2040,134.76449213956425
2041,228.80238122363795
2042,4.239658817942361
2043,189.78040546700305
2044,2.7188726296043377
2045,93.18268983355685
2046,286.35303852705545
2047,5.313317901497923
2048,-25.221949316423384
2049,2.0102433257072265
2050,346.0953563344583
2051,3.750855643043339
2052,3.5537803723077444
2053,250.62509130254026
2054,4.632901206252491
2055,3.6808154467828755
2056,-46.68066543543239
2057,187.21331990142784
2058,-16.80743250206089
2059,5.138380295734605
2060,25.962176333325527
2061,2.337073529209516
2062,190.92718113650034
2063,3.600464073944636
2064,3.6170918457178587
2065,3.6979113575305504
2066,1.9670910906810966
2067,6.057984443309985
2068,3.0731710804766594
2069,1.695682363279392
2070,282.9845899606215
2071,299.23887653327705
2072,4.515760757988767
2073,205.55162639885606
2074,373.982305052329
2075,246.26918886365718
2076,3.61813477316905
2077,2.706094365386402
2078,3.961088993597122
2079,4.442562712633423
2080,2.432416855844657
2081,3.2129949790188954
2082,5.68473283449513
2083,37.8144117931367
2084,2.883628639363143
2085,5.1750138630883695
2086,108.66829880852646
2087,94.64112411617711
2088,16.906177670235664
2089,84.49991252229283
2090,247.81309717219747
2091,195.16486314192213
2092,-93.4988788813786
2093,5.362909085880913
2094,3.8273420244826015
2095,103.19558706245533
2096,49.70702621561222
2097,112.43630728127256
2098,5.5471620325587905
2099,-28.493783247890388
2100,19.47990110349275
2101,5.808215246608803
2102,6.925552667256139
2103,79.30027171386274
2104,62.167316073053776
2105,19.060819533140297
2106,315.1823789075985
2107,7.190288684601663
2108,6.9246151191677745
2109,5.898611399575555
2110,240.54702832207428
2111,3.788494839555288
2112,44.530118846858485
2113,91.6478792161036
2114,2.4986403714439147
2115,48.03165970746944
2116,3.8402615404398093
2117,3.5490623494054816
2118,3.653801554346847
2119,113.31650635390861
2120,4.040806419691211
2121,192.8399218807216
2122,237.27097806311212
2123,2.915998769457633
2124,1.6364953228919754
2125,4.840963200845448
2126,6.049712089309697
2127,55.99667500494863
2128,192.34504955440457
2129,1.7696122033946027
2130,2.126252364219596
2131,5.438054783225846
2132,6.0073526782599505
2133,224.83229831956507
2134,50.0587072544827
2135,228.91492143208626
2136,29.740635959638276
2137,241.25504611281545
2138,3.255589356222038
2139,64.16475845972897
2140,50.18644232719154
2141,52.54344807328307
2142,5.484789646350984
2143,-3.474430228361237
2144,165.54206383127178
2145,43.614936053881166
2146,4.280569315403906
2147,4.605662574192173
2148,91.0591837256828
2149,-57.66431710632164
2150,-0.6846530794999501
2151,59.00572384791126
2152,4.846443817710361
2153,3.3856165794590813
2154,1.8378790469134878
2155,2.377410306708501
2156,5.87335049235586
2157,105.65848429993903
2158,3.889896084108589
2159,324.3545602276614
2160,225.47332427441017
2161,316.1338399163858
2162,1.895426203579564
2163,306.8657869706259
2164,6.418586265267738
2165,2.9623975438082075
2166,2.098228083322014
2167,26.903270735582694
2168,306.7672383485343
2169,2.211749565213608
2170,2.5856159404039705
2171,137.74344630299706
2172,5.431469410656882
2173,262.8976637417436
2174,260.8442506240646
2175,1.59351374617306
2176,4.67609569651026
2177,-41.47389079316787
2178,4.231743188731361
2179,74.39689025912202
2180,276.3503570654075
2181,2.4433058850377996
2182,176.70656171835506
2183,191.46701648804986
2184,5.874304078974642
2185,1.927733275984822
2186,2.971565000933941
2187,4.657861701497481
2188,250.23310012124335
2189,245.4020335968472
2190,70.04918130320596
2191,2.6394549603909034
2192,2.9778721247597137
2193,153.07975628692202
2194,3.4392671488940336
2195,4.937246174507511
2196,6.553774359334762
2197,1.9858463123283125
2198,4.170236369758913
2199,3.3693474188915156
2200,1.7375118817632855
2201,3.971331139290753
2202,72.25712015399633
2203,2.5413141295540935
2204,1.9214253605965503
2205,83.05234776169746
2206,5.3418926692001
2207,175.8679889168924
2208,4.873576652993698
2209,31.18893015794392
2210,239.74410461520839
2211,1.7873485968478704
2212,4.359713288761761
2213,6.546273509937009
2214,92.398187740281
2215,28.837815392836426
2216,76.06955441025531
2217,4.920114392595915
2218,38.31017720846562
2219,2.687372162594227
2220,5.520855176194814
2221,3.406004458365487
2222,-60.21900211385953
2223,210.28919999709916
2224,-27.786280829887303
2225,172.39560478984396
2226,-24.06743384806454
2227,60.94996019707241
2228,131.3922131454571
2229,186.95849400121233
2230,3.1544852597778545
2231,5.491949004400849
2232,4.398131852608101
2233,262.40397375623013
2234,210.55059477690128
2235,216.1771102342603
2236,3.4609686362629777
2237,3.296385040243427
2238,256.8157763353609
2239,95.09054014672422
2240,244.9399353819452
2241,2.772765162026995
2242,252.76360961333586
2243,6.210531532784257
2244,96.59869701877447
2245,228.06673021942555
2246,128.88909366474505
2247,245.65995145315907
2248,6.196669998483976
2249,291.51019545418274
2250,141.24779969109176
2251,5.2295424837323035
2252,240.36796259449022
2253,6.090092772807525
2254,190.61950395339082
2255,-92.91656005751634
2256,37.57991544297387
2257,1.8633469625377936
2258,3.3207687066411524
2259,84.31603755234235
2260,6.5360099389180295
2261,88.34316841584587
2262,2.220414235606813
2263,69.53537415535615
2264,-20.102061576641695
2265,54.70013502791747
2266,2.401087131680894
2267,2.989695326146938
2268,5.7536130083764485
2269,4.2595997903871305
2270,8.563020374746241
2271,185.64821912669288
2272,47.069194788881646
2273,3.3832926587670245
2274,6.1005566158748525
2275,6.716157553757683
2276,4.585132892955454
2277,2.8503186887291894
2278,1.298993209584308
2279,5.869181867026356
2280,2.764035815161968
2281,190.57996161576597
2282,1.9922598344587255
2283,4.033137977306849
2284,232.50574214293368
2285,3.2490114103730674
2286,-24.91026096228271
2287,5.384442383458302
2288,3.324483358987475
2289,6.358015479774436
2290,-33.88001630551392
2291,50.06783034129421
2292,5.113010905056303
2293,1.9584042037978409
2294,1.8863385791513125
2295,2.645743103346212
2296,4.932314129989516
2297,144.0257935079894
2298,-35.297590089269264
2299,42.182794720168985
2300,3.667299376475676
2301,5.727713672464832
2302,-94.67856285664472
2303,171.71665572085362
2304,5.390598352324064
2305,49.21661561858306
2306,287.1418352276295
2307,27.16283919953225
2308,51.96465261199263
2309,5.964985692939983
2310,177.0158228600259
2311,-49.24154818636997
2312,69.7289515575064
2313,4.208734565861609
2314,4.629568688365021
2315,195.96445325267322
2316,7.391384863988556
2317,3.6486520318334854
2318,232.6601146531675
2319,6.573839015304982
2320,109.09664359648119
2321,3.5097204790174237
2322,233.92305239545874
2323,173.92657395616135
2324,2.0028179497838954
2325,31.936370189115642
2326,3.371230769790544
2327,110.86446750963913
2328,3.868374312178701
2329,340.3654799008234
2330,181.1500524652111
2331,1.1140580542335652
2332,278.80175881271305
2333,-14.915309667045
2334,2.4745881482965157
2335,5.454317642190043
2336,43.67434114164222
2337,146.83193778657056
2338,185.74676564892548
2339,34.80351585059927
2340,47.03409282829941
2341,116.40199286814828
2342,2.6013650173980967
2343,6.165119590468759
2344,242.85997750593577
2345,5.896069074384962
2346,72.1368705885064
2347,136.08684948652802
2348,1.8061065096327582
2349,272.69328610025764
2350,50.45155254373445
2351,5.069363364028231
2352,4.932200380376236
2353,1.5748686614445981
2354,-20.144604225342476
2355,138.83012801528537
2356,3.779606366810472
2357,123.60952821682017
2358,6.310499338239007
2359,6.860664739175098
2360,4.670419062611693
2361,5.872946242860714
2362,249.24343980408892
2363,4.2843384754143745
2364,216.61322567794758
2365,93.71496676201753
2366,38.24970180196796
2367,29.20804329799601
2368,-62.19613577926023
2369,4.333274438197082
2370,228.43548874453478
2371,34.18719239740674
2372,73.93673812711576
2373,1.9823932816751249
2374,-54.59381908515604
2375,1.999037124207663
2376,135.31600500646144
2377,109.31161318892623
2378,5.584666890148727
2379,6.473377874951006
2380,29.528325857994435
2381,142.1302704207841
2382,175.71765850018753
2383,46.964719126902544
2384,3.3703888494275738
2385,246.26038846387968
2386,5.846023005962612
2387,19.862974800581803
2388,257.1186239147671
2389,78.24193535052643
2390,2.0046647929775028
2391,119.95245109103627
2392,21.023737184722854
2393,77.979939180331
2394,141.01681130219458
2395,5.989275692673829
2396,2.6862630310624267
2397,297.59505284070326
2398,284.01942855342077
2399,4.4514322012552485
2400,195.48266307522522
2401,63.237736030246964
2402,234.58385778153342
2403,6.322637243549426
2404,1.9881838040995947
2405,5.116807667840682
2406,2.4418607606660334
2407,72.74071203789731
2408,249.6878195746459
2409,172.9550139711189
2410,4.237144591960273
2411,6.526025520223467
2412,312.42228890880585
2413,-5.708063232827943
2414,4.06060530870899
2415,79.49602251727329
2416,257.45075541681274
2417,26.32126297791309
2418,3.2634913123424436
2419,4.0754971158316735
2420,1.8059124685330712
2421,6.255322308276414
2422,197.7759247182202
2423,2.5220031891166252
2424,186.80500425004445
2425,6.231395438250889
2426,-10.63910827874697
2427,166.69649991217443
2428,21.863771282466843
2429,2.65612886714857
2430,6.176443823547805
2431,3.2512199977071528
2432,314.9274985959263
2433,258.92445751763364
2434,4.649763988118266
2435,60.74577675690233
2436,231.15634222050218
2437,-66.36509451861694
2438,5.675403145810644
2439,7.285878191163848
2440,168.3104674208351
2441,6.399329299269484
2442,5.8160493583154125
2443,4.686571034741329
2444,-71.00032751485826
2445,6.457184313018169
2446,5.570153031489067
2447,230.61776128054248
2448,6.873480890081899
2449,6.323388999321347
2450,16.077093121462127
2451,2.823717836196386
2452,4.409306829887489
2453,36.96679615372197
2454,287.87693154200986
2455,118.8957647185285
2456,3.1810936365348104
2457,248.3526249497249
2458,6.0581870335464085
2459,1.9615787642142615
2460,5.774474613382118
2461,68.25255161066815
2462,52.534184098388835
2463,6.258676194095213
2464,-65.09350851141915
2465,22.16000294952996
2466,191.5082036125496
2467,147.40611392380197
2468,269.2353715367303
2469,264.48572725164183
2470,5.79663888716047
2471,123.36328134987224
2472,2.798865053611541
2473,25.062555069106548
2474,196.14722347360424
2475,6.4093716246057175
2476,102.06435214918321
2477,149.72797531197452
2478,152.48154960250938
2479,5.361330775396169
2480,49.9536264751918
2481,78.3406622086038
2482,2.3856907197044706
2483,5.079316680722779
2484,125.29054460148677
2485,125.69366838471856
2486,6.722549454163568
2487,5.4673784570192545
2488,-39.31310342382182
2489,169.26369727664166
2490,5.615021831480755
2491,136.82315462280215
2492,47.37098321077431
2493,64.0644314385339
2494,5.9276067942840065
2495,5.416274751062883
2496,95.11792887147222
2497,70.60100676552156
2498,2.5323115818786524
2499,6.70950736199636
2500,1.900943092424728
2501,81.94093797569764
2502,269.9384067344703
2503,130.19870607658885
2504,347.4842271437284
2505,3.50139982712936
2506,4.918898691322669
2507,274.7035824301653
2508,198.36421393258126
2509,85.78809503980523
2510,6.6015877867197785
2511,210.85672217925372
2512,84.16143942846602
2513,170.20971440131282
2514,223.9208395487357
2515,310.9667746231436
2516,1.9924613484224318
2517,2.383767050930545
2518,286.4570367336172
2519,4.402077766794043
2520,109.86504278334982
2521,118.66869002512522
2522,1.6391265764715115
2523,5.651670617325686
2524,5.020235114058666
2525,294.00306953139534
2526,3.1632452253338035
2527,3.6750589607413864
2528,232.82636846332255
2529,81.11287655654579
2530,236.70635278317548
2531,287.4129718613856
2532,64.93256515816968
2533,1.8094880656789556
2534,6.033252495286283
2535,5.862301349206389
2536,3.6952511068412752
2537,6.393664747321428
2538,5.985624816441531
2539,170.62472087256074
2540,2.4136362518154586
2541,2.932774505764554
2542,2.201141611618913
2543,5.633407796366541
2544,156.3370560161502
2545,2.383056731112131
2546,295.06627565594
2547,22.14443894866001
2548,15.586353304478397
2549,154.20711192144057
2550,117.02135409087144
2551,-36.078728667839584
2552,1.9648904078079465
2553,286.08727628489294
2554,2.410819169586547
2555,67.89244021043135
2556,125.71744309113046
2557,4.537881320012704
2558,-7.333082456939981
2559,6.324249168454658
2560,210.8089080249493
2561,2.447688575974931
2562,215.93268457586294
2563,240.16370095625416
2564,274.63504653890766
2565,4.686784840462381
2566,4.380332210155503
2567,269.92840519543995
2568,64.09559227278713
2569,75.78629696189896
2570,3.5244009147952107
2571,91.03861938397918
2572,-57.664261543574305
2573,191.46777398563142
2574,2.971692561408907
2575,4.327420339313129
2576,3.2676995960535233
2577,6.645461577621685
2578,32.514651089542575
2579,5.961328449704597
2580,5.213407146978097
2581,2.9632129003398644
2582,-39.10940421234241
2583,2.6593451280942104
2584,6.539498410614006
2585,50.25571992861909
2586,5.001273558037154
2587,197.18667903664596
2588,219.20579091136108
2589,4.605613076948874
2590,41.86450852114993
2591,1.6909253814589158
