id,target
1343,52.33735917388812
1344,110.87146464333486
1345,3.1455459792011156
1346,50.914742881550154
1347,89.17894069485965
1348,2.9135794365193837
1349,200.22583565063866
1350,48.111053867110044
1351,227.12353450374417
1352,2.6392543028377142
1353,15.80709092532326
1354,4.684530279711417
1355,5.969894117835948
1356,3.530786758047714
1357,5.590314826089117
1358,6.711569218810125
1359,1.6592801491463043
1360,306.80073054099046
1361,4.724959235929164
1362,6.408100637427227
1363,66.59207497579808
1364,3.2699714257254016
1365,5.86788916231006
1366,6.304292454060334
1367,5.888573370782556
1368,13.045429934135823
1369,180.00374801066584
1370,292.1179534201726
1371,219.29687804110733
1372,31.5414574652022
1373,3.478070508495003
1374,215.78981152666228
1375,158.62283145224444
1376,5.350232397013075
1377,4.853566375862705
1378,106.56001593114232
1379,89.38278208066941
1380,109.3541082297204
1381,242.11151090912142
1382,88.47625669924349
1383,54.04162622284552
1384,-8.711976779849667
1385,155.61591604635322
1386,2.478799317853099
1387,71.23704401637781
1388,1.6837797093351456
1389,225.58568469010294
1390,164.7840678944967
1391,98.58717775474858
1392,48.03258460464116
1393,279.36309269830144
1394,-24.519952480333142
1395,44.37760523200142
1396,176.65608680709303
1397,5.385948216662012
1398,193.76179714354848
1399,1.483198893838117
1400,73.19489925067396
1401,324.4299363619891
1402,41.875866688652046
1403,296.79981898580365
1404,97.53467275926997
1405,117.43343731496606
1406,1.9580274650012301
1407,117.98366667233478
1408,7.695529975207103
1409,3.708249165381468
1410,238.29333467101213
1411,251.16631637193706
1412,-35.70125133393849
1413,125.09693930086948
1414,256.12876660413144
1415,2.179122177010245
1416,2.7415784107672154
1417,4.3814903282822275
1418,314.4082973247846
1419,145.78062890115103
1420,4.416607009150372
1421,39.15931825316546
1422,6.700055365999022
1423,3.046135232742956
1424,5.4955813093423584
1425,2.2590723330689224
1426,-23.680993150548943
1427,3.577208959675759
1428,4.8835668124513925
1429,4.444411085316868
1430,3.8859473236518682
1431,6.323833050205685
1432,180.08838843557356
1433,2.9014545691086693
1434,6.144296320735875
1435,4.582936140221856
1436,-54.98604014563688
1437,185.53202910406986
1438,128.65995242844176
1439,6.35319585277745
1440,2.6350062239674075
1441,114.47122659366475
1442,180.84752699078103
1443,44.68587269219344
1444,5.9088047383676745
1445,56.3613140101685
1446,275.1090839010071
1447,246.30033135248033
1448,-5.450497387432785
1449,5.873438144270621
1450,281.9529898705231
1451,139.63794957063462
1452,5.0087554376796115
1453,5.61329409036912
1454,176.49196987994816
1455,71.09320657123237
1456,-3.6778058386500465
1457,7.815636124165266
1458,4.989496539372716
1459,297.52415097389235
1460,334.81924915283923
1461,163.91669297964256
1462,-7.599595531939638
1463,77.97806006843345
1464,5.870298538398571
1465,3.087547844201767
1466,235.3287408731889
1467,5.677642283462818
1468,5.340472598399328
1469,32.01280808111437
1470,3.829870109960457
1471,40.84440941518298
1472,6.75217637457203
1473,2.250532532604093
1474,241.9386441995234
1475,86.91947862195559
1476,6.686152062026466
1477,2.531038493254719
1478,120.62340494273678
1479,5.290516562326105
1480,114.46156555122907
1481,5.885645370394604
1482,159.02070873205125
1483,6.1225536797672095
1484,250.4134495950569
1485,180.9552715456291
1486,6.680065403333908
1487,3.536425972466734
1488,86.39774516960728
1489,-31.60334798275614
1490,93.19223831578978
1491,3.9545420041170196
1492,2.0540752065327306
1493,7.238343168536145
1494,5.453525419372763
1495,29.07055606044609
1496,7.545954451230957
1497,65.09434306911803
1498,6.2444199519695385
1499,80.96000120627734
1500,7.132497409116883
1501,5.785060092112849
1502,111.84659878517601
1503,5.724995899492804
1504,2.0719671736181926
1505,4.838639083406214
1506,177.71125995718683
1507,35.02127949310416
1508,88.47557588300074
1509,57.284631587403865
1510,3.2218669465990097
1511,-18.29806141964652
1512,57.09341610881447
1513,5.482062880204104
1514,249.3810443311586
1515,33.24097562527306
1516,2.7536383614449083
1517,341.1291238095205
1518,4.376165521664681
1519,242.9251843946256
1520,5.1037301381485385
1521,40.28466140071177
1522,4.9253205145573755
1523,2.946083218501927
1524,127.46376385592632
1525,-30.449750640261136
1526,2.6722339481137993
1527,5.403575114418668
1528,2.9446648436060707
1529,215.10693728070174
1530,273.93217778222674
1531,3.7374439260254277
1532,5.961062199920214
1533,3.8243790993336377
1534,24.525783912098625
1535,69.66724109517493
1536,5.849695639065058
1537,2.6272687096519443
1538,291.2307346919629
1539,155.0740096359147
1540,2.1604523479810087
1541,116.3207125514675
1542,3.3804161395332617
1543,16.732669472578074
1544,7.934112768200084
1545,3.585430625813169
1546,4.877076512605004
1547,-35.15326784908133
1548,200.34552806238204
1549,46.37742264941843
1550,4.007597073922517
1551,2.308577876310389
1552,234.4706945273061
1553,6.6152972449760306
1554,285.2639336905123
1555,134.6044599931862
1556,3.766607136386731
1557,9.909549793026695
1558,3.7112898806756434
1559,236.9325490910462
1560,205.7322645724646
1561,195.11244281978367
1562,240.06038272031935
1563,98.54586455421074
1564,3.297440112982612
1565,96.33322648264422
1566,3.5547194433160945
1567,23.404315660304434
1568,108.46816254262197
1569,16.542282367754844
1570,290.41561840964334
1571,3.0688447281507987
1572,83.68235502819053
1573,2.2764196546224724
1574,4.876342121383395
1575,5.960928639764453
1576,3.9964035393765576
1577,5.783694887883029
1578,83.29827312030629
1579,5.051731564251394
1580,179.834840531719
1581,277.91508881977313
1582,6.74254775966052
1583,294.7735611840303
1584,312.1157078724549
1585,6.1545498356851835
1586,5.014380499547679
1587,60.695057139852416
1588,298.45932477388345
1589,6.79046059163478
1590,6.096767599970928
1591,147.07421104008822
1592,7.111214773400328
1593,125.88451963889656
1594,141.9724339542023
1595,118.40498343081222
1596,5.661064463875828
1597,56.56516812783383
1598,6.3005643701628875
1599,5.200631484516228
1600,4.3565676263385225
1601,2.8300806882172154
1602,5.871706987414216
1603,279.61930582090815
1604,36.059787610562736
1605,127.44118333859723
1606,265.1984083228316
1607,-16.160508872362023
1608,3.2744741069607333
1609,7.406837555195713
1610,4.4337789224912
1611,203.98767621956046
1612,83.45840880654987
1613,2.3381729256356096
1614,280.19920550923644
1615,5.652340747319256
1616,3.813401079318734
1617,184.84057879248508
1618,227.2186968354327
1619,31.500376746439116
1620,79.64204706942255
1621,2.8835729494068345
1622,2.648549828154889
1623,2.650542287547155
1624,249.9748768288074
1625,59.75280928275092
1626,1.6359108099393305
1627,44.52124970772053
1628,3.546612070804103
1629,212.8250053063992
1630,141.16844802300102
1631,5.79103124091231
1632,304.7789412945674
1633,5.0124035952220485
1634,7.968224743046332
1635,3.3842691395335076
1636,4.791724724353791
1637,6.530369208110441
1638,213.25214938450216
1639,55.245751924280924
1640,4.326195648451842
1641,316.0348683961433
1642,132.88267939287147
1643,196.65996161021593
1644,121.96846858901188
1645,177.03521924655598
1646,6.071261968826969
1647,6.659674002869358
1648,32.719738586910104
1649,4.421280689270383
1650,92.05535096041703
1651,6.4703584281641175
1652,6.762644363799804
1653,234.4250563341244
1654,6.530201364620566
1655,297.0291991317043
1656,47.78238308420255
1657,1.3175034703358472
1658,293.7326360689302
1659,2.118915479334523
1660,-14.659372119338023
1661,6.71349090405762
1662,188.05174893720448
1663,5.887150715243186
1664,127.02140011181328
1665,1.2423567207457262
1666,105.66202978703792
1667,-64.09891737875716
1668,244.71137789848575
1669,54.236098311921026
1670,2.0001095188346376
1671,2.293690732855598
1672,5.346864130258606
1673,4.458377001565922
1674,145.57223313745342
1675,2.1402969624882937
1676,-58.804413862300855
1677,33.90314781835963
1678,-2.3240588813224132
1679,236.17862493839732
1680,98.93049818638869
1681,1.7222844196443166
1682,3.181921290849994
1683,83.37658025566698
1684,14.06315727469735
1685,6.744782304038859
1686,139.2702381751928
1687,7.110459761415264
1688,191.97932433374046
1689,276.5380427202242
1690,3.0472443682701127
1691,3.624050575319278
1692,4.1606167059899475
1693,2.5152999328730945
1694,60.66710761566162
1695,235.3176905892377
1696,143.41945139777653
1697,2.431983861244353
1698,220.7072457306449
1699,185.87725578340977
1700,129.53417299912806
1701,274.5163747419844
1702,-46.3694291280436
1703,5.774456194626016
1704,5.51875861665512
1705,3.204027271006561
1706,97.27101995755238
1707,5.206600806202085
1708,77.93388786502557
1709,129.26846459337128
1710,6.433127987178248
1711,72.2582911734211
1712,1.8761857128245292
1713,5.867605883203577
1714,-35.47435025080006
1715,4.988049165614373
1716,2.3905669336378303
1717,36.44864251708491
1718,118.65899815957276
1719,27.943394462427197
1720,6.281463605699814
1721,236.41731110661252
1722,3.786268316389581
1723,137.14035994288474
1724,126.50738849203984
1725,3.585914590776416
1726,4.099212820832026
1727,255.18763331405177
1728,4.6436109930103555
1729,3.6363105991394233
1730,38.71887225043474
1731,221.7674395670042
1732,4.560741244676809
1733,367.87072054712826
1734,269.24833697931774
1735,177.79681528228042
1736,3.326529072100108
1737,308.7498727379055
1738,285.9929945830063
1739,235.62514653791004
1740,88.97095569631773
1741,67.50846044121919
1742,234.2172242395318
1743,5.4388432987979485
1744,116.22862122306779
1745,33.5782525060924
1746,3.538627495104466
1747,7.566749774065093
1748,205.14027842070314
1749,3.562447382360429
1750,98.04368438622167
1751,43.98263342937906
1752,6.941744152881042
1753,5.945652904154837
1754,278.45558568802653
1755,227.79672223105442
1756,1.9170844002756013
1757,215.00375396697774
1758,334.5257151305209
1759,4.881992758260412
1760,303.53126092092793
1761,247.59039593102682
1762,24.858391120511165
1763,39.06497590557844
1764,4.871674245077732
1765,4.92956638154088
1766,226.61692458229012
1767,182.5052837044476
1768,5.526033737041522
1769,56.46552829558706
1770,74.88880305310249
1771,2.894810025491574
1772,229.11627404545362
1773,275.1427801587545
1774,6.463184369382796
1775,285.10490379544456
1776,2.2203797204368962
1777,15.215683679092482
1778,13.0959019940472
1779,-43.357079861695595
1780,115.56306475378892
1781,5.725559090296308
1782,186.75114779842065
1783,243.273001946937
1784,3.9818102055492055
1785,35.10252876600805
1786,2.887561832505178
1787,67.05442641249364
1788,4.998233184133441
1789,2.50591109932654
1790,28.410872657170504
1791,3.6972786993459015
1792,2.78899419757748
1793,1.9883309513639151
1794,174.75297217239182
1795,195.30539491239801
1796,262.3029000351212
1797,143.85691549977318
1798,6.3088774893126445
1799,221.51577250661768
1800,124.93117916605178
1801,4.966728946255142
1802,2.309080069437704
1803,133.8037466480153
1804,4.1412779863962275
1805,179.08814588056327
1806,5.816232032451818
1807,286.570845951194
1808,168.14712165062278
1809,63.718645897032545
1810,4.581127247965437
1811,2.7726158574372386
1812,41.575756234795705
1813,3.466263365932888
1814,146.92909163555896
1815,228.2046216384751
1816,5.325954898777901
1817,109.44532362175327
1818,57.895238897711494
1819,232.39795935695784
1820,5.8630726510655675
1821,3.0919543318554537
1822,277.76049051312276
1823,26.058070162201552
1824,68.13915452677543
1825,2.407564654667726
1826,6.03472980697704
1827,3.9558520010490104
1828,2.1076241121435557
1829,197.13590411621095
1830,227.92999859100806
1831,6.773313336407054
1832,64.0156637864432
1833,3.3970939108204448
1834,3.692696380193131
1835,107.0694455426148
1836,6.432734982701667
1837,5.9543895193591805
1838,5.887369159716473
1839,119.06502454236885
1840,-19.857962232767687
1841,-75.50744130944273
1842,247.2148763566483
1843,172.89856464337404
1844,256.5636313752028
1845,149.7244452070983
1846,47.32256829416428
1847,282.9179334986061
1848,121.4772710712673
1849,3.6576506601318375
1850,5.948158953489761
1851,-67.9256992232352
1852,6.320939934639773
1853,88.61505014132695
1854,83.04148065211425
1855,5.7399283268260906
1856,193.99215918917076
1857,2.494305384000482
1858,5.00635721249135
1859,6.302257733283281
1860,5.776620224200288
1861,148.70726868900945
1862,6.280778411334911
1863,66.36550668900864
1864,65.9386996913531
1865,216.25916203147943
1866,111.1410868742934
1867,88.14358572152054
1868,270.94295739944806
1869,147.72780320702702
1870,3.4542621565825504
1871,258.8620493077516
1872,41.75911896717558
1873,2.7516524335710373
1874,28.117088870102634
1875,96.0317817645292
1876,3.278621210379751
1877,2.2435479164263032
1878,62.9673888251949
1879,58.29456013116166
1880,249.51559204507458
1881,5.862994083197032
1882,107.65527270355653
1883,6.27342515936904
1884,77.65004739461928
1885,305.620868259061
1886,273.6527243629945
1887,3.192071088945026
1888,195.12746474097378
1889,237.82817220786063
1890,2.4087321182303167
1891,255.3486126290698
1892,215.73725952130224
1893,4.306014424675298
1894,1.992156683765592
1895,5.8438907268794456
1896,5.985033030919366
1897,55.59296570530481
1898,-57.72852505094501
1899,2.9912059526592922
1900,5.851950124523271
1901,279.04108208429113
1902,231.75689163760674
1903,-55.7614380470597
1904,87.85957883016019
1905,70.49078429800946
1906,167.32828999602782
1907,6.725734302874104
1908,6.072836946760756
1909,120.50627699927645
1910,5.7365016877215735
1911,4.799236960844812
1912,4.046422209643654
1913,73.05628579190171
1914,-19.359070943311224
1915,7.138038376778775
1916,1.2031851290243263
1917,3.0345747879748357
1918,155.0868907928233
1919,4.719182530279056
1920,4.563495460814481
1921,70.5549103509429
1922,3.2829549079574045
1923,6.403807322697672
1924,2.696112035634054
1925,4.34763570148491
1926,84.85855607043958
1927,130.96865500061205
1928,3.741440427762746
1929,48.21230737310883
1930,2.8097418690262552
1931,6.0168173802666205
1932,4.8054742021574395
1933,2.938804568576686
1934,254.8309786371383
1935,6.3422915185188735
1936,4.949210347817121
1937,36.4503419020166
1938,-24.69634911533231
1939,2.5419024858543287
1940,253.36159813689147
1941,3.218686105869323
1942,235.8236827055103
1943,3.6805106313922114
1944,228.12777833919534
1945,292.47954031581946
1946,5.737593160082152
1947,92.68024068553555
1948,5.77480398013991
1949,21.423868455309986
1950,22.64671107688448
1951,2.5319581260954944
1952,46.52267522262697
1953,396.9459871212491
1954,2.7357601191477814
1955,85.70411036713907
1956,1.9910637138960268
1957,123.0854946355762
1958,4.186546571164621
1959,169.99574652519095
1960,46.50668957166221
1961,1.032700784044368
1962,4.1717414962274475
1963,3.1060368477106137
1964,4.9731548736570765
1965,94.33596931146556
1966,3.035700025238131
1967,4.952936887650285
1968,274.7689441021272
1969,56.36629630216514
1970,5.6974747342273435
1971,2.083868394246811
1972,101.93767515125163
1973,-33.96714569673941
1974,2.6924037468638837
1975,3.0416779933477986
1976,314.9010747895177
1977,1.653340851083958
1978,216.21272613127144
1979,82.79403485538228
1980,271.1062944788936
1981,190.5126119046258
1982,115.29764141699869
1983,73.80241027733811
1984,8.567591431489515
1985,4.69777040009204
1986,3.8326967704887407
1987,6.143854001671429
1988,1.193934860141194
1989,5.641400686483121
1990,4.8696015077011525
1991,21.56131178685291
1992,4.310673831887595
1993,26.54813727799018
1994,1.8844803682762115
1995,114.11082556586004
1996,4.01605472869927
1997,2.5545943036757626
1998,5.4858840314307855
1999,316.3655790902735
2000,5.86788916231006
2001,286.3121635803059
2002,-61.54398498229651
2003,6.746227243519138
2004,336.74419879748496
2005,65.48172628105297
2006,4.951531662057359
2007,45.43156817418675
2008,229.72815438289604
2009,143.77902167877846
2010,320.5970003089443
2011,6.192481501757535
2012,179.22820978568808
2013,-35.90521113133961
2014,277.75529143646054
2015,208.9284331067852
2016,34.40451974880739
2017,2.831096786143237
2018,83.27838639251698
2019,79.83537050426716
2020,6.749004010626355
2021,4.5042375762804685
2022,181.80372498827654
2023,108.89373446486198
2024,2.6292288522687404
2025,4.209386213612182
2026,75.68280285156764
2027,5.865262562516287
2028,6.278312381207655
2029,49.10636519236978
2030,307.5362241665856
2031,90.67132516953578
2032,284.55429866718447
2033,225.7376952584288
2034,2.5989870376517503
2035,58.72535335900099
2036,187.73631025685955
2037,4.880553536566791
2038,3.152038506637998
2039,2.916102201485872
2040,126.41508921597028
2041,229.03242965214997
2042,4.205804261043715
2043,187.31693436153932
2044,2.5867262820548067
2045,97.32501101213907
2046,283.81943043228375
2047,5.27492561914792
2048,-33.36067199425921
2049,1.891154571226434
2050,345.7973920109846
2051,3.7408449186071437
2052,3.685701775167532
2053,248.6349890015831
2054,4.600074018758669
2055,3.704113282900945
2056,-48.48547367273859
2057,186.18562954226786
2058,-15.656312726569425
2059,4.992128021647935
2060,29.10614266938002
2061,2.3482547432455445
2062,195.67177789220978
2063,3.5163754863307304
2064,3.557664159563112
2065,3.6681986385102467
2066,1.9612668762681813
2067,5.985812455220216
2068,3.0562327922919037
2069,1.7343498783504485
2070,285.0925783228188
2071,298.01536004897196
2072,4.454699343053896
2073,207.12453443956343
2074,371.26722135152875
2075,248.48604468576286
2076,3.5420663928204594
2077,2.786474121761159
2078,4.2196825859562646
2079,4.401190803000423
2080,2.5431172179158366
2081,3.1579194927107594
2082,5.688503304994192
2083,38.75209627628038
2084,2.766990297902593
2085,5.24790290189124
2086,105.3609377712751
2087,93.04161521385821
2088,15.201781119942027
2089,92.34575154756554
2090,249.20015211574383
2091,195.9062176776617
2092,-94.59002782688447
2093,5.26560194633026
2094,3.675917018825604
2095,104.47797325532505
2096,54.46712928303255
2097,111.17753437306811
2098,5.539085058682823
2099,-25.404900606459115
2100,20.482472428630132
2101,5.689647599232965
2102,7.329801521755071
2103,77.14928498023332
2104,67.51104155498454
2105,14.859793620031823
2106,312.44255392115895
2107,7.358901967879578
2108,7.197113540306823
2109,5.849119308508588
2110,240.7361272789585
2111,3.847743457378752
2112,37.38110404952846
2113,88.28586079179945
2114,2.4904990661424944
2115,44.441190549223535
2116,3.7838162818273355
2117,3.5041919671160047
2118,3.3740884046570105
2119,105.33044929228534
2120,3.9615034540247778
2121,192.19684323779862
2122,233.54826830483202
2123,2.8710292737973973
2124,1.6317385633560906
2125,4.802256493276038
2126,6.085011944396694
2127,59.12114718674189
2128,197.52008858693813
2129,1.7828222543859449
2130,2.4308512287935216
2131,5.542538942002794
2132,6.077973969481338
2133,227.02841538988395
2134,56.722700049264304
2135,231.5177214643566
2136,32.00179710727775
2137,235.38292365646237
2138,3.3247952851150346
2139,64.61180493632904
2140,53.53936214480747
2141,55.775449877497294
2142,5.720821752493449
2143,15.964991940265492
2144,166.62392240115557
2145,43.620701147753074
2146,4.320239798015063
2147,4.246621112507048
2148,88.7324077080292
2149,-61.577285158994144
2150,7.845343010019537
2151,54.31750120214523
2152,5.007120825066188
2153,3.166527695739512
2154,2.2285236739777012
2155,2.3644865552866516
2156,5.887369159716473
2157,107.63646622263197
2158,3.9110300303768177
2159,319.2783317047642
2160,225.31851267484006
2161,321.0655491751819
2162,1.8862102964000358
2163,305.9261558020021
2164,6.328802514380189
2165,2.994138443870993
2166,2.4444210240898214
2167,25.008289392896284
2168,307.6657746762627
2169,2.259428278728182
2170,2.609020929368329
2171,142.76009143456133
2172,5.35488634801227
2173,263.5446601933428
2174,262.2432517013218
2175,1.5901555845891822
2176,4.828991590701005
2177,-40.07930329155662
2178,3.620264495762632
2179,74.38977938648746
2180,276.0088197737548
2181,2.751374557028428
2182,180.27414628835686
2183,191.29011445844782
2184,5.873284616815382
2185,2.0852560383551335
2186,2.9519871474309842
2187,4.788173568003348
2188,248.1377170097595
2189,246.81665386140776
2190,65.34821804159692
2191,2.6516332534804166
2192,2.964488824716533
2193,154.0751475708985
2194,3.484748548952263
2195,4.8856568256434105
2196,6.553999142710557
2197,1.9728983112271565
2198,3.9629221688546057
2199,3.3953202842328074
2200,1.7337585410629597
2201,4.072504600088116
2202,71.77966850787948
2203,2.6936445602223347
2204,1.9066651528438956
2205,84.6871863473518
2206,5.354113379746656
2207,179.41565095692062
2208,5.105205101172431
2209,26.769860819069635
2210,239.6022682235884
2211,1.7837752633443875
2212,4.418263401884685
2213,6.548103810490878
2214,79.58366824093349
2215,29.402964335023547
2216,81.6694005023156
2217,4.820877445051326
2218,27.244529565704916
2219,2.6209048341772925
2220,5.52725285422698
2221,3.3741748055365863
2222,-57.86797267718919
2223,211.3272669810196
2224,-29.35390188759017
2225,179.9513673272075
2226,-16.35587748437261
2227,61.11042766580671
2228,134.422467284424
2229,189.63289846016949
2230,3.221977804790988
2231,5.565409393064584
2232,4.47633506588268
2233,263.9074135984898
2234,213.68081168917138
2235,215.83596089607727
2236,3.3641467128691227
2237,3.1081173900374313
2238,255.24141709315361
2239,99.64779642539352
2240,245.46797680982286
2241,2.6383656380815466
2242,254.1734224731237
2243,6.014317047569396
2244,97.22886030556188
2245,226.86018893546293
2246,124.8638907605864
2247,243.55097265704404
2248,6.129870867565786
2249,291.4891655567954
2250,139.47132254048165
2251,4.940068756743015
2252,239.06320356255142
2253,6.167553983310071
2254,190.77954603317355
2255,-93.65767066252408
2256,33.8248999872942
2257,1.73381477103002
2258,3.2906587886187566
2259,79.9858108520786
2260,6.394929047426423
2261,85.52931190920341
2262,2.1464291014997223
2263,65.71021014272958
2264,-29.14352843947248
2265,54.455995766252215
2266,2.3865703547278057
2267,2.8690903183839165
2268,5.491164064283154
2269,4.060628634182379
2270,8.463676454214681
2271,180.95367187449372
2272,46.077175282316574
2273,3.3532098976306597
2274,6.147809540970275
2275,6.6429585333397405
2276,4.5458915807632385
2277,2.674790505739365
2278,1.647857860901443
2279,5.959413567420371
2280,2.8271126724363365
2281,193.8604410597986
2282,2.3484889869946413
2283,4.059892316025641
2284,230.16695216475907
2285,3.0044903037489887
2286,-29.56597198584444
2287,5.591816264091111
2288,3.4360927462719095
2289,5.504106734826006
2290,-29.167205300705856
2291,49.8490750895092
2292,4.833147365347388
2293,1.9601955355108907
2294,-2.073226518195723
2295,2.728112871196297
2296,5.005055962558619
2297,143.64839455150405
2298,-28.1359671188391
2299,45.176104557899066
2300,3.666057644817025
2301,5.488134143195758
2302,-94.83075748469109
2303,172.19831984751607
2304,5.619971072768121
2305,47.267781509561054
2306,287.7030401989668
2307,5.7679373639356
2308,49.9879794113687
2309,5.947158120996917
2310,173.84872686578467
2311,-49.34008223799033
2312,69.7430020849161
2313,4.311201128315656
2314,4.6611800316462
2315,197.5933954423513
2316,6.544143358850384
2317,3.6633447782607265
2318,232.87675872199299
2319,6.543545424831432
2320,104.15768575540758
2321,3.091779585819134
2322,232.96716713182806
2323,175.8725286132539
2324,2.0072614228564936
2325,30.202749719888306
2326,3.3357157993380953
2327,116.65143391695457
2328,3.6618287039046384
2329,338.0587063486714
2330,176.90039558946813
2331,0.7268036287171039
2332,278.9053602433971
2333,-13.591758942450369
2334,3.5725769025735588
2335,5.349002810955083
2336,48.36109763046538
2337,145.3123377398474
2338,191.11025661919965
2339,29.31126850739862
2340,47.32771874521811
2341,119.48126285357657
2342,2.504914739005281
2343,6.273783415883957
2344,239.91167494159075
2345,5.884452024829826
2346,81.01500678625015
2347,124.97950067712384
2348,1.80593320856531
2349,272.2425917630909
2350,48.1488179740656
2351,4.956844552210885
2352,4.935961300879904
2353,1.5934035086043399
2354,-22.124420091430732
2355,133.4420405503169
2356,3.7992553558409448
2357,120.75036797919866
2358,6.211376026550875
2359,6.610365584573044
2360,4.724010592690149
2361,5.697736386590641
2362,245.66694306806272
2363,4.20220795586597
2364,213.1933751939306
2365,93.85260654404883
2366,41.86967047965927
2367,33.5476806170079
2368,-60.43167676519313
2369,4.520824016287639
2370,230.32591761466568
2371,34.34224168800982
2372,70.33631560846072
2373,1.9796135888942596
2374,-58.218854424664556
2375,2.0931414011473297
2376,125.71271491453922
2377,110.50504742938838
2378,5.4808865964619695
2379,6.469464069894979
2380,24.76295592786427
2381,142.64797675075323
2382,175.79088876469314
2383,48.35662686335359
2384,3.2493236086307076
2385,247.97507118488733
2386,5.8713850770461455
2387,15.776163237214856
2388,256.9811771423025
2389,81.57581043622778
2390,2.000449668961917
2391,118.83333128132853
2392,19.981392022262867
2393,70.07680573054432
2394,143.88418036701358
2395,5.871600947194286
2396,2.6385580724291007
2397,293.8667876481749
2398,283.5465595665356
2399,4.497641836915924
2400,191.93988729487674
2401,60.3322103218931
2402,237.36573655686956
2403,6.436100006872372
2404,2.0010602600845484
2405,5.115847735318572
2406,2.4923686914617003
2407,66.75690800948078
2408,248.7565535682608
2409,171.2179987666842
2410,4.227308000842709
2411,6.547733524583048
2412,315.20317483246436
2413,-4.618543975155143
2414,4.128927121544094
2415,78.25024789151283
2416,257.72962451156104
2417,26.179709132530434
2418,3.2687864333108694
2419,4.107776153633177
2420,1.8038073553129161
2421,8.812781663903865
2422,201.88931391439678
2423,2.5380329238265293
2424,190.475078607137
2425,6.079014961914066
2426,-6.93797263819288
2427,162.10033024257848
2428,23.757576068853815
2429,2.9410764896557673
2430,6.179737358618242
2431,3.1155262860834445
2432,316.5033273160441
2433,262.25531269191185
2434,4.4351140821772255
2435,58.72209749411875
2436,231.48898491639676
2437,-65.8400026307732
2438,5.634630562261277
2439,7.236065253780072
2440,169.2471246720081
2441,6.3311969122350895
2442,5.88537861434917
2443,4.905039027045783
2444,-64.60204403690602
2445,6.434122601301943
2446,5.487613869937909
2447,236.37252778757335
2448,6.955251146018314
2449,6.176452279420726
2450,17.15259558047039
2451,2.8260609902538785
2452,4.426495299673918
2453,39.84127997495126
2454,289.11794707423894
2455,121.97684699270624
2456,3.0644892297999355
2457,247.84408488425865
2458,6.115443709562182
2459,2.43648989561016
2460,5.825482360764494
2461,69.52339617071873
2462,53.15410977947445
2463,6.178636528464606
2464,-60.86252132382826
2465,17.34989066449291
2466,195.47305129894397
2467,149.79272893327897
2468,265.4464326493844
2469,265.46019344811526
2470,5.8239924368820475
2471,124.1498862216923
2472,2.6229894398524314
2473,26.938009803000114
2474,199.77521447474038
2475,6.455513829234776
2476,105.33301545719814
2477,146.73521311740635
2478,150.84086715280466
2479,5.365952613558701
2480,48.88205099026007
2481,69.02630782486867
2482,2.3707582309254605
2483,5.061489714662837
2484,120.25753083430922
2485,128.57614947939828
2486,6.715610382177859
2487,5.214106596527274
2488,-43.63738219166821
2489,167.10839999865814
2490,5.721146154471648
2491,139.06308811248167
2492,33.05187088759759
2493,63.19990341824038
2494,5.920694135887129
2495,5.303284099435935
2496,96.59263345906979
2497,71.97719770632199
2498,2.3969436354080464
2499,6.739131060232014
2500,1.8970416779788104
2501,80.32232690503713
2502,257.2558482154682
2503,132.70826320310016
2504,347.36648926849296
2505,3.5455276966383993
2506,4.886194360228153
2507,272.332499309906
2508,198.35304850767045
2509,92.01033769203707
2510,6.6236619674405635
2511,213.9976430053366
2512,79.4141097307042
2513,168.63562387054407
2514,223.1419861878946
2515,306.92378591655483
2516,1.9336613482232545
2517,2.2694656852552377
2518,292.8905958398714
2519,4.3567899574283615
2520,104.63817899708366
2521,128.73599583546607
2522,1.9988118477520178
2523,6.1255782762750455
2524,4.840533339796133
2525,291.9006761002929
2526,3.229309872256851
2527,3.8190182397063426
2528,233.81201545497498
2529,85.31062338602936
2530,235.89258614924645
2531,283.46143111603976
2532,60.71524410253295
2533,1.832082918149427
2534,6.04720929712492
2535,5.8681049881285885
2536,3.702711397597953
2537,6.2921113618047375
2538,5.997787136337004
2539,166.63561962972037
2540,2.5803468838955865
2541,2.3598690616363793
2542,0.5676080525520533
2543,5.386114527023921
2544,143.64336381987283
2545,2.3642907010577345
2546,291.9247179430163
2547,24.06729736269743
2548,9.618504020186887
2549,157.0391052743062
2550,113.23861593110549
2551,-41.16259314585027
2552,1.9621392810212996
2553,287.51415044211683
2554,2.3627808801064605
2555,69.87334732508634
2556,127.49147134004464
2557,4.480450171495209
2558,-7.485174615114328
2559,6.379218565623876
2560,222.2796543665085
2561,2.4836885007635483
2562,221.28774781543137
2563,234.4069971000209
2564,269.59756953720245
2565,4.71482194875471
2566,4.597153926000235
2567,271.3027362556538
2568,62.771337291626324
2569,67.55238828771363
2570,3.638721325392973
2571,91.4923154586238
2572,-59.80356605209518
2573,190.25053789823335
2574,3.003045337115142
2575,4.402625085711041
2576,3.3282369272582355
2577,6.603756554059671
2578,32.14236576416161
2579,6.018471005760151
2580,5.0691083938645205
2581,3.036804973426866
2582,-28.13113156932863
2583,2.358449206576471
2584,6.885632352978184
2585,53.63665034421098
2586,4.946483897955955
2587,200.77455419364762
2588,223.0850081551519
2589,4.708630445838301
