id,target
1340,193.77426211092737
1341,237.9445175037108
1342,188.05162096164503
1343,27.83028846286758
1344,137.35013737711424
1345,2.8916711274501283
1346,59.22978708177665
1347,95.9303916806333
1348,2.902273592924493
1349,228.5279396476615
1350,44.3651627891615
1351,225.62233694694382
1352,2.578171545826481
1353,13.728069160282738
1354,4.808717439474111
1355,5.883895119259445
1356,3.8817629016842137
1357,7.305883005303775
1358,6.686031245690031
1359,1.6616880539740775
1360,304.14034233010864
1361,4.402461991591794
1362,6.370501276163702
1363,69.96598826358789
1364,3.3606823308908207
1365,5.859198951430493
1366,6.427843841180489
1367,5.852171394083506
1368,3.6331892983255516
1369,187.40686706010047
1370,270.7057584093983
1371,223.77061983438318
1372,27.721941194153295
1373,3.8087114880377886
1374,166.71212160863797
1375,160.70660855727536
1376,5.448649609346461
1377,4.9275687572398805
1378,115.46810733983939
1379,90.7305927177337
1380,97.49910791292209
1381,236.99568791695714
1382,84.69505276387167
1383,60.85086670012637
1384,-8.00967125905855
1385,170.12498193296352
1386,2.508734094598335
1387,61.38800504415889
1388,1.645231439509985
1389,216.5281876987092
1390,171.52369179418548
1391,86.3758543794103
1392,44.201827885356536
1393,267.1161896958935
1394,-8.94974718778021
1395,30.193666172404477
1396,178.52146588297333
1397,5.487248326848595
1398,201.31996176202117
1399,1.6439082509222958
1400,88.7729083445061
1401,317.61362261433294
1402,42.097509040098856
1403,279.9199107513166
1404,93.30000260778417
1405,123.90032818258544
1406,1.9840493219308817
1407,131.51318303727203
1408,7.606064941866791
1409,3.338178803325892
1410,259.9905915933691
1411,245.55420139232305
1412,-34.24398275645247
1413,132.1816438253171
1414,255.58667098898383
1415,2.025698324215674
1416,2.5058057619860747
1417,4.347012185125466
1418,303.40640541971464
1419,159.4919475239997
1420,4.716160470403634
1421,45.09255973011591
1422,6.648122610206954
1423,3.2947307012601996
1424,5.635198774324145
1425,2.589489249115921
1426,-15.878178450736542
1427,3.567894031411445
1428,4.551773152377672
1429,4.211773801341278
1430,3.8189401306212156
1431,6.394757630577983
1432,171.32738336096293
1433,2.8521966998697437
1434,5.3915496998500645
1435,4.621240088586556
1436,-44.563493403671856
1437,178.5594108669388
1438,117.777725385318
1439,6.363777240938309
1440,2.6689734827968707
1441,107.45649537778348
1442,190.80749101396594
1443,54.30349616932437
1444,6.037541375630969
1445,61.363607924493856
1446,270.4668933365991
1447,242.5293550949277
1448,-46.083791834134196
1449,5.864283241019908
1450,266.9423090455492
1451,147.40513099771016
1452,5.162586512956429
1453,5.591656244857764
1454,182.25225725296923
1455,70.09674614592602
1456,-5.642410157997883
1457,7.989545717313327
1458,4.859743917134847
1459,297.0388445781745
1460,334.4847879264251
1461,178.60122867214022
1462,-12.513119798177055
1463,71.93597807267918
1464,5.818609986536224
1465,3.1886472850811307
1466,232.11283609656897
1467,5.698575657223304
1468,5.474925107623402
1469,27.726798632615033
1470,3.643413853776977
1471,43.37320442393811
1472,6.7197344101370575
1473,2.3949893791252177
1474,238.67415328262734
1475,89.22744724803873
1476,6.687878674352799
1477,2.7063089786760237
1478,99.48622693720841
1479,5.21566880645244
1480,125.19005592611549
1481,5.799333355431014
1482,166.64630684911975
1483,6.298992682780828
1484,245.1170362570167
1485,170.35008476974525
1486,7.258968283729874
1487,3.5033610123196968
1488,54.69084693134016
1489,-19.962862614105596
1490,103.76786176970654
1491,3.5515664879356423
1492,2.0376420578051624
1493,7.066217678976063
1494,5.387375587732412
1495,28.932954276702247
1496,7.289129255523056
1497,79.53783424858163
1498,6.147608021113524
1499,85.01042966826242
1500,7.168824726724621
1501,5.833285289679832
1502,87.99577127898873
1503,5.718730773361504
1504,2.126983444404748
1505,4.579693010815813
1506,190.25379395169247
1507,53.016903350353864
1508,99.27536884466372
1509,61.49938149869163
1510,3.2065707108919064
1511,2.5579693439845643
1512,69.97228403474271
1513,5.576644220003333
1514,264.3285490205463
1515,51.4000202453314
1516,2.78300552279595
1517,346.79808677730006
1518,4.412567647496487
1519,265.00241289370433
1520,5.128231924655043
1521,48.540262715980305
1522,4.994130085400045
1523,2.931997737455424
1524,125.66410340568984
1525,-38.74724920718363
1526,2.729510927965329
1527,5.88442704687219
1528,3.689568206876097
1529,213.7133359760707
1530,269.6727322607334
1531,3.3240769364675353
1532,5.560695535666781
1533,3.4607425146796262
1534,-11.80650245956524
1535,74.31029488643227
1536,6.040059202859119
1537,2.591264369485132
1538,295.6118850880532
1539,170.1012545355295
1540,2.1656736162399897
1541,134.39635453718253
1542,2.9158417942924784
1543,18.564510089903823
1544,7.778161579673188
1545,3.5661107577840045
1546,5.977005342550614
1547,-30.72306186235064
1548,211.3643034294043
1549,44.66374140715988
1550,3.7663633384863857
1551,2.335052451502195
1552,239.37796894156392
1553,6.3145081239344965
1554,268.65442742908607
1555,136.412789455357
1556,4.177899807436357
1557,15.204565489439354
1558,3.6357763311970817
1559,243.02840761451222
1560,173.53582943268106
1561,198.3483324257615
1562,242.36509253453988
1563,102.22728658434559
1564,3.2999074633548684
1565,101.72427487150809
1566,3.647765563848664
1567,18.128989781739254
1568,100.97549625474491
1569,15.79086235069282
1570,293.3519444552747
1571,3.415960713976018
1572,85.68221458756594
1573,2.040624345627169
1574,4.080366699221347
1575,5.937087269904914
1576,4.164982627268458
1577,5.693695248404562
1578,84.54014648839279
1579,5.334466245154339
1580,186.44436013550285
1581,226.40787498574431
1582,6.766014093893859
1583,293.5253527947277
1584,303.96698688729026
1585,6.136278686857467
1586,4.915039237857272
1587,55.609571748631105
1588,284.8592929555787
1589,7.02083855357848
1590,5.960518065694617
1591,158.73546399026122
1592,7.0994391784902655
1593,114.80382712694256
1594,147.587198841206
1595,119.96886706205925
1596,5.965947962371272
1597,66.33442677565341
1598,6.302862693793516
1599,4.161829157582488
1600,4.403374490736971
1601,2.6098317173205787
1602,5.988396628285494
1603,262.20053088007074
1604,39.87233122279693
1605,114.79652066049849
1606,262.42004588379945
1607,37.281434502813525
1608,3.553603875624583
1609,6.470852749037395
1610,4.015622897782645
1611,196.09270251032265
1612,95.15657263247012
1613,2.8220087621513055
1614,277.8350319352901
1615,6.011505898659295
1616,4.092561316183092
1617,184.13511812127413
1618,228.0072000356108
1619,-0.2953365479217034
1620,96.81462199078365
1621,2.6355873832391654
1622,2.807463866339604
1623,2.7727186662027727
1624,244.98338216828046
1625,74.29194638906675
1626,1.684726656481752
1627,47.733181437293084
1628,3.425767520395169
1629,204.1149234430726
1630,87.22878092643927
1631,3.2853504716584396
1632,288.0580972362469
1633,5.003256815114954
1634,-11.712432980762225
1635,3.5755322665164386
1636,5.026947041013547
1637,6.3433791279483716
1638,199.76687915650731
1639,43.089836676530865
1640,4.464810892543793
1641,316.96614886297664
1642,147.09311949577983
1643,200.2420552465544
1644,121.95597091611515
1645,180.17779116981586
1646,6.217197474906057
1647,6.487620369688329
1648,31.602830805591307
1649,4.407679657407091
1650,91.97916637377561
1651,6.689807980205858
1652,6.711918670749556
1653,225.8097966083701
1654,6.601768682348475
1655,302.9932217608146
1656,49.7463580311309
1657,1.3609367828627292
1658,281.3082707615386
1659,2.207490461996065
1660,8.171959420314053
1661,6.955466935643821
1662,192.5603951847494
1663,5.86067942060771
1664,150.4560426431452
1665,1.2298342785014258
1666,52.21764006237572
1667,-55.23874158594945
1668,245.75765227651328
1669,50.863075517194076
1670,2.010320780234469
1671,2.4123153314590673
1672,5.425095578286605
1673,4.410434167612789
1674,135.05186627383125
1675,2.1703947360070304
1676,-56.13787558829335
1677,33.45493447238823
1678,7.319341913018674
1679,243.86507253052423
1680,90.2128999971181
1681,1.8296381324886886
1682,3.188319502534746
1683,73.49466929618913
1684,21.01764793063333
1685,6.67389668861223
1686,143.4433309250035
1687,7.459300122547605
1688,197.37496385837878
1689,281.16456748377914
1690,3.150041878402795
1691,3.6804603715683712
1692,4.20496890880454
1693,2.3597730071872114
1694,71.95961759752072
1695,206.2890306893645
1696,132.54023131559512
1697,2.5059058800264866
1698,222.00917480866838
1699,184.69844297562776
1700,114.12925428564762
1701,264.48249053364236
1702,-80.52710662144781
1703,5.805544515479284
1704,5.550507133144645
1705,3.033211018999041
1706,96.30918936279525
1707,5.536840163401918
1708,74.05193380429928
1709,148.9100221154826
1710,6.265967626359303
1711,74.14622443256636
1712,1.8859086276454908
1713,5.837133894409783
1714,-56.93341777984462
1715,5.066230203102907
1716,2.5706168380003604
1717,31.55734613978612
1718,125.49546697586024
1719,30.347172812250044
1720,6.248758864254755
1721,247.8943253127918
1722,3.5792644773151587
1723,162.7821846536337
1724,138.9763078108378
1725,3.951610434052053
1726,4.077451504962756
1727,252.55888389997443
1728,4.105247946078172
1729,3.6484870339156714
1730,46.070764096151464
1731,213.29646756394072
1732,4.718522540222132
1733,365.25149411491435
1734,276.7416729052351
1735,200.61429012713106
1736,3.35628887860458
1737,300.4662334284418
1738,289.92305314441575
1739,210.0155031672554
1740,86.03747379450172
1741,128.93848844245028
1742,242.70933178882973
1743,5.318654373946985
1744,121.54809147637863
1745,41.300699525201594
1746,3.597073746715278
1747,7.6545922648331155
1748,188.87381200093986
1749,3.5794037498478573
1750,121.29461578046883
1751,20.827427575479934
1752,7.035930167216876
1753,6.027711908723074
1754,276.4560219029087
1755,214.93827565567773
1756,1.9072333878159509
1757,216.49707455149496
1758,316.18890061478453
1759,4.524738061569593
1760,306.1365370376793
1761,250.63989809060516
1762,33.004828130508116
1763,46.51908133958
1764,17.704185837759
1765,4.86386423855086
1766,230.2437538804527
1767,188.7898553503672
1768,5.806880690604717
1769,96.14235736731652
1770,67.27923254137623
1771,2.726689455680398
1772,224.2154203071869
1773,256.33331427447666
1774,6.514579245968945
1775,282.6109750410138
1776,2.803891984888831
1777,12.369117832711506
1778,0.5742917043567617
1779,-24.158056315636504
1780,104.48448614191953
1781,5.719100088876538
1782,199.84421932016846
1783,233.84820926444402
1784,4.276374837985775
1785,53.26620687404515
1786,2.780496058217964
1787,73.79279549549494
1788,5.168881346038484
1789,2.5916652890296277
1790,39.7525004667739
1791,4.039306620175367
1792,2.7525056404469965
1793,2.0987216374057436
1794,170.08011581429992
1795,186.8119547676938
1796,278.70113199194685
1797,135.57214906161056
1798,6.395715170846483
1799,212.73750577502236
1800,127.51834940956333
1801,5.101843226562805
1802,2.318793327535813
1803,134.37752507844183
1804,4.100437293856616
1805,162.77993498334334
1806,5.599284138623036
1807,298.4040291202294
1808,156.73797438172494
1809,63.548609363919795
1810,4.2370597769927585
1811,2.7758592979149594
1812,19.20514786553187
1813,3.549618379812464
1814,179.22002664210584
1815,268.6540304381937
1816,5.614458170483631
1817,114.10991852977207
1818,60.910759718399795
1819,229.5997834056796
1820,6.41256068900346
1821,3.2012004164240553
1822,254.6792374593378
1823,2.305382132238555
1824,64.19269408919814
1825,2.2763975033224995
1826,6.041903368194399
1827,4.693290591907273
1828,2.0975608691511023
1829,209.26256142971607
1830,228.84255170616052
1831,6.773986044968799
1832,36.581190045042334
1833,3.502557765119935
1834,4.167643560222521
1835,108.92770721016316
1836,6.3681007640679095
1837,6.093913093560522
1838,5.8606794556291195
1839,129.24293437310735
1840,-21.14475592644979
1841,-91.1379197722151
1842,246.86403225058274
1843,178.45819620349494
1844,255.58667098898383
1845,164.87217880042675
1846,37.31968645213445
1847,260.1622567194279
1848,117.39622547648312
1849,3.5524552449599414
1850,5.3165273244760005
1851,-77.0694892080075
1852,6.25184562833309
1853,71.30809887671077
1854,59.10969569875217
1855,5.442857923452794
1856,195.67830964195886
1857,2.736432149222988
1858,5.058543874542249
1859,6.364457351999761
1860,5.715031507124811
1861,154.78546893522974
1862,6.249058030671657
1863,84.82400055528942
1864,61.88502054056287
1865,214.3929750255499
1866,106.56142004472466
1867,100.79729883806066
1868,274.4180832344907
1869,153.10656085063667
1870,3.5486660948366024
1871,213.1822476554966
1872,45.346876574415475
1873,2.943719968910855
1874,25.58989263212073
1875,79.69922919212459
1876,3.065358227222964
1877,2.5216420356555234
1878,55.948073871789056
1879,67.61089731522245
1880,253.37904792683935
1881,5.62364977779634
1882,97.60400127437197
1883,6.08998198412826
1884,74.35841809854703
1885,295.07735650331114
1886,267.59233314068126
1887,3.412213312583106
1888,200.46341161049097
1889,227.06166844193217
1890,2.5343337253880622
1891,242.85876882196837
1892,220.57084892694982
1893,4.317374484365294
1894,2.0585912311386774
1895,11.132405354723359
1896,5.827575577990298
1897,64.54882705046197
1898,-36.9023636430298
1899,3.0657877082853244
1900,5.845048602101523
1901,267.37741496637955
1902,225.79975932348285
1903,-65.05780277672929
1904,86.82822098095227
1905,56.63194310026256
1906,176.65780994265214
1907,6.730195214850746
1908,6.007503031902242
1909,125.10863686892608
1910,5.665825623997499
1911,5.533921915609672
1912,3.6760469868952113
1913,74.83939190699164
1914,-20.944241490475317
1915,7.196656850722787
1916,1.45650798496227
1917,3.090860858865995
1918,157.64142275092735
1919,4.7641265159514985
1920,4.7624707449216706
1921,65.66781987234032
1922,3.291771580456998
1923,6.673781952669229
1924,2.731616369415169
1925,4.159951085871589
1926,82.89879281671799
1927,162.6529349450936
1928,4.206951951932716
1929,46.672983749920554
1930,2.881070889757184
1931,6.023109566626053
1932,4.751756293544354
1933,2.891370126159475
1934,251.2424169575907
1935,6.208257379977715
1936,4.928426199765318
1937,37.2770522852841
1938,-18.797043868256473
1939,2.6620050773323056
1940,271.806532400213
1941,3.5420305373295022
1942,251.81944695095336
1943,3.727701525805861
1944,226.1297806903131
1945,303.15765618367334
1946,5.834746059718167
1947,108.83914027173037
1948,5.572724299634222
1949,4.683103633492172
1950,37.33125210695421
1951,2.5272912041290567
1952,49.69475882345208
1953,380.76844400893435
1954,2.6020146189225075
1955,107.92700095275693
1956,2.0264899741022333
1957,118.02347444332503
1958,3.976866523603578
1959,172.12539728494545
1960,67.26711954605705
1961,1.1020133112033519
1962,4.283549496995972
1963,3.4965816359339525
1964,4.934868112423807
1965,103.50705038756163
1966,3.2937364061972296
1967,4.8409280706544235
1968,270.6631212696906
1969,80.18969356310522
1970,5.742556735299429
1971,2.0879411510461323
1972,108.76916282821715
1973,-20.536082706067635
1974,2.6702748146151083
1975,2.7484703060623983
1976,312.3681698653319
1977,1.6822915490104042
1978,201.52028370028535
1979,98.55387613081982
1980,271.5477567572426
1981,162.68615278227907
1982,134.54149594718928
1983,75.54483963486015
1984,8.203623438939688
1985,4.493793077607825
1986,3.9060331871958045
1987,6.208500908932105
1988,1.4306281582848819
1989,5.620599231963853
1990,4.555209265969534
1991,35.181170427504455
1992,3.966566217583162
1993,12.659923677668914
1994,2.078818670225558
1995,98.42001994096478
1996,3.9974595469420793
1997,2.72384211577734
1998,5.316136330500139
1999,300.731740963896
2000,5.8591989864519025
2001,268.00207726885054
2002,-43.94036986752195
2003,6.718187735767835
2004,326.13624938850046
2005,55.937541878588206
2006,4.7526778104652205
2007,45.7168219519035
2008,228.9654280583124
2009,134.13694856826535
2010,279.4143387575054
2011,6.164247791291581
2012,172.08680211973046
2013,-22.601112101545915
2014,279.06734035259666
2015,201.5992530539587
2016,41.70824254004795
2017,2.96348200409987
2018,38.66198301819004
2019,78.53052738900072
2020,6.73718094840074
2021,4.43902964192119
2022,188.45136426660574
2023,84.97827669418373
2024,2.7943202419766915
2025,4.220233609308951
2026,85.72956986630356
2027,5.85017150948035
2028,6.275976988762101
2029,35.707490564165674
2030,300.07142769178904
2031,82.59448156764977
2032,283.5601168009601
2033,225.34654769017146
2034,2.6484287236401474
2035,60.31537671237628
2036,193.09608176289535
2037,4.804911668595824
2038,3.0298251155016858
2039,3.0207590231619315
2040,127.81578890617826
2041,228.9350307790643
2042,4.2248067821029105
2043,180.36177760889404
2044,2.6655940663206295
2045,93.19601564383115
2046,278.6053437982257
2047,5.371745762111987
2048,-45.71912761811733
2049,1.7526880393178277
2050,349.6176481180837
2051,3.7555106799702798
2052,3.486601566280529
2053,231.82070059480841
2054,4.491934709377326
2055,3.8470279103413803
2056,-42.54358380979883
2057,189.18492287755157
2058,-4.928009256862674
2059,5.476056745802469
2060,31.79957494859749
2061,2.2475787642645257
2062,187.87211960407097
2063,3.4857963757358745
2064,3.7275003151214277
2065,3.7198672963976143
2066,1.9548623044326683
2067,6.24989446731582
2068,3.3840460491103075
2069,1.7154815547355486
2070,270.5616553111854
2071,284.8592929555787
2072,4.627168559126109
2073,200.89086767184108
2074,357.1345409370849
2075,254.48034194525175
2076,3.368473585124333
2077,2.870319325644696
2078,4.145720420197096
2079,4.011520962437547
2080,2.6681151631505062
2081,3.20655860755791
2082,5.516105884789266
2083,30.276500167832374
2084,2.7782302905484593
2085,4.946316905135326
2086,118.64219642540807
2087,95.88373959404838
2088,20.821342867387227
2089,77.22003226290744
2090,253.15099412440074
2091,181.959960135882
2092,-88.85727376477834
2093,4.93871967258187
2094,3.3924734012936737
2095,97.63833322801187
2096,42.00781853489429
2097,96.6347964733444
2098,5.766020161358285
2099,-24.052633489670097
2100,15.76615286264931
2101,5.780679319576642
2102,6.403102715172933
2103,95.38372299102457
2104,58.51952767490585
2105,45.03396628503807
2106,306.9301466462579
2107,7.096414671036481
2108,6.894200657839609
2109,5.848992252264184
2110,234.42041497608733
2111,3.462402721614829
2112,48.96680580577639
2113,89.22222460103322
2114,2.413536605119314
2115,46.1685024804211
2116,3.632143971445829
2117,3.585060571226415
2118,3.383176301411508
2119,115.50332028935279
2120,4.600527077077315
2121,189.30527519864006
2122,212.32824678970331
2123,2.833448428145087
2124,1.6450531191907924
2125,4.410477294959469
2126,6.090077263277772
2127,53.6201141473666
2128,204.40562427331741
2129,1.8112739269159353
2130,2.4759776106002933
2131,5.402156427824003
2132,6.059877796473539
2133,230.0863584696902
2134,51.91850770524514
2135,224.47904285303315
2136,33.436155565854044
2137,217.58728535887755
2138,3.371067318544395
2139,66.21661443212412
2140,61.007215583313865
2141,41.72369830554778
2142,5.63349625041272
2143,20.026396847045707
2144,159.35062916847886
2145,44.58823665738495
2146,4.207919218197648
2147,3.842151587613443
2148,71.00861992209823
2149,-63.279808698875144
2150,13.370685556161114
2151,67.4804845267658
2152,4.904390866379467
2153,3.315918400563799
2154,1.8893206440515655
2155,2.3272705421579465
2156,5.86067942060771
2157,118.04972774037776
2158,3.8868811331932633
2159,321.8261460110167
2160,215.3927349006726
2161,270.9766772071926
2162,1.8701404089292377
2163,292.48702804242043
2164,6.403612329986255
2165,3.124613371572811
2166,2.428574112847512
2167,30.793995797168826
2168,307.6217791159226
2169,2.339414207738432
2170,2.480902671134909
2171,143.63949228471563
2172,5.565602669090772
2173,258.80007760271417
2174,245.43751334933955
2175,1.5243139402124406
2176,4.797796110956773
2177,-29.822869636595687
2178,4.235279371975405
2179,67.87974940693239
2180,283.1016854536195
2181,2.5463962949017653
2182,173.77452734939317
2183,176.26525953404177
2184,5.864283205998499
2185,2.534108774437674
2186,2.71362921321332
2187,4.416943705169224
2188,248.7530724208347
2189,237.84768908695625
2190,70.88003761511935
2191,2.56003303755748
2192,2.896848415162437
2193,167.03846949321385
2194,3.151395930795134
2195,4.876549203509923
2196,6.426590415921838
2197,1.9706441101462453
2198,4.601676885019006
2199,3.042339801915923
2200,1.7433341472645294
2201,4.172327859435722
2202,83.66104180744833
2203,2.710330592799647
2204,2.014893476540324
2205,102.85827841217306
2206,5.230253449068174
2207,168.17971777274118
2208,4.690542039254417
2209,-2.402345538888838
2210,240.32845905568746
2211,1.7191556699492376
2212,4.530859526515632
2213,6.486091367961231
2214,69.40180470427907
2215,67.13139541921046
2216,86.10249228379955
2217,4.659390844775378
2218,43.14476039751446
2219,2.714668119465097
2220,5.63322822028704
2221,3.350212615916605
2222,-20.31633125129964
2223,210.0437415137543
2224,-61.16306954849682
2225,167.43996644235176
2226,-17.9242858619834
2227,74.28502957102883
2228,129.22307379505278
2229,174.91690020797407
2230,3.10112823284507
2231,5.536806392774001
2232,4.252148595608744
2233,258.61015446729573
2234,219.5424970274198
2235,237.16430556211347
2236,3.0993923404148798
2237,4.433519922860908
2238,250.01619835637953
2239,97.66766795411992
2240,230.91318100757977
2241,2.266181733766669
2242,226.8863189301664
2243,6.009969434293002
2244,95.91221978345473
2245,251.58658758668508
2246,116.02491713323874
2247,245.88208814793
2248,5.8937393883986715
2249,298.97443570376083
2250,139.33343352421366
2251,5.022244097481986
2252,258.6530577813387
2253,6.118473377808499
2254,153.9012643089518
2255,-91.76644838233747
2256,45.56409312359627
2257,1.7875554093577135
2258,2.9872689555205176
2259,88.30626219131003
2260,6.254562404408764
2261,86.96754550210196
2262,1.9674872214561072
2263,82.65661608005124
2264,-10.241869391007183
2265,56.13537750704661
2266,2.333804077256332
2267,2.9280310197400343
2268,5.393319300016507
2269,3.809259266151664
2270,8.466400142476777
2271,182.47825921454552
2272,46.12838019002696
2273,3.3752541998559216
2274,6.102037415310526
2275,6.565642126255395
2276,4.510063860572211
2277,2.968484379845665
2278,1.6045865154088985
2279,6.001409023505312
2280,2.8818234343665474
2281,206.20152132575
2282,2.42034714964488
2283,3.911845778642954
2284,231.46823587445925
2285,3.237939236403844
2286,-4.775171126501319
2287,5.729466095623864
2288,2.878435927350828
2289,6.1787917111160064
2290,-7.444527493909406
2291,55.69572633781726
2292,4.543271602827532
2293,1.994847553861521
2294,17.498447876024272
2295,3.008681848262987
2296,5.075574118037197
2297,140.47229234810192
2298,-33.71084807433964
2299,75.48116133387319
2300,3.7349210636197876
2301,5.355958328943905
2302,-91.81436575346252
2303,168.46343908918018
2304,5.5831636589309275
2305,61.72427951692468
2306,274.50416222485103
2307,36.0687511756016
2308,55.66860967602123
2309,5.879469453233547
2310,170.04897908667292
2311,-51.95880656865134
2312,80.8649761055196
2313,3.917306980607505
2314,4.759152199020997
2315,228.0443657773542
2316,6.768816709733112
2317,3.6892492811907074
2318,241.3368009501869
2319,6.4494115511850705
2320,94.33843068414346
2321,3.3761212977539254
2322,225.47050227661526
2323,167.03396856577953
2324,2.0157348793786984
2325,31.841435039253565
2326,3.095475583746082
2327,116.32988079347547
2328,3.574083498825921
2329,336.7084996773731
2330,171.1694643144091
2331,1.7474067196930063
2332,275.2005223817823
2333,-8.087310897097632
2334,13.489202466742814
2335,5.366250945616858
2336,61.96986289987979
2337,144.7853405185317
2338,183.4423717017363
2339,26.658585537052925
2340,50.14470473556027
2341,138.82879949815324
2342,2.4459586819240235
2343,6.134861349943873
2344,260.68304472204477
2345,5.961808814629566
2346,86.89391997803128
2347,134.2190815582127
2348,1.859026126601002
2349,267.89267749909004
2350,50.836499038063245
2351,4.978838410801012
2352,4.965945686629895
2353,1.8303165213638732
2354,-19.365184025938802
2355,139.4820514779259
2356,3.8657273349646673
2357,102.54363122473738
2358,6.286160827251111
2359,6.777252405005502
2360,4.426903815429713
2361,5.454118666535857
2362,250.26267007114296
2363,4.365137718731248
2364,224.52719500473506
2365,92.6140016219232
2366,50.093454876130565
2367,45.19084495133954
2368,-50.88056791691283
2369,4.578776182023584
2370,223.2324297852399
2371,30.89081689044015
2372,67.39148921626256
2373,1.9671735716022183
2374,-58.953565764650556
2375,2.0126837115470297
2376,135.82510866503577
2377,104.20527638191113
2378,5.357463086825972
2379,6.238942971481373
2380,32.187404770442456
2381,145.97233391970275
2382,167.78605833924377
2383,48.068186800052516
2384,3.1902370288537956
2385,240.34064975621362
2386,5.818609951514814
2387,29.187429958627035
2388,254.0434135882815
2389,81.24963716072324
2390,2.0080494546195338
2391,102.7604684345522
2392,25.86457878046344
2393,66.70449640643952
2394,146.73562806390504
2395,5.866078447342632
2396,2.591240002479512
2397,296.11950924166456
2398,276.76226793648175
2399,4.490244420098519
2400,182.1700052560877
2401,66.10107803198792
2402,223.78006365090312
2403,6.370854222723404
2404,2.0251484318335486
2405,5.173701949045389
2406,2.734494536045271
2407,88.58059111518699
2408,264.1479240761155
2409,195.30435594055885
2410,4.238862501960144
2411,6.570316772369092
2412,302.8101773010246
2413,-9.191435660179902
2414,4.137876791241569
2415,65.28879052260999
2416,256.33932785932825
2417,27.02523048578569
2418,3.1066076665602123
2419,4.040357707426308
2420,1.8628371590191313
2421,5.2732971635303985
2422,236.04824457718905
2423,2.4817002755507
2424,178.46767891889203
2425,6.212897418232987
2426,-19.04836108368592
2427,168.37076231015828
2428,33.18764395075118
2429,4.485903159366718
2430,5.964023601318882
2431,3.3985830596609756
2432,321.6256493035497
2433,252.5493318110543
2434,4.098268656365332
2435,55.0409222521642
2436,224.09366938435315
2437,-79.18928959980562
2438,6.040079707034382
2439,7.234839378598872
2440,176.03283788217658
2441,6.343770024747152
2442,5.9524633833242
2443,4.902148850080524
2444,-76.70220368130697
2445,6.254858191358409
2446,5.395228246967145
2447,239.03160815310795
2448,6.62418523662529
2449,5.950639015690751
2450,27.956016765229318
2451,2.6561115488388936
2452,3.9664577109237245
2453,39.75760409934129
2454,289.39710833531035
2455,129.66104915459167
2456,3.5752459378158723
2457,252.2157118565541
2458,6.00215280966756
2459,2.621415516627511
2460,5.97453814250245
2461,65.27368716900722
2462,54.51553632078135
2463,6.260691584082722
2464,-77.74850112970243
2465,27.732866554732652
2466,215.18195377227812
2467,155.72648622437586
2468,260.7508835709404
2469,259.1087052141521
2470,5.842528361584843
2471,126.51143191925526
2472,2.755522482893948
2473,46.4115399288398
2474,192.27722390403676
2475,6.55056683693904
2476,98.66212841425626
2477,138.92758418838616
2478,159.7081013262052
2479,5.284162118855909
2480,47.421501156478485
2481,56.957579244128766
2482,2.1261301895546976
2483,5.0114314147813115
2484,121.06751039933533
2485,132.02722225730145
2486,6.728031058598076
2487,5.2648157459299165
2488,-27.620311810754213
2489,180.82821586679194
2490,5.6088342752446865
2491,142.87834546582053
2492,47.013916092150666
2493,60.07511515072323
2494,5.796650880077305
2495,5.5829331272517155
2496,113.41334578446056
2497,67.92166552674541
2498,1.770327525921855
2499,6.71239689528789
2500,1.911072908783102
2501,95.0854795010281
2502,251.30731203361478
2503,96.47513108749283
2504,329.2659970094146
2505,3.3729001976221333
2506,4.895971744004927
2507,266.64431670003137
2508,202.31723442835033
2509,94.53100120009765
2510,6.605789906471825
2511,213.57093230163687
2512,67.6591761081201
2513,131.9021311652786
2514,224.025007995554
2515,289.56250570382275
2516,2.128831098330484
2517,2.3038000305717774
2518,274.06061757386414
2519,4.352015929186815
2520,77.33588111053544
2521,126.35597758143632
2522,1.8706350064176496
2523,5.774947582077013
2524,4.658017544918115
2525,295.4713469441479
2526,3.9947264405758833
2527,3.772906788968416
2528,238.8356523048287
2529,134.24826408973883
2530,231.07648936571522
2531,263.38663323148313
2532,64.68206962253326
2533,2.0285939594083118
2534,5.988813942613923
2535,5.8591989864519025
2536,3.7571537757661395
2537,6.395275522676679
2538,5.928875524256311
2539,160.66786447218297
2540,2.6857463359240916
2541,5.609782072305683
2542,1.086823388967212
2543,5.326322430523399
2544,136.1597849828707
2545,2.4053768649837406
2546,285.3629229841532
2547,27.58897067445782
2548,39.122551971178744
2549,159.22352684171398
2550,122.55080444172344
2551,-35.49877735090709
2552,2.066650340705261
2553,282.30614846326296
2554,2.2494079780120013
2555,59.932673262256195
2556,143.99637094664817
2557,4.3870559853412345
2558,1.9832732172597538
2559,6.4702511113742895
2560,218.70629393058192
2561,2.4487373563041968
2562,221.6681449826661
2563,239.29495655597546
2564,275.52981559875354
2565,4.566803765194146
2566,4.653323724409403
2567,258.27200377579743
2568,5.305442026306606
2569,65.20348634349871
2570,3.6585851131396985
2571,86.61664890743826
2572,-48.38808007023402
2573,198.36668983651916
2574,3.0162756130995168
2575,4.695765570076892
2576,3.625850143549898
2577,6.507397881589037
2578,37.871789410115205
2579,6.082197128140108
2580,5.29654466065415
2581,3.1326644059978626
2582,-27.67732558182429
2583,2.12760596354786
2584,6.509456214413401
2585,16.58917670007706
2586,4.822398555859748
2587,216.66588091633648
2588,197.69979726538247
2589,4.692262471920302
2590,33.95943759545814
