id,target
1343,48.470528260500146
1344,115.22577022154192
1345,3.0290305915580396
1346,54.224855232399534
1347,88.15113935797069
1348,2.820548422724512
1349,197.5980290908867
1350,46.31850105935375
1351,227.8343968612118
1352,2.7259180577654045
1353,17.889354751250348
1354,4.6559820112530765
1355,5.924324570519147
1356,3.562183024842665
1357,5.6216636450370885
1358,6.675661082002119
1359,1.6534850329009574
1360,306.10501361264835
1361,4.422420697393426
1362,6.43493447787943
1363,68.98997048352321
1364,3.260966582962614
1365,5.86230141304201
1366,6.5522166476184935
1367,5.864632145552322
1368,9.760675994320671
1369,184.58478068476956
1370,291.5715931587932
1371,218.43433833045782
1372,30.45051224970927
1373,3.4601581737609335
1374,205.38191166072494
1375,162.5723115579496
1376,5.163236391871338
1377,4.8975315910819575
1378,106.71398706625001
1379,91.82021848626877
1380,107.68921719200597
1381,240.78050999777463
1382,91.58094908040816
1383,59.14176864384331
1384,-9.069096653899177
1385,153.49992745493364
1386,2.4592017460237208
1387,75.50222596493947
1388,1.6623930127025122
1389,222.65461926555565
1390,169.7899449369393
1391,89.89576540619245
1392,48.915507022809535
1393,279.11753853726066
1394,-20.658122650597498
1395,43.340865079755666
1396,181.65851837399651
1397,5.4981269469071625
1398,196.32514488014309
1399,1.4786403821888108
1400,76.43638243681828
1401,319.77252844166844
1402,50.498219839414276
1403,295.1044753475958
1404,96.620750605934
1405,117.1472103905245
1406,1.9476534717496088
1407,113.82377379958058
1408,7.714753790326856
1409,3.5850238728327932
1410,244.12567820158188
1411,252.7259080297888
1412,-39.32517429372021
1413,123.984497571198
1414,254.61045101638848
1415,2.111070383367147
1416,2.76146323791452
1417,4.283532881686796
1418,314.924233499781
1419,143.6225236373022
1420,4.49837623790413
1421,38.4753689538541
1422,6.702707828431774
1423,3.1926215774391364
1424,5.539976601536202
1425,2.227412896403398
1426,-16.388437067931655
1427,3.7232683173422148
1428,4.71470516935492
1429,3.1294735214764104
1430,3.8467168928574234
1431,6.372488581524163
1432,194.0559576997855
1433,2.899286952369856
1434,6.395879487280109
1435,4.593300968503723
1436,-54.86979685392863
1437,184.72710021363042
1438,138.04853191444528
1439,6.375756633716346
1440,2.7406439549694053
1441,120.76609846599784
1442,179.5342542127662
1443,43.93707302017674
1444,5.728226222472573
1445,54.42544703205756
1446,273.6821415445514
1447,248.12528971796385
1448,-17.179125528043944
1449,5.874304145618288
1450,276.88647894984257
1451,138.24706066391266
1452,5.3778603262240114
1453,5.598654688926972
1454,174.52317656443782
1455,70.0470604377283
1456,-2.7689364972922457
1457,7.889853303511217
1458,4.822766128680769
1459,298.29584287065677
1460,335.4583563028033
1461,166.891877097112
1462,-6.919255702862008
1463,80.82434135601622
1464,5.846022733203448
1465,2.968810621845695
1466,236.1680075216572
1467,5.686513792190583
1468,5.3579423220463855
1469,33.33423695104293
1470,3.842587652824789
1471,39.51098341848924
1472,6.755854119695563
1473,1.953300052355281
1474,239.929124195542
1475,91.57320032964702
1476,6.643621046506071
1477,2.433982577683337
1478,138.19809620761293
1479,5.085308514513647
1480,114.36048602833148
1481,5.904916591512168
1482,163.67636485505295
1483,6.128700452911772
1484,250.5325785512273
1485,180.89839585998973
1486,6.62592618948226
1487,3.6122072779784453
1488,89.21922932415875
1489,-26.568338182538653
1490,95.21746874596218
1491,3.6921522538601996
1492,2.047616612531784
1493,7.4508642263820635
1494,5.491554907258109
1495,27.83964531239313
1496,7.63876474683785
1497,66.1919695519295
1498,5.730044783621782
1499,81.47997235132462
1500,7.095110667515491
1501,5.872381857134544
1502,111.38878955865297
1503,5.734836428208307
1504,2.0704466757167137
1505,4.701499274719559
1506,180.59149031352163
1507,35.957662915289106
1508,86.04188307621197
1509,59.59561611048048
1510,3.211266894861435
1511,-20.16214262859369
1512,60.68063002260539
1513,5.12217229919932
1514,249.1961955234579
1515,30.326704606317282
1516,2.8580064139585977
1517,341.96719232419673
1518,4.302332836386952
1519,240.50591447960426
1520,5.121476734693196
1521,34.856978539486406
1522,4.966295769087948
1523,2.997802949715122
1524,129.53712802790878
1525,-30.778704102865298
1526,2.509677626410528
1527,5.366851527918684
1528,2.554550969229241
1529,216.07563325706255
1530,276.6824723096237
1531,3.6767587851966583
1532,5.919163942806804
1533,3.8298091922038306
1534,10.725915940436558
1535,75.78586913963687
1536,5.945521408510931
1537,2.5971580728993473
1538,290.8112553171005
1539,154.18329048136394
1540,2.135952251957177
1541,118.47118993721554
1542,3.3364220276623593
1543,21.817024724936076
1544,7.901216542125548
1545,3.5720169065568617
1546,4.457231125526065
1547,-37.99749815079208
1548,199.91767258275806
1549,46.65419805843265
1550,3.7756086108822116
1551,2.311902120002822
1552,236.52243157848176
1553,6.050505055263064
1554,281.01157721336114
1555,135.12656112759026
1556,3.800607811634436
1557,13.40208007548304
1558,3.689314720641065
1559,240.23096185156933
1560,206.36165158635637
1561,193.49430608195752
1562,244.86276964189756
1563,97.85322731537283
1564,3.2730550371421696
1565,92.45689519061048
1566,3.7325660302494015
1567,20.56562968589953
1568,105.41636217941937
1569,16.968339968957476
1570,292.18930636681785
1571,2.884204223196688
1572,80.46246013725343
1573,2.2834907637374195
1574,5.004259247527354
1575,5.728876872661772
1576,3.9677675033674893
1577,5.544293969274566
1578,86.76713883944089
1579,5.108533184133195
1580,180.7171324124738
1581,272.27003161555587
1582,6.748538639172148
1583,295.0430944640315
1584,311.512347403135
1585,6.337216126837454
1586,4.859448835725393
1587,57.81741290332627
1588,299.2388759851421
1589,7.171513704698439
1590,6.009537999228387
1591,159.44215103378247
1592,7.104929153885123
1593,124.71614034876572
1594,140.41963039995403
1595,128.76667294065558
1596,5.6518569338697136
1597,56.26997744460622
1598,6.7032500548914005
1599,3.745790509593465
1600,4.294956551254891
1601,2.728860690288674
1602,5.901903095631352
1603,284.42096029417405
1604,39.60350296467614
1605,124.79063702549061
1606,265.9052410746291
1607,-19.377501079519078
1608,3.4324582281251526
1609,6.935905337126925
1610,4.192886675312934
1611,204.12661228478646
1612,82.72433543238421
1613,2.339468256284603
1614,278.6596547809579
1615,5.755818944066393
1616,3.834345892593033
1617,185.33264634283734
1618,226.2441709519261
1619,26.036545799341848
1620,79.7523271518349
1621,2.6324648642536146
1622,2.581801920557564
1623,2.7421285494884344
1624,249.68220515502227
1625,58.34007089837586
1626,1.6377497512722587
1627,45.171212897651
1628,3.597753768077553
1629,206.06832854912983
1630,138.90617761064578
1631,3.2146455930034734
1632,300.40261071797875
1633,5.2107750145147405
1634,15.566225738786674
1635,3.484684700359036
1636,4.8646107740230065
1637,6.476633531688843
1638,211.77397809023466
1639,52.3905129729796
1640,4.485978720461413
1641,317.1274123609724
1642,133.29202093053976
1643,194.38925940170535
1644,123.9265826805082
1645,179.38834156855506
1646,6.0841015620305114
1647,6.62923804895828
1648,26.50414024583504
1649,4.3909955651540615
1650,87.93670937392349
1651,6.480758047503467
1652,6.9998831087810345
1653,231.20196426898073
1654,6.508500407687507
1655,294.83642934744125
1656,57.64944986779609
1657,1.2790060683993518
1658,295.1609166506572
1659,2.125661439425129
1660,-20.652678095608405
1661,6.688838688680004
1662,184.78382710002444
1663,5.873350554930434
1664,122.12404201318051
1665,1.1871622618868505
1666,97.46046450065231
1667,-64.23863654009207
1668,245.54736578312117
1669,53.421487837578596
1670,2.024047414714363
1671,2.236093452036973
1672,5.478096892413514
1673,4.381146249585728
1674,147.92530114257113
1675,2.1379453101573027
1676,-58.09714688114451
1677,34.568876675308104
1678,-10.784641845512313
1679,236.6807242291652
1680,97.69137963886405
1681,1.3651682880683478
1682,3.1678857423888207
1683,83.11157591646705
1684,14.089497128256582
1685,6.676297441298408
1686,139.82494893638042
1687,7.078154111965798
1688,179.41898180943122
1689,279.01941217228773
1690,3.1087692839068244
1691,3.737969213384688
1692,4.097816406769399
1693,2.7958040192414484
1694,70.54412069068181
1695,239.45121424645123
1696,142.31358857776814
1697,2.0398083245125207
1698,218.70928589981452
1699,182.7905300524277
1700,126.03389402023824
1701,269.6066982472968
1702,-56.77277588562849
1703,5.559351603891285
1704,5.56500853824984
1705,2.997653069263937
1706,99.32234925230358
1707,5.358530967348566
1708,74.89631402365035
1709,132.55194529781556
1710,6.434620740916365
1711,70.37714931832966
1712,1.871113481933235
1713,5.932071094529565
1714,-38.338335142898174
1715,5.133017669239631
1716,2.275031379281644
1717,43.96742016535961
1718,121.61863188426216
1719,28.80110013410028
1720,6.235862554686301
1721,237.55286434225658
1722,3.7190365483369576
1723,141.58636233083826
1724,126.73275413426033
1725,4.012850241376469
1726,3.9696488158319525
1727,256.7178706090351
1728,4.565625157826633
1729,3.6529932412808477
1730,40.14852802537884
1731,220.97521971905175
1732,4.7096276102081305
1733,374.6774725892499
1734,271.2038565604404
1735,179.15235296664918
1736,3.276363983351903
1737,308.5010988115444
1738,284.5505260388975
1739,236.02569540561558
1740,95.97898392831495
1741,82.15846113456536
1742,235.7571577020738
1743,5.282093597301547
1744,115.6257092746921
1745,22.18879061266957
1746,3.59396248862557
1747,7.338808022146393
1748,199.55836043414445
1749,3.562911160384225
1750,95.72764227772059
1751,37.85656072081666
1752,6.914736065821899
1753,6.01137724927384
1754,277.03805914333986
1755,225.41836441298864
1756,1.914382069074672
1757,221.86946061480396
1758,330.2716611759794
1759,5.050855358800179
1760,306.08188368295237
1761,246.31499072778743
1762,24.689005912154673
1763,34.205306412916656
1764,5.211469299363738
1765,4.685126033661974
1766,221.53316093979453
1767,183.86700606098617
1768,5.623023559539402
1769,58.130736641722024
1770,72.56329770084139
1771,2.6166791789414887
1772,226.5449588913587
1773,275.5685109128648
1774,6.503604517268444
1775,289.7055480606016
1776,2.232924344936631
1777,-1.6504220033152863
1778,15.647789333779512
1779,-36.980290795266626
1780,118.4509416448264
1781,5.675435487715156
1782,185.56016262084313
1783,233.66594251721818
1784,4.019548744058457
1785,36.1521137945711
1786,3.017508774958409
1787,67.26468789277466
1788,5.242009278737437
1789,2.399189982162484
1790,25.690729219793845
1791,3.7461242094432423
1792,2.889650443900657
1793,2.059999406614393
1794,169.55063645695245
1795,189.1692372287475
1796,262.89286154924446
1797,148.49584527817672
1798,6.572178547536944
1799,212.32470827494518
1800,119.34781634006214
1801,4.829885143106367
1802,2.2578027369804845
1803,136.12691694702568
1804,4.0239118104298655
1805,173.71079414345826
1806,5.715904617994887
1807,286.39259929838306
1808,165.26678939507923
1809,66.49888938166858
1810,4.572586994690957
1811,2.7456324442135176
1812,32.74602768136555
1813,3.5968965722677284
1814,146.65588570985807
1815,233.26324618878772
1816,5.513940693784272
1817,106.51076514376183
1818,62.28984048281686
1819,234.7616790808497
1820,6.905185323599577
1821,3.159825754295433
1822,281.5182499408111
1823,4.964620433501674
1824,72.74354636477909
1825,2.4142326677564663
1826,5.9475264473804454
1827,4.800721026739827
1828,2.1311463990375974
1829,193.89080210195712
1830,223.7980540528697
1831,6.755185766246299
1832,60.78329767511283
1833,3.1248006865675615
1834,3.7290866934256197
1835,104.96203654479606
1836,6.475588644632996
1837,6.087288482234515
1838,5.873350487416523
1839,120.97231444027153
1840,-2.3355075174874633
1841,-76.63376205512205
1842,245.88649831031836
1843,176.208503736904
1844,254.61045101638848
1845,150.8429751413501
1846,44.9022881339951
1847,276.8009887420118
1848,116.88109410469747
1849,3.734386206809767
1850,5.738082198923665
1851,-68.19829974253767
1852,6.555363935573383
1853,86.25376678553678
1854,58.21374036450592
1855,5.379364666924327
1856,190.6313132709759
1857,2.524272309668266
1858,4.991376086740572
1859,6.310474341595075
1860,5.80319655601544
1861,151.07784965823845
1862,6.328969131415434
1863,68.04653088483497
1864,68.33046167622578
1865,219.09916235826682
1866,109.96274420994642
1867,75.91249115817034
1868,277.3758150148612
1869,147.98083101108762
1870,3.4282284210052136
1871,253.81627542107742
1872,43.04296153903199
1873,2.8109798758672024
1874,23.170885452891284
1875,100.03131801768951
1876,3.3655250671952137
1877,2.279237098772821
1878,62.145174748489055
1879,60.45297290711328
1880,249.94455367855272
1881,5.8112749833534245
1882,101.02987802427484
1883,6.118027637701461
1884,74.17033914960028
1885,300.3110821317366
1886,271.75015792940417
1887,3.2710341245202263
1888,194.8566397524981
1889,241.07841128508727
1890,2.329306988499238
1891,253.68748113499345
1892,213.82819259711505
1893,4.458704084960966
1894,2.003156758396462
1895,2.0419064608855746
1896,5.91504464007911
1897,58.855050031382085
1898,-54.60851101519522
1899,3.0665309783238905
1900,5.871046909722082
1901,277.48436632103426
1902,233.57906967376883
1903,-56.29840965815649
1904,76.88182159258113
1905,71.68442602556004
1906,170.73182797155818
1907,6.7366621088768674
1908,6.083239001130184
1909,120.15867545503158
1910,6.265867201328232
1911,4.941200589587844
1912,4.075075572484934
1913,73.05011163856716
1914,-17.627262894252276
1915,7.194390958233334
1916,1.2447489833875074
1917,3.357077283312932
1918,155.30640986356525
1919,4.783576473832322
1920,4.638883254014973
1921,73.16508903370837
1922,3.1126080170416808
1923,6.504992804637057
1924,2.823043150670891
1925,4.429035705205253
1926,99.02070573028928
1927,137.17597908717073
1928,3.7749139216978262
1929,47.99097895286815
1930,2.807670276800585
1931,5.9792796928258305
1932,4.666352378906696
1933,2.8923277912818266
1934,253.76128888529425
1935,6.303124950317643
1936,4.8909416135754
1937,37.54913011370561
1938,-23.409883714981383
1939,2.72306235164816
1940,252.32962912899131
1941,3.122044108469864
1942,238.934216925192
1943,3.7080887245953136
1944,228.60243882684398
1945,291.7149366219745
1946,5.693055089920291
1947,88.83071722964893
1948,5.767388507361417
1949,17.58240216711824
1950,24.33675527339639
1951,2.5350937396548803
1952,43.2691339006483
1953,396.25188371069487
1954,2.7596755408344373
1955,90.4303339829672
1956,1.9837778696407178
1957,126.97519463537934
1958,4.262875237910606
1959,173.0044474113056
1960,47.51748042589418
1961,1.0353575683437484
1962,4.16021557342448
1963,2.938147599926551
1964,4.87773496306769
1965,100.7395337990772
1966,3.0744182742428787
1967,5.009723815082647
1968,272.8560794405747
1969,60.42925993718991
1970,5.669152732787616
1971,1.8529733014664884
1972,106.7665144559173
1973,-34.77459433085285
1974,2.8226882333250822
1975,3.0061760874364962
1976,310.5703971818412
1977,1.6543379330189791
1978,213.99877531693073
1979,89.4066878408733
1980,268.6339293864521
1981,188.90427547759262
1982,117.8817754469894
1983,68.98889390433143
1984,8.454314394499454
1985,4.847411999859134
1986,3.8636860159316733
1987,6.178120110744154
1988,1.2104916563555974
1989,5.818627130396514
1990,4.9324610377374825
1991,16.560015988811838
1992,4.303666258740234
1993,29.842701364080593
1994,1.9365043100251114
1995,106.92883558484239
1996,3.7669133193405084
1997,2.6059201769290996
1998,5.62452656921943
1999,319.2352060019899
2000,5.8623013455281
2001,285.77815495085736
2002,-62.67567195832508
2003,6.7222360729465915
2004,337.15310285464057
2005,64.93672603106229
2006,4.941145709018377
2007,45.90271957899881
2008,226.16735213857908
2009,144.46125177142812
2010,314.3188071032152
2011,6.017418277046888
2012,174.14662981298682
2013,-36.17523893457978
2014,281.0235415258105
2015,204.13232269133692
2016,35.16859560675855
2017,2.6775218324789845
2018,89.30441259341207
2019,74.54111582408821
2020,6.737314730307838
2021,4.413520801334816
2022,185.42990860703594
2023,109.20962809979243
2024,2.786112583740896
2025,4.097033786010525
2026,77.96668050041211
2027,5.91157302955387
2028,6.2991759815792125
2029,48.56490198867704
2030,306.29246325787346
2031,92.45025989047004
2032,283.30253208195893
2033,227.4474370095574
2034,2.5599378575511684
2035,57.26261711215302
2036,186.99612286453655
2037,5.300449241746503
2038,3.1919604242869752
2039,2.8930702894040006
2040,134.7644929676468
2041,228.80238106330404
2042,4.239658819121648
2043,189.78040591113685
2044,2.7188726334461513
2045,93.18268884091839
2046,286.3530382108018
2047,5.313317920544903
2048,-25.22194872373511
2049,2.0102432561386654
2050,346.0953566969549
2051,3.7508556419007646
2052,3.5537804296979187
2053,250.62509075459332
2054,4.632901219130582
2055,3.6808154388874383
2056,-46.680665459926445
2057,187.21331880627324
2058,-16.807432831978474
2059,5.138380120306019
2060,25.96217663500728
2061,2.337073516432919
2062,190.9271818276132
2063,3.6004639911586653
2064,3.6170918268520893
2065,3.6979111172550594
2066,1.9670910860913826
2067,6.057984426698152
2068,3.0731711187752784
2069,1.6956823748598395
2070,282.98458995573156
2071,299.2388759851421
2072,4.515760758312534
2073,205.55162648286546
2074,373.98230462758625
2075,246.26918997013604
2076,3.6181348022233406
2077,2.706094356581345
2078,3.9610890217815156
2079,4.442562729366469
2080,2.4324168358934024
2081,3.212995036987575
2082,5.684733114995814
2083,37.81441219244297
2084,2.883628673956762
2085,5.175013860901528
2086,108.6682988024894
2087,94.6411231554205
2088,16.90617637472701
2089,84.49991275603901
2090,247.8130989720707
2091,195.16486242163353
2092,-93.4988796675432
2093,5.362909058927084
2094,3.8273420045198447
2095,103.19558748961057
2096,49.707026056511125
2097,112.43630721746088
2098,5.547162054380883
2099,-28.493783115822353
2100,19.47990166520804
2101,5.808215263764186
2102,6.925552645871114
2103,79.30027066628068
2104,62.167316116426605
2105,19.060819651620612
2106,315.18237843989004
2107,7.190288674632878
2108,6.924615122000763
2109,5.898611408882955
2110,240.54702846732624
2111,3.7884948428935052
2112,44.53011874830916
2113,91.64787761626519
2114,2.498640375900269
2115,48.03165906867805
2116,3.8402615183578153
2117,3.5490623339465257
2118,3.6538015708932354
2119,113.31650539071882
2120,4.040806403523078
2121,192.83992212446844
2122,237.27097768026567
2123,2.9159987474532265
2124,1.6364953196287546
2125,4.840963176000187
2126,6.049712105396987
2127,55.996674760869276
2128,192.3450500714278
2129,1.7696122070037583
2130,2.1262523302096716
2131,5.43805477239166
2132,6.007352658554034
2133,224.8322991971412
2134,50.05870723471374
2135,228.9149207687297
2136,29.74063681590237
2137,241.25504610072355
2138,3.2555893608511024
2139,64.16475839313956
2140,50.18644286623285
2141,52.543447385907754
2142,5.484789609165887
2143,-3.4744307270483814
2144,165.542062648288
2145,43.61493680165337
2146,4.280569091615696
2147,4.605662588283877
2148,91.05918418086736
2149,-57.66431837711428
2150,-0.684651691720854
2151,59.00572547511106
2152,4.846443799897966
2153,3.385616581094
2154,1.837879074103571
2155,2.377410309484715
2156,5.873350487416523
2157,105.65848419308674
2158,3.8898958930428122
2159,324.35455998387965
2160,225.4733247631318
2161,316.1338389790883
2162,1.8954261999993325
2163,306.86578568932424
2164,6.418586277853412
2165,2.962397534134352
2166,2.0982280658146863
2167,26.903271505962493
2168,306.76723812086504
2169,2.2117496271824715
2170,2.5856159457046175
2171,137.7434453445197
2172,5.431469428354178
2173,262.8976636699875
2174,260.8442490148133
2175,1.5935136011308448
2176,4.676095703761097
2177,-41.47388853938759
2178,4.231743179274112
2179,74.3968904400668
2180,276.35035775269694
2181,2.443305903093931
2182,176.70656155291286
2183,191.46701541171797
2184,5.874304078104377
2185,1.927733246919833
2186,2.971565013292852
2187,4.65786171061047
2188,250.233099157494
2189,245.40203405595798
2190,70.04918132605725
2191,2.6394550187555605
2192,2.9778721205670227
2193,153.0797555764757
2194,3.43926719781434
2195,4.937246162780073
2196,6.553774371556969
2197,1.9858463066472027
2198,4.170236392643094
2199,3.3693474293141064
2200,1.7375118842261061
2201,3.971331140129083
2202,72.25712103399975
2203,2.541314153000214
2204,1.921425354766917
2205,83.05234710144677
2206,5.34189266328696
2207,175.8679885798361
2208,4.8735766155749705
2209,31.1889308411199
2210,239.7441042983479
2211,1.7873485898416046
2212,4.3597132953062125
2213,6.546273504767207
2214,92.39818738582612
2215,28.837816272213193
2216,76.06955407533826
2217,4.920114364930549
2218,38.3101774876982
2219,2.6873721531775128
2220,5.520855189964088
2221,3.4060044635571596
2222,-60.219002552138846
2223,210.28920183023888
2224,-27.786281558384452
2225,172.39560450980377
2226,-24.067434490288882
2227,60.94996122438518
2228,131.3922118603454
2229,186.95849586195664
2230,3.1544852585710563
2231,5.491948995240735
2232,4.3981318353664225
2233,262.40397408931574
2234,210.55059508409707
2235,216.1771119396865
2236,3.4609686698004
2237,3.296385069662059
2238,256.815776750547
2239,95.09054156089611
2240,244.9399352976585
2241,2.7727651771720634
2242,252.76360715846067
2243,6.210531556172434
2244,96.5986965758022
2245,228.0667298269126
2246,128.8890934277785
2247,245.6599522701967
2248,6.196669989053241
2249,291.5101954549498
2250,141.2477996668881
2251,5.229542503571041
2252,240.36796227482824
2253,6.090092782448146
2254,190.6195054752741
2255,-92.91656128044772
2256,37.579915490923256
2257,1.863346900583014
2258,3.320768697421695
2259,84.31603874630368
2260,6.536009952656827
2261,88.3431677575361
2262,2.220414235706495
2263,69.5353742580098
2264,-20.10206272033283
2265,54.70013560675208
2266,2.4010871268497596
2267,2.9896953200465615
2268,5.753612974761259
2269,4.259599807901285
2270,8.563020373530934
2271,185.6482197231262
2272,47.06919482332704
2273,3.383292663072699
2274,6.1005566136616185
2275,6.716157569657709
2276,4.585132943788302
2277,2.8503187109113166
2278,1.298993203785687
2279,5.869181858183102
2280,2.7640358149053217
2281,190.57996163139157
2282,1.9922597932182546
2283,4.033137962939578
2284,232.50574200582304
2285,3.249011462789765
2286,-24.910258806402894
2287,5.384442404081658
2288,3.32448336279531
2289,6.358015515798988
2290,-33.880014091435626
2291,50.06783041726948
2292,5.113010906821763
2293,1.9584042028104853
2294,1.8863386813084757
2295,2.645743093804944
2296,4.932314065654621
2297,144.02579317353366
2298,-35.29759008792519
2299,42.18279386456999
2300,3.6672993476926914
2301,5.727713635812421
2302,-94.67856390132121
2303,171.71665693582958
2304,5.390598340483406
2305,49.21661508014492
2306,287.1418348890727
2307,27.162841542021095
2308,51.96465439945284
2309,5.96498569904942
2310,177.01582207291835
2311,-49.24154770068375
2312,69.72895144866868
2313,4.208734524374908
2314,4.629568674436736
2315,195.96445236130666
2316,7.391384922176423
2317,3.6486521331652395
2318,232.66011504340293
2319,6.573839023907511
2320,109.09664413449742
2321,3.5097204889709053
2322,233.9230518602058
2323,173.92657406517958
2324,2.0028179483899478
2325,31.936370025024424
2326,3.3712307651392823
2327,110.86446628025729
2328,3.8683743120308667
2329,340.365479493189
2330,181.1500510101485
2331,1.114058122164286
2332,278.80176000044446
2333,-14.915310318657863
2334,2.4745898369455435
2335,5.454317657474583
2336,43.67434163461917
2337,146.83193761093062
2338,185.74676611008942
2339,34.80351584715666
2340,47.034092288112845
2341,116.40199360735551
2342,2.6013649838011665
2343,6.165119577930087
2344,242.85997586195242
2345,5.896069063590961
2346,72.13686816480072
2347,136.08684981105546
2348,1.806106520381949
2349,272.6932863138185
2350,50.4515538788081
2351,5.069363381538787
2352,4.932200347003629
2353,1.5748686686174986
2354,-20.144604889816694
2355,138.83012741745688
2356,3.779606376364368
2357,123.60952849734454
2358,6.310499353768126
2359,6.860664784907254
2360,4.6704192899848795
2361,5.872946255979443
2362,249.24343998109873
2363,4.284338502360066
2364,216.61322472953964
2365,93.71496776400514
2366,38.24970173424342
2367,29.208044224413996
2368,-62.19613680300322
2369,4.333274422775482
2370,228.4354891265402
2371,34.18719308242371
2372,73.93673793846983
2373,1.982393277868104
2374,-54.59381912795244
2375,1.9990371293348947
2376,135.31600482078255
2377,109.31161278398604
2378,5.584666898842864
2379,6.473377868946358
2380,29.528327134463797
2381,142.1302683223231
2382,175.71765823915126
2383,46.96471860865933
2384,3.370388842156974
2385,246.26038859095593
2386,5.84602300325909
2387,19.862974640396672
2388,257.11862509234663
2389,78.24193467363479
2390,2.0046647878605723
2391,119.95245100412272
2392,21.023737490628626
2393,77.97994027764904
2394,141.01681263192177
2395,5.989275691647785
2396,2.6862630432557584
2397,297.59505246574486
2398,284.01942700973325
2399,4.451432212778636
2400,195.48266274933667
2401,63.23773634990902
2402,234.58385546290341
2403,6.322637227052358
2404,1.9881838043939788
2405,5.116807672595393
2406,2.441860770882328
2407,72.7407118227729
2408,249.68781918889516
2409,172.95501292163564
2410,4.237144568453317
2411,6.526025519925568
2412,312.42228872505484
2413,-5.708062374137742
2414,4.060605345461124
2415,79.49602306355384
2416,257.4507546750275
2417,26.321263746930523
2418,3.263491317340012
2419,4.075497009889362
2420,1.8059124628368985
2421,6.255321654039115
2422,197.77592408378212
2423,2.522003237863202
2424,186.805005332385
2425,6.231395428134094
2426,-10.639107985202212
2427,166.69650007642508
2428,21.863771717364457
2429,2.6561288514895276
2430,6.176443827977889
2431,3.251219992724833
2432,314.9274981561008
2433,258.92445820408113
2434,4.649764009765612
2435,60.74577646955014
2436,231.15634308322015
2437,-66.36509419869785
2438,5.675403152210938
2439,7.285878185100155
2440,168.31046931054328
2441,6.399329296526014
2442,5.816049352618426
2443,4.686571026683241
2444,-71.00032864510226
2445,6.457184316018027
2446,5.570153036249099
2447,230.61776234763468
2448,6.873480879883347
2449,6.323388993707555
2450,16.0770921599886
2451,2.8237178652053765
2452,4.409306833575306
2453,36.96679572141324
2454,287.8769320046406
2455,118.89576482949923
2456,3.1810936525739884
2457,248.35262399153402
2458,6.0581870474074035
2459,1.9615787487110876
2460,5.7744746137395575
2461,68.25255210419925
2462,52.534183805980184
2463,6.258676208099608
2464,-65.09350958955488
2465,22.16000249860581
2466,191.50820470238028
2467,147.40611420839343
2468,269.23537182887014
2469,264.4857273801538
2470,5.796638885815682
2471,123.36328140215826
2472,2.7988650479001187
2473,25.062554981198517
2474,196.14722349253924
2475,6.40937162297403
2476,102.06435069802282
2477,149.72797387410174
2478,152.48154861356883
2479,5.361330776197237
2480,49.95362775489092
2481,78.34066128649243
2482,2.3856906982883888
2483,5.079316687690872
2484,125.29054402722406
2485,125.69366774194245
2486,6.722549455469618
2487,5.4673784764104445
2488,-39.313104333566756
2489,169.26369667554252
2490,5.6150218228623086
2491,136.82315581661402
2492,47.370981163242135
2493,64.06443190022367
2494,5.9276067953162626
2495,5.416274615400512
2496,95.11793165974031
2497,70.60100531525154
2498,2.5323115268466063
2499,6.709507354496241
2500,1.9009430908626008
2501,81.94093859610535
2502,269.93840667509136
2503,130.19870621567537
2504,347.48422810728414
2505,3.501399846747713
2506,4.918898462495357
2507,274.7035821739456
2508,198.36421413775525
2509,85.78809496558657
2510,6.60158778082318
2511,210.8567227316031
2512,84.16144047489048
2513,170.20971335099983
2514,223.9208401516915
2515,310.96677390731526
2516,1.992461372209977
2517,2.3837670886294218
2518,286.4570376496323
2519,4.402077796042388
2520,109.86504178882024
2521,118.66868985732339
2522,1.6391265682006968
2523,5.651670602716459
2524,5.020235130399481
2525,294.0030685525307
2526,3.1632452157194306
2527,3.6750589866876733
2528,232.8263685842615
2529,81.11287758479307
2530,236.7063511172171
2531,287.41297136846276
2532,64.93256483588092
2533,1.8094880237423783
2534,6.033252495789949
2535,5.8623013455281
2536,3.695251154271552
2537,6.393664763700221
2538,5.985624837886586
2539,170.62472291506657
2540,2.4136362404368747
2541,2.9327751765639665
2542,2.2011414214799214
2543,5.633407795741549
2544,156.33705384540974
2545,2.383056733940914
2546,295.0662751542929
2547,22.14443971968853
2548,15.586353128556476
2549,154.2071110162371
2550,117.02135468217028
2551,-36.078729397369
2552,1.964890431017839
2553,286.087275274313
2554,2.4108191788040614
2555,67.89244082727785
2556,125.71744680056182
2557,4.5378813068781
2558,-7.333084219193696
2559,6.324249165173397
2560,210.80890922198583
2561,2.447688612813868
2562,215.93268532485902
2563,240.1637014118865
2564,274.635045886523
2565,4.686784844252525
2566,4.380332223574193
2567,269.9284057584953
2568,64.09559326134398
2569,75.78629877626727
2570,3.5244009122842312
2571,91.03861999683119
2572,-57.66426112620485
2573,191.467772678568
2574,2.9716925741533076
2575,4.327420346294408
2576,3.2676995740463735
2577,6.645461723967034
2578,32.51465164999091
2579,5.961328459245249
2580,5.2134071599042215
2581,2.963212908380693
2582,-39.10940309989488
2583,2.6593451070773435
2584,6.5394983860435865
2585,50.25572135893292
2586,5.001273585680323
2587,197.18667813231988
2588,219.20579234665706
2589,4.605613087955291
2590,41.86450769272457
2591,1.690925345836498
