id,target
1343,46.178256634036224
1344,120.85819559440115
1345,3.1207143284962724
1346,50.835905114451016
1347,94.77512456249988
1348,2.7103015704415343
1349,204.1784497065785
1350,56.55097189498242
1351,229.2076456113454
1352,2.5842571453335665
1353,16.42487715899117
1354,4.9438556233038415
1355,5.982897688511402
1356,3.5116539823048747
1357,6.9491412984955705
1358,6.7228604286531795
1359,1.6523554814679164
1360,304.5266999230826
1361,4.814509608607605
1362,6.3690125975533105
1363,63.00474741589066
1364,3.3559746619355613
1365,5.868754618817585
1366,6.7677075099379955
1367,5.874620277806251
1368,8.974442982278083
1369,188.4070110632567
1370,285.4597422845318
1371,224.5302184119905
1372,28.999271297390486
1373,3.5858223668114317
1374,188.1866772517242
1375,165.27277326031927
1376,5.397427577161038
1377,5.110051515995271
1378,110.27112466267606
1379,100.2241163051021
1380,88.64840932739028
1381,238.93844531411287
1382,80.80834159124825
1383,59.95046003083209
1384,-11.63381766286261
1385,161.08842911966482
1386,2.4933781623358686
1387,67.94162119847526
1388,1.6438249616654441
1389,219.70742370330984
1390,173.14546241348646
1391,107.50449295265945
1392,47.94317200015707
1393,267.6006074206286
1394,-9.876670749439025
1395,37.06944057943992
1396,185.37658762991896
1397,5.466256723485889
1398,194.25392509747826
1399,1.5082371253356088
1400,66.15179999114926
1401,320.4850957105902
1402,52.392513048346345
1403,293.4083837235898
1404,99.0509996698916
1405,115.6811233090004
1406,1.974506740925016
1407,127.09359391644604
1408,7.63731822104905
1409,3.6675644967344825
1410,236.11295406341253
1411,247.17463730231864
1412,-32.30550645149595
1413,120.43011251440856
1414,251.62668861602077
1415,2.076273027520307
1416,2.513958924066932
1417,4.307964405946562
1418,313.2012112743815
1419,152.48635606678258
1420,4.767051602678807
1421,38.6191174021366
1422,6.643178623930774
1423,3.053201545612369
1424,5.583036425581888
1425,2.3172191507892386
1426,-23.115298171815272
1427,3.7173977475206135
1428,4.6958070833841346
1429,4.058906783104402
1430,3.9389178457272402
1431,6.490015069200651
1432,185.51862950138934
1433,2.890639555961688
1434,5.422851565964017
1435,4.690755236485242
1436,-54.306153867607584
1437,187.23237469208763
1438,115.85250354200369
1439,6.34177655404547
1440,2.507129720139687
1441,114.5849498618108
1442,181.2656566084029
1443,44.37740340163154
1444,6.04595035571907
1445,53.25835504633113
1446,275.5590389851927
1447,247.7393115722602
1448,-56.25007356665598
1449,5.871190605042749
1450,282.9638696183667
1451,146.14992983321275
1452,5.105908028613512
1453,5.785562695525332
1454,179.6191882469757
1455,69.0684577429766
1456,-7.722246810294476
1457,7.807208685480321
1458,4.87201198030275
1459,301.45862009800396
1460,345.2821325704848
1461,192.46247486640362
1462,-11.353516005106354
1463,78.77745486266753
1464,5.837275405920908
1465,3.1938684361646317
1466,234.12503465243842
1467,5.7461951743922555
1468,5.465463329720934
1469,31.36444214902888
1470,3.818965630418976
1471,53.660681961989965
1472,6.746327572178485
1473,2.05838510554441
1474,235.9291511601326
1475,101.43595852804786
1476,6.693769815451642
1477,2.6413670388226795
1478,119.5567439621589
1479,5.175259417045261
1480,110.64469778447258
1481,5.790059851175776
1482,175.5613322514587
1483,6.330553933055944
1484,245.12253521185912
1485,176.42387761109524
1486,7.332010521688858
1487,3.4851076055370713
1488,54.106783750847335
1489,-10.5676735945628
1490,116.61613282484629
1491,3.338883630391379
1492,2.0182637261898204
1493,7.143354734471441
1494,5.513559046267614
1495,36.78225130907151
1496,7.504871439761432
1497,67.326869957936
1498,6.113481753412071
1499,83.47027630552721
1500,7.262064851871039
1501,5.835713933558486
1502,103.47502276399008
1503,5.6821915302049115
1504,2.072541638317226
1505,4.639206028961554
1506,185.9172903224776
1507,33.8478946242272
1508,98.22852931571427
1509,63.6214772022234
1510,3.2500530791077633
1511,-21.28945238863325
1512,61.19035148827241
1513,5.0843416319628165
1514,262.8131546449806
1515,36.892732208693076
1516,2.943509985677797
1517,350.9820124616505
1518,4.372272542727669
1519,249.38015779912286
1520,5.166374773479385
1521,39.505526243136394
1522,5.012986613196363
1523,3.0369108809636787
1524,139.24197998360245
1525,-34.00962061690947
1526,2.4822468282269825
1527,5.867096897650038
1528,3.7241762784618873
1529,215.15745290125116
1530,276.1750078924605
1531,3.408786624097036
1532,5.873920554105158
1533,3.3703244977028914
1534,-8.04383820954461
1535,80.76730845160445
1536,5.855700288917218
1537,2.6502987938533753
1538,287.7829391801842
1539,155.91625143154172
1540,2.190290402389026
1541,117.19668857219828
1542,3.1976861568224453
1543,30.83679812096375
1544,7.720435398886368
1545,3.577759333117756
1546,5.379507732198385
1547,-32.726654608210026
1548,212.28832696534622
1549,46.155052358588094
1550,3.8844514997442907
1551,2.336081757427495
1552,241.1714663563221
1553,6.400651186147027
1554,274.2869231037372
1555,111.11682037820708
1556,4.23704960314331
1557,22.536727367376105
1558,3.7326914374202764
1559,245.12621645835006
1560,179.71261994298135
1561,193.63794403115403
1562,246.0693796311256
1563,96.46750484503566
1564,3.3000349073887865
1565,100.38538785360835
1566,3.8595097813716475
1567,5.743660101790512
1568,109.31803282929599
1569,16.174659193868155
1570,280.5341578301206
1571,3.1281311825866633
1572,75.18238193446578
1573,2.100517674134606
1574,4.358473957382889
1575,5.80574372305489
1576,4.192739504055927
1577,5.656473401609935
1578,88.35008539118773
1579,5.1445496862479665
1580,160.2472090413103
1581,279.18750034939535
1582,6.766126410840213
1583,294.27188799464454
1584,308.4269931140658
1585,6.068987198031856
1586,5.115361570063017
1587,64.02289142847134
1588,292.7612747527632
1589,7.142131878868226
1590,5.833093536506364
1591,174.22498817350902
1592,7.173347268296255
1593,126.9467894929992
1594,142.63404037024924
1595,123.81028355008668
1596,5.8101685307769095
1597,63.99056216850507
1598,6.4336596375737845
1599,3.7816469305709375
1600,4.493124720632569
1601,2.425728582521554
1602,5.9331044915686855
1603,265.35606070501365
1604,46.57673580687932
1605,136.4042914609699
1606,265.00128481538803
1607,1.9782407937783155
1608,3.3812392805798397
1609,6.743510247433758
1610,3.793697480602729
1611,195.61017426095776
1612,89.00086931332015
1613,2.264755883975627
1614,284.37975480549517
1615,5.833986058127037
1616,4.342008608546808
1617,183.10371108747398
1618,230.70025994911097
1619,21.685746139368412
1620,81.49686623478637
1621,2.4697942198495135
1622,2.978797828997364
1623,2.795335926632831
1624,248.28484662308966
1625,68.53539873337027
1626,1.6553187490473573
1627,47.02224937040209
1628,3.5624626920726694
1629,205.68600722397542
1630,116.19574980978611
1631,2.614065009790953
1632,289.5091545504253
1633,5.171778820177586
1634,3.8706001193791444
1635,3.4347724690660186
1636,4.960051298542812
1637,6.691244607486839
1638,214.9859736873649
1639,57.221645483856086
1640,4.533033757300297
1641,318.68326978608457
1642,140.77403529297368
1643,193.05313855320873
1644,129.23813911108536
1645,182.27928989399103
1646,6.220943350497651
1647,6.58386863702503
1648,25.636972034640586
1649,4.366117680150622
1650,91.41039224581127
1651,6.690631184485209
1652,6.654912105975924
1653,223.35798656384966
1654,6.615019941415005
1655,299.04247502976733
1656,58.10640215319901
1657,1.3361453477828564
1658,298.564653599031
1659,2.2314905246660626
1660,-30.469586641004117
1661,7.015815498909299
1662,184.3722922798053
1663,5.881767285929006
1664,133.17092876274617
1665,1.034002230934743
1666,69.26292599095333
1667,-60.76225656539518
1668,239.92054095996357
1669,59.232254947234836
1670,2.0389478642970236
1671,2.392517724734654
1672,5.336524666617793
1673,4.44200510143045
1674,150.74037548876257
1675,2.170301333550976
1676,-57.3392429905514
1677,32.408110635502645
1678,-12.492264378108457
1679,240.25210131296785
1680,96.65430975039993
1681,1.3387539677577949
1682,3.194324502500619
1683,83.99953502973017
1684,17.870437023707613
1685,6.713835226756224
1686,136.74295944955387
1687,7.35501450196034
1688,176.35008363542318
1689,275.7732064379722
1690,3.166560442160947
1691,3.64266992644671
1692,4.128553342308809
1693,2.3831482449786034
1694,61.31048776438958
1695,226.15503328166022
1696,145.08020929989672
1697,2.00612889748399
1698,224.47899909813017
1699,188.04058874765246
1700,119.61555191333122
1701,274.25828824101177
1702,-53.13467024191843
1703,5.699420111071169
1704,5.584694829739115
1705,2.7049588765085275
1706,98.27873880053758
1707,4.974732601845341
1708,65.2549782808645
1709,137.45946101143522
1710,6.334141189631541
1711,68.33754040851451
1712,1.8649437710739003
1713,5.805115712518293
1714,-55.197500537184226
1715,5.084399018340958
1716,2.216107412023118
1717,26.052471738542298
1718,120.08966015984669
1719,27.960222548608403
1720,6.260283629229405
1721,238.1012598591629
1722,3.465102057613719
1723,126.20399274645247
1724,124.50020608718975
1725,3.8128850392077624
1726,3.9837068079153224
1727,259.8596116210309
1728,4.165954122163971
1729,3.6260872214803586
1730,37.13612426449014
1731,223.57525204977944
1732,4.780097604497841
1733,372.73251427659847
1734,272.00672544303615
1735,178.03058163679972
1736,3.344041570686157
1737,306.69358472769943
1738,287.4834671767754
1739,223.70252102409952
1740,91.97674012146695
1741,102.68245828794058
1742,236.5191198634635
1743,5.3596223060891885
1744,117.24974762803275
1745,48.12944117174945
1746,3.494607861430149
1747,7.560101656968801
1748,212.9074568184644
1749,3.6019294369512638
1750,98.76293293928329
1751,47.68189570549969
1752,7.09387824504662
1753,6.013076378446496
1754,277.0660717594286
1755,228.79193114703003
1756,1.869980102570047
1757,210.79726276720544
1758,336.69448205510645
1759,4.973528009097661
1760,304.97179633122596
1761,254.17233058067978
1762,21.920346046254185
1763,45.320661427854894
1764,8.319490907304642
1765,4.871664385947389
1766,221.8396524878774
1767,186.3890299759464
1768,5.913902303809084
1769,60.59596916547524
1770,75.51416716629197
1771,2.514556668865063
1772,230.25133675972967
1773,275.67963255376435
1774,6.55665439640936
1775,279.61177412436035
1776,2.7536828623144736
1777,-13.377308172529474
1778,-11.71889097867917
1779,-37.28473266523104
1780,110.94690373295778
1781,5.719491862285286
1782,192.22518399981516
1783,239.3608827927014
1784,3.982616208834043
1785,53.07554571689937
1786,2.9207881170865067
1787,72.2339093510085
1788,5.269038964436348
1789,2.5010337748484086
1790,22.397546450022055
1791,3.86365516584557
1792,2.864944868660364
1793,2.0573262778679373
1794,177.69521315163507
1795,186.70954757216
1796,274.5153071223284
1797,149.015556268732
1798,6.766614498897935
1799,231.0867750289127
1800,117.41483083952188
1801,5.065671262481789
1802,2.3721605971330897
1803,128.6140704411836
1804,4.0012000744149425
1805,163.82776084761525
1806,5.753323199813508
1807,292.2528190534582
1808,172.88575572653582
1809,60.03758872347457
1810,4.284073351912703
1811,2.7805604988017913
1812,31.0229540034
1813,3.669211731756948
1814,155.64549089733853
1815,248.10328104088623
1816,5.503627689672689
1817,111.52871636098592
1818,63.3243264933716
1819,232.53406592661452
1820,6.943243030951793
1821,3.1823840691682492
1822,270.48473274403153
1823,8.371246168721338
1824,86.00648379909657
1825,2.318591448489992
1826,6.025552358802622
1827,4.331908442696051
1828,2.1022049817852584
1829,196.89824240324845
1830,229.92582145466713
1831,6.794492880729559
1832,40.777006703693765
1833,3.177866725674588
1834,3.9524211159984066
1835,109.44557131807865
1836,6.355429484986102
1837,6.0431474510374095
1838,5.8817673248521105
1839,120.15283961938974
1840,-19.010057985285787
1841,-76.40267700619661
1842,248.18853563280544
1843,176.45534259117153
1844,251.62668861602077
1845,152.8672467607478
1846,53.0513869994319
1847,263.2727182920894
1848,114.76144346836321
1849,3.9597110625697605
1850,5.6410021686752145
1851,-69.44249114869528
1852,6.488492153524548
1853,90.1522106260748
1854,63.27050540427861
1855,5.059763926909608
1856,191.7007276753887
1857,2.1018623355706287
1858,5.023182638256601
1859,6.347644177595808
1860,5.896860104774763
1861,152.21387105252543
1862,6.244654274920103
1863,106.7241716881837
1864,65.6177274842521
1865,217.10994406432155
1866,110.86012524066986
1867,86.10295082449609
1868,269.07750055944433
1869,145.69418737508497
1870,3.50346310023731
1871,244.00627297770887
1872,36.86015516699953
1873,2.83583441337733
1874,24.72332035255856
1875,86.88671393955953
1876,3.425320864687678
1877,2.777791308704086
1878,59.541094670760515
1879,64.25120878594264
1880,260.95051619212774
1881,5.954474813123132
1882,104.06117742352748
1883,6.553259766606371
1884,82.22541412234216
1885,289.2065508689231
1886,263.04354264513387
1887,3.168522828706818
1888,196.526005887182
1889,227.72401699711278
1890,2.4831691570450296
1891,247.66472691720648
1892,216.4029295015786
1893,4.321740012169915
1894,2.0145668334992024
1895,11.116082471735501
1896,5.79798870460882
1897,61.587742256918304
1898,-49.64197763163007
1899,3.0713070365487964
1900,5.844786094038046
1901,273.7902656806518
1902,232.66483834005143
1903,-56.77631657565764
1904,86.53857461567863
1905,63.22987002905427
1906,175.0196817439749
1907,6.73500880351217
1908,5.883946969640025
1909,119.55070996919338
1910,5.90339455960552
1911,4.924206001909111
1912,3.974104322576179
1913,80.56433214638294
1914,-21.095217125533182
1915,7.32464715710255
1916,1.253246919634811
1917,3.3779059068822583
1918,155.3263858523752
1919,4.852922862777499
1920,4.710996076198028
1921,68.52566251814032
1922,3.006850346226423
1923,6.628437983935658
1924,2.69222356529718
1925,3.782900530496456
1926,88.39374834354994
1927,142.95124566146833
1928,3.880402342686198
1929,49.51749689397969
1930,2.960226781340223
1931,5.923326752732848
1932,4.870381045361711
1933,3.015451053031458
1934,257.9162346009861
1935,6.3512035577312
1936,4.875428833241549
1937,46.25409634478365
1938,-23.614427646901635
1939,2.9767613043551338
1940,252.9407376990336
1941,3.3186036419543177
1942,221.9274564036707
1943,3.7990102522862763
1944,228.30269018180238
1945,287.56617895285905
1946,5.8811047511743855
1947,102.99563884236964
1948,5.657990668954242
1949,23.94709329404971
1950,23.589621047765593
1951,2.5110932115040496
1952,46.818442880327225
1953,401.3496269832619
1954,2.7338565144565163
1955,97.55971444677208
1956,1.9996311666882038
1957,126.88451164264544
1958,4.072700699992511
1959,167.76949299377793
1960,62.02416827904245
1961,1.0736097204491775
1962,4.059963576708126
1963,3.2625057307175043
1964,4.953767203115564
1965,96.61533585812312
1966,3.1027778857462405
1967,4.9038272286245475
1968,274.5465269963311
1969,60.19180226317214
1970,5.639282290753914
1971,1.9159796789206769
1972,99.97187555401182
1973,-28.470204484674465
1974,2.7870084070143357
1975,3.0542982488273127
1976,320.38798322903205
1977,1.6635211184071448
1978,219.2781812851485
1979,95.79203249747759
1980,266.8076355468353
1981,193.60799820866106
1982,114.66054893085767
1983,66.39947609322265
1984,8.562217174070707
1985,4.820022222914332
1986,3.8945094584059037
1987,6.227452663620702
1988,1.3265747435107569
1989,5.880916814154152
1990,4.8279276303666885
1991,41.87153406910217
1992,4.365820646276251
1993,27.085025943762844
1994,2.007939187141602
1995,102.03844923185748
1996,3.619241350805485
1997,2.650639574096762
1998,5.164916802476276
1999,311.45875409763244
2000,5.868754618817585
2001,281.20260562538704
2002,-48.52533389353335
2003,6.749531037961116
2004,339.03958988545963
2005,53.830492814150226
2006,4.909480682406208
2007,47.90810530111962
2008,224.91138656532232
2009,147.4000532188798
2010,296.7627829075958
2011,6.386070610512148
2012,182.97854086921623
2013,-29.03471683318064
2014,279.52094000303964
2015,201.92306188105965
2016,35.733392982003345
2017,2.7103512011360205
2018,58.05358438399877
2019,78.34059496927472
2020,6.7600895981210325
2021,4.36498721190137
2022,183.20693748721567
2023,96.22559486861765
2024,2.8749138698682732
2025,4.070762983900904
2026,79.70159125517328
2027,5.855062673989225
2028,6.284786012526862
2029,39.20479749302685
2030,302.2136502280936
2031,85.77658742924177
2032,284.3649956113969
2033,229.69787021044428
2034,2.648558464172403
2035,57.5145457951778
2036,191.1992318883436
2037,5.290281188572695
2038,3.3387627182881303
2039,3.0644066809493578
2040,131.6295299191469
2041,233.90662868707145
2042,4.271307213452019
2043,184.457452827304
2044,2.6218617604285583
2045,84.94516516435951
2046,283.9883045072883
2047,5.2361031287782485
2048,-42.29715536742926
2049,1.6441024322204898
2050,353.40525589223415
2051,3.7450689527695085
2052,3.017479333812612
2053,233.73575316701326
2054,4.453453574137665
2055,3.662845272220905
2056,-40.3324208523138
2057,185.25488157129962
2058,-13.86064875800285
2059,5.020858511331259
2060,28.866141787234824
2061,2.2874371044451904
2062,200.19245564999974
2063,3.663851284465628
2064,3.1854028942063524
2065,3.6788972113052263
2066,1.9292585080057725
2067,6.249539945032131
2068,3.5866306930940697
2069,1.6242034848057036
2070,287.0911796425844
2071,292.7612747527632
2072,4.592087053570989
2073,201.83938876032937
2074,379.4742919158245
2075,246.17372228281383
2076,3.62678025119746
2077,2.7606075777927974
2078,4.331455998630871
2079,4.169308399324993
2080,2.5476130797278977
2081,3.1955012774287233
2082,5.5747332865683745
2083,39.75926221300184
2084,2.8332382419785187
2085,5.109065188101772
2086,115.96881987794184
2087,96.46181961555057
2088,16.939112426706565
2089,65.17939666068833
2090,249.44479247963196
2091,183.334383418222
2092,-94.52981667207574
2093,5.232828179951246
2094,3.540986585707282
2095,98.48660203426441
2096,56.58524743490702
2097,105.15631120725891
2098,5.801231921862943
2099,-39.46775456884282
2100,14.736964984945304
2101,5.792579690590829
2102,6.5915854168315136
2103,76.77313930553757
2104,61.076636466725205
2105,40.66631104737702
2106,308.92513351538247
2107,7.309615934907618
2108,6.908488186738759
2109,5.876242622801248
2110,229.45764922913082
2111,3.569196070779047
2112,35.25442491895375
2113,77.86449722794354
2114,2.481038370894685
2115,35.3581764317009
2116,3.698808659711208
2117,3.534302749855203
2118,3.804692026573319
2119,115.31057887276711
2120,4.211233555913339
2121,189.39980000355268
2122,226.78121697770115
2123,2.927052030923322
2124,1.6375694625219825
2125,4.774182084190687
2126,6.0692530662301465
2127,61.495965137441445
2128,198.1519288225441
2129,1.798268083418321
2130,2.4352854992100528
2131,5.428124765663098
2132,6.092890367682175
2133,220.20266855487654
2134,48.85727352958527
2135,225.15568286614308
2136,26.947873692784107
2137,233.71130891369478
2138,3.1881845503114166
2139,61.3818857518
2140,46.0370627171375
2141,56.328476000539645
2142,5.6244949466121525
2143,0.6708049560696882
2144,167.6036847215254
2145,34.83433665144236
2146,4.253103594719626
2147,4.3196076025662
2148,73.87265548807326
2149,-66.28714432346864
2150,3.8617524959128198
2151,67.48405292570322
2152,4.94607895013064
2153,3.13543743487546
2154,1.7876529758216222
2155,2.3619074011424153
2156,5.881767305390558
2157,110.69640638331838
2158,3.929965241284396
2159,327.9444397923982
2160,227.88469453544926
2161,312.54037936000026
2162,1.8580152410855624
2163,296.94008459771555
2164,6.370833719721275
2165,3.0093720354637434
2166,2.201115978305912
2167,29.302675519517386
2168,308.0621441674012
2169,2.1896470329882236
2170,2.3853780726211977
2171,155.72355478205992
2172,5.330316431336298
2173,238.54097012334216
2174,264.0481936854516
2175,1.348810395324824
2176,4.835109955571051
2177,-46.98604339812332
2178,4.521916227704016
2179,70.49437171777913
2180,282.0149102605243
2181,2.1240468180113448
2182,180.90394535978265
2183,166.961143996327
2184,5.871190643965853
2185,1.9230670558512322
2186,2.7737456520519697
2187,4.629804391725545
2188,238.1675985381219
2189,252.00272247676332
2190,73.19423233411071
2191,2.6272099843748093
2192,3.021901215487892
2193,143.6678975836284
2194,3.249874372160093
2195,4.926836088286536
2196,6.576365082677128
2197,1.9344286380053832
2198,4.309941543618875
2199,3.4089806938305474
2200,1.7506245748724654
2201,3.9743733556624323
2202,79.49531642185813
2203,2.584195974984902
2204,1.9827768589778687
2205,99.18996450930753
2206,5.3719685289677095
2207,173.79525190310306
2208,4.826345659577168
2209,27.55383389909411
2210,241.42199653637505
2211,1.7208091360608508
2212,4.639536036912261
2213,6.550690037220809
2214,103.36412081756662
2215,42.935977061378
2216,95.08610742322139
2217,4.893653349571569
2218,45.10547776943262
2219,2.706187122637474
2220,5.517170452638214
2221,3.668896321575386
2222,-37.83739178691431
2223,210.71951735204257
2224,-52.180766557082364
2225,166.81560896312922
2226,-29.3044654836235
2227,64.17950510371762
2228,122.20058117061296
2229,208.04926662703843
2230,3.1414397377999252
2231,5.507919427733402
2232,4.540404693776336
2233,260.8937576264421
2234,206.53600275593413
2235,230.47781446856234
2236,3.584663544658671
2237,4.003923830070876
2238,254.9371237419581
2239,91.23993837581516
2240,241.640726247609
2241,2.3600602774424484
2242,227.49694191161987
2243,6.215107133474399
2244,97.44860160553011
2245,231.50797551207503
2246,127.41651700130245
2247,249.29109095223754
2248,6.251772073770834
2249,287.42553071095756
2250,140.30068094396518
2251,5.255222945145244
2252,248.46387279364015
2253,6.185982180207114
2254,178.191566780742
2255,-87.41480755737224
2256,37.83719657395353
2257,1.8246772080719253
2258,2.7273192651985907
2259,77.9466444655018
2260,6.270594862594793
2261,88.96871087285297
2262,2.2080175939663893
2263,66.86671823097714
2264,-19.66071132370174
2265,54.94789454025548
2266,2.3810426049090823
2267,2.9781628488342595
2268,5.700315458503214
2269,4.168219956828445
2270,8.459421456469906
2271,182.79003549186734
2272,48.08885591905435
2273,3.573425622699569
2274,6.104862651889416
2275,6.763883904672632
2276,4.711626142858505
2277,2.8209842696448346
2278,1.2912612430753683
2279,5.982996678983991
2280,2.862018033120886
2281,195.79996013933663
2282,2.3603137660767883
2283,4.01503102808657
2284,228.13037035830106
2285,3.2629001558274227
2286,-24.494742803251697
2287,5.613454551143592
2288,2.9633255774341354
2289,6.521530036666182
2290,-27.42174938185875
2291,55.02410380249604
2292,4.693140846744043
2293,1.9797353812404788
2294,10.500584180362557
2295,3.0715935493369297
2296,4.856269350005276
2297,140.23264003822422
2298,-39.829142294590916
2299,33.19460277960735
2300,3.7631936338914933
2301,5.675769409545496
2302,-94.90327654273861
2303,169.99490504191542
2304,5.743455057575897
2305,39.22553492575712
2306,274.12183856680747
2307,42.561549862968356
2308,54.55668730822405
2309,5.694051028622602
2310,176.466534553631
2311,-49.70022251038257
2312,63.98326013424883
2313,4.313299855698488
2314,4.863306264717879
2315,205.3249482476681
2316,6.8156328639312935
2317,3.6557918267510416
2318,237.81113660273243
2319,6.388281068511249
2320,119.59551900966497
2321,3.223209837813891
2322,239.59392389443784
2323,176.1480138542107
2324,2.026898241562952
2325,30.57235749951157
2326,3.3893150260217206
2327,104.29315827881527
2328,3.9036576064471324
2329,345.1341543079425
2330,179.0907736195449
2331,1.3218574576092152
2332,279.82692156688984
2333,-8.271740798457216
2334,7.3517067137820336
2335,5.599513847558889
2336,42.881165683211755
2337,145.29165724994496
2338,194.47255231769412
2339,29.368017554818405
2340,43.672902328621454
2341,128.50239724395033
2342,2.4104482146295396
2343,6.079249840106565
2344,255.20884957911184
2345,5.953866832444284
2346,102.31472830105137
2347,146.1224499712159
2348,1.8228530037766435
2349,270.5934380625307
2350,52.15707123643092
2351,5.088841583022187
2352,4.976646331500005
2353,1.7379157426317688
2354,-28.73839347532827
2355,133.73730411473522
2356,3.8676972226723914
2357,101.80462348188799
2358,6.312111762857299
2359,6.754496549505544
2360,4.5717281271204575
2361,5.7334113024441535
2362,255.53346751128404
2363,4.333360953035544
2364,215.34209963807248
2365,90.86147091163103
2366,36.31378313434889
2367,42.539295520109654
2368,-60.190720688801576
2369,4.42567700310809
2370,230.67877702410175
2371,31.913470376016267
2372,67.41164434938776
2373,1.9790821717843756
2374,-59.50756652879103
2375,2.0959125014286464
2376,144.9449683926774
2377,106.62826889470986
2378,5.669330049594761
2379,6.509070787630696
2380,34.94925139976058
2381,133.75959630256696
2382,174.3977641916365
2383,53.04332353094103
2384,3.38156146587865
2385,250.35799181634673
2386,5.837275405920908
2387,6.898242291017896
2388,261.3156698943816
2389,72.62910471353383
2390,1.9939794490945044
2391,114.25920299004234
2392,21.026722149933818
2393,60.79181510347457
2394,140.76709609350365
2395,6.010117248255587
2396,2.5441119417286795
2397,296.0954705888938
2398,280.21862892988815
2399,4.554217758983728
2400,194.40782220917976
2401,69.765266860904
2402,210.80807142106292
2403,6.4422454642278595
2404,1.9548041472603248
2405,5.185140435908295
2406,2.4675257053923385
2407,76.00147711230422
2408,251.80112602134326
2409,176.74003282708136
2410,4.104823621444165
2411,6.590766396289739
2412,309.3717402310803
2413,-8.856353156499734
2414,3.9176503638009086
2415,65.19200826191656
2416,259.00982387810154
2417,24.756908029083032
2418,3.0746690423469833
2419,4.053190981167549
2420,1.7999681441693898
2421,9.036552048886355
2422,202.72518524413687
2423,2.5544667830221375
2424,187.7724422469501
2425,6.183911728972053
2426,-2.5650890166403455
2427,167.49904919731526
2428,22.100690472515144
2429,3.4687082377453287
2430,5.826550925800689
2431,2.682801520297777
2432,311.90977204615865
2433,266.55477412996163
2434,4.635415857244906
2435,58.52843995906495
2436,226.87969973605252
2437,-62.20579241946605
2438,5.920066516864832
2439,7.232937037476278
2440,172.25423220135616
2441,6.363427617739259
2442,5.914316233393253
2443,4.941094934304912
2444,-81.59860905526548
2445,6.596100617564804
2446,5.42454293889715
2447,242.80286798917655
2448,6.72961152703635
2449,6.380880894240386
2450,19.335641053136516
2451,2.8060495501725162
2452,4.149065424706074
2453,40.90786924923692
2454,291.7095371664652
2455,122.30049876765388
2456,3.1691586586868903
2457,250.54410168967826
2458,5.831081292509152
2459,1.948200803587635
2460,5.865654181963317
2461,67.73077538201582
2462,56.80731711113566
2463,6.296627059206957
2464,-68.15902921905862
2465,24.37408537670168
2466,196.11895017814365
2467,154.0911814339868
2468,272.3955440649736
2469,265.3464914024791
2470,5.7582498983997406
2471,125.38361495472472
2472,2.707471139315132
2473,25.200476942651267
2474,187.16321916172842
2475,6.522384880274446
2476,112.37585013123784
2477,141.53892395920064
2478,188.0179326019467
2479,5.214925970972054
2480,51.7044891559848
2481,59.06043910608367
2482,2.2373110848926068
2483,5.116484245139461
2484,130.7661915189874
2485,128.0011182920688
2486,6.76077136440574
2487,5.509668233166639
2488,-36.28031029629539
2489,176.65292579024023
2490,5.540052091503473
2491,139.82530223036494
2492,47.734114572614814
2493,71.07787803301458
2494,5.760430812102153
2495,5.497918866147168
2496,102.300785077955
2497,68.57007852183386
2498,1.8449590201540604
2499,6.743617612849037
2500,1.9084368783203387
2501,80.25843541305042
2502,268.4569173304597
2503,87.2615464033922
2504,350.72559986396914
2505,3.2319894044780493
2506,4.821463977780563
2507,275.4210462575334
2508,198.20425074857513
2509,87.81436963013559
2510,6.589687332962063
2511,216.9762638508331
2512,72.23595767356952
2513,148.69946523098628
2514,224.69647404139246
2515,305.3394687854509
2516,2.0535895189522524
2517,2.249861109269994
2518,286.6531560359745
2519,4.220771222733358
2520,69.94132834648111
2521,114.83808697615213
2522,1.4462313097603419
2523,5.234212956797784
2524,4.880968117212782
2525,285.6300596666379
2526,3.2359380896367043
2527,3.648784310518101
2528,235.17985329015042
2529,112.59838069130879
2530,239.2151409667285
2531,279.94580792762434
2532,76.76999305424879
2533,1.8434998596352092
2534,6.013435943976708
2535,5.868754599356032
2536,3.8067640128233826
2537,6.398314907404581
2538,5.92696981273631
2539,174.30597849645193
2540,2.1451377548966484
2541,-2.0940243272618395
2542,11.272606566362418
2543,5.809880110479906
2544,170.369312843895
2545,2.4247182485686603
2546,287.3861449757007
2547,21.17836173322743
2548,26.570079485870785
2549,183.3062235360883
2550,115.27579775670974
2551,-43.66773309656986
2552,2.0063025642986307
2553,283.117128696212
2554,2.3377058245787428
2555,63.10447501249174
2556,130.29907661407606
2557,4.440931668654322
2558,27.265590560837186
2559,6.449136324627255
2560,223.72146071462114
2561,2.355686106029106
2562,217.33285626750535
2563,244.3521272843224
2564,268.68615974295096
2565,4.846525770452557
2566,4.396219754325022
2567,268.68856864806526
2568,22.261298630706808
2569,70.42712684914393
2570,3.6466814763900146
2571,87.00387833567507
2572,-58.066773556949165
2573,185.0345253380887
2574,3.0284058131784573
2575,4.793031388040318
2576,3.4873753632103544
2577,6.48469282899852
2578,26.630713099180696
2579,5.987652143067699
2580,5.140233932394882
2581,3.06035267577267
2582,-39.77442627131215
2583,2.1827569098068533
2584,6.6928121036279675
2585,46.051233299084615
2586,4.830253312834637
2587,206.02303580217475
2588,228.22426005827822
2589,4.847116586968708
2590,38.53289323386172
2591,1.842859624940343
