id,target
1530,264.0
1531,3.2989123327924794
1532,5.744062270630861
1533,3.193270642043359
1534,-24.96
1535,81.29543604678383
1536,5.2736594071513245
1537,2.6276221236060184
1538,289.04193238502825
1539,176.0
1540,2.155774061566601
1541,138.0
1542,3.362906447130851
1543,9.0
1544,7.919608964432159
1545,3.511548874737023
1546,5.9458116333652615
1547,-31.3908134465168
1548,203.14416174655685
1549,44.0730022274462
1550,4.168766999741916
1551,2.305426256956116
1552,239.0
1553,6.452799242530864
1554,301.08501706992257
1555,169.67
1556,4.021193510261316
1557,16.0
1558,3.48619136034124
1559,250.08059422300948
1560,207.0
1561,185.0
1562,262.0
1563,85.90741226403782
1564,3.724515758569992
1565,50.0
1566,3.9211868477342775
1567,15.823739518760862
1568,95.0
1569,6.0
1570,283.19103978548617
1571,3.4911214250500286
1572,91.91482418552212
1573,2.2180954848929613
1574,4.81534968025032
1575,6.213489952287371
1576,4.737900443488095
1577,5.915034276447278
1578,79.1620439218356
1579,5.350551981117614
1580,165.0
1581,214.71994818267808
1582,6.734075633211903
1583,292.0
1584,319.419339545179
1585,6.457355912387722
1586,4.662257770387907
1587,44.0
1588,290.7267951852581
1589,6.857176172502097
1590,6.091671634222993
1591,119.0
1592,7.149411112408312
1593,111.57
1594,142.0
1595,128.0
1596,5.721161327171757
1597,63.11904796540512
1598,6.785098204384852
1599,1.4311083776408622
1600,4.482631297976504
1601,2.8143160060160683
1602,5.722331848290966
1603,302.8567415140536
1604,27.75445274515793
1605,109.22983773001408
1606,260.658835323026
1607,3.712184448130896
1608,3.79749364217562
1609,6.72258836141888
1610,2.532608856020225
1611,212.890135391079
1612,87.18222746095395
1613,3.5882402850957766
1614,283.41296144542946
1615,5.4138555906819095
1616,3.657938288653103
1617,216.0
1618,235.0
1619,6.0
1620,0.0
1621,2.2579840470181947
1622,2.736502068428276
1623,2.7170093569746
1624,311.0
1625,58.725160029074274
1626,1.6871375320608255
1627,-38.8
1628,3.925687246836033
1629,225.355330610432
1630,32.0
1631,1.445239524511625
1632,361.5
1633,5.2233480051198455
1634,-28.5
1635,3.3889864010384225
1636,4.550966791889635
1637,7.38274922114713
1638,222.0
1639,27.694225366531487
1640,5.051658980774722
1641,316.981808664038
1642,141.0
1643,204.9447987305728
1644,59.0
1645,178.5
1646,5.724016600175276
1647,6.68917807889754
1648,10.0
1649,4.2346043391267765
1650,89.76
1651,6.372111167719703
1652,6.148261630785044
1653,226.0
1654,6.492576876711837
1655,293.8480337617204
1656,25.0
1657,0.9445864348029216
1658,271.0
1659,2.092125142581093
1660,-6.0
1661,6.647292279098629
1662,199.2801346847945
1663,5.852820883081738
1664,125.0
1665,0.980510860757592
1666,150.0
1667,-69.2492659313572
1668,275.5
1669,51.0
1670,2.1373068688980834
1671,2.3218397979283574
1672,5.289171015454785
1673,4.482702214173204
1674,108.0
1675,2.094632330547813
1676,-62.0
1677,28.14302199248625
1678,-92.0
1679,241.3176663005185
1680,121.43
1681,1.34073238152728
1682,3.340291090109885
1683,66.38006170514137
1684,21.23489548085356
1685,6.607931204120539
1686,151.0
1687,8.087524637858502
1688,210.0
1689,252.0
1690,3.122200468884581
1691,3.767905741441262
1692,4.3544014123059664
1693,3.0870531255857694
1694,45.0
1695,259.0
1696,98.0
1697,1.2743206518429324
1698,214.0
1699,186.0
1700,133.4638251954514
1701,278.0
1702,-56.50835290947506
1703,5.404709727893651
1704,5.523057025610937
1705,2.88099089282982
1706,81.98924873674467
1707,4.804536020136861
1708,84.0
1709,138.0
1710,6.034475281383281
1711,93.0
1712,1.8799107654340583
1713,5.97337398922972
1714,-116.0
1715,5.138734131959339
1716,3.512789385170507
1717,109.0
1718,128.26758548164847
1719,18.344832849716337
1720,6.675481066179134
1721,259.3088611436511
1722,3.478450109145046
1723,166.44588087969476
1724,162.0
1725,2.0525524239944835
1726,3.5979374006960505
1727,255.1737298689596
1728,3.063787936827564
1729,3.5350040615446026
1730,95.0
1731,230.0
1732,4.634864500427339
1733,387.0616161299694
1734,283.7777364902778
1735,180.7
1736,2.998887748253074
1737,320.0
1738,280.0
1739,123.65
1740,82.26743522198112
1741,152.0
1742,251.0
1743,5.576882026015728
1744,118.46616826785956
1745,190.0
1746,3.536788553983877
1747,6.622183065906941
1748,207.0
1749,3.3119972972518434
1750,36.62
1751,10.972735700442668
1752,7.207709838611563
1753,5.992743311238807
1754,287.91700534350963
1755,243.0
1756,1.887521383295902
1757,231.0
1758,325.0
1759,5.12942457952305
1760,255.0
1761,234.0
1762,13.0
1763,47.6593525273794
1764,4.081778780340944
1765,5.825931197953807
1766,248.4
1767,145.0
1768,5.038114137943548
1769,55.80894008496794
1770,55.0
1771,3.108532089650736
1772,221.509670619399
1773,248.0
1774,6.3283631705653365
1775,305.46650941243774
1776,3.02470239693572
1777,5.0
1778,-10.0
1779,-27.0
1780,108.44875309986568
1781,5.733124427027272
1782,139.8130395748061
1783,243.492785429643
1784,4.021023866407049
1785,94.0
1786,2.556947394617523
1787,70.0
1788,5.108353523858589
1789,3.329981386816273
1790,7.72669083913477
1791,4.625647060695754
1792,2.286783715143683
1793,1.9544873580334063
1794,211.0
1795,180.38303332310423
1796,258.5937512874203
1797,120.0
1798,6.918663383871301
1799,216.6580770703501
1800,146.0
1801,5.228700518984825
1802,1.9371113651315457
1803,147.86570229643402
1804,4.172940107442071
1805,350.0
1806,5.640262961439476
1807,265.4
1808,197.15687614616843
1809,79.72210845385572
1810,4.506789755972103
1811,2.507307447599349
1812,28.5
1813,3.607369674388081
1814,170.0
1815,261.065742953875
1816,5.707353258650181
1817,130.30278654633983
1818,29.95
1819,235.04086712473315
1820,7.618275102624818
1821,3.4023168763766964
1822,216.7
1823,-1.311494377746167
1824,75.0
1825,2.37613713628239
1826,6.009961772010605
1827,3.1531871879173514
1828,2.1148612671398497
1829,214.0
1830,240.10477555935623
1831,6.608097777023068
1832,40.33
1833,3.799872168569856
1834,4.027612078676779
1835,108.06297817803728
1836,6.410641862829054
1837,5.339378258662016
1838,5.91508111338017
1839,109.0
1840,-42.0
1841,-77.7914195260203
1842,249.0
1843,163.0
1844,248.0
1845,145.8995223019482
1846,50.0
1847,274.3903954291864
1848,130.0
1849,4.076461017599629
1850,6.517973516908658
1851,-70.8359826200944
1852,6.140062908492418
1853,111.0
1854,99.98582030090829
1855,5.3678040804325935
1856,196.71077850431053
1857,2.770774234426957
1858,5.038258125178387
1859,5.715777783703144
1860,5.725000212527211
1861,156.96678306601245
1862,6.241505469774804
1863,56.64294960715488
1864,87.0
1865,210.8168573959192
1866,62.5
1867,46.0
1868,265.0
1869,149.8164686781683
1870,2.9467707136659542
1871,257.67
1872,56.0
1873,2.658874576418285
1874,16.593560202153622
1875,83.05424353908472
1876,3.8546369629589554
1877,2.5570985861690616
1878,57.45
1879,23.0
1880,271.12741149476096
1881,6.038611014258559
1882,87.0
1883,7.024399974331056
1884,77.4630175024659
1885,303.264446064363
1886,294.1979583986649
1887,3.056900146236722
1888,232.77130861784025
1889,218.0
1890,2.285733654394994
1891,259.0
1892,213.39223536808424
1893,4.255803826968594
1894,2.058886225569733
1895,10.0
1896,5.693371366169915
1897,58.0
1898,-50.0
1899,2.808898936204764
1900,5.89210640528299
1901,268.0
1902,228.64414535277783
1903,-66.0
1904,16.0
1905,49.716942548382974
1906,167.0
1907,6.758597079937295
1908,6.0321189804307815
1909,128.0
1910,5.716825573318297
1911,5.057950438708597
1912,4.01911762452958
1913,98.0
1914,-44.0
1915,7.738834591194854
1916,1.040803216595205
1917,2.8647630017929733
1918,194.0
1919,5.080519907571395
1920,4.646968976520457
1921,84.0
1922,3.791789632335722
1923,6.337042402133212
1924,2.9141474857667578
1925,4.238349301018452
1926,105.0
1927,144.0
1928,3.895935058637801
1929,50.0
1930,2.549594716977364
1931,6.027229700328167
1932,4.722975634833528
1933,2.807542633223618
1934,263.0
1935,6.337905328022189
1936,5.107402476230288
1937,37.0
1938,-30.0
1939,2.844717255226587
1940,303.0
1941,3.468900101342504
1942,231.40963508887864
1943,4.389993239484078
1944,231.33188641156875
1945,293.0
1946,5.831875379178468
1947,106.94190040913476
1948,5.610000292290682
1949,52.0
1950,30.862445181931108
1951,2.959647271888791
1952,31.25
1953,418.5
1954,2.8378894877924443
1955,109.45604459736956
1956,1.9722744943915749
1957,103.0
1958,3.3318647820453933
1959,177.43404834717873
1960,58.0
1961,0.9544565367563445
1962,4.063899026555626
1963,3.54384238214603
1964,4.974585976983639
1965,80.5
1966,3.751282633729627
1967,4.97220486414705
1968,270.0
1969,4.6
1970,6.005261114110407
1971,1.9609890274705424
1972,98.0
1973,-41.37
1974,2.6487180134309
1975,2.8875509493317044
1976,327.4467033194195
1977,1.7341708877545976
1978,250.0
1979,74.54013379972477
1980,263.0
1981,165.0
1982,131.3314696552514
1983,88.0
1984,9.776889131851927
1985,4.6586679136885865
1986,3.736406643908426
1987,6.115918719518903
1988,1.1844894696721686
1989,5.687157373567876
1990,4.848132841917973
1991,11.38
1992,4.322635709505006
1993,18.99
1994,1.5692553421848026
1995,138.0
1996,3.9857056222531417
1997,2.6611267605432354
1998,5.1373320377916
1999,317.17258319230643
2000,5.961067652794061
2001,291.7384280805631
2002,-72.5
2003,6.749654317430352
2004,330.5849137624563
2005,82.0
2006,5.0155589923933
2007,49.0
2008,222.0
2009,145.0
2010,262.0211767886092
2011,5.570252218163479
2012,236.0
2013,-46.05
2014,276.0
2015,215.0
2016,22.0
2017,2.889440793585934
2018,48.03320225811284
2019,104.0
2020,6.755257586579518
2021,4.672471019935861
2022,187.5
2023,81.72536205219959
2024,3.918291781943341
2025,3.9054703911209816
2026,62.0
2027,5.784830793112948
2028,6.237142339821005
2029,35.83027825431597
2030,311.92535028952057
2031,56.47375740754398
2032,314.0
2033,244.05713164661591
2034,2.537744724397108
2035,68.79529167636862
2036,170.0
2037,4.505446714023588
2038,2.622856561981044
2039,3.074736319399047
2040,142.83300747682134
2041,277.499069206068
2042,4.278580403817547
2043,182.7564061100705
2044,2.2466548600474843
2045,115.0
2046,290.0
2047,5.462817667836529
2048,-32.499452667563574
2049,1.934391121835138
2050,364.5922176148701
2051,4.337270756674345
2052,0.845196132768666
2053,254.0
2054,4.961577787497816
2055,3.608139572214028
2056,-61.91
2057,191.0
2058,-29.37564905003834
2059,5.222591542590712
2060,24.11319086909706
2061,2.344537406708877
2062,152.88126359466656
2063,3.878176323114915
2064,4.51408378248365
2065,3.393550741061587
2066,2.044085415133821
2067,6.411257572569227
2068,3.278534614770145
2069,1.9536157894295576
2070,273.0
2071,283.0
2072,4.389239211159544
2073,214.0
2074,383.0
2075,259.31222452645744
2076,3.776895449512101
2077,2.750773760112569
2078,4.191105079324446
2079,3.8960668836385786
2080,2.6362398935993423
2081,2.9885326750464167
2082,4.352501250471042
2083,45.10774008309556
2084,1.6238649251865305
2085,4.884364834459075
2086,115.44748311538564
2087,68.0
2088,31.0
2089,45.1393479344188
2090,250.690371900066
2091,154.0
2092,-106.0
2093,5.4319497432896044
2094,4.157856677763484
2095,104.08314935189551
2096,49.85450518346506
2097,131.0
2098,6.048064118545532
2099,-9.0
2100,24.0
2101,5.573972730134874
2102,6.331936196137386
2103,16.0
2104,64.80852223583615
2105,68.46673398792674
2106,311.0
2107,6.989885662584672
2108,6.671057181959583
2109,5.874676062749859
2110,246.6122942761172
2111,3.870164064402246
2112,53.75915326852172
2113,100.0
2114,2.7482005703466927
2115,48.36285799917994
2116,3.8604774857921766
2117,3.432246460478716
2118,3.468483081996359
2119,104.0
2120,3.703286627938202
2121,178.05
2122,204.0
2123,2.7899128159244206
2124,1.61276147289839
2125,4.594095547595475
2126,6.320051820868128
2127,81.36198480445232
2128,234.0
2129,1.8102450039827824
2130,2.492442406461252
2131,5.518708520032811
2132,5.977632260069197
2133,246.6850116078968
2134,-10.0
2135,218.4875808699473
2136,-45.0
2137,254.0
2138,3.485158873871785
2139,82.0
2140,17.0
2141,54.03736896113026
2142,5.849639800999975
2143,16.63
2144,190.0
2145,17.0
2146,3.916868296551682
2147,4.838696787544078
2148,57.0
2149,-60.93317877517475
2150,-16.0
2151,57.03910925729781
2152,5.044218372780749
2153,3.83013432391932
2154,1.7856282943529476
2155,2.3889928847298245
2156,5.905407865882947
2157,211.75
2158,3.5762662520839523
2159,328.57
2160,237.0
2161,296.0
2162,1.8830005751691072
2163,329.0
2164,5.997480071209314
2165,2.813776901193428
2166,2.4804577994792814
2167,10.8
2168,364.67
2169,2.379984179294958
2170,2.296844696184229
2171,157.58018186776516
2172,5.318241982955124
2173,252.8881308972336
2174,266.6691068576156
2175,1.148843154171041
2176,4.753384881086775
2177,-88.0
2178,4.150170547271997
2179,68.65736226910755
2180,290.0
2181,1.8564692645166605
2182,171.0
2183,180.91371251814817
2184,5.562057349234792
2185,2.637805986923955
2186,3.07672338245932
2187,4.991766449815367
2188,265.44205830592887
2189,257.0
2190,68.0
2191,2.651973220842588
2192,3.4285845530937955
2193,94.0
2194,2.8269178425584465
2195,5.194561052961758
2196,6.486976477365907
2197,1.9031218676399384
2198,4.530771119487893
2199,3.377355712411949
2200,1.6320292197155797
2201,4.298922084686828
2202,100.0
2203,1.536147949614645
2204,1.9419320297722853
2205,138.0
2206,5.369560363770629
2207,209.0
2208,6.133996550991063
2209,-10.0
2210,256.93891496487186
2211,1.809840961926596
2212,4.860134669155878
2213,6.32685149618136
2214,128.917734884376
2215,34.34482222428479
2216,87.28319674776597
2217,4.748535524712349
2218,8.0
2219,2.120104276362772
2220,5.736204220039955
2221,3.129939746548219
2222,-69.88251632286762
2223,190.0667297854016
2224,-83.08521017423706
2225,158.56727286705492
2226,-23.67
2227,96.0
2228,153.35861638061675
2229,238.0
2230,3.2884064569575013
2231,5.289775727007066
2232,4.561981794610733
2233,276.0
2234,224.0
2235,232.0
2236,3.2313650095602195
2237,3.2074967135197365
2238,230.0
2239,80.04
2240,230.67
2241,2.257205554687307
2242,220.0
2243,5.2479095397364
2244,92.74
2245,220.0
2246,111.52566762149354
2247,225.0
2248,6.242636027906385
2249,292.5557934435571
2250,140.0
2251,4.750345501039255
2252,276.3790864591889
2253,6.049252908339534
2254,113.0
2255,-104.0
2256,31.0
2257,2.0221575755085874
2258,3.995177611440517
2259,62.08429965948594
2260,5.993717418990524
2261,102.0
2262,2.3480714046376487
2263,74.47685896429877
2264,-35.0
2265,55.0
2266,2.3360899180486805
2267,2.7250056573686843
2268,5.343090297611242
2269,3.803053076859059
2270,9.22164767809664
2271,145.0
2272,47.0
2273,4.404596183002803
2274,6.073353369532985
2275,7.013577307860107
2276,4.913274911903767
2277,1.9957449485568712
2278,0.5341449248539835
2279,5.964641012781623
2280,2.23516293021756
2281,193.26769326009125
2282,2.6143911586192896
2283,3.681087314504688
2284,222.0
2285,2.8276831649419147
2286,-11.938618939818936
2287,5.295013113200057
2288,2.4540518422426065
2289,5.307331008450263
2290,-50.605213168119775
2291,32.31596785250445
2292,5.009254907750981
2293,1.917001015514844
2294,16.0
2295,2.939156845472976
2296,4.429250391449473
2297,160.0
2298,-43.32818329614344
2299,-78.0
2300,4.263687019656091
2301,5.223553481024156
2302,-105.0
2303,154.0
2304,5.633343061796237
2305,-27.0
2306,256.0
2307,23.0
2308,50.0
2309,6.267368825849462
2310,194.0
2311,-40.0
2312,102.89711890229316
2313,3.149375936765414
2314,4.6185054554912695
2315,238.69674022072587
2316,7.437995165980293
2317,3.796215568271633
2318,294.5
2319,6.521272686737001
2320,111.0
2321,3.761038486142366
2322,232.0821053606309
2323,155.67
2324,1.9933107265684429
2325,31.0
2326,3.5756456498547644
2327,111.0
2328,4.0460762424271
2329,342.0
2330,182.8678529902309
2331,0.1399380517548419
2332,265.6
2333,-11.0
2334,-5.821104210755028
2335,5.5941792154616605
2336,37.9
2337,139.44403654344464
2338,210.0
2339,20.192719416393285
2340,48.0
2341,110.0
2342,2.641199389331728
2343,6.788712965578421
2344,350.0
2345,6.107802953291423
2346,129.42843699899566
2347,197.8979302076229
2348,1.88007096746193
2349,274.0828160972343
2350,50.0
2351,5.142701674092711
2352,5.1401873281295725
2353,1.7378565065523872
2354,-40.0
2355,134.0
2356,3.5119994233470035
2357,95.0
2358,7.159637365443794
2359,6.672911552318454
2360,4.373647921800591
2361,6.412574071853332
2362,260.0
2363,4.4729907858059095
2364,239.0
2365,99.13550752379612
2366,47.0
2367,47.77628812380605
2368,-75.11584457523219
2369,4.547517397083462
2370,209.0
2371,63.0
2372,59.06062996698345
2373,1.971606618130616
2374,-69.0
2375,3.5879919020010607
2376,138.81691700387887
2377,107.23
2378,5.607220054494338
2379,6.4141916206201
2380,43.42631503054761
2381,165.0
2382,177.21138756022657
2383,59.0
2384,3.2025603393320106
2385,242.0
2386,5.865207038016328
2387,50.173973947249706
2388,266.0
2389,83.82157339099764
2390,1.8992126605007416
2391,100.0
2392,15.745338234222192
2393,34.0
2394,136.0
2395,5.810011993053629
2396,2.512115915570979
2397,317.0
2398,287.0
2399,4.689183651512384
2400,201.7439901915891
2401,40.0
2402,234.0
2403,6.070023217868039
2404,1.9524321488135523
2405,5.285810178143227
2406,2.9431530222107947
2407,75.0
2408,273.97263682035134
2409,163.41644376026886
2410,4.317279086791417
2411,6.705532509847738
2412,303.96309621218427
2413,-8.0
2414,3.973621234005986
2415,83.89787785333212
2416,274.0
2417,24.0
2418,3.658781191920932
2419,3.8483954737066495
2420,1.7448042213123574
2421,6.542150951954327
2422,234.524131955457
2423,2.6343009312928625
2424,202.26271685634129
2425,5.884843916930865
2426,-17.0
2427,147.0
2428,48.013750543589374
2429,2.870315387825028
2430,6.116994366564656
2431,3.1209994662399545
2432,295.0
2433,255.5793489951082
2434,4.780279777060331
2435,53.463771977363606
2436,232.3
2437,-70.97879766109246
2438,5.430062658049169
2439,6.707206146607306
2440,160.29536700795484
2441,6.341507087810552
2442,5.976526391483868
2443,5.05696748173985
2444,-87.33
2445,6.690712620687185
2446,4.892029120865736
2447,250.0
2448,6.368131825213961
2449,5.8199243411982255
2450,36.68922178727156
2451,3.261704002800692
2452,4.651063992635607
2453,31.0
2454,410.0
2455,131.82421427484763
2456,2.9911986471345053
2457,273.0
2458,6.268633908283144
2459,0.9457287021301488
2460,5.869747081664119
2461,59.5
2462,52.012170392141
2463,6.226484495483879
2464,-71.95578269261195
2465,-13.2
2466,206.0
2467,154.0
2468,278.0
2469,245.48547658338933
2470,5.778930688035796
2471,155.0
2472,3.2313520039162458
2473,2.3
2474,145.0
2475,6.623090817968662
2476,68.0
2477,99.0
2478,128.0
2479,5.417806953562687
2480,32.30927541955864
2481,42.79018430887928
2482,2.353785804121882
2483,5.180243744307959
2484,161.25
2485,132.99102366913792
2486,6.919702469068633
2487,5.068772876902148
2488,-66.0
2489,190.7481105301468
2490,6.1020229163451045
2491,117.0
2492,129.0
2493,42.0
2494,6.040634312615097
2495,5.103249489084039
2496,-12.6
2497,90.5
2498,2.053797714806699
2499,6.818504476660402
2500,1.8755344076441245
2501,129.0
2502,288.70967463506685
2503,66.64
2504,345.1556503096492
2505,3.4542435590958225
2506,4.522813647699247
2507,262.05702694488014
2508,204.0
2509,132.0
2510,6.677431206349999
2511,183.0
2512,125.0
2513,140.16587366778967
2514,237.27571887077056
2515,310.0
2516,1.902465867835607
2517,2.262710324613731
2518,274.81934719289967
2519,4.736809105123584
2520,200.0
2521,149.83
2522,2.055086415597228
2523,5.578816382734831
2524,5.03141670507802
2525,263.0
2526,4.652527618790385
2527,3.985458226303528
2528,232.32405656621168
2529,90.88947621283135
2530,242.62222606492605
2531,303.0
2532,52.09967502394933
2533,2.195680093113751
2534,5.733387264458279
2535,5.814250563294061
2536,3.586032430438572
2537,6.547853122581046
2538,5.671622953433237
2539,152.0
2540,1.993953999860696
2541,1.78337379781892
2542,-15.508241035868506
2543,5.579069402812178
2544,88.7
2545,2.415985217338126
2546,226.0
2547,30.0
2548,5.0
2549,215.0
2550,124.82220244952346
2551,-45.96091868739455
2552,2.362002613787764
2553,298.87754040751
2554,2.6151812069521645
2555,43.6
2556,134.0
2557,4.945850440314314
2558,27.39873982050534
2559,6.623585575518069
2560,270.0
2561,1.95161333211845
2562,224.0
2563,235.33773427021225
2564,287.9460420818802
2565,4.885152157474123
2566,4.933100460528375
2567,261.3044351590021
2568,60.0
2569,79.0
2570,3.634137303361442
2571,89.29
2572,-62.0
2573,235.0
2574,3.330378283842028
2575,4.6315595593136
2576,3.2759977823861024
2577,6.249909859225038
2578,42.84607222441674
2579,5.905646892065685
2580,5.0837412872645
2581,2.697940051101304
2582,-68.0
2583,1.588677398937179
2584,7.146303399880957
2585,65.0
2586,4.773007708292666
2587,253.0
2588,212.2664664717213
2589,4.408538873739592
2590,40.06215736604325
2591,1.4259441489770874
2592,110.0
2593,52.13723828119854
2594,41.0
2595,47.76674427910145
2596,51.2
2597,5.496248201403818
2598,6.469986069968495
2599,-51.0
2600,3.3685508741036285
2601,211.60549852396423
2602,6.165004871542656
2603,376.0
2604,173.1912081320744
2605,23.5
2606,4.703205611419181
2607,37.8249638003128
2608,205.0
2609,21.80210288054122
2610,2.5665993349098613
2611,-15.0
2612,4.24844920247629
2613,4.598331830861256
2614,2.7902736464225786
2615,99.94717744194573
2616,117.0
2617,267.0
2618,200.90849879274649
2619,4.819302483716831
2620,2.213453813649969
2621,4.710942130371846
2622,2.8233800717895634
2623,0.7969277335237095
2624,6.8880613392410766
2625,93.0
2626,351.0
2627,105.0
2628,125.0
2629,51.38
2630,63.0
2631,10.12132678213556
2632,6.250659814227141
2633,273.9073159268637
2634,56.44175902041974
2635,147.0
2636,-15.0
2637,3.263777997693895
2638,-58.60811292614112
2639,-47.0
2640,178.0
2641,3.959222340038119
2642,5.671835982414518
2643,155.0
2644,166.0
2645,217.59946499242736
2646,2.494912074886741
2647,3.1989850381718528
2648,4.679382752391796
2649,6.539180916167782
2650,304.0
2651,250.0
2652,59.99276394436936
2653,3.807866835668545
2654,9.25
2655,212.0
2656,249.9898292316266
2657,2.945323131663353
2658,22.38
2659,280.0
2660,1.8276047666893045
2661,254.17
2662,80.0
2663,2.0
2664,75.0
2665,286.20269053809886
2666,212.03281039408108
2667,-47.5
2668,56.0
2669,6.516930138822732
2670,72.0
2671,219.0
2672,138.0375081375724
2673,307.0
2674,231.0
2675,1.3593894407030056
2676,-35.491642754496546
2677,328.8
2678,23.0
2679,5.640559275666656
2680,65.0
2681,5.463544418962456
2682,3.0152273362437394
2683,2.425351130673808
2684,2.8745270565403223
2685,6.503551479094325
2686,-33.0
2687,27.8
2688,-28.0
2689,44.54558457840388
2690,134.80669747973496
2691,73.83
2692,51.0
2693,129.0
2694,135.31666163700012
2695,8.259230128563567
2696,155.4879496875734
2697,4.397111590387881
2698,2.512263745219607
2699,4.360616413261395
2700,222.0292109608182
2701,58.0
2702,160.0
2703,4.079312528414236
2704,186.0
2705,3.3922176241763005
2706,5.148945427820309
2707,197.0
2708,3.190278083284449
2709,67.0
2710,5.422544957403195
2711,169.51469647545912
2712,1.8485970058533203
2713,85.5
2714,-46.24014314424257
2715,5.144174239831725
2716,2.9187212957662627
2717,238.0
2718,4.898922141670726
2719,2.7759612380403658
2720,6.4186806785814
2721,6.586904664738087
2722,4.384934161285802
2723,239.6259554541636
2724,6.869164019501179
2725,14.0
2726,12.5
2727,305.0
2728,68.0
2729,179.18
2730,173.4526801432139
2731,252.0
2732,6.593839887917276
2733,230.0
2734,109.0
2735,59.0
2736,97.5
2737,197.53030624217945
2738,148.0
2739,96.20364572914372
2740,5.746746725052664
2741,57.37809522809412
2742,1.3064653210795725
2743,-27.00144050418893
2744,-33.66030738255878
2745,4.82069710602229
2746,229.0
2747,230.0
2748,2.9284577814559687
2749,5.254895170973864
2750,209.0385742240032
2751,245.0
2752,2.068292899580631
2753,118.1430788386813
2754,0.5766476405755722
2755,26.2
2756,277.7139113580353
2757,5.965074443510244
2758,264.8
2759,45.0
2760,170.0
2761,6.503147324709757
2762,4.2353928367375815
2763,71.1324164343506
2764,4.768828441105064
2765,156.67
2766,2.028732597426232
2767,275.0
2768,5.0122746114582535
2769,2.977499861620162
2770,213.22116083837915
2771,112.0
2772,6.874816970703575
2773,3.0816085189799605
2774,4.587160230045488
2775,6.504760934526336
2776,3.9056599970402734
2777,248.0
2778,24.85091788294116
2779,2.2437048168306517
2780,2.9097852343933144
2781,233.0
2782,217.7316153336432
2783,5.969525340660149
2784,15.283947367582751
2785,6.13193669041533
2786,3.585507428755619
2787,48.05
2788,-12.0
2789,150.0
2790,222.0
2791,78.0
2792,160.0
2793,169.95859653783504
2794,152.0
2795,58.12986623337201
2796,239.8618133088003
2797,103.87592407250916
2798,47.0
2799,36.63504557214059
2800,5.730366627580949
2801,4.078902744072306
2802,3.298820946795729
2803,39.0
2804,3.741288866364238
2805,57.39275532110924
2806,6.98075173654761
2807,26.328801813920904
2808,89.73545947437397
2809,6.04060689761364
2810,5.800890649087406
2811,219.0
2812,5.84176579157241
2813,-30.5
2814,5.8149809746117285
2815,135.0
2816,56.826922891373655
2817,281.44276158422133
2818,100.80166352580169
2819,38.0
2820,166.746532844644
2821,68.0
2822,6.110740196583555
2823,19.0
2824,260.8555432161823
2825,150.0
2826,-61.520164597490655
2827,6.586005001117136
2828,5.623478680801974
2829,5.185473426901949
2830,6.015089953032846
2831,5.749081845963604
2832,6.183226262239755
2833,118.47727415033133
2834,3.492659538719775
2835,3.538019557023893
2836,3.4438185209897454
2837,3.3204979229312395
2838,5.820311800832117
2839,2.019283023681625
2840,60.199915879721445
2841,53.31587201118514
2842,302.49118161281126
2843,6.10050906630513
2844,174.71418793366385
2845,216.0
2846,3.3538606220459606
2847,105.05591310496126
2848,14.76
2849,-61.5
2850,6.618229152468021
2851,5.543295245184933
2852,-103.33
2853,72.49637079241714
2854,2.329977626773569
2855,78.0
2856,5.943619590971798
2857,22.0
2858,163.0
2859,1.525375740783412
2860,144.63568429846214
2861,298.0
2862,243.0
2863,2.521743132244729
2864,273.09681609902816
2865,234.8110904784984
2866,1.5054580365312238
2867,2.5408527573504123
2868,86.0
2869,53.44
2870,200.14463955764825
2871,6.43211787242768
2872,241.0
2873,5.171204254560143
2874,-22.0
2875,5.059598062667138
2876,-40.0
2877,309.67
2878,-69.34113419786816
2879,5.09172720260851
2880,260.0
2881,6.00108846990016
2882,5.805946214254866
2883,3.8225356427488273
2884,6.579164187087264
2885,220.0
2886,254.5177636995697
2887,5.984139531896065
2888,2.1955240419903306
2889,6.342130319769354
2890,2.2887051849829243
2891,-44.0
2892,154.441778747912
2893,85.0
2894,48.09270051597712
2895,4.474638374505598
2896,3.2672697592669624
2897,5.817043436554298
2898,32.0
2899,25.0
2900,3.4242324427560416
2901,17.319934845094046
2902,245.0
2903,273.83030911490584
2904,4.454741533775574
2905,3.2136389600619606
2906,31.0
2907,4.254617604321521
2908,14.657073635408237
2909,2.131113513791325
2910,110.0
2911,3.325516148765866
2912,2.570996336138618
2913,6.582639230308303
2914,69.16888558368542
2915,8.730813243331944
2916,235.6728474662725
2917,181.0
2918,3.829199738875989
2919,376.25
2920,180.0
2921,5.752996700249022
2922,3.794475989730701
2923,225.70888309272817
2924,5.495034242162219
2925,5.367453558008132
2926,5.929238532536997
2927,35.82158886611383
2928,6.406553068375448
2929,136.0
2930,238.0
2931,1.90103447838126
2932,5.566513568693392
2933,-2.73
2934,77.0
2935,-17.559471717415107
2936,-69.59765081984305
2937,6.991744614296886
2938,46.9692309083624
2939,3.116655431774748
2940,146.0
2941,125.0
2942,47.5
2943,6.176458337431099
2944,6.443343184350314
2945,5.822926866642819
2946,6.608522522165109
2947,-49.31805632623061
2948,2.282895524953061
2949,6.973341452256937
2950,2.99622239227545
2951,130.93135411781043
2952,181.0
2953,7.225702736333669
2954,1.6678073596709848
2955,-4.5
