id,target
1528,3.0717890938594894
1529,221.0
1530,264.0
1531,3.2958927795846984
1532,5.762971525485339
1533,3.1953038718198266
1534,-24.96
1535,81.29543604678383
1536,5.272436890995439
1537,2.632679146585428
1538,289.04193238502825
1539,176.0
1540,2.1565009494630507
1541,138.0
1542,3.344238066798002
1543,9.0
1544,7.963400438542963
1545,3.506136455283251
1546,5.951449069153725
1547,-31.3908134465168
1548,203.14416174655685
1549,44.0730022274462
1550,4.169455221421773
1551,2.3095216150833986
1552,239.0
1553,6.466466165613246
1554,301.08501706992257
1555,169.67
1556,4.012753695377069
1557,16.0
1558,3.4795346118480457
1559,250.08059422300948
1560,207.0
1561,185.0
1562,262.0
1563,85.90741226403782
1564,3.726081169384541
1565,50.0
1566,3.9089566624876335
1567,15.823739518760862
1568,95.0
1569,6.0
1570,283.19103978548617
1571,3.487299460371164
1572,91.91482418552212
1573,2.209702896555798
1574,4.825179163667304
1575,6.219720847049175
1576,4.735543790985428
1577,5.913799116925937
1578,79.1620439218356
1579,5.346442221751148
1580,165.0
1581,214.71994818267808
1582,6.7427215351233984
1583,292.0
1584,319.419339545179
1585,6.465349850991465
1586,4.658309554056659
1587,44.0
1588,290.7267951852581
1589,6.86574987917155
1590,6.097814603953611
1591,119.0
1592,7.173947640218519
1593,111.57
1594,142.0
1595,128.0
1596,5.721161327171757
1597,63.11904796540512
1598,6.7972675264135525
1599,1.4043269214896583
1600,4.480451252871773
1601,2.807463107396178
1602,5.722331848290966
1603,302.8567415140536
1604,27.75445274515793
1605,109.22983773001408
1606,260.658835323026
1607,3.712184448130896
1608,3.7829153814792607
1609,6.736943411388205
1610,2.505389977931068
1611,212.890135391079
1612,87.18222746095395
1613,3.5789228699940145
1614,283.41296144542946
1615,5.406542552281546
1616,3.653071168912851
1617,216.0
1618,235.0
1619,6.0
1620,0.0
1621,2.2491195083415403
1622,2.732465437679079
1623,2.7097012009593224
1624,311.0
1625,58.725160029074274
1626,1.6858496313871227
1627,-38.8
1628,3.9113095970093616
1629,225.355330610432
1630,32.0
1631,1.4280313724516445
1632,361.5
1633,5.232033193151255
1634,-28.5
1635,3.384094995112077
1636,4.5504872475251865
1637,7.447257690994685
1638,222.0
1639,27.694225366531487
1640,5.050304100365496
1641,316.981808664038
1642,141.0
1643,204.9447987305728
1644,59.0
1645,178.5
1646,5.734743966898002
1647,6.695110297053452
1648,10.0
1649,4.225046604994346
1650,89.76
1651,6.376497508344569
1652,6.160412518936259
1653,226.0
1654,6.49778733482542
1655,293.8480337617204
1656,25.0
1657,0.9388898967519408
1658,271.0
1659,2.093624705189655
1660,-6.0
1661,6.647292279098629
1662,199.2801346847945
1663,5.853962670374446
1664,125.0
1665,0.9733815001860708
1666,150.0
1667,-69.2492659313572
1668,275.5
1669,51.0
1670,2.138340325205763
1671,2.323716266670885
1672,5.283111930341094
1673,4.484427054730307
1674,108.0
1675,2.095206572511766
1676,-62.0
1677,28.14302199248625
1678,-92.0
1679,241.3176663005185
1680,121.43
1681,1.3338781144111016
1682,3.341237175586118
1683,66.38006170514137
1684,21.23489548085356
1685,6.61378055059679
1686,151.0
1687,8.119839241501607
1688,210.0
1689,252.0
1690,3.118319452059386
1691,3.76130346161481
1692,4.358853436884565
1693,3.086234974001441
1694,45.0
1695,259.0
1696,98.0
1697,1.2568488600838654
1698,214.0
1699,186.0
1700,133.4638251954514
1701,278.0
1702,-56.50835290947506
1703,5.401255664604288
1704,5.523057025610937
1705,2.8762602240343247
1706,81.98924873674467
1707,4.798569095523746
1708,84.0
1709,138.0
1710,6.034475281383281
1711,93.0
1712,1.8784088105488927
1713,5.976040183107415
1714,-116.0
1715,5.146039713205087
1716,3.513883454712811
1717,109.0
1718,128.26758548164847
1719,18.344832849716337
1720,6.6836226887841095
1721,259.3088611436511
1722,3.477797400058587
1723,166.44588087969476
1724,162.0
1725,2.023108891500427
1726,3.59710364600988
1727,255.1737298689596
1728,3.0565496318498875
1729,3.5307091743349024
1730,95.0
1731,230.0
1732,4.640006489381609
1733,387.0616161299694
1734,283.7777364902778
1735,180.7
1736,2.999385941261261
1737,320.0
1738,280.0
1739,123.65
1740,82.26743522198112
1741,152.0
1742,251.0
1743,5.575785811661793
1744,118.46616826785956
1745,190.0
1746,3.5314630732212224
1747,6.640369884222732
1748,207.0
1749,3.302887544430561
1750,36.62
1751,10.972735700442668
1752,7.225525258082082
1753,5.996079734529195
1754,287.91700534350963
1755,243.0
1756,1.885896140688765
1757,231.0
1758,325.0
1759,5.1322520545357415
1760,255.0
1761,234.0
1762,13.0
1763,47.6593525273794
1764,4.081778780340944
1765,5.8388906051808105
1766,248.4
1767,145.0
1768,5.009868241392137
1769,55.80894008496794
1770,55.0
1771,3.103343523833875
1772,221.509670619399
1773,248.0
1774,6.3283631705653365
1775,305.46650941243774
1776,3.02021536434701
1777,5.0
1778,-10.0
1779,-27.0
1780,108.44875309986568
1781,5.73545855100914
1782,139.8130395748061
1783,243.492785429643
1784,4.013204923916359
1785,94.0
1786,2.547072283077971
1787,70.0
1788,5.114832635255499
1789,3.3247216926426857
1790,7.72669083913477
1791,4.61699018103291
1792,2.2821840800921027
1793,1.9465796835376643
1794,211.0
1795,180.38303332310423
1796,258.5937512874203
1797,120.0
1798,6.939048536010823
1799,216.6580770703501
1800,146.0
1801,5.223881767123039
1802,1.9090677733893484
1803,147.86570229643402
1804,4.180457719185173
1805,350.0
1806,5.638736042884704
1807,265.4
1808,197.15687614616843
1809,79.72210845385572
1810,4.522659759729745
1811,2.4836461331585102
1812,28.5
1813,3.622991378511559
1814,170.0
1815,261.065742953875
1816,5.708371723044583
1817,130.30278654633983
1818,29.95
1819,235.04086712473315
1820,7.636575841350575
1821,3.3952115055127297
1822,216.7
1823,-1.311494377746167
1824,75.0
1825,2.3822741844827684
1826,6.011299371836857
1827,3.1327205377913128
1828,2.116155396907636
1829,214.0
1830,240.10477555935623
1831,6.61518534480822
1832,40.33
1833,3.791579661406941
1834,4.020011569226799
1835,108.06297817803728
1836,6.410641862829054
1837,5.334703063652315
1838,5.916817584034988
1839,109.0
1840,-42.0
1841,-77.7914195260203
1842,249.0
1843,163.0
1844,248.0
1845,145.8995223019482
1846,50.0
1847,274.3903954291864
1848,130.0
1849,4.062307138066291
1850,6.533817498944781
1851,-70.8359826200944
1852,6.140062908492418
1853,111.0
1854,99.98582030090829
1855,5.363918939543402
1856,196.71077850431053
1857,2.757760748385752
1858,5.010015828307846
1859,5.713095329141826
1860,5.725000212527211
1861,156.96678306601245
1862,6.246600816614247
1863,56.64294960715488
1864,87.0
1865,210.8168573959192
1866,62.5
1867,46.0
1868,265.0
1869,149.8164686781683
1870,2.93957969237375
1871,257.67
1872,56.0
1873,2.643056656469925
1874,16.593560202153622
1875,83.05424353908472
1876,3.854453301082472
1877,2.557181792694838
1878,57.45
1879,23.0
1880,271.12741149476096
1881,6.038611014258559
1882,87.0
1883,7.074103621916746
1884,77.4630175024659
1885,303.264446064363
1886,294.1979583986649
1887,3.0427651951517305
1888,232.77130861784025
1889,218.0
1890,2.2753999194091983
1891,259.0
1892,213.39223536808424
1893,4.261154641700791
1894,2.058357545819621
1895,10.0
1896,5.691943290933895
1897,58.0
1898,-50.0
1899,2.802655692013252
1900,5.892733189299025
1901,268.0
1902,228.64414535277783
1903,-66.0
1904,16.0
1905,49.716942548382974
1906,167.0
1907,6.7669320165089815
1908,6.034022672690688
1909,128.0
1910,5.71538788293117
1911,5.0596724741743415
1912,4.017427657676857
1913,98.0
1914,-44.0
1915,7.766197145569718
1916,1.0309567881501294
1917,2.8542020507073333
1918,194.0
1919,5.086852896265064
1920,4.644921391239442
1921,84.0
1922,3.7912118166706095
1923,6.339833960112848
1924,2.8994825430550724
1925,4.248429972385581
1926,105.0
1927,144.0
1928,3.88905285995109
1929,50.0
1930,2.549634748734757
1931,6.028797517623302
1932,4.719218740991431
1933,2.808085550402471
1934,263.0
1935,6.341136963894425
1936,5.106602335838076
1937,37.0
1938,-30.0
1939,2.8471082243332573
1940,303.0
1941,3.472303699185072
1942,231.40963508887864
1943,4.3857648523687525
1944,231.33188641156875
1945,293.0
1946,5.83108350406537
1947,106.94190040913476
1948,5.610000292290682
1949,52.0
1950,30.862445181931108
1951,2.950686278767086
1952,31.25
1953,418.5
1954,2.843442641566706
1955,109.45604459736956
1956,1.9716665709060897
1957,103.0
1958,3.334265770488765
1959,177.43404834717873
1960,58.0
1961,0.9481594369431476
1962,4.057269033480822
1963,3.546942289327489
1964,4.982365141118054
1965,80.5
1966,3.736200660960396
1967,4.980612710873991
1968,270.0
1969,4.6
1970,6.005261114110407
1971,1.9470163387139328
1972,98.0
1973,-41.37
1974,2.641635970599076
1975,2.881292190322181
1976,327.4467033194195
1977,1.7332500878226742
1978,250.0
1979,74.54013379972477
1980,263.0
1981,165.0
1982,131.3314696552514
1983,88.0
1984,9.53139834892538
1985,4.663805845067784
1986,3.7299623714027232
1987,6.118807122660726
1988,1.174437231234536
1989,5.687157373567876
1990,4.860476798929485
1991,11.38
1992,4.300921128135165
1993,18.99
1994,1.55903079051438
1995,138.0
1996,3.97769754222084
1997,2.657914281931729
1998,5.1309464401677225
1999,317.17258319230643
2000,5.962943257542938
2001,291.7384280805631
2002,-72.5
2003,6.75840120138396
2004,330.5849137624563
2005,82.0
2006,5.030945176745616
2007,49.0
2008,222.0
2009,145.0
2010,262.0211767886092
2011,5.5775251563016415
2012,236.0
2013,-46.05
2014,276.0
2015,215.0
2016,22.0
2017,2.869661587217518
2018,48.03320225811284
2019,104.0
2020,6.763797564137764
2021,4.677799652380797
2022,187.5
2023,81.72536205219959
2024,3.917527961657696
2025,3.8937390463790313
2026,62.0
2027,5.786242818255904
2028,6.242483521786866
2029,35.83027825431597
2030,311.92535028952057
2031,56.47375740754398
2032,314.0
2033,244.05713164661591
2034,2.535013562455736
2035,68.79529167636862
2036,170.0
2037,4.509828500234693
2038,2.6013500240153804
2039,3.0722051302700435
2040,142.83300747682134
2041,277.499069206068
2042,4.290787068768003
2043,182.7564061100705
2044,2.236453108214731
2045,115.0
2046,290.0
2047,5.462817667836529
2048,-32.499452667563574
2049,1.9256256392880784
2050,364.5922176148701
2051,4.342539315894894
2052,0.8138887264232193
2053,254.0
2054,4.9820015450805
2055,3.6096402990665535
2056,-61.91
2057,191.0
2058,-29.37564905003834
2059,5.22461774232597
2060,24.11319086909706
2061,2.3496781903420216
2062,152.88126359466656
2063,3.8994996115153286
2064,4.510922658045289
2065,3.38994438692664
2066,2.044172903441155
2067,6.425906950329703
2068,3.2669909548237643
2069,1.9442342779983477
2070,273.0
2071,283.0
2072,4.391149224292143
2073,214.0
2074,383.0
2075,259.31222452645744
2076,3.7656319970978296
2077,2.7370390388377253
2078,4.205705269836297
2079,3.905859772201473
2080,2.635453933279037
2081,2.985059503411442
2082,4.345289333878888
2083,45.10774008309556
2084,1.5988296759842513
2085,4.888322245767499
2086,115.44748311538564
2087,68.0
2088,31.0
2089,45.1393479344188
2090,250.690371900066
2091,154.0
2092,-106.0
2093,5.423865572347092
2094,4.153333207632276
2095,104.08314935189551
2096,49.85450518346506
2097,131.0
2098,6.060061268589964
2099,-9.0
2100,24.0
2101,5.579578160606864
2102,6.34472453411563
2103,16.0
2104,64.80852223583615
2105,68.46673398792674
2106,311.0
2107,6.989885662584672
2108,6.682673041068926
2109,5.875088267814776
2110,246.6122942761172
2111,3.853931398704965
2112,53.75915326852172
2113,100.0
2114,2.764507711147792
2115,48.36285799917994
2116,3.880966223535407
2117,3.4317306521858773
2118,3.4545850856325755
2119,104.0
2120,3.6965391024563528
2121,178.05
2122,204.0
2123,2.78681389915977
2124,1.611646662805709
2125,4.604725126566197
2126,6.331048007727315
2127,81.36198480445232
2128,234.0
2129,1.8092806775681505
2130,2.488765286485627
2131,5.523398015948187
2132,5.978219163758784
2133,246.6850116078968
2134,-10.0
2135,218.4875808699473
2136,-45.0
2137,254.0
2138,3.488091435237296
2139,82.0
2140,17.0
2141,54.03736896113026
2142,5.851530206592273
2143,16.63
2144,190.0
2145,17.0
2146,3.91461787853238
2147,4.841258276561429
2148,57.0
2149,-60.93317877517475
2150,-16.0
2151,57.03910925729781
2152,5.05307195151087
2153,3.818509663541077
2154,1.765964759725794
2155,2.394863538018809
2156,5.9070515393319525
2157,211.75
2158,3.572608144432436
2159,328.57
2160,237.0
2161,296.0
2162,1.882016334631281
2163,329.0
2164,5.998655317118338
2165,2.772857656912862
2166,2.4755154731059354
2167,10.8
2168,364.67
2169,2.382327237196133
2170,2.29491748606445
2171,157.58018186776516
2172,5.311666617647783
2173,252.8881308972336
2174,266.6691068576156
2175,1.1334869623889714
2176,4.754695506909786
2177,-88.0
2178,4.138716138936496
2179,68.65736226910755
2180,290.0
2181,1.845621958613909
2182,171.0
2183,180.91371251814817
2184,5.560269141699
2185,2.6314269247178546
2186,3.082201616086645
2187,5.002144377704795
2188,265.44205830592887
2189,257.0
2190,68.0
2191,2.6537682451792906
2192,3.4307065895130657
2193,94.0
2194,2.8019719559056497
2195,5.206188590944049
2196,6.494092166074695
2197,1.902262048440548
2198,4.530198442890906
2199,3.370008729784177
2200,1.631038058631228
2201,4.3016340343240245
2202,100.0
2203,1.506111335546985
2204,1.9422314418281212
2205,138.0
2206,5.374632712597005
2207,209.0
2208,6.146362478708072
2209,-10.0
2210,256.93891496487186
2211,1.8084090010788307
2212,4.864772891344218
2213,6.32685149618136
2214,128.917734884376
2215,34.34482222428479
2216,87.28319674776597
2217,4.748422865020964
2218,8.0
2219,2.115718712016785
2220,5.736204220039955
2221,3.127338441938945
2222,-69.88251632286762
2223,190.0667297854016
2224,-83.08521017423706
2225,158.56727286705492
2226,-23.67
2227,96.0
2228,153.35861638061675
2229,238.0
2230,3.2982387839305405
2231,5.28435711125728
2232,4.550598903993635
2233,276.0
2234,224.0
2235,232.0
2236,3.2122326461043915
2237,3.1848076239445464
2238,230.0
2239,80.04
2240,230.67
2241,2.2510152014895994
2242,220.0
2243,5.243588732355007
2244,92.74
2245,220.0
2246,111.52566762149354
2247,225.0
2248,6.269893214074497
2249,292.5557934435571
2250,140.0
2251,4.748386094575105
2252,276.3790864591889
2253,6.052281011141647
2254,113.0
2255,-104.0
2256,31.0
2257,2.0084244339428388
2258,4.000401363304045
2259,62.08429965948594
2260,5.995239028887234
2261,102.0
2262,2.3477423161033526
2263,74.47685896429877
2264,-35.0
2265,55.0
2266,2.340814363986324
2267,2.715903821010673
2268,5.346910025167103
2269,3.776638202597128
2270,9.297990120049056
2271,145.0
2272,47.0
2273,4.385670980280348
2274,6.073353369532985
2275,7.013577307860107
2276,4.921246972056065
2277,1.962810831555398
2278,0.5298950515392404
2279,5.965106588332167
2280,2.21212880530843
2281,193.26769326009125
2282,2.6110679461636663
2283,3.675212703367448
2284,222.0
2285,2.8187408754286123
2286,-11.938618939818936
2287,5.2844241823673785
2288,2.445442012902989
2289,5.304235152386164
2290,-50.605213168119775
2291,32.31596785250445
2292,5.029037439459836
2293,1.9164832029500167
2294,16.0
2295,2.927416308923833
2296,4.418470717325761
2297,160.0
2298,-43.32818329614344
2299,-78.0
2300,4.273212851293025
2301,5.227586981497085
2302,-105.0
2303,154.0
2304,5.635987627276216
2305,-27.0
2306,256.0
2307,23.0
2308,50.0
2309,6.272984400147148
2310,194.0
2311,-40.0
2312,102.89711890229316
2313,3.132741494479841
2314,4.613181848957896
2315,238.69674022072587
2316,7.454021183480244
2317,3.7831189728309353
2318,294.5
2319,6.530379410377103
2320,111.0
2321,3.7508105956559383
2322,232.0821053606309
2323,155.67
2324,1.993122897410107
2325,31.0
2326,3.564136808339971
2327,111.0
2328,4.03434378893881
2329,342.0
2330,182.8678529902309
2331,0.1042637804966906
2332,265.6
2333,-11.0
2334,-5.821104210755028
2335,5.594937714483353
2336,37.9
2337,139.44403654344464
2338,210.0
2339,20.192719416393285
2340,48.0
2341,110.0
2342,2.6426381213319456
2343,6.798311161581335
2344,350.0
2345,6.112171175179551
2346,129.42843699899566
2347,197.8979302076229
2348,1.8785638274210128
2349,274.0828160972343
2350,50.0
2351,5.145343547987796
2352,5.145555389373563
2353,1.7296236017275768
2354,-40.0
2355,134.0
2356,3.509860000584332
2357,95.0
2358,7.174884478740746
2359,6.681370206666654
2360,4.367036213370059
2361,6.424638787182663
2362,260.0
2363,4.467258827293719
2364,239.0
2365,99.13550752379612
2366,47.0
2367,47.77628812380605
2368,-75.11584457523219
2369,4.544209326027378
2370,209.0
2371,63.0
2372,59.06062996698345
2373,1.9717268531788967
2374,-69.0
2375,3.580833969493692
2376,138.81691700387887
2377,107.23
2378,5.619184997614853
2379,6.419369311588613
2380,43.42631503054761
2381,165.0
2382,177.21138756022657
2383,59.0
2384,3.182707023921723
2385,242.0
2386,5.86659150203108
2387,50.173973947249706
2388,266.0
2389,83.82157339099764
2390,1.8990259366078224
2391,100.0
2392,15.745338234222192
2393,34.0
2394,136.0
2395,5.810011993053629
2396,2.489545540976918
2397,317.0
2398,287.0
2399,4.696050093861115
2400,201.7439901915891
2401,40.0
2402,234.0
2403,6.078086736801311
2404,1.9508211277048837
2405,5.285810178143227
2406,2.9447796102728736
2407,75.0
2408,273.97263682035134
2409,163.41644376026886
2410,4.320664568102512
2411,6.71458363607399
2412,303.96309621218427
2413,-8.0
2414,3.963272248336889
2415,83.89787785333212
2416,274.0
2417,24.0
2418,3.6594420994246346
2419,3.844212000240237
2420,1.7431940386233291
2421,6.542150951954327
2422,234.524131955457
2423,2.637986244123105
2424,202.26271685634129
2425,5.887036455172725
2426,-17.0
2427,147.0
2428,48.013750543589374
2429,2.857125275277013
2430,6.121660504415988
2431,3.09959355431183
2432,295.0
2433,255.5793489951082
2434,4.789940062806259
2435,53.463771977363606
2436,232.3
2437,-70.97879766109246
2438,5.422515644443382
2439,6.707206146607306
2440,160.29536700795484
2441,6.346853444453814
2442,5.981645538034711
2443,5.057093639006991
2444,-87.33
2445,6.690712620687185
2446,4.884391709550141
2447,250.0
2448,6.368131825213961
2449,5.831559301667667
2450,36.68922178727156
2451,3.2706423511975564
2452,4.662437064394279
2453,31.0
2454,410.0
2455,131.82421427484763
2456,2.971927187912364
2457,273.0
2458,6.274308574226918
2459,0.9265078559412444
2460,5.86933581056227
2461,59.5
2462,52.012170392141
2463,6.232825899035401
2464,-71.95578269261195
2465,-13.2
2466,206.0
2467,154.0
2468,278.0
2469,245.48547658338933
2470,5.778930688035796
2471,155.0
2472,3.2191387746002187
2473,2.3
2474,145.0
2475,6.623090817968662
2476,68.0
2477,99.0
2478,128.0
2479,5.422706071265155
2480,32.30927541955864
2481,42.79018430887928
2482,2.3519533456009496
2483,5.180243744307959
2484,161.25
2485,132.99102366913792
2486,6.930165280216636
2487,5.0706233347726695
2488,-66.0
2489,190.7481105301468
2490,6.107102515637205
2491,117.0
2492,129.0
2493,42.0
2494,6.040634312615097
2495,5.104701952219197
2496,-12.6
2497,90.5
2498,2.0454750935349053
2499,6.828137544963865
2500,1.875148588069735
2501,129.0
2502,288.70967463506685
2503,66.64
2504,345.1556503096492
2505,3.444770720488469
2506,4.52131370248503
2507,262.05702694488014
2508,204.0
2509,132.0
2510,6.679195625163743
2511,183.0
2512,125.0
2513,140.16587366778967
2514,237.27571887077056
2515,310.0
2516,1.8857179226075047
2517,2.258801407657812
2518,274.81934719289967
2519,4.736811546058096
2520,200.0
2521,149.83
2522,2.0403419541281376
2523,5.57253274530552
2524,5.040860054065157
2525,263.0
2526,4.649805913432844
2527,3.9907757355260887
2528,232.32405656621168
2529,90.88947621283135
2530,242.62222606492605
2531,303.0
2532,52.09967502394933
2533,2.1873904514171287
2534,5.733387264458279
2535,5.814722971947062
2536,3.5847602892739525
2537,6.557102260710619
2538,5.671237413980864
2539,152.0
2540,1.985429810164405
2541,1.78337379781892
2542,-15.508241035868506
2543,5.587071104496081
2544,88.7
2545,2.422175438154754
2546,226.0
2547,30.0
2548,5.0
2549,215.0
2550,124.82220244952346
2551,-45.96091868739455
2552,2.3639363550003925
2553,298.87754040751
2554,2.6068374484028167
2555,43.6
2556,134.0
2557,4.953354950500097
2558,27.39873982050534
2559,6.635096609041487
2560,270.0
2561,1.9260088444850536
2562,224.0
2563,235.33773427021225
2564,287.9460420818802
2565,4.9019587648806215
2566,4.937615358210184
2567,261.3044351590021
2568,60.0
2569,79.0
2570,3.6381444109249528
2571,89.29
2572,-62.0
2573,235.0
2574,3.341118104898265
2575,4.632006560679678
2576,3.270623403495846
2577,6.27501196818013
2578,42.84607222441674
2579,5.909884094546658
2580,5.081986447213515
2581,2.700064331405973
2582,-68.0
2583,1.5693281998999895
2584,7.161202320005077
2585,65.0
2586,4.762930400203316
2587,253.0
2588,212.2664664717213
2589,4.399226900593114
2590,40.06215736604325
2591,1.4165575370550023
2592,110.0
2593,52.13723828119854
2594,41.0
2595,47.76674427910145
2596,51.2
2597,5.499432364297009
2598,6.469986069968495
2599,-51.0
2600,3.3416521114096454
2601,211.60549852396423
2602,6.171251014898541
2603,376.0
2604,173.1912081320744
2605,23.5
2606,4.716885098758359
2607,37.8249638003128
2608,205.0
2609,21.80210288054122
2610,2.55320663729406
2611,-15.0
2612,4.254928608156489
2613,4.604617173633947
2614,2.7824471601674383
2615,99.94717744194573
2616,117.0
2617,267.0
2618,200.90849879274649
2619,4.8283992673570495
2620,2.196558906590244
2621,4.70669257613966
2622,2.8238750694100405
2623,0.7718088943477276
2624,6.899920696421814
2625,93.0
2626,351.0
2627,105.0
2628,125.0
2629,51.38
2630,63.0
2631,10.12132678213556
2632,6.25867035197401
2633,273.9073159268637
2634,56.44175902041974
2635,147.0
2636,-15.0
2637,3.255239453430691
2638,-58.60811292614112
2639,-47.0
2640,178.0
2641,3.93692206417238
2642,5.673925134989873
2643,155.0
2644,166.0
2645,217.59946499242736
2646,2.4893166664742106
2647,3.192454999479476
2648,4.671827620919582
2649,6.545983598709096
2650,304.0
2651,250.0
2652,59.99276394436936
2653,3.805403906533945
2654,9.25
2655,212.0
2656,249.9898292316266
2657,2.9432637343027914
2658,22.38
2659,280.0
2660,1.8270634641768235
2661,254.17
2662,80.0
2663,2.0
2664,75.0
2665,286.20269053809886
2666,212.03281039408108
2667,-47.5
2668,56.0
2669,6.523346867850579
2670,72.0
2671,219.0
2672,138.0375081375724
2673,307.0
2674,231.0
2675,1.3472679904815832
2676,-35.491642754496546
2677,328.8
2678,23.0
2679,5.640429896237381
2680,65.0
2681,5.4626202316658725
2682,3.0057241179020755
2683,2.432839879274745
2684,2.8665242155495685
2685,6.507997286470509
2686,-33.0
2687,27.8
2688,-28.0
2689,44.54558457840388
2690,134.80669747973496
2691,73.83
2692,51.0
2693,129.0
2694,135.31666163700012
2695,8.362530391780185
2696,155.4879496875734
2697,4.394085927472962
2698,2.5077574061047385
2699,4.359268093099214
2700,222.0292109608182
2701,58.0
2702,160.0
2703,4.065372935992101
2704,186.0
2705,3.3752733848975542
2706,5.139304711615071
2707,197.0
2708,3.1864559880331806
2709,67.0
2710,5.422544957403195
2711,169.51469647545912
2712,1.847561820033648
2713,85.5
2714,-46.24014314424257
2715,5.160635560797006
2716,2.9191075042082857
2717,238.0
2718,4.895509063389145
2719,2.774619650508636
2720,6.421152198791726
2721,6.598092040235713
2722,4.375296740255815
2723,239.6259554541636
2724,6.916992237909889
2725,14.0
2726,12.5
2727,305.0
2728,68.0
2729,179.18
2730,173.4526801432139
2731,252.0
2732,6.60525253844495
2733,230.0
2734,109.0
2735,59.0
2736,97.5
2737,197.53030624217945
2738,148.0
2739,96.20364572914372
2740,5.746746725052664
2741,57.37809522809412
2742,1.290476837663434
2743,-27.00144050418893
2744,-33.66030738255878
2745,4.821621612343529
2746,229.0
2747,230.0
2748,2.9250739004531803
2749,5.253826444992551
2750,209.0385742240032
2751,245.0
2752,2.0616564047257397
2753,118.1430788386813
2754,0.5714919109414116
2755,26.2
2756,277.7139113580353
2757,5.969044832596563
2758,264.8
2759,45.0
2760,170.0
2761,6.50754709344756
2762,4.234423047880136
2763,71.1324164343506
2764,4.769858342324382
2765,156.67
2766,2.02350252454941
2767,275.0
2768,5.016775270600031
2769,2.9691397032927167
2770,213.22116083837915
2771,112.0
2772,6.887069080071341
2773,3.081205089407288
2774,4.582689583611279
2775,6.514018586148465
2776,3.901219242698695
2777,248.0
2778,24.85091788294116
2779,2.247185172701555
2780,2.9057658998618945
2781,233.0
2782,217.7316153336432
2783,5.984831238709397
2784,15.283947367582751
2785,6.137184927591745
2786,3.573518154361418
2787,48.05
2788,-12.0
2789,150.0
2790,222.0
2791,78.0
2792,160.0
2793,169.95859653783504
2794,152.0
2795,58.12986623337201
2796,239.8618133088003
2797,103.87592407250916
2798,47.0
2799,36.63504557214059
2800,5.732721451724215
2801,4.080699334050632
2802,3.29508623286062
2803,39.0
2804,3.733553058357151
2805,57.39275532110924
2806,6.98075173654761
2807,26.328801813920904
2808,89.73545947437397
2809,6.043436415168508
2810,5.800890649087406
2811,219.0
2812,5.84176579157241
2813,-30.5
2814,5.815009380707577
2815,135.0
2816,56.826922891373655
2817,281.44276158422133
2818,100.80166352580169
2819,38.0
2820,166.746532844644
2821,68.0
2822,6.115077640452178
2823,19.0
2824,260.8555432161823
2825,150.0
2826,-61.520164597490655
2827,6.592322929275
2828,5.633433027879701
2829,5.184201671382456
2830,6.021295640353084
2831,5.750035331564561
2832,6.19548452099869
2833,118.47727415033133
2834,3.4957143662336394
2835,3.539044015631654
2836,3.4377782284316214
2837,3.3008521025809925
2838,5.8209842298733365
2839,2.0186343133126
2840,60.199915879721445
2841,53.31587201118514
2842,302.49118161281126
2843,6.10050906630513
2844,174.71418793366385
2845,216.0
2846,3.3438952882888144
2847,105.05591310496126
2848,14.76
2849,-61.5
2850,6.6266363526868615
2851,5.53942287817177
2852,-103.33
2853,72.49637079241714
2854,2.321078041776665
2855,78.0
2856,5.947383587405533
2857,22.0
2858,163.0
2859,1.5124899009956605
2860,144.63568429846214
2861,298.0
2862,243.0
2863,2.516586128665267
2864,273.09681609902816
2865,234.8110904784984
2866,1.4774252223418216
2867,2.550719760353516
2868,86.0
2869,53.44
2870,200.14463955764825
2871,6.43211787242768
2872,241.0
2873,5.17570165602798
2874,-22.0
2875,5.062328581387946
2876,-40.0
2877,309.67
2878,-69.34113419786816
2879,5.097489955568888
2880,260.0
2881,6.008593741710443
2882,5.806934686127722
2883,3.813313369503083
2884,6.584855340076057
2885,220.0
2886,254.5177636995697
2887,5.986390038676951
2888,2.19035006163777
2889,6.355556046094767
2890,2.2831614947056043
2891,-44.0
2892,154.441778747912
2893,85.0
2894,48.09270051597712
2895,4.468925221780049
2896,3.2795198842052704
2897,5.818161789751204
2898,32.0
2899,25.0
2900,3.4301157738653933
2901,17.319934845094046
2902,245.0
2903,273.83030911490584
2904,4.453361880350071
2905,3.2014637033516613
2906,31.0
2907,4.25569686426806
2908,14.657073635408237
2909,2.132415141509797
2910,110.0
2911,3.33517338024941
2912,2.563194175371609
2913,6.598902652801815
2914,69.16888558368542
2915,8.763022929068727
2916,235.6728474662725
2917,181.0
2918,3.832834649081804
2919,376.25
2920,180.0
2921,5.75503131491241
2922,3.7883821055500224
2923,225.70888309272817
2924,5.49380672152344
2925,5.365703641401147
2926,5.929297266389721
2927,35.82158886611383
2928,6.406553068375448
2929,136.0
2930,238.0
2931,1.889999493227456
2932,5.566513568693392
2933,-2.73
2934,77.0
2935,-17.559471717415107
2936,-69.59765081984305
2937,7.009454224871889
2938,46.9692309083624
2939,3.118262697157157
2940,146.0
2941,125.0
2942,47.5
2943,6.180981872848371
2944,6.447302824218114
2945,5.823207671732478
2946,6.618727977136298
2947,-49.31805632623061
2948,2.271748971866596
2949,6.986375422159775
2950,2.976269857411956
2951,130.93135411781043
2952,181.0
2953,7.25214655474201
