id,target
1340,199.91432544342186
1341,244.27822734064938
1342,186.8744043191063
1343,48.47052804968056
1344,115.22576961243507
1345,3.0290306061246417
1346,54.224853694348525
1347,88.15113938524158
1348,2.820548415599548
1349,197.5980286852286
1350,46.31850191561486
1351,227.834396959777
1352,2.7259180595496293
1353,17.889354832154375
1354,4.655982023327949
1355,5.924324595338949
1356,3.5621831711622365
1357,5.6216636803603475
1358,6.675661082103918
1359,1.6534850309943183
1360,306.1050137440968
1361,4.422420683247749
1362,6.434934486929041
1363,68.98997049546412
1364,3.2609665793514493
1365,5.862301413853816
1366,6.552216650493084
1367,5.864632147172057
1368,9.760676035207506
1369,184.5847809383181
1370,291.5715933497778
1371,218.43433799557357
1372,30.45051245329755
1373,3.4601581857750925
1374,205.38191212830634
1375,162.57231241076556
1376,5.163236393284195
1377,4.897531594437104
1378,106.71398594120286
1379,91.82021846013518
1380,107.68921693090215
1381,240.7805100762186
1382,91.58094966389375
1383,59.14176818071556
1384,-9.069096699119694
1385,153.49992729688336
1386,2.4592017407844304
1387,75.50222572921948
1388,1.6623930125651896
1389,222.65461923171637
1390,169.7899453145543
1391,89.8957653031357
1392,48.91550725213672
1393,279.1175388159779
1394,-20.658122995764504
1395,43.34086596493172
1396,181.65851855804942
1397,5.49812694473932
1398,196.3251450128714
1399,1.4786403807141886
1400,76.43638276114886
1401,319.77252899002815
1402,50.4982195854665
1403,295.10447517516764
1404,96.6207503206526
1405,117.14721031707433
1406,1.9476534679118565
1407,113.82377362469745
1408,7.714753858010935
1409,3.585023876399239
1410,244.1256780473224
1411,252.72590743082696
1412,-39.32517429307069
1413,123.9844975573273
1414,254.6104512772391
1415,2.1110703972347977
1416,2.7614632411562683
1417,4.2835328766668646
1418,314.9242336497032
1419,143.62252350507802
1420,4.498376240142773
1421,38.475369109864204
1422,6.702707831799469
1423,3.1926215831872486
1424,5.539976980717933
1425,2.227412924367724
1426,-16.38843654728821
1427,3.7232683140743634
1428,4.714705160905304
1429,3.1294735066292203
1430,3.846716887900709
1431,6.372488584017068
1432,194.05595787960857
1433,2.899286957330771
1434,6.395879514951938
1435,4.593301080688603
1436,-54.86979718425911
1437,184.72710030610563
1438,138.048531194644
1439,6.375756631719867
1440,2.7406439520734693
1441,120.7660976607616
1442,179.53425433491782
1443,43.937072926124735
1444,5.728226228467259
1445,54.4254468265073
1446,273.68214196510183
1447,248.1252900715037
1448,-17.17912488043839
1449,5.874304145823199
1450,276.88647858328477
1451,138.24706099798732
1452,5.377860337473261
1453,5.598654773808558
1454,174.5231762774506
1455,70.04706056516389
1456,-2.768936503905023
1457,7.889853271725771
1458,4.822766128932036
1459,298.2958422206478
1460,335.4583561596385
1461,166.89187710648548
1462,-6.919254588709712
1463,80.82434139956729
1464,5.846022733633466
1465,2.9688106126478777
1466,236.16800786700634
1467,5.686513792570729
1468,5.357942232481571
1469,33.33423695806752
1470,3.8425876784085764
1471,39.510983184784635
1472,6.755854121963731
1473,1.9533000603587607
1474,239.92912463951677
1475,91.57319991748474
1476,6.643621049016735
1477,2.433982575169221
1478,138.19809664958993
1479,5.085308508865045
1480,114.36048588633777
1481,5.904916588183034
1482,163.67636484328824
1483,6.128700442997873
1484,250.53257884585508
1485,180.89839659703318
1486,6.625926204547097
1487,3.612207279574302
1488,89.21922940573026
1489,-26.56833810454026
1490,95.21746876229015
1491,3.6921522387520853
1492,2.047616617055721
1493,7.450864222504669
1494,5.491554904683681
1495,27.839646009446966
1496,7.638764735674961
1497,66.1919691895562
1498,5.7300447820651925
1499,81.47997249014702
1500,7.095110671521814
1501,5.872381860932373
1502,111.38878924854193
1503,5.734836426846156
1504,2.0704466710583724
1505,4.701499259539146
1506,180.59149104785934
1507,35.957663035292256
1508,86.04188343545871
1509,59.5956162065372
1510,3.2112668900744787
1511,-20.16214271889107
1512,60.6806297613297
1513,5.122172332098036
1514,249.19619589255672
1515,30.326704835531324
1516,2.858006395243264
1517,341.9671920126722
1518,4.302332841215642
1519,240.50591315566635
1520,5.121476684066282
1521,34.8569777937767
1522,4.966295775853626
1523,2.997802953998792
1524,129.53712798374795
1525,-30.778705059112777
1526,2.509677611695283
1527,5.366851531115064
1528,2.554550957777297
1529,216.07563298371986
1530,276.6824712789307
1531,3.676758491880345
1532,5.9191638385824765
1533,3.8298091806582413
1534,10.725915482276868
1535,75.78586906516938
1536,5.94552139796337
1537,2.5971580796824076
1538,290.81125482818874
1539,154.18329013612072
1540,2.1359522481199864
1541,118.47119007347001
1542,3.3364220415532264
1543,21.81702410343547
1544,7.901216672944486
1545,3.572016913925297
1546,4.457231159807627
1547,-37.997498258515925
1548,199.9176732832821
1549,46.6541980604176
1550,3.7756085858215207
1551,2.3119021240910076
1552,236.52243145733786
1553,6.050505052481752
1554,281.01157691952716
1555,135.12656060037546
1556,3.8006078007797557
1557,13.402079957045405
1558,3.6893144547801895
1559,240.2309616627902
1560,206.36165149959385
1561,193.49430557062556
1562,244.86276961014931
1563,97.8532270201389
1564,3.273055028827264
1565,92.45689465282808
1566,3.732566040446421
1567,20.565629652664725
1568,105.4163622380029
1569,16.96833986689787
1570,292.1893058605412
1571,2.884204234517449
1572,80.46246055752897
1573,2.2834907648419516
1574,5.004259253474812
1575,5.728876885462148
1576,3.9677674889762997
1577,5.544293972325227
1578,86.76713890852349
1579,5.108533182838384
1580,180.71713206181693
1581,272.27003100796253
1582,6.748538640097266
1583,295.04309458375155
1584,311.51234696451394
1585,6.3372161406872936
1586,4.859448841424788
1587,57.81741292163025
1588,299.238876298276
1589,7.171513724090461
1590,6.009537997726548
1591,159.44215013111602
1592,7.1049291737301274
1593,124.71614090879456
1594,140.41963020550907
1595,128.7666733661569
1596,5.651856904696587
1597,56.26997722033975
1598,6.703250073995345
1599,3.745790489470303
1600,4.294956695381413
1601,2.7288607028340865
1602,5.901903066674063
1603,284.4209601313936
1604,39.603502760448166
1605,124.7906368529361
1606,265.9052409262005
1607,-19.37750103910664
1608,3.43245822703122
1609,6.935905348303335
1610,4.19288666146987
1611,204.12661260445833
1612,82.72433587795575
1613,2.33946825300241
1614,278.6596544649052
1615,5.755818936109042
1616,3.834345868240889
1617,185.33264658866767
1618,226.24417026958446
1619,26.036545401440204
1620,79.75232738591973
1621,2.632464862246991
1622,2.581801915834893
1623,2.742128557266672
1624,249.68220564626768
1625,58.340070633334875
1626,1.6377497504134362
1627,45.17121262486857
1628,3.5977537697122806
1629,206.06832891512573
1630,138.90617718289712
1631,3.2146456056311585
1632,300.4026112843066
1633,5.21077502629513
1634,15.56622600586103
1635,3.484684692111366
1636,4.864611013901235
1637,6.476633414574095
1638,211.77397815447983
1639,52.390511533258305
1640,4.485978708081216
1641,317.12741171292106
1642,133.2920206044289
1643,194.3892591817553
1644,123.92658286053927
1645,179.38834204755378
1646,6.084101501243342
1647,6.6292380529309005
1648,26.504139883758008
1649,4.390995624933087
1650,87.93670959101172
1651,6.480758046521071
1652,6.999883044371213
1653,231.20196358900893
1654,6.508500408742266
1655,294.83642965520573
1656,57.649448766908044
1657,1.2790060794287363
1658,295.16091630348024
1659,2.125661438830928
1660,-20.652677812431655
1661,6.688838699695781
1662,184.78382752272807
1663,5.8733505563997594
1664,122.12404172336707
1665,1.1871622444393932
1666,97.46046575169939
1667,-64.23863695666503
1668,245.54736626723206
1669,53.4214878762547
1670,2.0240474177857877
1671,2.2360934172126594
1672,5.478096891112754
1673,4.381146244847659
1674,147.92530146971163
1675,2.1379453033501457
1676,-58.09714632788534
1677,34.56887663036591
1678,-10.78464294154808
1679,236.680723922158
1680,97.69137920569959
1681,1.365168247592663
1682,3.167885742868349
1683,83.11157582901603
1684,14.089496699363195
1685,6.676297446407908
1686,139.8249486927889
1687,7.078154112044736
1688,179.41898130338745
1689,279.0194119561514
1690,3.1087692785501573
1691,3.7379693604183206
1692,4.0978164060932025
1693,2.79580402032914
1694,70.54412073780803
1695,239.45121396784265
1696,142.31358874151869
1697,2.0398083228838813
1698,218.70928565642842
1699,182.79053010293646
1700,126.03389437689555
1701,269.6066992630993
1702,-56.77277652614652
1703,5.5593515960558175
1704,5.565008511883345
1705,2.997653065100599
1706,99.32234909250587
1707,5.358531036900808
1708,74.89631439338422
1709,132.551945605325
1710,6.434620774533082
1711,70.37714893036123
1712,1.8711134798934321
1713,5.932071095474219
1714,-38.33833563696437
1715,5.133017664749989
1716,2.2750313756425418
1717,43.96742041378435
1718,121.61863241976627
1719,28.801099890791757
1720,6.235862555027301
1721,237.5528645342521
1722,3.7190365451448217
1723,141.58636303647387
1724,126.73275419171807
1725,4.01285023032694
1726,3.9696488105536503
1727,256.71787023182094
1728,4.565625154551479
1729,3.6529933456555583
1730,40.14852782693018
1731,220.97521965301422
1732,4.709627620000391
1733,374.67747230799733
1734,271.2038563263377
1735,179.15235227383658
1736,3.2763639824014086
1737,308.5010989665435
1738,284.5505266038325
1739,236.0256957713855
1740,95.97898398962296
1741,82.15846148739669
1742,235.7571573005961
1743,5.282093587384714
1744,115.62570935471543
1745,22.188791345022118
1746,3.5939624215397545
1747,7.33880798075644
1748,199.5583603290827
1749,3.5629109936415153
1750,95.72764186980315
1751,37.85656111214851
1752,6.914736062228741
1753,6.01137724485282
1754,277.0380594545829
1755,225.41836401296578
1756,1.91438207260687
1757,221.86946094708003
1758,330.2716613604956
1759,5.050855368075562
1760,306.0818832367562
1761,246.31499083953054
1762,24.68900578557674
1763,34.20530638011636
1764,5.211469537644863
1765,4.685126033322063
1766,221.53316044261112
1767,183.86700545089678
1768,5.623023496847614
1769,58.13073720940872
1770,72.5632977584745
1771,2.616679184708015
1772,226.54495979231154
1773,275.5685101796113
1774,6.50360452031135
1775,289.705548134401
1776,2.232924328513328
1777,-1.6504217593981467
1778,15.647790735527385
1779,-36.98029165744048
1780,118.45094167817385
1781,5.675435488205114
1782,185.56016244190926
1783,233.66594167837593
1784,4.019548989337812
1785,36.15211586250144
1786,3.017508785096144
1787,67.26468785911382
1788,5.242009280943722
1789,2.399189981912868
1790,25.69072960671152
1791,3.7461242073830308
1792,2.8896504456744676
1793,2.0599994266787713
1794,169.55063671374728
1795,189.16923714276095
1796,262.89286140355034
1797,148.49584480033462
1798,6.572178550814426
1799,212.3247084514001
1800,119.34781642020937
1801,4.829885144838536
1802,2.2578027303781436
1803,136.12691655315086
1804,4.023911804576429
1805,173.71079352279878
1806,5.715904621212097
1807,286.39259853265685
1808,165.26678973087712
1809,66.49888935737839
1810,4.572586982786616
1811,2.7456324509386842
1812,32.746027135482855
1813,3.5968965979996774
1814,146.65588575793623
1815,233.26324684667685
1816,5.513940691272264
1817,106.51076463661474
1818,62.289839916721924
1819,234.7616792054933
1820,6.905185412336941
1821,3.159825748940622
1822,281.51825045441063
1823,4.9646205220791035
1824,72.74354647066178
1825,2.41423267717813
1826,5.947526447152622
1827,4.800721027108486
1828,2.131146402048886
1829,193.89080268383148
1830,223.79805399099473
1831,6.7551857697201445
1832,60.783297870811204
1833,3.1248006736455456
1834,3.7290866815496404
1835,104.9620360267806
1836,6.475588628541092
1837,6.087288489258477
1838,5.873350488885849
1839,120.97231495415701
1840,-2.3355073986853387
1841,-76.63376220328075
1842,245.88649800942989
1843,176.2085034479434
1844,254.6104512772391
1845,150.84297500592646
1846,44.90228793335845
1847,276.800988778091
1848,116.88109422722985
1849,3.734386203443634
1850,5.7380821947249885
1851,-68.19829974918844
1852,6.555364004518086
1853,86.2537668959472
1854,58.213740490018594
1855,5.3793646656426555
1856,190.6313134970174
1857,2.52427227878008
1858,4.991376078587653
1859,6.310474328742453
1860,5.8031965442863385
1861,151.07784944964243
1862,6.328969130572478
1863,68.0465309208837
1864,68.33046205500796
1865,219.09916222140208
1866,109.96274319434607
1867,75.91249086517286
1868,277.3758152236937
1869,147.98083112029246
1870,3.4282284199726476
1871,253.8162773086335
1872,43.04296157240313
1873,2.8109798705563507
1874,23.170885385206596
1875,100.03131800193378
1876,3.365525071120839
1877,2.2792370922252148
1878,62.1451746171638
1879,60.45297232438473
1880,249.94455357046087
1881,5.811275009119431
1882,101.02987908715319
1883,6.11802765133233
1884,74.1703384684524
1885,300.3110827443114
1886,271.7501581545649
1887,3.2710341200509543
1888,194.8566400485798
1889,241.07841138147108
1890,2.3293069869814818
1891,253.68748100198133
1892,213.82819292610463
1893,4.458704084936352
1894,2.003156755860215
1895,2.0419066564232575
1896,5.915044633575574
1897,58.8550495851954
1898,-54.608510790180304
1899,3.066530978508684
1900,5.871046910779704
1901,277.4843663900524
1902,233.57906960129628
1903,-56.298409583731
1904,76.88182084971251
1905,71.68442581626631
1906,170.73182794238352
1907,6.736662106698795
1908,6.083238999390003
1909,120.15867554113021
1910,6.265867201752985
1911,4.941200810726131
1912,4.075075564295934
1913,73.05011154128671
1914,-17.627263837593546
1915,7.194390955056139
1916,1.2447490115838624
1917,3.3570772822428157
1918,155.30640951323176
1919,4.783576481330134
1920,4.638883525838526
1921,73.16508907937836
1922,3.112608003984908
1923,6.504992803646838
1924,2.823043143261432
1925,4.429035700430592
1926,99.02070612989709
1927,137.17597884392944
1928,3.774913923455159
1929,47.99097908749479
1930,2.807670273161946
1931,5.9792796962596455
1932,4.6663523709972425
1933,2.892327796709786
1934,253.7612884860662
1935,6.303124951077587
1936,4.890941643040371
1937,37.54913032535667
1938,-23.409883496893414
1939,2.7230623579146433
1940,252.3296289895689
1941,3.1220441016939615
1942,238.93421616648095
1943,3.708088724351205
1944,228.60243850989616
1945,291.7149363872395
1946,5.693055098139644
1947,88.83071690820711
1948,5.767388592202087
1949,17.58240242228545
1950,24.33675535590846
1951,2.535093722827606
1952,43.269134863707265
1953,396.25188315567254
1954,2.7596755383542106
1955,90.43033459914486
1956,1.9837778669623372
1957,126.97519520984618
1958,4.262875229980953
1959,173.0044477489967
1960,47.51748026595434
1961,1.0353575499599699
1962,4.160215577294943
1963,2.9381476026725903
1964,4.877734963276154
1965,100.7395333372053
1966,3.074418282218204
1967,5.00972382177309
1968,272.8560780753919
1969,60.42926032062333
1970,5.669152723881524
1971,1.8529732915408017
1972,106.76651461415503
1973,-34.77459436218801
1974,2.8226882376009463
1975,3.00617609889766
1976,310.57039697581854
1977,1.6543379322854035
1978,213.99877501865836
1979,89.40668756194451
1980,268.63392877393466
1981,188.9042763083259
1982,117.88177524929321
1983,68.98889452588975
1984,8.454314395584325
1985,4.847412010077874
1986,3.8636861814524632
1987,6.178120099400946
1988,1.2104916846121354
1989,5.818627035268788
1990,4.932461034029712
1991,16.560016532026633
1992,4.303666259838275
1993,29.84270148328012
1994,1.936504327935236
1995,106.92883519712203
1996,3.7669132910806518
1997,2.6059201751458216
1998,5.624526568631243
1999,319.2352059853212
2000,5.862301346339905
2001,285.7781552383035
2002,-62.67567238924363
2003,6.722236075023409
2004,337.1531033264754
2005,64.93672640828794
2006,4.941145706238941
2007,45.902719562328244
2008,226.16735240585524
2009,144.46125184304444
2010,314.3188074348136
2011,6.017418052924537
2012,174.14663002306003
2013,-36.17523894262108
2014,281.0235413849983
2015,204.13232299440168
2016,35.16859527731495
2017,2.67752183064455
2018,89.30441251500564
2019,74.54111574423942
2020,6.737314731732971
2021,4.413520797979519
2022,185.42990935976752
2023,109.2096275462443
2024,2.7861125711604435
2025,4.097033756248429
2026,77.96668013261709
2027,5.9115730276940415
2028,6.299175979597315
2029,48.564901756596306
2030,306.2924633957517
2031,92.45025980693104
2032,283.3025322919673
2033,227.44743746283564
2034,2.55993785563224
2035,57.26261758975576
2036,186.99612268708273
2037,5.300449254970234
2038,3.1919604202598917
2039,2.893070293335653
2040,134.76449300248825
2041,228.80238168353983
2042,4.239658818759278
2043,189.7804056949194
2044,2.7188726326145654
2045,93.18268922070095
2046,286.35303827068367
2047,5.313317823273665
2048,-25.221948640966094
2049,2.0102433006770917
2050,346.0953559457122
2051,3.750855641052958
2052,3.553780405409941
2053,250.6250909070923
2054,4.632901215715876
2055,3.6808154410996208
2056,-46.68066540259365
2057,187.21331914232363
2058,-16.807432982388548
2059,5.138380308294295
2060,25.96217674809294
2061,2.337073525390989
2062,190.92718151507458
2063,3.6004640364765583
2064,3.6170918426353293
2065,3.697911355759211
2066,1.9670910897109075
2067,6.057984449006054
2068,3.0731711050524124
2069,1.6956823546254678
2070,282.984589587545
2071,299.238876298276
2072,4.515760764977882
2073,205.55162640022058
2074,373.9823043013828
2075,246.26918965189128
2076,3.6181347939996895
2077,2.706094357227323
2078,3.961089011392625
2079,4.442562728562605
2080,2.4324168382370184
2081,3.2129949828608275
2082,5.684732962029498
2083,37.81441237969666
2084,2.8836286672192486
2085,5.175013886727291
2086,108.66829853814488
2087,94.64112322485298
2088,16.90617659899272
2089,84.49991269982289
2090,247.81309850731776
2091,195.16486296800127
2092,-93.4988797315466
2093,5.362909067571176
2094,3.8273420135626997
2095,103.19558841611604
2096,49.70702623355213
2097,112.43630698241887
2098,5.547162046512698
2099,-28.493783150920656
2100,19.479901804164925
2101,5.808215258745884
2102,6.92555266807606
2103,79.30027123449798
2104,62.16731598342747
2105,19.060819312558117
2106,315.1823783467794
2107,7.1902887255425725
2108,6.924615100356993
2109,5.898611406991367
2110,240.54702853354212
2111,3.788494841649933
2112,44.53011881429897
2113,91.64787799585486
2114,2.498640374370328
2115,48.031659701726426
2116,3.8402615330164585
2117,3.549062341562423
2118,3.653801564186098
2119,113.31650557052828
2120,4.040806426640133
2121,192.83992235268317
2122,237.27097763127682
2123,2.915998755639354
2124,1.636495320138992
2125,4.840963183092292
2126,6.0497121006809405
2127,55.99667456269193
2128,192.34504977507743
2129,1.7696122039570834
2130,2.126252334433201
2131,5.438054768312162
2132,6.007352663319022
2133,224.83229876556075
2134,50.058707177281875
2135,228.91492106645546
2136,29.740636712535913
2137,241.25504681813317
2138,3.2555893547814274
2139,64.16475859227714
2140,50.18644264117967
2141,52.543447145223936
2142,5.484789618347113
2143,-3.474430938322185
2144,165.54206262091918
2145,43.61493668419977
2146,4.280569320235424
2147,4.605662594490479
2148,91.0591837193055
2149,-57.6643184443017
2150,-0.6846518563374788
2151,59.005725019669185
2152,4.846443802330564
2153,3.3856165886810095
2154,1.8378790520297414
2155,2.377410309066076
2156,5.873350488885849
2157,105.65848426469216
2158,3.8898960900737514
2159,324.35456033526486
2160,225.47332455630573
2161,316.13383984265465
2162,1.8954262016405778
2163,306.86578538739474
2164,6.418586276527165
2165,2.9623975390129527
2166,2.098228065153176
2167,26.903271152873593
2168,306.76723869091677
2169,2.211749600536926
2170,2.5856159452989878
2171,137.74344581615298
2172,5.431469424325818
2173,262.897664054349
2174,260.844249400136
2175,1.5935136668070018
2176,4.676095697260958
2177,-41.47388886319169
2178,4.231743181612959
2179,74.39689018594478
2180,276.3503573333394
2181,2.4433058905481277
2182,176.7065621358118
2183,191.46701623601115
2184,5.874304078309288
2185,1.927733263146128
2186,2.9715650052394103
2187,4.657861700829988
2188,250.23309938360785
2189,245.40203411961636
2190,70.04918123207013
2191,2.6394549932505935
2192,2.9778721201842377
2193,153.07975570253504
2194,3.439267182813711
2195,4.93724616948925
2196,6.553774363122424
2197,1.9858463110559081
2198,4.170236376996515
2199,3.369347414836824
2200,1.7375118815795496
2201,3.971331140766652
2202,72.25712106761304
2203,2.5413141415615033
2204,1.9214253584843368
2205,83.05234725194927
2206,5.341892664064284
2207,175.86798861527444
2208,4.8735766253574555
2209,31.188929817191458
2210,239.7441043036026
2211,1.7873485953536652
2212,4.359713289247205
2213,6.546273531168934
2214,92.39818720765342
2215,28.83781597686617
2216,76.0695545470984
2217,4.92011437652508
2218,38.31017737622291
2219,2.6873721579970313
2220,5.520855119645633
2221,3.4060044623241934
2222,-60.21900279295222
2223,210.28920164809506
2224,-27.786282256208125
2225,172.3956044510325
2226,-24.067434088702896
2227,60.94996047923064
2228,131.3922129279141
2229,186.95849537661928
2230,3.1544852554230833
2231,5.491948997633401
2232,4.398131837121872
2233,262.40397431188285
2234,210.55059538419277
2235,216.17711110167915
2236,3.4609686568068416
2237,3.2963850611850325
2238,256.81577686363835
2239,95.09054128893928
2240,244.93993558278788
2241,2.7727651744630575
2242,252.76360822899733
2243,6.210531553707977
2244,96.59869662185997
2245,228.06672978663676
2246,128.8890934781384
2247,245.6599518523062
2248,6.196669994733434
2249,291.51019504281965
2250,141.24779941818835
2251,5.2295425029529365
2252,240.36796230354287
2253,6.090092777266586
2254,190.61950517640952
2255,-92.91656106455025
2256,37.579915550957
2257,1.8633469364556166
2258,3.3207686974266224
2259,84.31603813626123
2260,6.536009955989862
2261,88.34316795215507
2262,2.220414241006093
2263,69.53537408401426
2264,-20.1020626897731
2265,54.70013532106196
2266,2.4010871325428123
2267,2.989695334303448
2268,5.753612993590366
2269,4.259599796929372
2270,8.563020379737402
2271,185.64821966939706
2272,47.06919480642367
2273,3.3832926651020805
2274,6.1005566249644065
2275,6.716157488457691
2276,4.585132927700732
2277,2.850318706209445
2278,1.2989931776761963
2279,5.869181859617621
2280,2.7640358127531623
2281,190.57996204946005
2282,1.9922597966994788
2283,4.033137966999769
2284,232.50574142718955
2285,3.249011449997832
2286,-24.9102597176261
2287,5.38444239963423
2288,3.3244833620820695
2289,6.3580155028106855
2290,-33.88001452808742
2291,50.06783085994177
2292,5.1130109131557635
2293,1.9584042047119308
2294,1.8863384477710667
2295,2.6457430976170593
2296,4.93231412730916
2297,144.02579356295016
2298,-35.29758975628728
2299,42.182793768390574
2300,3.6672993559696097
2301,5.727713655322303
2302,-94.67856370026942
2303,171.71665665791272
2304,5.390598346349024
2305,49.21661533871037
2306,287.1418348834454
2307,27.162841338977337
2308,51.96465360627416
2309,5.964985701027034
2310,177.01582235260597
2311,-49.24154825858767
2312,69.72895143622614
2313,4.208734537853015
2314,4.629568674842958
2315,195.96445254501117
2316,7.391384895000228
2317,3.648651970663976
2318,232.6601150429735
2319,6.573839021239177
2320,109.09664365989137
2321,3.5097204912437623
2322,233.92305155573553
2323,173.9265742043445
2324,2.002817949658071
2325,31.936370191970312
2326,3.371230772123577
2327,110.8644668672494
2328,3.868374317434175
2329,340.3654782852706
2330,181.1500515502602
2331,1.1140581051109066
2332,278.80175967628963
2333,-14.915310570947685
2334,2.474589324383858
2335,5.454317653377965
2336,43.67434120092226
2337,146.83193775615808
2338,185.74676639416208
2339,34.80351567602898
2340,47.03409260015635
2341,116.40199305564265
2342,2.6013650029780018
2343,6.165119577947634
2344,242.8599765863678
2345,5.896069066888831
2346,72.13686838857177
2347,136.08684951777394
2348,1.8061065142235342
2349,272.6932855918137
2350,50.45155342951792
2351,5.06936337736061
2352,4.9322003578229126
2353,1.5748686658224
2354,-20.14460500210992
2355,138.83012756489856
2356,3.7796063709828376
2357,123.60952843595794
2358,6.310499344956599
2359,6.860664774716919
2360,4.670419064729661
2361,5.87294623807988
2362,249.24344020115925
2363,4.284338492435743
2364,216.61322508502252
2365,93.71496755368423
2366,38.249702031352584
2367,29.208044301790636
2368,-62.196136837297914
2369,4.33327442881768
2370,228.43548903918057
2371,34.187193091983616
2372,73.93673822043169
2373,1.9823932803047106
2374,-54.593818901279136
2375,1.9990371255790849
2376,135.31600496173934
2377,109.31161291583336
2378,5.584666896913632
2379,6.473377867053888
2380,29.528326298420403
2381,142.13026903425455
2382,175.71765789918229
2383,46.96471877167125
2384,3.370388846453037
2385,246.26038851983833
2386,5.8460230036891065
2387,19.86297376712308
2388,257.1186246705886
2389,78.24193483473613
2390,2.0046647922609835
2391,119.95245092673494
2392,21.023737270431795
2393,77.97993879933165
2394,141.01681245560263
2395,5.989275696887697
2396,2.6862630407376864
2397,297.59505203031813
2398,284.019427299155
2399,4.451432212522878
2400,195.48266367760448
2401,63.23773600216923
2402,234.58385581890093
2403,6.322637228634106
2404,1.9881838045476483
2405,5.116807648313506
2406,2.4418607675193114
2407,72.74071156854944
2408,249.6878193977935
2409,172.9550133240578
2410,4.237144578107232
2411,6.526025518787913
2412,312.42228861496005
2413,-5.708063115878021
2414,4.060605333109086
2415,79.49602325678613
2416,257.45075506808354
2417,26.321263443110716
2418,3.2634913158281638
2419,4.075497052451335
2420,1.8059124675011866
2421,6.255321923006736
2422,197.77592378766752
2423,2.522003216916842
2424,186.80500471591637
2425,6.231395435178459
2426,-10.63910827973585
2427,166.6965000804118
2428,21.863772030156024
2429,2.6561288576169173
2430,6.176443824085253
2431,3.2512200012903563
2432,314.9274983526921
2433,258.9244578431829
2434,4.649763988946729
2435,60.74577628565313
2436,231.156342860813
2437,-66.36509453431287
2438,5.675403151157904
2439,7.285878216066893
2440,168.31046894226867
2441,6.399329298741588
2442,5.8160493536217
2443,4.686571025511748
2444,-71.0003281559683
2445,6.457184300698019
2446,5.570153035129952
2447,230.61776210096428
2448,6.873480931966437
2449,6.323389020502471
2450,16.07709230763201
2451,2.8237178496691664
2452,4.409306837698781
2453,36.96679576117381
2454,287.87693227917225
2455,118.895764771464
2456,3.1810936528974127
2457,248.3526241109385
2458,6.058187040967471
2459,1.9615787541052603
2460,5.774474614445515
2461,68.25255196054519
2462,52.534183966202214
2463,6.258676204749598
2464,-65.09350937370468
2465,22.160002576131056
2466,191.50820430381322
2467,147.4061138541748
2468,269.23537188156035
2469,264.4857275894779
2470,5.796638892683395
2471,123.36328131020247
2472,2.798865079618081
2473,25.062554955851123
2474,196.14722334327269
2475,6.409371631306917
2476,102.06435106881844
2477,149.72797420866323
2478,152.48154848876732
2479,5.361330775836024
2480,49.95362717598545
2481,78.34066107965643
2482,2.3856907061769217
2483,5.079316652105444
2484,125.29054421557595
2485,125.69366783109761
2486,6.722549455712503
2487,5.467378474839691
2488,-39.31310532153891
2489,169.26369663946866
2490,5.615021823615927
2491,136.82315563808967
2492,47.370981860864475
2493,64.0644313628598
2494,5.927606790044621
2495,5.416274745570012
2496,95.11793043258487
2497,70.60100581913969
2498,2.5323115610562166
2499,6.709507356163214
2500,1.900943092453574
2501,81.940938442919
2502,269.9384070318378
2503,130.19870574830642
2504,347.484227749794
2505,3.5013998204249805
2506,4.918898775120023
2507,274.70358236010566
2508,198.3642137989193
2509,85.78809433423613
2510,6.601587781743747
2511,210.85672196616756
2512,84.16143998355585
2513,170.20971314489412
2514,223.92083998630727
2515,310.9667743563932
2516,1.9924613644219378
2517,2.383767079470132
2518,286.4570379137141
2519,4.402077783529806
2520,109.86504176767532
2521,118.66869018093826
2522,1.63912654775921
2523,5.651670604759305
2524,5.020235129293565
2525,294.0030692693621
2526,3.1632452181128925
2527,3.6750589787822747
2528,232.82636840067954
2529,81.1128776864337
2530,236.70635167716463
2531,287.41297093215434
2532,64.93256460686035
2533,1.8094880402695097
2534,6.033252493217771
2535,5.862301346339905
2536,3.695251078903957
2537,6.393664757757621
2538,5.985624831642806
2539,170.62472165757902
2540,2.4136362464566
2541,2.932774787475928
2542,2.201141565411811
2543,5.63340780492103
2544,156.33705476300764
2545,2.3830567343969298
2546,295.06627511943657
2547,22.144439540029488
2548,15.586353864416518
2549,154.20711134848386
2550,117.02135464380278
2551,-36.07872902965991
2552,1.9648904206983506
2553,286.08727569823697
2554,2.410819171317541
2555,67.89244088000044
2556,125.71744614339391
2557,4.53788130706662
2558,-7.333083850119306
2559,6.324249167884136
2560,210.80890949717912
2561,2.447688602596574
2562,215.9326846177609
2563,240.16370140515556
2564,274.6350459452564
2565,4.686784843055002
2566,4.380332213910524
2567,269.92840571393504
2568,64.09559349925713
2569,75.78629820656624
2570,3.524400913352932
2571,91.0386198959626
2572,-57.66426105056046
2573,191.46777315507222
2574,2.971692568684926
2575,4.327420335665186
2576,3.2676995793633345
2577,6.645461532116451
2578,32.51465180946005
2579,5.961328455470563
2580,5.2134071606212515
2581,2.963212882583024
2582,-39.109403363927456
2583,2.6593451201985254
2584,6.539498382234788
2585,50.2557213136829
2586,5.0012735760102665
2587,197.18667831362356
2588,219.20579173102453
2589,4.605613096751881
