id,target
1342,189.96723034951333
1343,48.11664537471644
1344,122.8335506208735
1345,3.019404753525567
1346,51.08400079698223
1347,89.88538743080642
1348,2.7747495915079265
1349,192.7269674584491
1350,44.622664774274035
1351,230.70128263165958
1352,2.543682155522759
1353,22.732381989387342
1354,4.754825854006073
1355,6.04718380939255
1356,3.512594021415566
1357,6.577571481432731
1358,6.662354909159325
1359,1.6485027814355118
1360,301.1975774121288
1361,4.231060146997342
1362,6.514449898484396
1363,71.80003586248506
1364,3.326278459479929
1365,5.874865529533727
1366,6.5225233080850575
1367,5.917340894181464
1368,13.621238381195713
1369,176.12951326323602
1370,292.23292451049076
1371,210.77190110457283
1372,22.309014188474748
1373,3.392963176267837
1374,194.69965933061633
1375,207.79318359948599
1376,5.216398404685817
1377,4.901363840544104
1378,112.64873168572115
1379,99.85349204584145
1380,114.18991449782911
1381,245.25256354960487
1382,96.17045633685757
1383,59.52854521506981
1384,-9.038539704838415
1385,151.72124809404568
1386,2.3256509926701465
1387,75.4571284053601
1388,1.6286365068264352
1389,221.58940615187976
1390,161.89118918475765
1391,98.99680839812356
1392,46.81450409706666
1393,263.2525812854742
1394,-17.223335096725226
1395,44.8793498849321
1396,160.12399078044558
1397,5.602834714181482
1398,191.6799740325022
1399,1.5480539997056044
1400,68.19224787027372
1401,332.43376709487234
1402,60.83336456763099
1403,297.9848084966893
1404,97.59621058598694
1405,115.0338002080668
1406,1.9560581726344974
1407,122.5782965676508
1408,7.945187264390282
1409,3.578189035046666
1410,243.697523594698
1411,255.596134084507
1412,-37.87140186218693
1413,126.46369639696886
1414,252.33256074226074
1415,2.123316587628703
1416,2.593704030837689
1417,4.5596839728391325
1418,317.34137663620413
1419,146.3504085446833
1420,4.4643328225601016
1421,39.76054909801976
1422,6.735281233756337
1423,3.0098314479241823
1424,5.491805936489728
1425,2.203253907406932
1426,-20.807004631194477
1427,3.789180784214591
1428,4.640292183962214
1429,3.1987492837227722
1430,4.1514775246521625
1431,6.468895233433586
1432,194.4687437651586
1433,2.943021397073351
1434,6.429088577805744
1435,4.604506410826328
1436,-53.179071952534315
1437,184.3160249579779
1438,137.65004750680401
1439,6.3034732605775945
1440,2.5780391245065344
1441,128.0674662301676
1442,189.88239224490871
1443,48.16814215120487
1444,5.97870786853824
1445,54.929796987440646
1446,274.1425797884249
1447,243.15197305081807
1448,9.277078956029111
1449,5.89456191216572
1450,280.4105910313411
1451,132.02444633739555
1452,5.344451521007875
1453,5.748291054546746
1454,168.52783711567503
1455,64.83288858821508
1456,-3.071222609425086
1457,7.9346653890829675
1458,4.762273185754934
1459,292.34577594235856
1460,339.9995728569954
1461,171.32420084741966
1462,10.556840516972745
1463,75.45633433880742
1464,5.836027942486881
1465,3.0438971965016095
1466,234.55207168228807
1467,5.842912377463577
1468,5.362728523306333
1469,35.58356791488253
1470,3.7789764487065507
1471,35.395541728130155
1472,6.754899870570769
1473,2.091006847324693
1474,239.45375592281988
1475,97.91471264241575
1476,6.588888788480247
1477,2.761485772261206
1478,122.93221850995008
1479,5.047386647980469
1480,106.23765200854525
1481,5.7748985594984905
1482,173.42320852795402
1483,5.9720688656093674
1484,246.7676978237876
1485,178.24403849424542
1486,7.086716455212042
1487,3.686906137969909
1488,90.39280101723732
1489,-21.535990465042353
1490,84.34776619492634
1491,3.790093369288935
1492,2.049884171168224
1493,7.519629573962347
1494,5.5796904496571305
1495,26.390818466708367
1496,7.512796551639478
1497,65.75857347768252
1498,5.958924318080328
1499,86.51139580630891
1500,6.613475029741389
1501,5.896536046581419
1502,105.98694894889377
1503,5.757578095026331
1504,2.0952198575332233
1505,4.916093901036049
1506,174.68646488776113
1507,37.80652276048249
1508,99.09351796303353
1509,60.15849697142994
1510,3.1408619266199134
1511,-7.703903387161797
1512,63.38410674751145
1513,4.805248505288035
1514,238.37726401698183
1515,39.4336580991603
1516,2.7797029894654446
1517,338.5784351300317
1518,4.299180157781224
1519,256.0705949070817
1520,5.072792938124598
1521,26.22048114018058
1522,5.168118134466665
1523,2.762773809696606
1524,116.85409765338653
1525,-30.50402617718089
1526,2.6122015028739973
1527,6.064787326071294
1528,2.969554804196613
1529,212.84973696620278
1530,274.4854382522916
1531,3.6079676334791966
1532,5.873374575417262
1533,3.423440953736864
1534,-0.8985177161080817
1535,75.63650060681954
1536,5.772425673847685
1537,2.5722911270343944
1538,286.95445324815444
1539,150.67748461305035
1540,2.1610609189649064
1541,119.96086857692387
1542,3.2741388626589214
1543,25.464883479119138
1544,7.953934925724077
1545,3.5893781037580537
1546,4.83045984101869
1547,-39.30516761126164
1548,209.65464045576368
1549,45.35862482921131
1550,3.714412443438097
1551,2.2974198829461034
1552,241.4219154707966
1553,5.996845104791577
1554,273.9115504462116
1555,142.8369806482293
1556,3.8925149791807514
1557,11.107764770848146
1558,3.6967549543345606
1559,238.8922968198052
1560,211.43052059526732
1561,189.0527435464854
1562,239.16564812144557
1563,99.43502253160237
1564,3.2783342910387763
1565,85.99263618743781
1566,3.852341059200941
1567,30.852994308530832
1568,111.75801499985516
1569,17.47561282079768
1570,292.1504877989868
1571,2.6096875234439176
1572,79.38493236869277
1573,2.2520215151062333
1574,4.572999587760956
1575,5.612250688127295
1576,3.7163140032141957
1577,5.538567744484945
1578,99.08586979696923
1579,5.028021634079419
1580,178.70880964171693
1581,255.82999589665562
1582,6.784374937659579
1583,277.0198572146844
1584,307.04547076147253
1585,6.141555979039321
1586,4.992273785894013
1587,52.414239767546135
1588,303.4905252940973
1589,7.273540935188083
1590,6.073123271810541
1591,148.1005259009275
1592,7.095653925215198
1593,128.1692655889274
1594,140.34355605379716
1595,123.71073992901137
1596,5.700386723176068
1597,54.433307217500754
1598,6.717507643935766
1599,4.323388051155127
1600,4.332476951994227
1601,2.7873743200318057
1602,5.780625652807832
1603,290.93367003588804
1604,55.74524003815078
1605,137.62831320493984
1606,267.472415892919
1607,-4.6589725664479555
1608,3.366592675248969
1609,7.022590965500868
1610,3.8062034714828696
1611,216.07082368242783
1612,72.94151180922552
1613,2.263676180275235
1614,276.9149011177802
1615,5.523648841087797
1616,3.987106008207095
1617,183.77116403148045
1618,227.62956866700313
1619,24.326524032229134
1620,66.06227367268798
1621,2.494294721847844
1622,2.554445159779543
1623,2.824598294893053
1624,249.2453295335123
1625,58.86279428062086
1626,1.6193845616938263
1627,45.039663158212946
1628,3.9122180067129007
1629,215.90068513569315
1630,145.52316920574805
1631,2.624052314082334
1632,301.67567319963325
1633,5.332910099763588
1634,10.555196869616505
1635,3.5810471864604345
1636,4.9817665554835795
1637,6.608453937886219
1638,212.13465762643426
1639,49.14144147735334
1640,4.815948048634453
1641,319.4808241233003
1642,144.5149558903801
1643,195.81898162614385
1644,127.007981389602
1645,178.5363396350232
1646,6.03044259677875
1647,6.6661216661719855
1648,21.850735410149632
1649,4.384753406203598
1650,91.7104082685716
1651,6.537214956060662
1652,6.669286267027875
1653,223.23148705260525
1654,6.451983125639344
1655,314.01984783642735
1656,57.95067256237989
1657,1.2748964665398697
1658,293.3167672096895
1659,2.157424491882103
1660,-33.54914985321887
1661,6.777461916449699
1662,179.0721145963791
1663,5.873122181759218
1664,123.77507804668348
1665,1.1261974586389643
1666,101.85981982530802
1667,-63.4726043263436
1668,247.6532240730866
1669,51.396059476048514
1670,1.9797608687810038
1671,2.295779680900421
1672,5.753789594632928
1673,4.164431896686205
1674,147.04457474615708
1675,2.1413383023562265
1676,-57.22697837259557
1677,33.948361372864426
1678,-25.104836117036914
1679,229.01038572325882
1680,100.48512079766766
1681,1.5600913249194173
1682,3.105279247732896
1683,80.87937813349848
1684,19.48854516847093
1685,6.66445566250805
1686,142.70100362156592
1687,6.920072681168389
1688,177.24520280354437
1689,274.12453439779915
1690,3.0399381612175236
1691,3.6304317996895925
1692,4.171539332882177
1693,2.662094309359206
1694,69.41105048657552
1695,253.44762264488827
1696,142.61835490072133
1697,1.7663407444958006
1698,220.28348604704877
1699,180.45189641802548
1700,124.19950789965296
1701,264.9445542806096
1702,-52.7878235667617
1703,5.558972526803865
1704,5.513208640287909
1705,3.337325032523243
1706,99.03864148969174
1707,5.276776389361787
1708,78.14923247206613
1709,126.3678861812171
1710,6.267674952783147
1711,65.8186277490518
1712,1.8812565440990385
1713,5.848689574647751
1714,-53.033459564425314
1715,5.038983083901381
1716,2.2917757536091012
1717,35.80397651818515
1718,123.05197590993009
1719,20.56812971259981
1720,6.248305078466975
1721,232.45977064146757
1722,3.621062164289274
1723,134.30907898602555
1724,128.30526734434065
1725,3.6016221191202464
1726,4.107116544774428
1727,257.0338917245321
1728,4.310781982019155
1729,3.613318076368361
1730,32.86094657093113
1731,221.7483248588232
1732,4.769976079620866
1733,368.68483401234107
1734,246.32889397262983
1735,176.59942645391868
1736,3.094924605589588
1737,300.6176266900739
1738,285.6786784641993
1739,251.7285401423159
1740,92.28541378896915
1741,66.21143870478764
1742,239.7808822850017
1743,5.2931597580206144
1744,114.7106106831437
1745,31.82118454692226
1746,3.5436941811386786
1747,7.063626930758513
1748,210.24119941980575
1749,3.5945620160176586
1750,86.68266616863669
1751,14.421047898811405
1752,7.007116671773352
1753,6.001425429729807
1754,271.0742523004478
1755,227.72499623557198
1756,1.9090390995859126
1757,216.09987702667445
1758,326.4038423751822
1759,4.814045394076559
1760,317.3572306383501
1761,243.84454942879557
1762,18.74699830608104
1763,41.537884986270484
1764,2.625393189602813
1765,4.672479384443764
1766,224.16368291018554
1767,178.9681078370126
1768,5.615873791964025
1769,48.860989857527876
1770,75.96078203451313
1771,2.458335083100578
1772,219.02657246591664
1773,261.074098654771
1774,6.423071693614519
1775,292.3501467296318
1776,2.582705428371264
1777,19.05821288321624
1778,58.358282156347585
1779,-29.416912313255633
1780,121.95106683127037
1781,5.707361596492954
1782,203.5205538847238
1783,232.3551538865509
1784,4.026448997497875
1785,50.81726192467879
1786,2.873162707542326
1787,65.70549650409096
1788,5.2183616990913055
1789,2.7502213288866217
1790,26.92150208720487
1791,3.9970815894862635
1792,2.9199830705701437
1793,2.0653483906508594
1794,169.74200824535342
1795,181.6863391727333
1796,276.43120923457093
1797,138.72333973052667
1798,6.516863995413093
1799,219.7940754312153
1800,125.25084075451126
1801,4.756257506539702
1802,2.2317685510534684
1803,132.02482093159256
1804,3.962984472692053
1805,182.32389031768622
1806,5.586896912652765
1807,295.51448233498695
1808,170.26428571818116
1809,67.2673466557703
1810,4.50306914986952
1811,2.8531922338675955
1812,38.484387719070526
1813,3.415776746855517
1814,146.16829567016612
1815,240.47886494915798
1816,5.883583738695082
1817,109.41474279212315
1818,55.042793533439614
1819,239.87871207381613
1820,6.845850722247706
1821,3.1201267285549266
1822,266.617508651503
1823,0.3833458958995293
1824,68.65353412267407
1825,2.3559159002047076
1826,6.000745681591896
1827,4.677503407118578
1828,2.1079962440209705
1829,202.0511922905032
1830,231.04931270603458
1831,6.7710397702998275
1832,30.088741075360513
1833,3.213148733426146
1834,4.155069051808529
1835,112.6063380839069
1836,6.559994348165256
1837,6.1476180000410325
1838,5.884116915880775
1839,124.32328807908321
1840,9.770120111224998
1841,-77.32585792360749
1842,240.6992006303267
1843,169.2421801865186
1844,251.97601618724516
1845,141.25605054156551
1846,47.129022127852494
1847,278.19089067000743
1848,118.95677891799863
1849,3.861128007780998
1850,5.1335970249411575
1851,-68.85463814690065
1852,6.251457585991109
1853,81.38321858031424
1854,57.967673114367855
1855,5.26728028771817
1856,191.0231696685716
1857,2.50247138239276
1858,5.0395785685391274
1859,6.276196970124857
1860,5.80264791232361
1861,149.12023404142465
1862,6.247750851092193
1863,54.93563546275452
1864,69.82414093487307
1865,216.42787354740187
1866,119.42522078717107
1867,68.74181168340426
1868,268.08782428919267
1869,149.73054628433746
1870,3.549810460223265
1871,261.0813605905665
1872,31.733610929242992
1873,2.917453839517302
1874,24.761782611449718
1875,98.13792219587233
1876,3.639534004789662
1877,2.3051891341601918
1878,60.1776861015071
1879,56.4731658506823
1880,248.29905916802966
1881,5.945222171981852
1882,89.70520904873572
1883,6.279259093050348
1884,64.79471959296627
1885,289.5393376363799
1886,265.9363928482479
1887,3.409382561939672
1888,214.93238811591675
1889,240.70238460221591
1890,2.2760767649190057
1891,249.23901282052557
1892,215.07363256896292
1893,4.390737761084809
1894,2.0629582119357344
1895,-0.3440258219383303
1896,6.07556725137807
1897,60.97265250715566
1898,-53.54960286402094
1899,3.12803711083055
1900,5.919734655181733
1901,278.5181376098865
1902,228.7883194442344
1903,-55.2579900115571
1904,72.95319557303863
1905,70.10944561448554
1906,172.68584776505065
1907,6.7577924236054
1908,6.119191634771164
1909,119.59460266533415
1910,6.0361950892286025
1911,4.82811383495193
1912,3.981558348547221
1913,73.9707068049488
1914,-19.135718295982414
1915,7.1533172333328325
1916,1.2586987375341998
1917,2.862481720600363
1918,160.09677546899167
1919,4.8426434559456935
1920,4.68988514015882
1921,75.91737033932306
1922,3.2488895208293487
1923,6.245212131905277
1924,2.7167829841714175
1925,4.5672122260648145
1926,107.69013513826808
1927,132.1339047777296
1928,3.9002444242252965
1929,49.536821060597376
1930,2.937050966801629
1931,5.942868847516381
1932,4.830520484695044
1933,2.9293169343719034
1934,256.39142232211714
1935,6.438515893148012
1936,5.133374893006777
1937,33.63582088264391
1938,-28.565930813687785
1939,2.7024891271246307
1940,253.61660401317968
1941,3.1583312508657104
1942,252.77702526282428
1943,3.707208101635599
1944,234.62430206658007
1945,290.90481295264726
1946,5.940811551001827
1947,79.98399640878426
1948,5.836657256656738
1949,9.178418672240614
1950,27.70746807399979
1951,2.5072239222969195
1952,52.19005834606834
1953,398.0241096430291
1954,2.7533018475433844
1955,88.69711298700676
1956,2.0157224128125932
1957,123.55008868079412
1958,4.1260581112631725
1959,180.3494701978924
1960,49.75649676936034
1961,0.8259997303627007
1962,4.1309441736952
1963,2.8306959966206
1964,4.852165755887702
1965,92.8104603902814
1966,3.188625662574494
1967,5.131703104179181
1968,272.6579223245771
1969,52.67142814045341
1970,5.699200980225644
1971,1.9304557334204513
1972,97.46334204159139
1973,-24.823565384071948
1974,2.8450512370430596
1975,2.9528291812942973
1976,321.5530659462539
1977,1.6638284090888789
1978,213.37458210268375
1979,83.26671091108207
1980,272.2139442462294
1981,176.19532132784641
1982,114.92925096790765
1983,74.56382087937783
1984,8.503974087266243
1985,4.527131871865667
1986,3.9458729765303926
1987,6.196137274558688
1988,1.214442575870203
1989,5.56352181328369
1990,4.872799306500607
1991,24.309117977875204
1992,4.24416958992791
1993,36.162548306881384
1994,1.9025180013019876
1995,115.60562237798918
1996,3.7112025043367978
1997,2.523286839051461
1998,5.687012789493245
1999,306.7466430387352
2000,5.8723615853131
2001,285.090577696786
2002,-61.56009023913803
2003,6.732119542426794
2004,332.0951980367239
2005,64.80842344716982
2006,4.907036494328791
2007,48.063255647921864
2008,228.04951702517099
2009,147.54008162687992
2010,301.29296339342443
2011,6.127110929893297
2012,188.3017305582726
2013,-31.648276039104104
2014,281.57920554019177
2015,199.68412625648432
2016,36.31486823189155
2017,2.630788701144666
2018,99.5050434708833
2019,70.24371396623462
2020,6.73735063513841
2021,4.250834724357158
2022,183.19483067096337
2023,120.89361908796461
2024,2.776542364785335
2025,4.16319200813165
2026,80.44657439049779
2027,5.888781676143435
2028,6.31309227204787
2029,40.09303958747486
2030,309.8804143459648
2031,88.6069977906145
2032,285.5519346258876
2033,230.97449967609413
2034,2.633942170695737
2035,61.13929419768469
2036,183.73876729493207
2037,5.356574055600932
2038,3.1252037476900587
2039,2.8978567884758633
2040,132.44526673986618
2041,229.62834704576682
2042,4.236047269394628
2043,194.91537480448955
2044,2.519239898610037
2045,92.85198972919994
2046,281.3251810834957
2047,5.186087965492383
2048,-22.691466192885706
2049,2.0155765498658025
2050,349.36735592547393
2051,3.8418477393657566
2052,3.248204652566169
2053,245.75342791320702
2054,4.458938647662261
2055,3.8436873287331705
2056,-46.10265880936714
2057,188.61930527017137
2058,-20.148576922193
2059,4.98626851236785
2060,26.07706716791263
2061,2.273619875724784
2062,198.41197423438618
2063,3.5852060876016383
2064,3.63186953532691
2065,3.637617782628576
2066,1.9427354098181848
2067,6.2489165671143265
2068,3.158770198928551
2069,1.6989441082188688
2070,285.273649289314
2071,295.6690409813575
2072,4.493618465888437
2073,206.65547078828632
2074,377.6592051458183
2075,255.42445585471896
2076,3.6203034291431284
2077,2.884536199571637
2078,4.255357081343546
2079,4.2835956351217845
2080,2.65221668614783
2081,3.1665555674434898
2082,5.647651637719962
2083,36.2501934247217
2084,2.929039053530131
2085,5.138516014278318
2086,100.96813322252453
2087,95.82223520793053
2088,13.051662744996015
2089,82.42553179035474
2090,242.2258109184084
2091,176.69300826759738
2092,-93.718454320727
2093,4.86577327631049
2094,3.673741522994548
2095,106.4281013054371
2096,48.524655324689675
2097,119.41117178102905
2098,5.029379602777189
2099,-31.852637408286952
2100,18.96331386985348
2101,5.634858295194173
2102,6.647799001659955
2103,73.65017860239749
2104,58.27850246813843
2105,30.15551457411842
2106,315.6314597695834
2107,7.215873975171736
2108,6.923855408858804
2109,5.861997961064553
2110,236.44404716773738
2111,3.8371990267068696
2112,49.17583387577501
2113,84.85465550189409
2114,2.51714437928147
2115,49.266689565386045
2116,3.790562109022044
2117,3.4903849493890613
2118,3.4299077761063956
2119,111.4904572206143
2120,4.045255959639267
2121,197.04672955385792
2122,227.13180271071508
2123,2.98145192252765
2124,1.6427749469108144
2125,4.5601255784392905
2126,6.095074030775532
2127,64.0591819850449
2128,190.45431081144153
2129,1.8029900953804676
2130,2.306567684297855
2131,4.712897262113452
2132,6.089610148691038
2133,228.96115655526046
2134,40.49289284908028
2135,230.0138584931674
2136,37.05680002985932
2137,235.15719356912467
2138,3.225733628736731
2139,69.12929604311697
2140,45.46688500209123
2141,56.221817644613786
2142,5.513934841529517
2143,-13.79182955050449
2144,172.2568259030666
2145,38.972928566220745
2146,4.136489919146756
2147,4.426739558012582
2148,82.62279281795557
2149,-56.77353603123496
2150,-5.251584895487108
2151,56.92210171077603
2152,4.781599032715366
2153,3.376684698154264
2154,1.7796965928187207
2155,2.396535072266916
2156,5.923073087337351
2157,112.82109215081371
2158,3.8885698148475365
2159,328.58583413262863
2160,227.62559425604206
2161,318.82040978727866
2162,1.8801299766366029
2163,301.8893808600603
2164,6.427779994519034
2165,2.9281659521678924
2166,2.4640543176235523
2167,28.698183650926886
2168,313.23144362911216
2169,2.23748482822731
2170,2.4547965632583395
2171,135.02945366934327
2172,5.455979283995276
2173,269.92366093208193
2174,260.7372040622271
2175,1.6033493273358654
2176,4.916278913214771
2177,-48.12912019767663
2178,4.529382370155735
2179,75.69542711486511
2180,283.9993838785331
2181,2.3223496413506606
2182,179.28242949976016
2183,171.91230779242187
2184,5.943024137649225
2185,2.2884259046005715
2186,2.9680543228969256
2187,4.591003740796026
2188,239.87096164936247
2189,252.54308268760482
2190,66.86905619522469
2191,2.6077869446488084
2192,2.9738612767969648
2193,161.2413919417436
2194,3.3636691357729864
2195,4.834830364901464
2196,6.624801156784215
2197,1.9719446819117659
2198,4.412008639853068
2199,3.333920922263391
2200,1.7412370422846615
2201,4.350940748764126
2202,67.03514846866415
2203,2.4521172814889614
2204,1.9627134094997327
2205,117.32741488645883
2206,5.335788130790391
2207,173.38713801230654
2208,4.955025086892364
2209,27.499147993125035
2210,245.22011171197443
2211,1.7357225475868945
2212,4.588856093111568
2213,6.594857339374617
2214,119.50218844466178
2215,45.8666366614387
2216,70.98892204546178
2217,4.745070317984945
2218,44.534201795394324
2219,2.479697942217864
2220,5.4346224916182635
2221,3.2561974818733934
2222,-63.94037754931082
2223,208.94865421011755
2224,-39.69590043322208
2225,162.5669310094559
2226,-24.462217516016228
2227,64.42960214607356
2228,120.96556557317189
2229,176.7872109711767
2230,3.263113731747371
2231,5.454214957583296
2232,4.378564948173739
2233,256.3857313417251
2234,210.36466245964095
2235,237.42260858729628
2236,3.7377898660862243
2237,3.8284796869190654
2238,260.05539601703157
2239,94.4843750160031
2240,241.16549167223488
2241,2.8300438356057436
2242,228.18482769186159
2243,6.4590320044683445
2244,85.11764577355203
2245,233.34367125463763
2246,116.94893042442996
2247,241.42869058027475
2248,6.164831545863883
2249,290.3535415582784
2250,146.18548621353835
2251,5.129948877952201
2252,244.47236896289564
2253,6.103700895729418
2254,203.0032673602014
2255,-93.25537292904416
2256,45.24468089424061
2257,1.8176172620417659
2258,3.809892329911671
2259,74.98716378120423
2260,6.521113121075114
2261,88.69538580639954
2262,2.2660919881669157
2263,71.41081980716598
2264,-35.549598687988656
2265,51.69231280332693
2266,2.3945271037866407
2267,3.0548555106395354
2268,5.666623538477031
2269,4.203929179909857
2270,8.514690082552685
2271,186.50134589721833
2272,47.88899003911578
2273,3.4047928658402022
2274,6.09520408977106
2275,6.781362592386024
2276,4.781119265517146
2277,2.795806119153768
2278,1.321832352429532
2279,6.055281080306927
2280,2.757922377327325
2281,186.33908862176213
2282,2.118040961357302
2283,4.049210525599298
2284,239.7806467556988
2285,3.387098011355186
2286,-27.16786747199955
2287,5.34691669760877
2288,3.6459523705300168
2289,6.525914755426225
2290,-44.595766338988454
2291,44.424361654969154
2292,4.753924748797225
2293,1.961686497110375
2294,1.1037896516580576
2295,2.2589361332765696
2296,5.100812040922186
2297,139.21833832503532
2298,-39.09807250410748
2299,31.83090034497223
2300,3.7276519956280003
2301,5.657659989288241
2302,-94.54848480287359
2303,161.10069190579395
2304,5.268869340310546
2305,55.78475223880426
2306,286.48060452612197
2307,18.381606098328895
2308,56.378860758473785
2309,6.219055823302954
2310,173.17030323351364
2311,-47.05763259986233
2312,67.89257085678875
2313,4.430102164480726
2314,4.812610429093729
2315,197.80367574599336
2316,7.768114249926068
2317,3.6876112490877855
2318,236.04003353267763
2319,6.5236063599466725
2320,117.54125788316045
2321,3.080159674831484
2322,225.95933727194165
2323,169.97604024873766
2324,1.992800537917445
2325,30.598226150276663
2326,3.335235338247373
2327,100.13878758763389
2328,3.8258154652151655
2329,338.47289357617217
2330,176.07503453172302
2331,1.1830558046597328
2332,284.7114839900653
2333,-7.6435044169625375
2334,2.6544892931523956
2335,5.432997960166188
2336,47.665667465763875
2337,129.59583886365925
2338,181.0734401442959
2339,30.386367920147634
2340,43.28694392435373
2341,119.55191143729176
2342,2.4705997661469463
2343,6.22491019820303
2344,242.40777675226974
2345,5.7945939128242685
2346,80.92378687724158
2347,143.95302781258255
2348,1.825331333986988
2349,276.2022334348469
2350,46.35293016153241
2351,4.98499727800989
2352,4.969179495965076
2353,1.6136896308007846
2354,-30.565461090279488
2355,131.61516024885685
2356,3.786437498843334
2357,124.90562701679245
2358,6.398218305444709
2359,6.816465926418383
2360,4.574257712667489
2361,5.651689261156276
2362,240.8109356722527
2363,4.221088917137884
2364,218.6176467733536
2365,87.41446313779959
2366,55.67311078677619
2367,35.60097739299411
2368,-67.69455305293326
2369,4.449474204452111
2370,225.14201651615275
2371,37.09016124182219
2372,88.47391006984898
2373,1.967165389655774
2374,-58.39323353874588
2375,1.9139501370839151
2376,126.27819118785315
2377,101.66401523460277
2378,5.655660691517337
2379,6.587088253934535
2380,33.019664735521275
2381,142.15618992713894
2382,177.06392454396297
2383,51.139314702585494
2384,3.428945602487528
2385,259.3442304579577
2386,5.820065352260528
2387,11.345612104224776
2388,253.7131286390209
2389,74.02388840735681
2390,2.0149779391295874
2391,121.46289591614234
2392,22.011063156977222
2393,76.5151316503694
2394,131.3781931410818
2395,5.986543000759076
2396,2.737254241964944
2397,289.57850515280415
2398,279.58284158953865
2399,4.667642201582665
2400,196.9898859616489
2401,67.77748067071751
2402,214.314973140054
2403,6.283813938111033
2404,1.983687487170201
2405,5.068427348210545
2406,2.5858823900284316
2407,89.5666841728318
2408,256.37285035831667
2409,171.78184598862333
2410,4.081403107753053
2411,6.701551664347359
2412,307.6010041185772
2413,-4.279112616052607
2414,4.092375808446304
2415,64.13537523824074
2416,262.8372429722285
2417,25.950950191219118
2418,3.2390291113920773
2419,4.132513243547294
2420,1.7732401859164004
2421,9.718303874155938
2422,202.4947477155792
2423,2.496360429282823
2424,186.04248405180022
2425,6.253325379874082
2426,-16.921208602429648
2427,155.50693493167182
2428,8.42192452424654
2429,3.003422038083108
2430,5.971526052635839
2431,3.230061777720496
2432,314.5238096645917
2433,255.4096400154089
2434,4.65563151760216
2435,57.45751565838697
2436,240.9583713411688
2437,-63.76995286743168
2438,5.493171000978492
2439,7.267886931010742
2440,162.1000981427365
2441,6.421351716970143
2442,5.879974747600466
2443,4.210885788447865
2444,-65.76252277617321
2445,6.332372942459351
2446,5.678796834261684
2447,246.17846006143367
2448,6.880063772843689
2449,6.055498357310997
2450,8.690194364451795
2451,2.9737391873281203
2452,4.392957192983754
2453,40.71190516343276
2454,292.7513236645018
2455,126.03599157211164
2456,3.318362340334678
2457,245.75052749415772
2458,6.134007997059728
2459,2.1932302435472986
2460,5.920109181906972
2461,56.69527795171598
2462,54.57296232501584
2463,6.1907275664124
2464,-69.68507532985586
2465,22.334989963613843
2466,195.57468590724133
2467,148.25289461066643
2468,262.9942511103399
2469,254.45692856964862
2470,5.714793581654668
2471,129.32512154581931
2472,2.8004938868442966
2473,24.859945249001406
2474,198.39900073490355
2475,6.449432106077063
2476,108.28417500849568
2477,155.3244523289126
2478,139.82603136535522
2479,5.447078686071396
2480,38.952105081861475
2481,61.938944121529246
2482,2.413432288575074
2483,4.978496537946316
2484,129.02896037619564
2485,129.30498709403923
2486,6.729064230724825
2487,5.702969949211971
2488,-48.59610536357688
2489,173.60995022227752
2490,5.5700034092370325
2491,135.89396438935864
2492,40.57281864977111
2493,55.52388713543995
2494,5.945521348286986
2495,5.383976802315585
2496,125.7981031115423
2497,64.35998809266493
2498,2.046319132602342
2499,6.681477810639897
2500,1.891682123580973
2501,84.306767067625
2502,265.90864950206173
2503,114.02872542570975
2504,340.54054797337267
2505,3.4498997142475556
2506,4.742214024299084
2507,279.6651591614942
2508,201.1245084053666
2509,97.71201703756603
2510,6.571131539330729
2511,212.9097012622546
2512,82.07762632436342
2513,157.54879562035802
2514,227.4000415451615
2515,307.5009721178674
2516,1.9687599981778603
2517,2.392373421705687
2518,279.218654918208
2519,4.148554951281495
2520,78.03163653435766
2521,127.85255212727813
2522,1.802094281885968
2523,5.760832620575129
2524,5.0209254309905305
2525,288.02673483165216
2526,3.4067068395106332
2527,3.666826413376609
2528,235.49558786327609
2529,89.24232148057193
2530,235.90796308115216
2531,290.39609066290325
2532,54.33794339336485
2533,1.8181132114897887
2534,5.9562644379524405
2535,5.870213780509976
2536,3.689386820552147
2537,6.450465400780979
2538,5.9599434086733645
2539,177.84804786867517
2540,2.683805587181946
2541,1.4106650037073698
2542,4.622386729141549
2543,5.462374056091232
2544,166.51437531746876
2545,2.3913096197763712
2546,294.07899891047606
2547,20.643616239820435
2548,-6.3327120651652375
2549,135.83913809001984
2550,122.51371315414224
2551,-33.30286198267736
2552,2.095388378460458
2553,285.48714808487375
2554,2.502070803137152
2555,68.18729009701825
2556,135.15289612948627
2557,4.279678055596602
2558,-33.283092743867144
2559,6.255073461052252
2560,221.57514539851132
2561,2.5319184789301077
2562,220.28351501409134
2563,237.38067705496462
2564,270.42371733079807
2565,4.701560019380803
2566,4.612651142301617
2567,268.3256627673228
2568,69.67697903029227
2569,68.71175654035612
2570,3.166027223948297
2571,100.69121430413372
2572,-55.34019855476084
2573,184.80032132981748
2574,3.097941146161329
2575,4.304216858221172
2576,3.4292566437914305
2577,6.662017680539955
2578,31.91738922571513
2579,6.0344768375139335
2580,5.4714213278995025
2581,3.1294932217182145
2582,-48.16383736053476
2583,2.6340786289254625
2584,6.546696699796551
2585,49.85588864453235
2586,5.136026559400224
2587,193.69931376039932
2588,224.5022781877763
2589,4.6145534249153215
2590,44.22826402903827
2591,1.7312130056223938
