id,target
1342,186.8744034980764
1343,48.470528305471504
1344,115.22577037798541
1345,3.029030608019709
1346,54.22485560329699
1347,88.15113935688754
1348,2.820548434029016
1349,197.598029189908
1350,46.31850083447175
1351,227.83439682149125
1352,2.7259180650673187
1353,17.88935473193492
1354,4.655982061492821
1355,5.924324607467171
1356,3.562183079646207
1357,5.621663676101299
1358,6.675661082554186
1359,1.6534850295189043
1360,300.00870997022173
1361,4.4224206392933585
1362,6.434934484272833
1363,68.98997048027614
1364,3.260966568050014
1365,5.8623014164485365
1366,6.500515448196499
1367,5.864632152294899
1368,9.760675984587765
1369,184.5847806130864
1370,289.10864463109533
1371,218.4343384073671
1372,30.450512194965956
1373,3.460158223320465
1374,205.38191152419216
1375,162.57231137355836
1376,5.163236398551444
1377,4.8975316049681386
1378,106.71398734155025
1379,91.82021847258774
1380,107.68921725230375
1381,240.7805099569856
1382,91.58094893930735
1383,59.14176875472392
1384,-9.031775330473048
1385,153.49992748187356
1386,2.4592017244249837
1387,75.50222602546847
1388,1.6623930141193386
1389,222.65461925469225
1390,169.7899448472631
1391,89.89576542066442
1392,48.91550696515518
1393,279.1175384649157
1394,-17.723544776853565
1395,43.34086485286265
1396,181.65851831475982
1397,5.498126937556526
1398,196.32514484336735
1399,1.4786403856449908
1400,76.436382355382
1401,310.2593460145456
1402,50.498219901215876
1403,291.75830632557467
1404,96.62075067886947
1405,117.14721040825992
1406,1.947653463281812
1407,113.82377383346815
1408,7.714753838144562
1409,3.5850238871869924
1410,244.12567823278548
1411,252.72590815587174
1412,-31.723833571438632
1413,123.98449757247906
1414,254.61045094131302
1415,2.178175342094285
1416,2.761463251208885
1417,4.28353286165241
1418,306.6231248914608
1419,143.62252365562284
1420,4.49837624684105
1421,38.4753689208585
1422,6.702707842344079
1423,3.192621601049475
1424,5.5399767244695575
1425,2.227412921140183
1426,-14.521280750143934
1427,3.723268303844925
1428,4.714705135132561
1429,3.1294734607994066
1430,3.846716872947278
1431,6.372488592204485
1432,194.05595764279087
1433,2.899286973008713
1434,6.3832625842672455
1435,4.593301038716478
1436,-43.38230042206132
1437,184.72710017747966
1438,138.0485320928213
1439,6.375756625434372
1440,2.740643942666342
1441,120.76609865234141
1442,179.5342541768834
1443,43.93707304532973
1444,5.728226247170863
1445,54.42544707482231
1446,273.6821414285952
1447,248.12528962438108
1448,-15.114297125713122
1449,5.874304146475779
1450,276.88647902183953
1451,138.2470605739191
1452,5.377860371442992
1453,5.598654654027066
1454,174.52317662014315
1455,70.04706040293166
1456,-2.768936496394197
1457,7.503742925689815
1458,4.822766130085365
1459,294.15183205814003
1460,322.0237170273343
1461,166.8918770919554
1462,-6.919255977070484
1463,80.82434135266853
1464,5.84602273503859
1465,2.968810584423516
1466,236.16800741603186
1467,5.686513793811634
1468,5.357942258770297
1469,33.33423694362601
1470,3.8400861363614416
1471,39.51098346555669
1472,6.755854129012235
1473,2.0598475752801804
1474,239.92912407263657
1475,91.57320041999142
1476,6.6436210569828305
1477,2.4339825678629188
1478,138.19809610826877
1479,5.085308492396143
1480,114.36048605964248
1481,5.904916578089937
1482,163.67636485362505
1483,6.128700412147143
1484,250.53257845955852
1485,180.8983956741219
1486,6.555797646758861
1487,3.612207284433919
1488,89.21922932116269
1489,-22.156206489457922
1490,95.21746873864902
1491,3.6921521915824593
1492,2.047616619408348
1493,7.300050740104884
1494,5.491554896369901
1495,27.83964513334017
1496,7.638764738951451
1497,66.19196963160744
1498,5.730044777444943
1499,81.47997230936664
1500,6.9076860126102115
1501,5.872381872424201
1502,111.38878962169858
1503,5.73483642240998
1504,2.0704466692495864
1505,4.701499212434659
1506,180.59149012474884
1507,35.95766288157857
1508,86.04188298665694
1509,59.595616082786584
1510,3.2112668769176387
1511,-17.35155981403433
1512,60.68063008656314
1513,5.122172335764198
1514,249.19619541895202
1515,30.326704545269877
1516,2.858006378577147
1517,326.9053441027644
1518,4.3023328563306205
1519,240.50591481289177
1520,5.121476698926102
1521,34.85697871145651
1522,4.966295796860281
1523,2.9978029672813333
1524,129.53712803919694
1525,-25.313980753747707
1526,2.5096776455911667
1527,5.36685154124972
1528,2.554550922304829
1529,216.075633306492
1530,276.68247254646786
1531,3.6767586402595436
1532,5.919163899932145
1533,3.829809144478809
1534,10.725916068837364
1535,75.7858691478236
1536,5.945521364825446
1537,2.5971580913670507
1538,288.5383913736673
1539,154.1832905451834
1540,2.135952244579471
1541,118.47118989999007
1542,3.3364220640583517
1543,21.817024873841884
1544,7.901216634547007
1545,3.5720169056152056
1546,4.457231195413387
1547,-30.72807644535733
1548,199.91767239964838
1549,46.65419805584814
1550,3.7756085080169957
1551,2.296443036115261
1552,236.5224315922145
1553,6.050505044981946
1554,281.01157727788217
1555,135.1265612540543
1556,3.800607767231684
1557,13.402080101113892
1558,3.6893145939688883
1559,240.2309618822701
1560,206.3616515949719
1561,193.49430619563157
1562,244.86276963517815
1563,97.8532273840091
1564,3.2730550029531886
1565,92.45689531776776
1566,3.732566072014839
1567,20.565629731737687
1568,105.41636215992233
1569,16.96833999328502
1570,289.5719296548165
1571,2.884204270363897
1572,80.46246003462618
1573,2.28349077886459
1574,5.004259271991973
1575,5.728876925557254
1576,3.9677674442511806
1577,5.544293982613381
1578,86.76713881931397
1579,5.108533178705589
1580,180.7171324839104
1581,272.2700317557659
1582,6.7485386429489775
1583,291.7122705978799
1584,304.06421042411165
1585,6.337216182930442
1586,4.8594488785258685
1587,57.8174128949678
1588,294.8591067197196
1589,7.09053791998639
1590,6.009537993106543
1591,159.44215124870186
1592,7.104929167905298
1593,124.71614020340834
1594,140.41963044233955
1595,128.76667283242816
1596,5.651856913259373
1597,56.2699774974486
1598,6.7032501325273595
1599,3.745790426667549
1600,4.29495662636601
1601,2.728860714901294
1602,5.901903075173497
1603,283.74567004717096
1604,39.603503014706696
1605,124.79063705670436
1606,265.9052411017957
1607,-16.763078661793923
1608,3.432458223399997
1609,6.788282008468282
1610,4.192886618611285
1611,204.1266121916082
1612,82.72433532080058
1613,2.3494736933425897
1614,278.6596548397125
1615,5.755818911312115
1616,3.8343457923102324
1617,185.3326462744832
1618,226.2441711027705
1619,26.036545896005986
1620,79.75232709489501
1621,2.632464855773687
1622,2.5818019009936815
1623,2.7421285407469753
1624,249.6822050167717
1625,58.34007096010407
1626,1.6377497518403366
1627,45.17121295584306
1628,3.5977537745750654
1629,206.06832843086175
1630,138.90617770541718
1631,3.214645591781646
1632,295.73190771807776
1633,5.210775062519258
1634,15.566225672739055
1635,3.4846846662431314
1636,4.864610850214522
1637,6.449462679876105
1638,211.77397805908987
1639,52.39051331699089
1640,4.485978670055985
1641,308.2755091884775
1642,133.29202100322823
1643,194.3892594450113
1644,123.926582635774
1645,179.38834144566596
1646,6.08410150972522
1647,6.629238065127959
1648,26.504140338395494
1649,4.390995608528403
1650,87.93670931656973
1651,6.480758043768258
1652,6.836265275926034
1653,231.20196442159053
1654,6.50850041221463
1655,291.5572717381308
1656,57.64945013182334
1657,1.279006085230741
1658,291.80063734238433
1659,2.125661435572359
1660,-17.719461475399687
1661,6.688838696462472
1662,184.783826993809
1663,5.873350561026254
1664,122.12404207523781
1665,1.1871622405178404
1666,97.460464180999
1667,-50.408930173179584
1668,245.54736564626
1669,53.42148782174998
1670,2.0240474207802994
1671,2.2360934252767377
1672,5.478096886697396
1673,4.381146230874226
1674,147.92530105415125
1675,2.1379452968312793
1676,-45.802813107573726
1677,34.56887668645555
1678,-10.318434044221597
1679,236.6807242959271
1680,97.69137974030511
1681,1.4635232805560925
1682,3.167885744499239
1683,83.1115759337793
1684,14.08949723433622
1685,6.676297462662906
1686,139.82494899295642
1687,6.8949685962375815
1688,179.41898191104352
1689,279.01941222408675
1690,3.1087692619301466
1691,3.7379692516038276
1692,4.097816404394403
1693,2.7958040230311334
1694,70.54412068632207
1695,239.45121429015305
1696,142.31358852882585
1697,2.124728750048854
1698,218.7092859476387
1699,182.79053003270334
1700,126.03389393172253
1701,269.60669797660603
1702,-44.80953465420596
1703,5.55935157156995
1704,5.565008519622339
1705,2.997653052572713
1706,99.32234927469386
1707,5.358530980700464
1708,74.8963139264282
1709,132.5519452278155
1710,6.434620764666031
1711,70.37714941055802
1712,1.871113478816594
1713,5.9320710981554345
1714,-30.983704105817807
1715,5.133017650299784
1716,2.3011460347552553
1717,43.967420102299506
1718,121.61863175199022
1719,28.801100187435512
1720,6.235862556061397
1721,237.5528642832513
1722,3.719036535363431
1723,141.586362150564
1724,126.73275412206235
1725,4.012850195192357
1726,3.969648794331541
1727,256.71787069118
1728,4.565625144470679
1729,3.652993276906379
1730,40.14852807141552
1731,220.9752197280066
1732,4.709627650122491
1733,351.43805428075177
1734,271.20385661108963
1735,179.15235314003328
1736,3.2763639793387416
1737,301.8057738704467
1738,283.8428442112751
1739,236.02569529446157
1740,95.97898392412807
1741,82.15846104742141
1742,235.7571577995561
1743,5.282093556964595
1744,115.62570924581077
1745,22.188790450938225
1746,3.593962470202451
1747,7.0904589985411475
1748,199.55836041895736
1749,3.5629110774189456
1750,95.72764238035296
1751,37.85656061998617
1752,6.89795461989028
1753,6.011377230810213
1754,277.0380590513246
1755,225.4183644997154
1756,1.9143820759238768
1757,221.86946053283754
1758,318.13369563758135
1759,5.050855397468819
1760,299.99136263603134
1761,246.31499068840895
1762,24.68900593181767
1763,34.20530640752334
1764,5.211469245169722
1765,4.685126032610149
1766,221.5331610445686
1767,183.86700618840126
1768,5.62302351524867
1769,58.1307364985724
1770,72.5632976803453
1771,2.616679202922686
1772,226.5449586638881
1773,275.5685110863402
1774,6.503604519418208
1775,287.70911082826774
1776,2.2695657193666934
1777,-1.6504220693948632
1778,15.647788978186172
1779,-29.965170788144896
1780,118.45094163503447
1781,5.67543548983393
1782,185.56016266953742
1783,233.66594271168165
1784,4.01954885850705
1785,36.15211326135616
1786,3.0175088164411665
1787,67.26468789513518
1788,5.242009287146554
1789,2.399189981605747
1790,25.690729121275304
1791,3.746124201200206
1792,2.889650451074165
1793,2.0599994103348505
1794,169.5506363777941
1795,189.16923724276734
1796,262.89286157664185
1797,148.49584540581952
1798,6.515486871041556
1799,212.3247082002996
1800,119.34781631542523
1801,4.829885150730599
1802,2.288224543770123
1803,136.12691703846937
1804,4.023911786700035
1805,173.71079429197238
1806,5.715904631278937
1807,285.2243994083492
1808,165.26678930681413
1809,66.4988893970368
1810,4.572586945754508
1811,2.74563247187964
1812,32.74602780855113
1813,3.5968965863679925
1814,146.6558856914094
1815,233.26324599477678
1816,5.513940683674527
1817,106.5107652654176
1818,62.28984061688144
1819,234.7616790341679
1820,6.8907918471678045
1821,3.1598257339375366
1822,281.5182498081251
1823,4.964620399830166
1824,72.74354634277628
1825,2.3731909573035423
1826,5.947526446625204
1827,4.800721026870316
1828,2.131146403114917
1829,193.8908019479111
1830,223.79805405764114
1831,6.755185780601359
1832,60.78329762165135
1833,3.12480075245523
1834,3.729086644466525
1835,104.96203666593568
1836,6.475588633264326
1837,6.087288510679673
1838,5.873350493512346
1839,120.97231431209008
1840,-2.3355075215857077
1841,-59.70527436518504
1842,245.886498371759
1843,176.20850379604693
1844,254.61045094131302
1845,150.84297516101518
1846,44.902288177673654
1847,276.80098871170185
1848,116.8810940687777
1849,3.734386193026803
1850,5.738082225573098
1851,-53.378677654708646
1852,6.555363984281698
1853,86.25376676836157
1854,58.2137403471785
1855,5.379364661760367
1856,190.6313131988017
1857,2.5242721818142053
1858,4.991376080980666
1859,6.310474289052266
1860,5.80319654772902
1861,151.07784970856153
1862,6.328969127759581
1863,68.0465308664626
1864,68.33046157644256
1865,219.0991623870587
1866,109.96274445289964
1867,75.9124912149845
1868,277.3758149660684
1869,147.98083097713476
1870,3.428228416699985
1871,253.8162749599276
1872,43.042961530031484
1873,2.810979853884275
1874,23.170885462217825
1875,100.03131802143119
1876,3.365525083332788
1877,2.3043003150953716
1878,62.14517478147583
1879,60.452973046534794
1880,249.94455369402553
1881,5.811275001556691
1882,101.0298777610041
1883,6.118027618775706
1884,74.17033931228758
1885,295.6632612841996
1886,271.7501578705703
1887,3.2710341057436456
1888,194.8566396728134
1889,241.07841125025027
1890,2.3418527484282894
1891,253.687481149981
1892,213.82819249939882
1893,4.458704084332286
1894,2.0031567502488348
1895,2.0419064140774084
1896,5.915044613499239
1897,58.85505013617454
1898,-43.186336154726575
1899,3.0665309788776787
1900,5.871046914035761
1901,277.4843662838226
1902,233.5790696843501
1903,-44.45376010767177
1904,76.8818217757723
1905,71.68442607983758
1906,170.73182797907725
1907,6.736662099846448
1908,6.083238993530006
1909,120.15867542935112
1910,6.265867202280817
1911,4.941200674273324
1912,4.075075574748591
1913,73.05011166168269
1914,-15.450399852248871
1915,6.982146217544436
1916,1.2447490147918323
1917,3.357077278319048
1918,155.30640993283384
1919,4.783576505097922
1920,4.638883373624217
1921,73.16508902089988
1922,3.1126079638334705
1923,6.504992799658656
1924,2.8230431197345265
1925,4.429035685053413
1926,99.02070563817847
1927,137.17597913683483
1928,3.7749139282694744
1929,47.990978917269935
1930,2.8076702616643807
1931,5.979279707226172
1932,4.666352346770706
1933,2.8923278138367983
1934,253.76128896582642
1935,6.303124953641783
1936,4.890941734369116
1937,37.549130054876926
1938,-19.787365677061207
1939,2.723062377235136
1940,252.32962915450136
1941,3.122044081065533
1942,238.934217088676
1943,3.708088724120622
1944,228.60243889336772
1945,289.2161523034646
1946,5.693055124074405
1947,88.83071731266779
1948,5.7673885672999745
1949,17.58240209299397
1950,24.336755250187853
1951,2.535093730728991
1952,43.26913366020024
1953,367.6188626612312
1954,2.759675528339893
1955,90.43033383095847
1956,1.9837778637517558
1957,126.97519449314527
1958,4.26287520557317
1959,173.00444731571895
1960,47.51748046163648
1961,1.0353575588426347
1962,4.160215567790713
1963,2.938147611707431
1964,4.877734964288966
1965,100.73953391224288
1966,3.0744183069614546
1967,5.009723842440428
1968,272.8560797713736
1969,60.42925983978864
1970,5.669152726495605
1971,1.9846024570703216
1972,106.76651441211246
1973,-28.31089859093906
1974,2.8226882504762596
1975,3.006176099397229
1976,303.3577477203055
1977,1.654337931333911
1978,213.99877538691644
1979,89.40668790842827
1980,268.6339295238463
1981,188.9042752458634
1982,117.88177548651528
1983,68.9888937434383
1984,8.052638382177392
1985,4.847412042392207
1986,3.863686085902799
1987,6.178120063964848
1988,1.2104916886473496
1989,5.818627063190316
1990,4.9324610222653975
1991,16.56001585769026
1992,4.3036662633330245
1993,29.842701331909232
1994,1.936504324469038
1995,106.92883567194576
1996,3.766913359850306
1997,2.6059201694596004
1998,5.624526566808344
1999,309.85635429580014
2000,5.862301348934627
2001,284.7635659486424
2002,-49.23670674537128
2003,6.722236081597572
2004,323.29477683468326
2005,64.93672593315256
2006,4.941145697673962
2007,45.902719579737294
2008,226.16735206170426
2009,144.4612517525262
2010,306.16905506473563
2011,6.0174181919605365
2012,174.1466297539141
2013,-29.361382050045904
2014,281.02354155062164
2015,204.132322608533
2016,35.16859568441576
2017,2.677521825281201
2018,89.30441259991355
2019,74.5411158327995
2020,6.737314736219734
2021,4.413520787439347
2022,185.42990841693432
2023,109.20962822627449
2024,2.7861125317594
2025,4.097033813988533
2026,77.96668059204609
2027,5.911573021752156
2028,6.299175973368463
2029,48.56490203518166
2030,300.1492972067538
2031,92.45025990850928
2032,282.90684881322636
2033,227.44743688620068
2034,2.5599378497173917
2035,57.26261699674103
2036,186.9961228952273
2037,5.300449295434496
2038,3.191960407606077
2039,2.89307030586565
2040,134.76449294455097
2041,228.80238089042427
2042,4.239658817619854
2043,189.78040595534932
2044,2.7188726299536197
2045,93.18268874702795
2046,285.1947284384056
2047,5.313317851824349
2048,-21.14641441285926
2049,2.010243281222207
2050,330.0014674534057
2051,3.7508556385456906
2052,3.553780329919575
2053,250.62509070778572
2054,4.632901204907075
2055,3.68081544808381
2056,-37.240451954268345
2057,187.21331872140894
2058,-14.835527439338478
2059,5.138380190792213
2060,25.962176599586826
2061,2.315321592876206
2062,190.9271818920311
2063,3.6004640252927884
2064,3.6170918909429752
2065,3.697911208114067
2066,1.9670910919781248
2067,6.057984453194026
2068,3.0731710621612267
2069,1.711408811074536
2070,282.6683923284258
2071,294.8591067197196
2072,4.515760750458886
2073,205.55162649056894
2074,350.9166783203465
2075,246.26919003128904
2076,3.6181347680484484
2077,2.7060943595308764
2078,3.961088978954763
2079,4.44256272546133
2080,2.4324168461069826
2081,3.212995007924211
2082,5.684733116067369
2083,37.81441213515468
2084,2.883628645519346
2085,5.175013884374044
2086,108.66829886666073
2087,94.64112314223672
2088,16.906176327249305
2089,84.49991276446514
2090,247.81309906463022
2091,195.16486227451713
2092,-72.35411257812098
2093,5.362909094703491
2094,3.8273420416120567
2095,103.1955872397219
2096,49.70702600981249
2097,112.4363072737844
2098,5.5471620219260345
2099,-23.600290179159607
2100,19.47990162101972
2101,5.8082152429330485
2102,6.780517497767935
2103,79.30027052751596
2104,62.16731614801479
2105,19.060819735600163
2106,306.81673363999386
2107,7.190288710599752
2108,6.779814334672957
2109,5.898611400915472
2110,240.5470284363177
2111,3.788494837768497
2112,44.53011872924675
2113,91.64787752669788
2114,2.4364967212162485
2115,48.031658906309715
2116,3.8383415250504314
2117,3.549062365130601
2118,3.65380152847082
2119,113.31650534710704
2120,4.040806407105109
2121,192.83992205358277
2122,237.27097768583414
2123,2.9159987811911057
2124,1.6364953205642478
2125,4.840963205464149
2126,6.049712085821939
2127,55.996674811992975
2128,192.34505013394346
2129,1.7696122024219716
2130,2.1895617727686965
2131,5.438054808922923
2132,6.007352678472486
2133,224.8322992883211
2134,50.05870724781803
2135,228.91492068524445
2136,29.740636832361627
2137,241.25504590264592
2138,3.255589336310728
2139,64.16475833855532
2140,50.186442918062106
2141,52.543447452311085
2142,5.484789647513081
2143,-3.474430665184242
2144,165.54206265811624
2145,43.614936821374904
2146,4.2805691886430335
2147,4.605662539838152
2148,91.05918429275175
2149,-45.478191607430595
2150,-0.6846516603478778
2151,59.00572557588077
2152,4.846443810381637
2153,3.3856166114675754
2154,1.9732817496928412
2155,2.3455741715102154
2156,5.873350493512346
2157,105.6584841706654
2158,3.889895972781679
2159,313.6958697070762
2160,225.473324801794
2161,307.53032885682717
2162,1.8954262019085266
2163,300.57928912462455
2164,6.418586272020937
2165,2.962397554100986
2166,2.1685435592699953
2167,26.90327158814508
2168,300.5053782689481
2169,2.2117495975728994
2170,2.585615943861792
2171,137.74344522389023
2172,5.43146941147279
2173,262.89766355732763
2174,260.84424891660046
2175,1.5935136685875493
2176,4.676095677387114
2177,-33.33536920757484
2178,4.2317431890421435
2179,74.39689050012272
2180,276.3503578419517
2181,2.443305852024938
2182,176.70656139560413
2183,191.46701519640376
2184,5.8743040789618695
2185,2.0406724962680376
2186,2.97156500891547
2187,4.657861670999685
2188,250.23309909424893
2189,245.4020340229473
2190,70.04918134741692
2191,2.6394549910963443
2192,2.9778721192016118
2193,153.0797555445543
2194,3.4392671356421425
2195,4.937246190174648
2196,6.553774337219904
2197,1.9858463125570696
2198,4.170236340554677
2199,3.3693474131869956
2200,1.7375118823704128
2201,3.9713311426530202
2202,72.25712101418853
2203,2.5413141061539912
2204,1.921425362720352
2205,83.05234706438654
2206,5.3418926666459585
2207,175.8679885661578
2208,4.873576656343978
2209,31.18893109723806
2210,239.74410428709015
2211,1.7873485986093365
2212,4.359713270730805
2213,6.546273523419599
2214,92.39818742941299
2215,28.83781633900986
2216,76.06955395296298
2217,4.920114412573391
2218,38.31017751276656
2219,2.687372172896651
2220,5.52085514028524
2221,3.40600445839939
2222,-47.394204713878494
2223,210.28920185189202
2224,-23.06966387757542
2225,172.39560451850588
2226,-20.28052879024429
2227,60.949961405472905
2228,131.39221158918417
2229,186.9584959635908
2230,3.1544852611929053
2231,5.491949005212621
2232,4.398131843110105
2233,262.4039740154726
2234,210.5505949906788
2235,216.17711213101055
2236,3.4609686163058857
2237,3.2963850344557883
2238,256.81577670466754
2239,95.09054161272067
2240,244.93993521207454
2241,2.772765165687792
2242,252.76360689026933
2243,6.210531545334372
2244,96.59869656322127
2245,228.0667298300159
2246,128.88909341185553
2247,245.65995235912493
2248,6.196669987239099
2249,289.062596460742
2250,141.2477997264986
2251,5.229542500284996
2252,240.3679622582025
2253,6.090092761267353
2254,190.61950553028504
2255,-71.91737384141103
2256,37.57991547229081
2257,1.8633469250360262
2258,3.3207686978160904
2259,84.31603889117432
2260,6.5360099654711075
2261,88.34316770987567
2262,2.220414232679073
2263,69.53537429876633
2264,-17.306499886716605
2265,54.70013567314261
2266,2.363331793214391
2267,2.989695323509395
2268,5.753613051671868
2269,4.259599763168955
2270,8.515981759634514
2271,185.64821972400125
2272,47.06919482450701
2273,3.3832926710398676
2274,6.100556621646856
2275,6.716157512291212
2276,4.585132877177447
2277,2.850318691145478
2278,1.413891976200309
2279,5.869181864297912
2280,2.764035806281024
2281,190.57996151306878
2282,2.0890673680118237
2283,4.033137979813367
2284,232.50574214563957
2285,3.2490114093370517
2286,-20.912646794009415
2287,5.384442385400021
2288,3.3244833597789736
2289,6.358015462224497
2290,-27.639963349105045
2291,50.067830298674735
2292,5.11301093216281
2293,1.958404203459878
2294,1.8863387404558685
2295,2.6457431094873183
2296,4.932314094438178
2297,144.0257930680078
2298,-28.703145479405066
2299,42.18279389925162
2300,3.6672993820702766
2301,5.727713715577796
2302,-73.23887580428136
2303,171.71665699073174
2304,5.390598369739485
2305,49.21661501588724
2306,285.7863259584676
2307,27.16284156853162
2308,51.96465458599108
2309,5.9649857067356
2310,177.01582199790428
2311,-39.161113520420045
2312,69.7289514472435
2313,4.208734580136508
2314,4.629568676632517
2315,195.9644523119855
2316,7.255441189795979
2317,3.648652037974263
2318,232.6601150274796
2319,6.573839012852272
2320,109.09664424799622
2321,3.5097204976854326
2322,233.92305193264417
2323,173.92657401977698
2324,2.002817951214986
2325,31.936369981405484
2326,3.371230771795243
2327,110.8644661320552
2328,3.8683743068880676
2329,325.70405964547376
2330,181.1500508740487
2331,1.4304160496037712
2332,278.8017600600484
2333,-13.416435535231944
2334,2.4745899519433574
2335,5.454317640417375
2336,43.67434174040403
2337,146.83193756945423
2338,185.74676602293232
2339,34.80351589029836
2340,47.034092208255046
2341,116.40199374007146
2342,2.601364997215642
2343,6.165119578509993
2344,242.85997567676338
2345,5.896069077261023
2346,72.13686812383033
2347,136.08684987771878
2348,1.8061065105094778
2349,272.69328648769647
2350,50.45155398014273
2351,5.069363364063903
2352,4.932200391767989
2353,1.5748686650289268
2354,-17.338406490463186
2355,138.8301273784312
2356,3.7796063543847946
2357,123.60952850586341
2358,6.3104993177841875
2359,6.857401138335708
2360,4.670419210998835
2361,5.87294623534703
2362,249.24343990985642
2363,4.2843384614475495
2364,216.61322463399677
2365,93.71496780516816
2366,38.24970165522288
2367,29.208044191220182
2368,-48.87705544184043
2369,4.3332744476441665
2370,228.4354891346634
2371,34.18719307164871
2372,73.9367378642961
2373,1.982393282212173
2374,-43.17531723748974
2375,2.094150346909316
2376,135.31600477707042
2377,109.31161274725446
2378,5.584666890749271
2379,6.473377861597533
2380,29.52832733886599
2381,142.13026814777936
2382,175.71765832039182
2383,46.964718568344914
2384,3.370388859688741
2385,246.26038859616892
2386,5.846023005094226
2387,19.86297486567065
2388,257.1186251779983
2389,78.2419346349771
2390,2.0046647940613975
2391,119.9524510189733
2392,21.023737544870215
2393,77.97994064533353
2394,141.0168126584865
2395,5.989275695349699
2396,2.686263032657479
2397,293.6262392252739
2398,283.44451999966674
2399,4.451432211284262
2400,195.4826625022979
2401,63.23773643635284
2402,234.58385537961627
2403,6.3226372340688695
2404,1.9881838045261842
2405,5.116807655440633
2406,2.441860756974362
2407,72.74071188818615
2408,249.68781912503022
2409,172.9550128201754
2410,4.237144608141191
2411,6.526025515373261
2412,304.74666635446215
2413,-5.708062192182321
2414,4.0606053560974065
2415,79.49602300492231
2416,257.45075456578616
2417,26.32126381829768
2418,3.2634913110712214
2419,4.0754969965539285
2420,1.805912469970228
2421,6.255321589460181
2422,197.77592415600057
2423,2.522003214563706
2424,186.80500547326534
2425,6.231395456808032
2426,-10.209283783204196
2427,166.69650006657506
2428,21.863771628825894
2429,2.6561288918643298
2430,6.176443818786738
2431,3.2512200272932112
2432,306.6255733696291
2433,258.9244582788989
2434,4.64976396671138
2435,60.74577651751562
2436,231.15634312142797
2437,-52.003773435722835
2438,5.675403147725968
2439,7.285878206977652
2440,168.3104693817573
2441,6.399329305526644
2442,5.816049356875178
2443,4.6865710223105035
2444,-55.480199419337545
2445,6.457184305194691
2446,5.570153031565523
2447,230.61776239128693
2448,6.873480916679206
2449,6.323388982762305
2450,16.077092127619746
2451,2.8237178530528046
2452,4.40930684996934
2453,36.966795711333575
2454,286.33764873497637
2455,118.89576483899035
2456,3.1810936532198664
2457,248.35262395713352
2458,6.058187021006379
2459,2.0660565896033236
2460,5.774474616557425
2461,68.25255213390058
2462,52.53418376383382
2463,6.2586761940898965
2464,-51.05008508064704
2465,22.160002479299457
2466,191.50820478538577
2467,147.40611429151772
2468,269.23537179891525
2469,264.4857273114278
2470,5.796638890667609
2471,123.3632814196071
2472,2.7988650321586235
2473,25.062554986173886
2474,196.14722352222734
2475,6.40937162886108
2476,102.06435061099248
2477,149.72797379377977
2478,152.48154864913127
2479,5.361330774181136
2480,49.953627891104404
2481,78.34066134585106
2482,2.385690709257532
2483,5.079316662550344
2484,125.29054397871522
2485,125.69366771979543
2486,6.722549456391034
2487,5.467378469320444
2488,-31.714780902502355
2489,169.26369668122533
2490,5.615021826236125
2491,136.82315584618237
2492,47.37098099711058
2493,64.06443203365679
2494,5.927606791591932
2495,5.416274661431204
2496,95.11793195027705
2497,70.60100519216257
2498,2.5323115472591367
2499,6.709507361489104
2500,1.900943093156306
2501,81.94093862543463
2502,269.9384065695042
2503,130.19870633091477
2504,331.0431209281289
2505,3.5013998154330803
2506,4.918898622109821
2507,274.7035821152739
2508,198.3642142146598
2509,85.788095126921
2510,6.601587784756218
2511,210.85672291513498
2512,84.16144059037767
2513,170.20971340620298
2514,223.92084017770787
2515,303.6550301377252
2516,2.0892185163635935
2517,2.3837670503493653
2518,285.2727279672574
2519,4.402077744651892
2520,109.86504179896737
2521,118.66868976764256
2522,1.6689920006490309
2523,5.651670611506246
2524,5.020235125298411
2525,290.9322510700955
2526,3.163245225712967
2527,3.6750589539159377
2528,232.82636861778911
2529,81.11287754587721
2530,236.70635097481124
2531,285.9896784030638
2532,64.93256489586113
2533,1.9519885801824624
2534,6.033252493972745
2535,5.862301348934627
2536,3.6952511115204105
2537,6.3936647391922445
2538,5.985624811964373
2539,170.62472321603937
2540,2.413636268155453
2541,2.932775272799498
2542,2.2011413855804944
2543,5.633407788119712
2544,156.3370536214571
2545,2.3498089891902594
2546,291.72965616491877
2547,22.144439757887405
2548,15.586352940440268
2549,154.2071109310417
2550,117.0213546815344
2551,-29.28899996240778
2552,1.9648904201172672
2553,284.9954061680546
2554,2.410819159047164
2555,67.8924408059764
2556,125.71744692922269
2557,4.5378813081681795
2558,-7.333084296137739
2559,6.324249176182544
2560,210.80890912746216
2561,2.447688570323912
2562,215.93268549047346
2563,240.1637013971112
2564,274.6350458628801
2565,4.686784839293908
2566,4.380332184257114
2567,269.92840575172363
2568,64.0955931855716
2569,75.78629890348537
2570,3.5244009166740224
2571,91.03862001306865
2572,-45.47814871027683
2573,191.4677725580862
2574,2.971692568057449
2575,4.327420303364994
2576,3.2676995962729167
2577,6.576083807387483
2578,32.51465159905707
2579,5.961328443713068
2580,5.213407162255791
2581,2.963212916999098
2582,-31.562005129135784
2583,2.6593451605751355
2584,6.539498371760628
2585,50.25572134931936
2586,5.001273545759611
2587,197.18667808403956
2588,219.20579248122226
2589,4.60561311087293
2590,41.86450771891755
2591,1.6909253614813995
2592,117.03799889622421
