id,target
1341,244.2782259541408
1342,186.87440447739408
1343,48.47052778159414
1344,115.225771441928
1345,3.0290305930277714
1346,54.22485489025169
1347,88.1511405313195
1348,2.820548420722627
1349,197.59803020316843
1350,46.31849981100002
1351,227.8343963545498
1352,2.725918060012387
1353,17.889354990187996
1354,4.6559820009197015
1355,5.924324572433534
1356,3.562183073592824
1357,5.621663649188013
1358,6.675661077929365
1359,1.6534850332896733
1360,306.1050133435259
1361,4.422420686063622
1362,6.434934484730823
1363,68.9899708223769
1364,3.2609665825696235
1365,5.862301411452224
1366,6.5522166499137
1367,5.864632144061721
1368,9.760676176067058
1369,184.5847807992679
1370,291.57159473424366
1371,218.4343389219345
1372,30.450512092797247
1373,3.460158176741105
1374,205.38190997060008
1375,162.57231482815632
1376,5.163236365799957
1377,4.897531590491057
1378,106.71398731417162
1379,91.82021676600249
1380,107.68921726666414
1381,240.78050926650286
1382,91.58094992339895
1383,59.1417683726624
1384,-9.069096245554922
1385,153.4999268673373
1386,2.459201744295325
1387,75.50222655589889
1388,1.6623930121304353
1389,222.65461843435673
1390,169.789946376103
1391,89.89576465971672
1392,48.915507249417296
1393,279.11753985761106
1394,-20.65812314536052
1395,43.3408644302384
1396,181.6585179963447
1397,5.498126959025536
1398,196.3251454533425
1399,1.4786403717638583
1400,76.43638279770579
1401,319.7725281670257
1402,50.498220162137585
1403,295.1044748572951
1404,96.62075148791082
1405,117.14721095955989
1406,1.9476534716724379
1407,113.82377332015704
1408,7.714753841569972
1409,3.585023884811777
1410,244.1256788367245
1411,252.7259074954629
1412,-39.325174635861195
1413,123.98449794345038
1414,254.61045124305673
1415,2.111070374445762
1416,2.761463241142416
1417,4.283532859559961
1418,314.9242345901756
1419,143.62252300822735
1420,4.49837624769199
1421,38.475369716394624
1422,6.702707828639317
1423,3.1926215820024293
1424,5.5399767637327955
1425,2.227412899679997
1426,-16.38843742343252
1427,3.7232683170619287
1428,4.714705147624207
1429,3.129473500145245
1430,3.846716874980834
1431,6.372488569834626
1432,194.0559570929708
1433,2.8992869481849173
1434,6.395879493375807
1435,4.593301022500482
1436,-54.86979597260981
1437,184.72709970630603
1438,138.04853273096285
1439,6.375756634657359
1440,2.7406439653247974
1441,120.7660978041045
1442,179.53425468185537
1443,43.93707363852853
1444,5.728226224900944
1445,54.425446494280564
1446,273.6821415573269
1447,248.1252904245685
1448,-17.179127021990507
1449,5.8743041452903375
1450,276.88647828140455
1451,138.24706051945935
1452,5.377860365772872
1453,5.598654715570042
1454,174.52317568228455
1455,70.04706051771453
1456,-2.7689364541790704
1457,7.889853300988021
1458,4.822766117327121
1459,298.2958423658139
1460,335.4583543262188
1461,166.89187767870646
1462,-6.9192556530427
1463,80.82434269740021
1464,5.846022731409681
1465,2.968810603446959
1466,236.16800659063568
1467,5.686513790643714
1468,5.357942254237528
1469,33.33423644903925
1470,3.8425876554521547
1471,39.51098241577937
1472,6.755854121490618
1473,1.9533000590374794
1474,239.92912408520024
1475,91.57319972676758
1476,6.6436210434061636
1477,2.433982559985246
1478,138.1980980830342
1479,5.085308476407559
1480,114.36048629269635
1481,5.904916581048654
1482,163.67636523952797
1483,6.1287004463857695
1484,250.53257780330568
1485,180.89839665457083
1486,6.625926190194178
1487,3.6122072823311875
1488,89.21923183573884
1489,-26.56833649046291
1490,95.21746892646723
1491,3.6921522487279264
1492,2.047616614095898
1493,7.450864200540616
1494,5.491554914945199
1495,27.839644726237697
1496,7.638764738386511
1497,66.19196854820362
1498,5.730044775660973
1499,81.47997184316222
1500,7.0951106656358
1501,5.872381869760863
1502,111.38878842206208
1503,5.734836433432129
1504,2.0704466758025513
1505,4.701499260541885
1506,180.59149061138794
1507,35.95766268907117
1508,86.04188346344982
1509,59.59561612348901
1510,3.211266924735893
1511,-20.16214364599203
1512,60.68063025063345
1513,5.122172302559404
1514,249.19619557438156
1515,30.3267044667383
1516,2.858006413013559
1517,341.9671944066463
1518,4.302332836813311
1519,240.50591592332864
1520,5.121476696363934
1521,34.85697759498905
1522,4.966295775006526
1523,2.9978029540132898
1524,129.53712858267238
1525,-30.77870453944893
1526,2.5096776225521955
1527,5.366851524193896
1528,2.554550956590432
1529,216.07563249389867
1530,276.6824717914627
1531,3.6767586625039814
1532,5.9191638904201
1533,3.829809192391319
1534,10.725917672171123
1535,75.78586829746399
1536,5.945521411347153
1537,2.597158045770437
1538,290.8112561426767
1539,154.18328905149022
1540,2.1359522511629163
1541,118.47119026009256
1542,3.336422027691995
1543,21.81702455018359
1544,7.901216641167599
1545,3.5720169135500655
1546,4.457231126920555
1547,-37.997498293787345
1548,199.9176726746947
1549,46.65419816164652
1550,3.7756085887719175
1551,2.311902121855248
1552,236.5224310344096
1553,6.050505017603026
1554,281.0115777969332
1555,135.12656172578647
1556,3.800607797348359
1557,13.402079902082953
1558,3.689314609095998
1559,240.23096138455696
1560,206.3616511314932
1561,193.49430581559727
1562,244.8627693607277
1563,97.85322710999509
1564,3.2730550316438425
1565,92.45689507837614
1566,3.7325660420278934
1567,20.565633643920673
1568,105.41636218218993
1569,16.968340172877323
1570,292.18930595439053
1571,2.8842042114901405
1572,80.4624607018308
1573,2.2834907629289303
1574,5.0042592511489605
1575,5.728876872960995
1576,3.9677674920847648
1577,5.544293946629873
1578,86.76713891225702
1579,5.108533186491256
1580,180.7171318655911
1581,272.27003205157666
1582,6.748538640622565
1583,295.04309219463016
1584,311.51234805439157
1585,6.337216162492965
1586,4.8594488598915015
1587,57.81741280935929
1588,299.2388761023294
1589,7.1715137196606324
1590,6.009537996580142
1591,159.44215097135714
1592,7.10492916890963
1593,124.7161403008124
1594,140.4196303453909
1595,128.76667315675417
1596,5.651856911782957
1597,56.26997760869821
1598,6.703250095903817
1599,3.7457905019963267
1600,4.294956627598259
1601,2.7288606908628075
1602,5.901903073708002
1603,284.42096150704805
1604,39.603503291897226
1605,124.79063627890099
1606,265.90524139307166
1607,-19.377500234347508
1608,3.432458234446767
1609,6.935905337068997
1610,4.192886659402601
1611,204.12661181951947
1612,82.72433571384565
1613,2.3394682588746063
1614,278.6596541113644
1615,5.755818939904948
1616,3.8343458812157283
1617,185.33264633400142
1618,226.24417013355952
1619,26.03654592004898
1620,79.75232744685388
1621,2.632464870033562
1622,2.5818019219423296
1623,2.7421285514352807
1624,249.68220506752954
1625,58.340070670445215
1626,1.6377497517277062
1627,45.17121184829853
1628,3.597753776109075
1629,206.06832678696964
1630,138.90617701735366
1631,3.2146455953044475
1632,300.4026102561983
1633,5.21077503575648
1634,15.566225566484878
1635,3.4846847012127595
1636,4.864610870593369
1637,6.4766335313319345
1638,211.7739778591323
1639,52.3905118409904
1640,4.485978696795971
1641,317.127413607304
1642,133.2920207489969
1643,194.38925927337945
1644,123.92658335692363
1645,179.3883421719309
1646,6.084101566755164
1647,6.629238056697027
1648,26.504140813092235
1649,4.390995606135472
1650,87.93670950704927
1651,6.480758037420267
1652,6.999883100850788
1653,231.20196379837324
1654,6.508500402486354
1655,294.83642818696876
1656,57.64944952307715
1657,1.2790060531210778
1658,295.160917102388
1659,2.1256614416784583
1660,-20.652678137380597
1661,6.688838697019968
1662,184.7838277949649
1663,5.87335055421828
1664,122.1240414984121
1665,1.1871622745708388
1666,97.46046408037277
1667,-64.23863594420645
1668,245.547365202158
1669,53.42148738620526
1670,2.0240474155267885
1671,2.236093442634197
1672,5.478096902956999
1673,4.381146222561132
1674,147.92530098614216
1675,2.1379453118392933
1676,-58.09714640522729
1677,34.56887687632141
1678,-10.784643722124457
1679,236.6807245394703
1680,97.69137942333283
1681,1.3651682788004647
1682,3.167885738404111
1683,83.11157574073604
1684,14.089497452992305
1685,6.676297433654562
1686,139.8249492453142
1687,7.078154109370064
1688,179.4189803062792
1689,279.0194133197432
1690,3.1087692788541026
1691,3.7379692457772364
1692,4.097816393750177
1693,2.79580404113239
1694,70.54412188266326
1695,239.45121319642203
1696,142.3135882665233
1697,2.0398083101645508
1698,218.70928569871126
1699,182.79053025363044
1700,126.0338946607281
1701,269.60669757328145
1702,-56.77277655473641
1703,5.559351601925865
1704,5.565008518287962
1705,2.997653053253588
1706,99.32234768872846
1707,5.358530969364845
1708,74.89631363814938
1709,132.55194666370198
1710,6.434620766367335
1711,70.37714936532987
1712,1.8711134822569806
1713,5.932071103166136
1714,-38.338333462868924
1715,5.133017681141029
1716,2.275031370655578
1717,43.967420214576265
1718,121.61863263146114
1719,28.80109963282657
1720,6.235862555749555
1721,237.55286446992935
1722,3.719036541518153
1723,141.5863624720547
1724,126.73275512248645
1725,4.012850257360812
1726,3.9696488060535167
1727,256.71787095052525
1728,4.565625152226911
1729,3.6529932884511873
1730,40.148528068453246
1731,220.9752201638828
1732,4.709627627512308
1733,374.6774732451946
1734,271.203857353599
1735,179.15235431214072
1736,3.276363985978201
1737,308.50109928922325
1738,284.5505257309135
1739,236.02569412736943
1740,95.97898561187557
1741,82.15846162278386
1742,235.75715880507474
1743,5.282093577135657
1744,115.6257087876501
1745,22.18879271689565
1746,3.5939624377591697
1747,7.338808014940929
1748,199.55835695058192
1749,3.562911090228545
1750,95.72764291227087
1751,37.85656047022671
1752,6.914736067916175
1753,6.01137725520201
1754,277.0380590011092
1755,225.41836441623957
1756,1.9143820692058466
1757,221.86946195569834
1758,330.27166140297027
1759,5.05085534848407
1760,306.0818840427527
1761,246.31499077898644
1762,24.689004752409105
1763,34.20530524815032
1764,5.211469807993949
1765,4.685126022712385
1766,221.53315987380532
1767,183.8670041837974
1768,5.623023512075913
1769,58.13073660275775
1770,72.56329720961139
1771,2.6166791743634175
1772,226.544959634098
1773,275.56851147461765
1774,6.503604519572207
1775,289.7055494105112
1776,2.2329243363558193
1777,-1.6504225823492655
1778,15.647787821134258
1779,-36.980291235752276
1780,118.45094215524763
1781,5.675435484808258
1782,185.56016382330466
1783,233.6659423746754
1784,4.019548838515738
1785,36.15211168812113
1786,3.0175087879045814
1787,67.26468755433795
1788,5.242009300746637
1789,2.399189967432589
1790,25.690729328674138
1791,3.7461242010072633
1792,2.889650448795022
1793,2.0599994098951746
1794,169.55063550663283
1795,189.16923751385224
1796,262.8928617094614
1797,148.4958472349934
1798,6.572178550088022
1799,212.32470598374547
1800,119.34781636189803
1801,4.829885128684468
1802,2.2578027314044764
1803,136.12691733413294
1804,4.023911796071671
1805,173.71079469751675
1806,5.715904618397384
1807,286.39259982852604
1808,165.2667895898697
1809,66.49889081901934
1810,4.572586986463412
1811,2.7456324482331786
1812,32.74602711106416
1813,3.596896591610077
1814,146.6558856773346
1815,233.2632438854718
1816,5.513940685329489
1817,106.51076533032217
1818,62.28984007592757
1819,234.76167860416345
1820,6.9051854192983235
1821,3.159825754703416
1822,281.5182509840117
1823,4.964619144857318
1824,72.74354723320124
1825,2.4142326632359747
1826,5.947526441600322
1827,4.8007210699486365
1828,2.131146400293211
1829,193.89080202829012
1830,223.79805415047912
1831,6.7551857663288235
1832,60.78329722440719
1833,3.124800679928617
1834,3.7290866895359027
1835,104.96203642200155
1836,6.475588632449936
1837,6.0872885003939015
1838,5.8733504867043616
1839,120.9723151441142
1840,-2.335504744057735
1841,-76.63376211001822
1842,245.88649816878296
1843,176.20850306910086
1844,254.61045124305673
1845,150.84297442639652
1846,44.90228781385679
1847,276.8009879360686
1848,116.8810943156648
1849,3.7343862027912555
1850,5.738082196419128
1851,-68.19829974121774
1852,6.5553639877709085
1853,86.2537684714705
1854,58.213742077613446
1855,5.379364662790006
1856,190.63131251563925
1857,2.5242723155718565
1858,4.991376080568058
1859,6.310474323661161
1860,5.803196547135425
1861,151.07785035309132
1862,6.328969136745008
1863,68.04653010440845
1864,68.3304612972507
1865,219.09916307998515
1866,109.96274401519088
1867,75.91248976511042
1868,277.3758170452863
1869,147.98083099674545
1870,3.4282284221694397
1871,253.81627702776555
1872,43.042961718110455
1873,2.8109798768810514
1874,23.170884728474917
1875,100.03131849596994
1876,3.365525069905636
1877,2.279237100998653
1878,62.14517515772949
1879,60.45297277356293
1880,249.9445539903808
1881,5.811275002860677
1882,101.02987853730039
1883,6.118027691295513
1884,74.17033896115466
1885,300.31108350236957
1886,271.7501592113765
1887,3.2710341339691706
1888,194.85663997978438
1889,241.07841137394877
1890,2.329306972262346
1891,253.68748054779684
1892,213.8281919315831
1893,4.458704101303677
1894,2.003156759099759
1895,2.0419065130423477
1896,5.915044630779946
1897,58.85504960105601
1898,-54.60851156236271
1899,3.066530984836197
1900,5.871046911507584
1901,277.4843654889342
1902,233.57906999184445
1903,-56.29840954734699
1904,76.8818219608383
1905,71.68442664766387
1906,170.73182855294885
1907,6.736662109752983
1908,6.083239013779261
1909,120.15867558852148
1910,6.265867226231031
1911,4.9412006749631825
1912,4.0750755708952395
1913,73.05011181491443
1914,-17.627263422896874
1915,7.194390956248862
1916,1.2447489697267062
1917,3.35707730102168
1918,155.3064086620239
1919,4.783576465258536
1920,4.638883365768285
1921,73.16508929713154
1922,3.1126079935756947
1923,6.504992832106952
1924,2.823043160359321
1925,4.4290357181605335
1926,99.02070717816449
1927,137.17597866859222
1928,3.7749139431460246
1929,47.990978997413634
1930,2.8076702798205453
1931,5.97927968637287
1932,4.666352361709251
1933,2.892327787537981
1934,253.76128820795705
1935,6.303124944635229
1936,4.890941644208095
1937,37.54912931416924
1938,-23.409884121588433
1939,2.723062361354739
1940,252.32962964199112
1941,3.1220440898275994
1942,238.93421533552942
1943,3.7080887080266964
1944,228.6024387736256
1945,291.71493717063635
1946,5.693055084251812
1947,88.83071809693243
1948,5.76738857159366
1949,17.582400898839154
1950,24.33675520491683
1951,2.5350937372882223
1952,43.26913377809342
1953,396.2518826797233
1954,2.7596755632988996
1955,90.43033451341336
1956,1.9837778701097148
1957,126.97519534209148
1958,4.262875224371538
1959,173.00444709899475
1960,47.51748052574419
1961,1.0353575532739108
1962,4.160215563200341
1963,2.9381475865519344
1964,4.877734951912895
1965,100.73953405526117
1966,3.0744182818157118
1967,5.009723824214189
1968,272.85608015878773
1969,60.42925972870971
1970,5.66915272604488
1971,1.8529732860709343
1972,106.76651440513994
1973,-34.77459426521233
1974,2.822688249494525
1975,3.0061760886586164
1976,310.5703981849032
1977,1.654337934171443
1978,213.998776066032
1979,89.40668795826807
1980,268.6339290409437
1981,188.90427347652772
1982,117.88177499686753
1983,68.98889348632257
1984,8.454314343750044
1985,4.847411990614483
1986,3.8636860900053565
1987,6.178120107543112
1988,1.2104916408732305
1989,5.818627058376017
1990,4.932461042312912
1991,16.56001621632379
1992,4.303666257050363
1993,29.842701236845926
1994,1.9365043133727675
1995,106.92883516120472
1996,3.766913311687235
1997,2.6059201800009446
1998,5.624526568600908
1999,319.23520655961
2000,5.862301343938306
2001,285.77815485280485
2002,-62.675673088038394
2003,6.722236070859291
2004,337.153101944454
2005,64.93672578798746
2006,4.941145704575758
2007,45.902719483491246
2008,226.16735231215915
2009,144.46125232175842
2010,314.3188085298225
2011,6.01741824072951
2012,174.1466297738432
2013,-36.17523908655912
2014,281.0235419953883
2015,204.1323228633288
2016,35.168595393609195
2017,2.677521820566509
2018,89.30441154422911
2019,74.54111513043239
2020,6.737314729635165
2021,4.413520802194533
2022,185.42990889609314
2023,109.20962739317562
2024,2.786112583285907
2025,4.097033796504856
2026,77.9666808255839
2027,5.9115730331163485
2028,6.299175982180371
2029,48.56490125883839
2030,306.29246359531584
2031,92.45025999165934
2032,283.30253238047544
2033,227.44743707489516
2034,2.559937854532588
2035,57.26261791009516
2036,186.99612241736213
2037,5.300449271733786
2038,3.1919604254219234
2039,2.893070282836237
2040,134.76449198503238
2041,228.80238028498917
2042,4.239658819248299
2043,189.7804057352122
2044,2.7188726351678145
2045,93.1826893633026
2046,286.35303845614686
2047,5.313317846901569
2048,-25.221949508162012
2049,2.0102432881364054
2050,346.0953574169355
2051,3.7508556372801336
2052,3.5537804109005875
2053,250.625091118732
2054,4.63290122254882
2055,3.6808154372369213
2056,-46.68066551698376
2057,187.21331950437352
2058,-16.807432233829918
2059,5.138380184880688
2060,25.962176125138512
2061,2.3370735137847176
2062,190.92718152259977
2063,3.600464004901741
2064,3.617091862291341
2065,3.6979112159032628
2066,1.967091086446395
2067,6.057984428863736
2068,3.073171115555695
2069,1.6956823722060932
2070,282.9845905057827
2071,299.2388761023294
2072,4.515760760004885
2073,205.5516265029092
2074,373.98230557522356
2075,246.26918920856895
2076,3.6181348079853684
2077,2.706094347908544
2078,3.961089018323902
2079,4.442562747437958
2080,2.4324168195429747
2081,3.2129949977805694
2082,5.684733047979563
2083,37.81441146012061
2084,2.883628692275149
2085,5.175013874941193
2086,108.6682992054634
2087,94.64112411447621
2088,16.90617747512534
2089,84.4999125765739
2090,247.8130976611434
2091,195.16486238106555
2092,-93.49887868886975
2093,5.362909057389488
2094,3.8273420132886007
2095,103.19558559857667
2096,49.707025961608025
2097,112.43630763985152
2098,5.547162052362337
2099,-28.49378320738979
2100,19.479900826790367
2101,5.808215266556516
2102,6.925552647067867
2103,79.3002709645758
2104,62.167316267096
2105,19.06082003400677
2106,315.1823790850248
2107,7.1902887131762325
2108,6.924615117273296
2109,5.89861141351564
2110,240.5470281912316
2111,3.7884948424348677
2112,44.530118755020226
2113,91.64787881486822
2114,2.498640372360674
2115,48.03165881389677
2116,3.8402615301663237
2117,3.5490623430375257
2118,3.6538015725259703
2119,113.3165061833266
2120,4.040806398633966
2121,192.83992149507486
2122,237.2709781680387
2123,2.9159987504348472
2124,1.6364953216549727
2125,4.840963171297231
2126,6.049712107977264
2127,55.99667533105907
2128,192.3450499357312
2129,1.769612207555868
2130,2.126252303195103
2131,5.43805476925308
2132,6.007352651597102
2133,224.832298863531
2134,50.05870734140016
2135,228.9149210414181
2136,29.740636017779885
2137,241.25504500924183
2138,3.2555893439130252
2139,64.16475816066693
2140,50.18644260573903
2141,52.54344851458528
2142,5.484789596749789
2143,-3.474429849634835
2144,165.54206399795106
2145,43.61493614484007
2146,4.280569197397027
2147,4.605662592586132
2148,91.0591843712476
2149,-57.66431685588431
2150,-0.6846529862966451
2151,59.00572435281822
2152,4.846443786576811
2153,3.385616611618709
2154,1.8378790255542685
2155,2.377410307381824
2156,5.8733504867043616
2157,105.65848419730125
2158,3.8898959762972565
2159,324.35455970220175
2160,225.47332452106377
2161,316.1338386903445
2162,1.8954262018721573
2163,306.86578755886137
2164,6.418586288738455
2165,2.962397540246293
2166,2.0982280412697536
2167,26.903271183537292
2168,306.76723748990673
2169,2.211749639944441
2170,2.5856159508628025
2171,137.74344568654826
2172,5.431469435543428
2173,262.8976631502935
2174,260.84425020593494
2175,1.593513581746544
2176,4.676095688512056
2177,-41.47389055443862
2178,4.2317431761305775
2179,74.39689062088496
2180,276.3503576099415
2181,2.4433058787803175
2182,176.70656084071908
2183,191.46701534511752
2184,5.8743040777764195
2185,1.9277332711680168
2186,2.971565007161325
2187,4.657861685401223
2188,250.23309987241947
2189,245.40203343408774
2190,70.04918143980808
2191,2.6394550294792425
2192,2.9778721138471975
2193,153.07975616762803
2194,3.439267203186636
2195,4.937246173171856
2196,6.553774355315609
2197,1.985846308489505
2198,4.1702363933449345
2199,3.3693474278379014
2200,1.7375118826903126
2201,3.9713311435775456
2202,72.25711999901873
2203,2.5413141396326884
2204,1.9214253546400863
2205,83.05234760305252
2206,5.341892658751394
2207,175.8679888916326
2208,4.873576605120201
2209,31.188931635951985
2210,239.74410462954188
2211,1.7873485891606014
2212,4.359713280821969
2213,6.54627352475576
2214,92.39818804610931
2215,28.837815740615596
2216,76.0695537264838
2217,4.920114373565483
2218,38.3101773443332
2219,2.687372159391847
2220,5.520855136726507
2221,3.4060044654740778
2222,-60.21900169463238
2223,210.2892000546286
2224,-27.786279683911168
2225,172.39560490125285
2226,-24.067434384352286
2227,60.94996121066232
2228,131.39221166002318
2229,186.95849451825313
2230,3.1544852467077815
2231,5.491948992673571
2232,4.398131820224027
2233,262.40397336509614
2234,210.5505942731764
2235,216.17711130342335
2236,3.4609686633168066
2237,3.296385074932643
2238,256.8157761017719
2239,95.09054039432975
2240,244.93993494395738
2241,2.7727651860947864
2242,252.76360824917617
2243,6.210531576400792
2244,96.59869699360222
2245,228.06673031254707
2246,128.88909360810393
2247,245.65995198239136
2248,6.196669987794779
2249,291.5101960649897
2250,141.24780006467003
2251,5.229542526253311
2252,240.36796257357528
2253,6.0900927751577045
2254,190.61950422476409
2255,-92.91656024188381
2256,37.579915343928185
2257,1.8633469170696206
2258,3.320768685821611
2259,84.31603834048832
2260,6.5360099824753926
2261,88.34316818981526
2262,2.2204142526491437
2263,69.53537440450039
2264,-20.102061491613
2265,54.700135393813525
2266,2.4010871246774643
2267,2.989695322323443
2268,5.753613003040203
2269,4.259599788809458
2270,8.563020378229806
2271,185.64821913065205
2272,47.069194807924355
2273,3.3832926761124824
2274,6.1005566222188765
2275,6.716157508181777
2276,4.5851329474929265
2277,2.8503187212256234
2278,1.298993196260743
2279,5.869181852420552
2280,2.7640358065075876
2281,190.579960967238
2282,1.992259754306663
2283,4.033137960066327
2284,232.505743025723
2285,3.2490114808547044
2286,-24.910259819884175
2287,5.38444241338617
2288,3.3244833649181498
2289,6.358015512469448
2290,-33.88001589086616
2291,50.0678296563007
2292,5.1130109328100435
2293,1.9584042035638298
2294,1.886338922636408
2295,2.645743096082817
2296,4.932314101757848
2297,144.02579294537392
2298,-35.29759059173847
2299,42.18279496212773
2300,3.6672993424724165
2301,5.727713662817867
2302,-94.67856303825928
2303,171.7166559966081
2304,5.390598339575429
2305,49.21661528367132
2306,287.1418352584279
2307,27.162839240214797
2308,51.96465361273643
2309,5.964985714168131
2310,177.01582251377874
2311,-49.24154739029288
2312,69.72895158440198
2313,4.208734522658536
2314,4.629568658408029
2315,195.96445306338742
2316,7.39138489354858
2317,3.648652061154891
2318,232.66011459626384
2319,6.573839024737769
2320,109.09664425144845
2321,3.5097205100416353
2322,233.92305290632606
2323,173.92657372238787
2324,2.0028179483520474
2325,31.936369951930644
2326,3.3712307659259695
2327,110.86446674964158
2328,3.868374313321665
2329,340.3654817659488
2330,181.15005179850817
2331,1.1140581437925883
2332,278.8017591554079
2333,-14.915309208236085
2334,2.4745887356761362
2335,5.454317661367138
2336,43.67434174299258
2337,146.8319375777501
2338,185.7467651539856
2339,34.80351610946912
2340,47.034092411948734
2341,116.40199361747551
2342,2.6013649918666495
2343,6.165119562194404
2344,242.8599765768519
2345,5.896069062360805
2346,72.13687051887257
2347,136.08684988828205
2348,1.8061065165232681
2349,272.6932871595418
2350,50.45155307272367
2351,5.069363387930632
2352,4.932200345537653
2353,1.5748686710104953
2354,-20.144603977728394
2355,138.83012785120735
2356,3.7796063682144014
2357,123.60952827170667
2358,6.310499340279879
2359,6.860664804308657
2360,4.670419207800545
2361,5.8729462542002135
2362,249.2434394351975
2363,4.28433849908434
2364,216.61322523240239
2365,93.71496696305442
2366,38.24970135537593
2367,29.208043072770778
2368,-62.19613560871298
2369,4.333274426009479
2370,228.4354888213125
2371,34.18719230310276
2372,73.93673771563893
2373,1.9823932776149282
2374,-54.59381942170681
2375,1.9990371217055967
2376,135.31600480504954
2377,109.31161302801226
2378,5.584666902561473
2379,6.473377854279146
2380,29.528326983428272
2381,142.1302695675587
2382,175.71765903702055
2383,46.96471893502027
2384,3.370388849112034
2385,246.26038854385936
2386,5.846023001465353
2387,19.86297614577399
2388,257.1186244082175
2389,78.24193517808294
2390,2.004664789360002
2391,119.95245121188844
2392,21.02373748400659
2393,77.97994129990997
2394,141.0168114115486
2395,5.989275695614884
2396,2.686263049174967
2397,297.5950535291355
2398,284.01942827227776
2399,4.451432226341138
2400,195.48266168919878
2401,63.237736519921896
2402,234.58385748992123
2403,6.322637212196653
2404,1.988183804121399
2405,5.116807654211756
2406,2.441860771140032
2407,72.74071244522816
2408,249.68781928646024
2409,172.95501346878103
2410,4.23714457504812
2411,6.526025515281984
2412,312.42228907973526
2413,-5.708062202224499
2414,4.0606053461613865
2415,79.49602215692741
2416,257.4507548883514
2417,26.32126335152204
2418,3.2634913179660296
2419,4.075497029461991
2420,1.805912462297775
2421,6.255321972919093
2422,197.77592522949993
2423,2.5220032479459578
2424,186.80500505454137
2425,6.2313954418131745
2426,-10.639107863112176
2427,166.69649987831895
2428,21.863770755510984
2429,2.6561288498905924
2430,6.176443827902765
2431,3.251220018581458
2432,314.92749832919674
2433,258.92445797427587
2434,4.649764008959336
2435,60.745777066018974
2436,231.15634244790743
2437,-66.36509404101778
2438,5.675403156326046
2439,7.285878208544844
2440,168.31046775739262
2441,6.399329301380847
2442,5.8160493492029595
2443,4.686571012133141
2444,-71.000328126598
2445,6.457184304419364
2446,5.570153038049071
2447,230.61776152190328
2448,6.873480919315071
2449,6.323388999143669
2450,16.077093004657396
2451,2.823717861478049
2452,4.409306853692906
2453,36.96679613982929
2454,287.87693105556554
2455,118.89576478784267
2456,3.181093674000323
2457,248.3526248629558
2458,6.058187040714515
2459,1.9615787494110712
2460,5.77447461683857
2461,68.2525517694214
2462,52.534183884752736
2463,6.258676213179957
2464,-65.09350871528216
2465,22.160002881057142
2466,191.5082040842126
2467,147.40611442234274
2468,269.23537140824646
2469,264.4857269037438
2470,5.796638891015177
2471,123.36328147694894
2472,2.798865054519629
2473,25.062555115987756
2474,196.14722368771822
2475,6.409371629282798
2476,102.06435174432755
2477,149.72797495801436
2478,152.4815498964609
2479,5.361330776267367
2480,49.95362720783597
2481,78.34066262380554
2482,2.3856906896968115
2483,5.079316660749408
2484,125.29054437340369
2485,125.69366831530269
2486,6.722549458026769
2487,5.467378494954633
2488,-39.31310181570724
2489,169.2636973900983
2490,5.6150218148285145
2491,136.82315475139052
2492,47.37098237895273
2493,64.06443220032313
2494,5.927606791325141
2495,5.416274666993048
2496,95.1179304169714
2497,70.6010061591845
2498,2.532311548919892
2499,6.70950735129844
2500,1.9009430902859994
2501,81.94093813356044
2502,269.9384061833115
2503,130.19870676487477
2504,347.48422755822605
2505,3.501399844195709
2506,4.918898589389673
2507,274.7035821608373
2508,198.36421441378468
2509,85.7880960041317
2510,6.60158777684587
2511,210.85672326926965
2512,84.16144005279332
2513,170.20971482467752
2514,223.92083971926021
2515,310.96677400438045
2516,1.9924613729690273
2517,2.3837671017752973
2518,286.4570362115499
2519,4.40207778595809
2520,109.86504292248456
2521,118.66868954490594
2522,1.6391265615716812
2523,5.651670591969774
2524,5.020235146843456
2525,294.0030685355679
2526,3.163245212582784
2527,3.6750589897269164
2528,232.82636871549795
2529,81.11287628082559
2530,236.70635210705018
2531,287.4129725649457
2532,64.93256553970684
2533,1.8094880328981497
2534,6.033252493842573
2535,5.862301343938306
2536,3.695251122846448
2537,6.393664762046168
2538,5.985624841487207
2539,170.62472254452172
2540,2.4136362396579
2541,2.9327750217043405
2542,2.201141414078026
2543,5.633407797860526
2544,156.33705485832567
2545,2.3830567349662806
2546,295.0662757495735
2547,22.14443913314014
2548,15.586352204544315
2549,154.20711151019344
2550,117.0213540756809
2551,-36.07872914185682
2552,1.96489043472194
2553,286.0872757384518
2554,2.410819178797447
2555,67.89244005668809
2556,125.71744366232824
2557,4.537881291032849
2558,-7.333082817423236
2559,6.324249171208215
2560,210.8089074581979
2561,2.447688620906689
2562,215.93268555436103
2563,240.1637009011971
2564,274.6350465080518
2565,4.68678484453618
2566,4.380332204229335
2567,269.9284051842079
2568,64.09559179462616
2569,75.78629761829532
2570,3.5244009131293073
2571,91.03861946278718
2572,-57.6642617025647
2573,191.46777339852719
2574,2.9716925768143088
2575,4.327420315214495
2576,3.267699566260223
2577,6.645461647026684
2578,32.51465078087513
2579,5.9613284571070215
2580,5.213407178884115
2581,2.963212839274398
2582,-39.10940393431227
2583,2.6593451298184343
2584,6.539498340789839
2585,50.25571983099426
2586,5.001273584237511
2587,197.18667885249386
2588,219.2057916724218
2589,4.60561310802065
2590,41.864508725369646
